 
PGA:,  0.60 g
PGV:,  77.60 cm/s
PGD:,  16.01 cm
Arias Intensity:,  273.71 cm/s
Significant duration:,  44.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
74.680	0.0010644	-0.0576743	-0.0456955	0.9999611
74.690	0.0011338	-0.0468921	-0.0462183	0.9999612
74.700	0.0012296	-0.0352996	-0.0466293	0.9999613
74.710	0.0013214	-0.0227868	-0.0469197	0.9999614
74.720	0.0013601	-0.0096338	-0.0470818	0.9999615
74.730	0.0013153	0.0034892	-0.0471125	0.9999616
74.740	0.0011766	0.0157118	-0.0470165	0.9999616
74.750	0.0009512	0.0261489	-0.0468072	0.9999617
74.760	0.0006912	0.0342051	-0.0465054	0.9999617
74.770	0.0004771	0.0399355	-0.0461347	0.9999618
74.780	0.0003659	0.0440703	-0.0457147	0.9999618
74.790	0.0003363	0.0475149	-0.0452568	0.9999618
74.800	0.0003190	0.0507294	-0.0447656	0.9999618
74.810	0.0002415	0.0534788	-0.0442445	0.9999618
74.820	0.0000682	0.0549977	-0.0437021	0.9999618
74.830	-0.0002163	0.0542708	-0.0431558	0.9999618
74.840	-0.0005865	0.0503329	-0.0426328	0.9999618
74.850	-0.0009567	0.0427636	-0.0421673	0.9999618
74.860	-0.0012106	0.0321333	-0.0417928	0.9999619
74.870	-0.0012871	0.0198825	-0.0415327	0.9999620
74.880	-0.0012310	0.0075316	-0.0413957	0.9999621
74.890	-0.0011423	-0.0041091	-0.0413785	0.9999622
74.900	-0.0010739	-0.0149795	-0.0414740	0.9999622
74.910	-0.0010107	-0.0252047	-0.0416749	0.9999623
74.920	-0.0009047	-0.0345996	-0.0419739	0.9999624
74.930	-0.0007374	-0.0426541	-0.0423602	0.9999624
74.940	-0.0005467	-0.0489530	-0.0428182	0.9999624
74.950	-0.0004152	-0.0536714	-0.0433314	0.9999624
74.960	-0.0004244	-0.0577895	-0.0438887	0.9999624
74.970	-0.0005977	-0.0628030	-0.0444916	0.9999625
74.980	-0.0008588	-0.0699473	-0.0451554	0.9999625
74.990	-0.0010790	-0.0794523	-0.0459024	0.9999625
75.000	-0.0011596	-0.0904329	-0.0467518	0.9999626
75.010	-0.0010872	-0.1014535	-0.0477112	0.9999627
75.020	-0.0009047	-0.1112236	-0.0487746	0.9999627
75.030	-0.0006650	-0.1189231	-0.0499254	0.9999628
75.040	-0.0004101	-0.1241968	-0.0511410	0.9999628
75.050	-0.0001644	-0.1270146	-0.0523970	0.9999628
75.060	0.0000681	-0.1274867	-0.0536695	0.9999628
75.070	0.0003169	-0.1255979	-0.0549349	0.9999628
75.080	0.0006055	-0.1210733	-0.0561683	0.9999628
75.090	0.0008941	-0.1137177	-0.0573422	0.9999628
75.100	0.0011001	-0.1039363	-0.0584305	0.9999629
75.110	0.0011755	-0.0927744	-0.0594141	0.9999630
75.120	0.0011592	-0.0813225	-0.0602846	0.9999630
75.130	0.0011225	-0.0701306	-0.0610418	0.9999631
75.140	0.0010970	-0.0592439	-0.0616887	0.9999632
75.150	0.0010654	-0.0486373	-0.0622281	0.9999633
75.160	0.0010195	-0.0384108	-0.0626633	0.9999633
75.170	0.0009808	-0.0285994	-0.0629984	0.9999634
75.180	0.0009593	-0.0190832	-0.0632368	0.9999634
75.190	0.0009308	-0.0098121	-0.0633813	0.9999635
75.200	0.0008767	-0.0009461	-0.0634351	0.9999635
75.210	0.0008309	0.0074297	-0.0634027	0.9999636
75.220	0.0008492	0.0156704	-0.0632872	0.9999636
75.230	0.0009512	0.0245014	-0.0630863	0.9999637
75.240	0.0011133	0.0346277	-0.0627907	0.9999637
75.250	0.0012948	0.0464396	-0.0623853	0.9999638
75.260	0.0014315	0.0598121	-0.0618541	0.9999639
75.270	0.0014355	0.0738748	-0.0611856	0.9999640
75.280	0.0012703	0.0871471	-0.0603805	0.9999641
75.290	0.0010358	0.0984588	-0.0594525	0.9999642
75.300	0.0009257	0.1080800	-0.0584198	0.9999642
75.310	0.0010419	0.1177311	-0.0572907	0.9999643
75.320	0.0012969	0.1292028	-0.0560561	0.9999644
75.330	0.0015130	0.1429853	-0.0546951	0.9999645
75.340	0.0015987	0.1582483	-0.0531890	0.9999646
75.350	0.0015681	0.1737814	-0.0515288	0.9999648
75.360	0.0014488	0.1885792	-0.0497170	0.9999649
75.370	0.0012438	0.2017865	-0.0477652	0.9999650
75.380	0.0009787	0.2126880	-0.0456928	0.9999651
75.390	0.0007207	0.2210235	-0.0435242	0.9999651
75.400	0.0004984	0.2270033	-0.0412841	0.9999651
75.410	0.0002639	0.2307423	-0.0389954	0.9999651
75.420	-0.0000431	0.2318253	-0.0366825	0.9999651
75.430	-0.0004183	0.2295623	-0.0343756	0.9999651
75.440	-0.0007997	0.2235879	-0.0321099	0.9999652
75.450	-0.0011219	0.2141623	-0.0299211	0.9999652
75.460	-0.0013208	0.2021809	-0.0278394	0.9999653
75.470	-0.0013289	0.1891841	-0.0258826	0.9999654
75.480	-0.0011209	0.1771676	-0.0240508	0.9999655
75.490	-0.0007630	0.1679271	-0.0223253	0.9999655
75.500	-0.0003633	0.1624028	-0.0206737	0.9999656
75.510	0.0000038	0.1606398	-0.0190585	0.9999656
75.520	0.0003108	0.1621829	-0.0174444	0.9999656
75.530	0.0005280	0.1662969	-0.0158020	0.9999656
75.540	0.0006034	0.1718463	-0.0141112	0.9999656
75.550	0.0005055	0.1772857	-0.0123656	0.9999656
75.560	0.0002639	0.1810596	-0.0105739	0.9999656
75.570	-0.0000625	0.1820474	-0.0087583	0.9999656
75.580	-0.0004153	0.1797041	-0.0069496	0.9999656
75.590	-0.0007467	0.1740047	-0.0051810	0.9999657
75.600	-0.0010067	0.1654042	-0.0034840	0.9999657
75.610	-0.0011689	0.1547331	-0.0018833	0.9999658
75.620	-0.0012453	0.1428915	-0.0003952	0.9999658
75.630	-0.0012606	0.1305997	0.0009723	0.9999659
75.640	-0.0012331	0.1183680	0.0022171	0.9999660
75.650	-0.0011831	0.1065164	0.0033416	0.9999661
75.660	-0.0011576	0.0950349	0.0043493	0.9999662
75.670	-0.0012056	0.0834434	0.0052417	0.9999663
75.680	-0.0013453	0.0709315	0.0060136	0.9999664
75.690	-0.0015635	0.0566640	0.0066516	0.9999665
75.700	-0.0018388	0.0399757	0.0071348	0.9999666
75.710	-0.0021386	0.0204664	0.0074370	0.9999669
75.720	-0.0024262	-0.0019239	0.0075297	0.9999672
75.730	-0.0026587	-0.0268651	0.0073857	0.9999675
75.740	-0.0028188	-0.0537319	0.0069827	0.9999679
75.750	-0.0029075	-0.0818192	0.0063050	0.9999684
75.760	-0.0029330	-0.1104666	0.0053436	0.9999689
75.770	-0.0029105	-0.1391291	0.0040956	0.9999694
75.780	-0.0028677	-0.1674715	0.0025626	0.9999698
75.790	-0.0028198	-0.1953688	0.0007484	0.9999703
75.800	-0.0027250	-0.2225658	-0.0013413	0.9999707
75.810	-0.0025078	-0.2482323	-0.0036953	0.9999711
75.820	-0.0021274	-0.2709678	-0.0062913	0.9999714
75.830	-0.0016227	-0.2893619	-0.0090929	0.9999716
75.840	-0.0010873	-0.3026542	-0.0120530	0.9999717
75.850	-0.0006162	-0.3110098	-0.0151213	0.9999718
75.860	-0.0002685	-0.3153491	-0.0182531	0.9999718
75.870	-0.0000421	-0.3168725	-0.0214142	0.9999718
75.880	0.0001302	-0.3164401	-0.0245808	0.9999718
75.890	0.0003444	-0.3141122	-0.0277336	0.9999718
75.900	0.0006493	-0.3092384	-0.0308503	0.9999718
75.910	0.0010255	-0.3010234	-0.0339016	0.9999718
75.920	0.0014334	-0.2889622	-0.0368516	0.9999719
75.930	0.0018566	-0.2728246	-0.0396605	0.9999721
75.940	0.0022676	-0.2525956	-0.0422876	0.9999723
75.950	0.0025806	-0.2288154	-0.0446946	0.9999727
75.960	0.0026836	-0.2029945	-0.0468537	0.9999730
75.970	0.0025368	-0.1773887	-0.0487556	0.9999734
75.980	0.0021941	-0.1541837	-0.0504135	0.9999738
75.990	0.0017414	-0.1348800	-0.0518588	0.9999740
76.000	0.0012509	-0.1202030	-0.0531342	0.9999741
76.010	0.0008155	-0.1100675	-0.0542856	0.9999742
76.020	0.0005473	-0.1033832	-0.0553528	0.9999742
76.030	0.0005106	-0.0981944	-0.0563607	0.9999742
76.040	0.0006584	-0.0924605	-0.0573140	0.9999742
76.050	0.0008817	-0.0849059	-0.0582008	0.9999743
76.060	0.0011091	-0.0751406	-0.0590010	0.9999743
76.070	0.0013100	-0.0632746	-0.0596931	0.9999744
76.080	0.0014375	-0.0497981	-0.0602585	0.9999745
76.090	0.0014283	-0.0357413	-0.0606862	0.9999746
76.100	0.0012825	-0.0224449	-0.0609771	0.9999747
76.110	0.0011030	-0.0107439	-0.0611430	0.9999748
76.120	0.0010082	-0.0003885	-0.0611987	0.9999749
76.130	0.0010214	0.0095668	-0.0611528	0.9999749
76.140	0.0010826	0.0198872	-0.0610055	0.9999750
76.150	0.0011479	0.0308278	-0.0607520	0.9999751
76.160	0.0012325	0.0425037	-0.0603853	0.9999751
76.170	0.0013641	0.0552399	-0.0598966	0.9999752
76.180	0.0015191	0.0693815	-0.0592735	0.9999754
76.190	0.0016496	0.0849237	-0.0585020	0.9999755
76.200	0.0017342	0.1015211	-0.0575697	0.9999757
76.210	0.0017811	0.1187638	-0.0564683	0.9999758
76.220	0.0017801	0.1362316	-0.0551933	0.9999760
76.230	0.0016822	0.1532142	-0.0537461	0.9999762
76.240	0.0014507	0.1685812	-0.0521371	0.9999763
76.250	0.0011050	0.1811172	-0.0503886	0.9999764
76.260	0.0007135	0.1900370	-0.0485329	0.9999765
76.270	0.0003545	0.1952756	-0.0466063	0.9999765
76.280	0.0000833	0.1974230	-0.0446428	0.9999765
76.290	-0.0000829	0.1974248	-0.0426686	0.9999765
76.300	-0.0001574	0.1962461	-0.0407002	0.9999765
76.310	-0.0001676	0.1946522	-0.0387457	0.9999765
76.320	-0.0001513	0.1930884	-0.0368070	0.9999765
76.330	-0.0001390	0.1916646	-0.0348833	0.9999765
76.340	-0.0001625	0.1901857	-0.0329740	0.9999765
76.350	-0.0002522	0.1881517	-0.0310823	0.9999765
76.360	-0.0004184	0.1848622	-0.0292173	0.9999765
76.370	-0.0006275	0.1797321	-0.0273943	0.9999765
76.380	-0.0008171	0.1726463	-0.0256324	0.9999765
76.390	-0.0009303	0.1640750	-0.0239488	0.9999766
76.400	-0.0009456	0.1548735	-0.0223540	0.9999766
76.410	-0.0008620	0.1460070	-0.0208496	0.9999767
76.420	-0.0006846	0.1384210	-0.0194275	0.9999767
76.430	-0.0004195	0.1330058	-0.0180704	0.9999767
76.440	-0.0000962	0.1304765	-0.0167530	0.9999767
76.450	0.0002230	0.1310982	-0.0154451	0.9999767
76.460	0.0004718	0.1345059	-0.0141171	0.9999767
76.470	0.0006207	0.1398643	-0.0127452	0.9999768
76.480	0.0006961	0.1463230	-0.0113143	0.9999768
76.490	0.0007624	0.1534770	-0.0098153	0.9999768
76.500	0.0008644	0.1614562	-0.0082406	0.9999769
76.510	0.0009857	0.1705308	-0.0065807	0.9999769
76.520	0.0010510	0.1805207	-0.0048254	0.9999770
76.530	0.0009816	0.1904906	-0.0029704	0.9999770
76.540	0.0007349	0.1989099	-0.0010234	0.9999771
76.550	0.0003107	0.2040381	0.0009914	0.9999771
76.560	-0.0002563	0.2043046	0.0030331	0.9999771
76.570	-0.0008875	0.1986942	0.0050481	0.9999771
76.580	-0.0014626	0.1871666	0.0069774	0.9999772
76.590	-0.0018634	0.1708525	0.0087675	0.9999773
76.600	-0.0020398	0.1517073	0.0103803	0.9999776
76.610	-0.0020245	0.1317719	0.0117977	0.9999778
76.620	-0.0018909	0.1125667	0.0130194	0.9999780
76.630	-0.0016992	0.0949571	0.0140570	0.9999782
76.640	-0.0014902	0.0793131	0.0149284	0.9999783
76.650	-0.0012995	0.0656298	0.0156531	0.9999784
76.660	-0.0011618	0.0535570	0.0162490	0.9999785
76.670	-0.0010956	0.0424846	0.0167292	0.9999786
76.680	-0.0011098	0.0316672	0.0171000	0.9999787
76.690	-0.0012036	0.0203196	0.0173599	0.9999787
76.700	-0.0013566	0.0077616	0.0175003	0.9999788
76.710	-0.0015198	-0.0063469	0.0175074	0.9999790
76.720	-0.0016380	-0.0218359	0.0173665	0.9999791
76.730	-0.0016941	-0.0381802	0.0170664	0.9999793
76.740	-0.0017074	-0.0548646	0.0166012	0.9999794
76.750	-0.0016931	-0.0715441	0.0159691	0.9999796
76.760	-0.0016431	-0.0879084	0.0151719	0.9999797
76.770	-0.0015565	-0.1036026	0.0142143	0.9999799
76.780	-0.0014545	-0.1183714	0.0131044	0.9999800
76.790	-0.0013505	-0.1321299	0.0118519	0.9999801
76.800	-0.0012179	-0.1447280	0.0104676	0.9999802
76.810	-0.0010119	-0.1556655	0.0089657	0.9999803
76.820	-0.0007438	-0.1642773	0.0073660	0.9999803
76.830	-0.0004858	-0.1703081	0.0056930	0.9999804
76.840	-0.0002910	-0.1741183	0.0039709	0.9999804
76.850	-0.0001513	-0.1762879	0.0022189	0.9999804
76.860	-0.0000381	-0.1772170	0.0004513	0.9999804
76.870	0.0000251	-0.1772809	-0.0013211	0.9999804
76.880	-0.0000116	-0.1772148	-0.0030936	0.9999804
76.890	-0.0001432	-0.1779739	-0.0048696	0.9999804
76.900	-0.0002706	-0.1800035	-0.0066595	0.9999804
76.910	-0.0002880	-0.1827433	-0.0084732	0.9999804
76.920	-0.0001687	-0.1849830	-0.0103118	0.9999804
76.930	0.0000373	-0.1856271	-0.0121649	0.9999804
76.940	0.0002576	-0.1841806	-0.0140139	0.9999804
76.950	0.0004442	-0.1807383	-0.0158385	0.9999804
76.960	0.0005819	-0.1757055	-0.0176207	0.9999804
76.970	0.0006787	-0.1695224	-0.0193469	0.9999804
76.980	0.0007613	-0.1624589	-0.0210068	0.9999805
76.990	0.0008500	-0.1545552	-0.0225918	0.9999805
77.000	0.0009500	-0.1457262	-0.0240932	0.9999805
77.010	0.0010560	-0.1358868	-0.0255013	0.9999806
77.020	0.0011570	-0.1250321	-0.0268059	0.9999807
77.030	0.0012355	-0.1132971	-0.0279976	0.9999807
77.040	0.0012804	-0.1009569	-0.0290688	0.9999808
77.050	0.0013109	-0.0882466	-0.0300148	0.9999809
77.060	0.0013925	-0.0749861	-0.0308310	0.9999810
77.070	0.0015700	-0.0604552	-0.0315082	0.9999812
77.080	0.0017943	-0.0439536	-0.0320303	0.9999813
77.090	0.0019319	-0.0256764	-0.0323784	0.9999815
77.100	0.0018799	-0.0069791	-0.0325417	0.9999817
77.110	0.0016464	0.0103177	-0.0325250	0.9999819
77.120	0.0013130	0.0248336	-0.0323492	0.9999820
77.130	0.0009418	0.0358932	-0.0320456	0.9999821
77.140	0.0005502	0.0432116	-0.0316501	0.9999821
77.150	0.0001627	0.0467087	-0.0312005	0.9999821
77.160	-0.0001799	0.0466246	-0.0307338	0.9999821
77.170	-0.0004460	0.0435544	-0.0302829	0.9999821
77.180	-0.0006408	0.0382234	-0.0298740	0.9999822
77.190	-0.0007713	0.0312969	-0.0295264	0.9999822
77.200	-0.0008131	0.0235251	-0.0292523	0.9999822
77.210	-0.0007305	0.0159534	-0.0290549	0.9999823
77.220	-0.0005225	0.0098071	-0.0289261	0.9999823
77.230	-0.0002411	0.0060616	-0.0288468	0.9999823
77.240	0.0000291	0.0050221	-0.0287914	0.9999823
77.250	0.0002045	0.0061683	-0.0287354	0.9999823
77.260	0.0002423	0.0083598	-0.0286628	0.9999823
77.270	0.0001648	0.0103563	-0.0285692	0.9999823
77.280	0.0000424	0.0113724	-0.0284605	0.9999823
77.290	-0.0000698	0.0112382	-0.0283475	0.9999823
77.300	-0.0001819	0.0100035	-0.0282413	0.9999823
77.310	-0.0003339	0.0074734	-0.0281539	0.9999823
77.320	-0.0005113	0.0033277	-0.0280999	0.9999823
77.330	-0.0006337	-0.0022884	-0.0280947	0.9999823
77.340	-0.0006296	-0.0084848	-0.0281486	0.9999823
77.350	-0.0005083	-0.0140660	-0.0282613	0.9999824
77.360	-0.0003288	-0.0181717	-0.0284225	0.9999824
77.370	-0.0001279	-0.0204117	-0.0286154	0.9999824
77.380	0.0000944	-0.0205761	-0.0288204	0.9999824
77.390	0.0003116	-0.0185847	-0.0290162	0.9999824
77.400	0.0004513	-0.0148428	-0.0291833	0.9999824
77.410	0.0004493	-0.0104256	-0.0293096	0.9999824
77.420	0.0003187	-0.0066586	-0.0293951	0.9999824
77.430	0.0001382	-0.0044172	-0.0294504	0.9999824
77.440	-0.0000127	-0.0038013	-0.0294915	0.9999824
77.450	-0.0000943	-0.0043259	-0.0295322	0.9999824
77.460	-0.0001034	-0.0052955	-0.0295803	0.9999824
77.470	-0.0000688	-0.0061402	-0.0296375	0.9999824
77.480	-0.0000443	-0.0066948	-0.0297016	0.9999824
77.490	-0.0000688	-0.0072493	-0.0297713	0.9999824
77.500	-0.0001401	-0.0082741	-0.0298490	0.9999824
77.510	-0.0002309	-0.0100941	-0.0299408	0.9999824
77.520	-0.0003329	-0.0128594	-0.0300556	0.9999824
77.530	-0.0004593	-0.0167452	-0.0302036	0.9999824
77.540	-0.0006092	-0.0219864	-0.0303973	0.9999825
77.550	-0.0007367	-0.0285881	-0.0306501	0.9999825
77.560	-0.0007928	-0.0360900	-0.0309735	0.9999825
77.570	-0.0007652	-0.0437321	-0.0313726	0.9999825
77.580	-0.0006684	-0.0507639	-0.0318451	0.9999826
77.590	-0.0005215	-0.0566004	-0.0323819	0.9999826
77.600	-0.0003431	-0.0608413	-0.0329691	0.9999826
77.610	-0.0001809	-0.0634116	-0.0335904	0.9999826
77.620	-0.0000851	-0.0647165	-0.0342310	0.9999826
77.630	-0.0000718	-0.0654863	-0.0348821	0.9999826
77.640	-0.0001034	-0.0663461	-0.0355412	0.9999826
77.650	-0.0001279	-0.0674809	-0.0362104	0.9999826
77.660	-0.0001055	-0.0686258	-0.0368909	0.9999826
77.670	-0.0000137	-0.0692105	-0.0375801	0.9999826
77.680	0.0001443	-0.0685698	-0.0382690	0.9999826
77.690	0.0003116	-0.0663336	-0.0389435	0.9999826
77.700	0.0003982	-0.0628519	-0.0395894	0.9999826
77.710	0.0003371	-0.0592452	-0.0401999	0.9999826
77.720	0.0001586	-0.0568139	-0.0407802	0.9999826
77.730	-0.0000545	-0.0563033	-0.0413458	0.9999826
77.740	-0.0002360	-0.0577283	-0.0419159	0.9999826
77.750	-0.0003727	-0.0607139	-0.0425082	0.9999826
77.760	-0.0004532	-0.0647648	-0.0431355	0.9999827
77.770	-0.0004359	-0.0691259	-0.0438050	0.9999827
77.780	-0.0002748	-0.0726117	-0.0445137	0.9999827
77.790	0.0000383	-0.0737716	-0.0452456	0.9999827
77.800	0.0004635	-0.0713104	-0.0459710	0.9999827
77.810	0.0009112	-0.0645677	-0.0466504	0.9999827
77.820	0.0012660	-0.0538886	-0.0472427	0.9999828
77.830	0.0014200	-0.0407137	-0.0477157	0.9999829
77.840	0.0013517	-0.0271187	-0.0480549	0.9999830
77.850	0.0011498	-0.0148491	-0.0482647	0.9999831
77.860	0.0009428	-0.0045853	-0.0483619	0.9999831
77.870	0.0007898	0.0039130	-0.0483652	0.9999832
77.880	0.0006674	0.0110608	-0.0482904	0.9999832
77.890	0.0005532	0.0170482	-0.0481498	0.9999832
77.900	0.0004757	0.0220953	-0.0479541	0.9999832
77.910	0.0004523	0.0266472	-0.0477104	0.9999833
77.920	0.0004380	0.0310141	-0.0474221	0.9999833
77.930	0.0003636	0.0349457	-0.0470923	0.9999833
77.940	0.0002157	0.0377871	-0.0467286	0.9999833
77.950	0.0000342	0.0390128	-0.0463446	0.9999833
77.960	-0.0001697	0.0383479	-0.0459578	0.9999833
77.970	-0.0004390	0.0353622	-0.0455893	0.9999833
77.980	-0.0007989	0.0292904	-0.0452660	0.9999833
77.990	-0.0011803	0.0195825	-0.0450216	0.9999834
78.000	-0.0014495	0.0066834	-0.0448903	0.9999835
78.010	-0.0015066	-0.0078163	-0.0448960	0.9999836
78.020	-0.0013485	-0.0218208	-0.0450442	0.9999837
78.030	-0.0010600	-0.0336345	-0.0453214	0.9999838
78.040	-0.0007449	-0.0424873	-0.0457020	0.9999838
78.050	-0.0004645	-0.0484190	-0.0461566	0.9999839
78.060	-0.0002238	-0.0517949	-0.0466576	0.9999839
78.070	-0.0000056	-0.0529200	-0.0471812	0.9999839
78.080	0.0001851	-0.0520394	-0.0477060	0.9999839
78.090	0.0003289	-0.0495183	-0.0482138	0.9999839
78.100	0.0004390	-0.0457517	-0.0486902	0.9999839
78.110	0.0005634	-0.0408348	-0.0491231	0.9999839
78.120	0.0007480	-0.0344024	-0.0494993	0.9999839
78.130	0.0009754	-0.0259492	-0.0498010	0.9999840
78.140	0.0011885	-0.0153354	-0.0500075	0.9999840
78.150	0.0013313	-0.0029759	-0.0500990	0.9999841
78.160	0.0013894	0.0103689	-0.0500620	0.9999842
78.170	0.0013873	0.0239888	-0.0498903	0.9999843
78.180	0.0013721	0.0375236	-0.0495827	0.9999844
78.190	0.0013792	0.0510185	-0.0491400	0.9999845
78.200	0.0013965	0.0646333	-0.0485617	0.9999847
78.210	0.0013629	0.0781682	-0.0478477	0.9999848
78.220	0.0012201	0.0908377	-0.0470027	0.9999849
78.230	0.0009744	0.1016016	-0.0460405	0.9999849
78.240	0.0006827	0.1097296	-0.0449838	0.9999850
78.250	0.0003941	0.1150116	-0.0438601	0.9999850
78.260	0.0001290	0.1175776	-0.0426972	0.9999850
78.270	-0.0000790	0.1178229	-0.0415202	0.9999850
78.280	-0.0001698	0.1166027	-0.0403481	0.9999850
78.290	-0.0001076	0.1152424	-0.0391888	0.9999850
78.300	0.0000699	0.1150575	-0.0380373	0.9999850
78.310	0.0002667	0.1167083	-0.0368785	0.9999850
78.320	0.0003952	0.1199546	-0.0356952	0.9999850
78.330	0.0004064	0.1238861	-0.0344760	0.9999850
78.340	0.0002962	0.1273324	-0.0332199	0.9999850
78.350	0.0001005	0.1292783	-0.0319368	0.9999850
78.360	-0.0001096	0.1292334	-0.0306443	0.9999850
78.370	-0.0002666	0.1273880	-0.0293612	0.9999850
78.380	-0.0003421	0.1244021	-0.0281022	0.9999850
78.390	-0.0003503	0.1210061	-0.0268752	0.9999850
78.400	-0.0003268	0.1176851	-0.0256817	0.9999850
78.410	-0.0003146	0.1145392	-0.0245206	0.9999850
78.420	-0.0003727	0.1111682	-0.0233921	0.9999851
78.430	-0.0005430	0.1066768	-0.0223028	0.9999851
78.440	-0.0008214	0.0999847	-0.0212695	0.9999851
78.450	-0.0011599	0.0902665	-0.0203183	0.9999851
78.460	-0.0015005	0.0772172	-0.0194809	0.9999853
78.470	-0.0017932	0.0610618	-0.0187895	0.9999854
78.480	-0.0019889	0.0425106	-0.0182716	0.9999856
78.490	-0.0020522	0.0226890	-0.0179456	0.9999858
78.500	-0.0019961	0.0028323	-0.0178180	0.9999861
78.510	-0.0018686	-0.0161240	-0.0178845	0.9999863
78.520	-0.0017024	-0.0336398	-0.0181333	0.9999865
78.530	-0.0014852	-0.0492751	-0.0185478	0.9999866
78.540	-0.0011987	-0.0624394	-0.0191064	0.9999867
78.550	-0.0008662	-0.0725678	-0.0197815	0.9999868
78.560	-0.0005481	-0.0795050	-0.0205418	0.9999868
78.570	-0.0003013	-0.0836713	-0.0213577	0.9999868
78.580	-0.0001586	-0.0859270	-0.0222057	0.9999868
78.590	-0.0001147	-0.0872673	-0.0230717	0.9999868
78.600	-0.0001065	-0.0883525	-0.0239498	0.9999868
78.610	-0.0000443	-0.0890927	-0.0248370	0.9999868
78.620	0.0001127	-0.0887575	-0.0257262	0.9999868
78.630	0.0003044	-0.0867116	-0.0266036	0.9999868
78.640	0.0004053	-0.0832303	-0.0274533	0.9999868
78.650	0.0003380	-0.0795840	-0.0282674	0.9999868
78.660	0.0001219	-0.0773281	-0.0290519	0.9999868
78.670	-0.0001586	-0.0775081	-0.0298261	0.9999868
78.680	-0.0004165	-0.0803289	-0.0306153	0.9999868
78.690	-0.0005940	-0.0852855	-0.0314434	0.9999869
78.700	-0.0006786	-0.0915275	-0.0323274	0.9999869
78.710	-0.0006908	-0.0982447	-0.0332763	0.9999869
78.720	-0.0006429	-0.1047868	-0.0342915	0.9999869
78.730	-0.0004930	-0.1103586	-0.0353672	0.9999869
78.740	-0.0001902	-0.1137097	-0.0364875	0.9999870
78.750	0.0002361	-0.1134845	-0.0376235	0.9999870
78.760	0.0006664	-0.1090579	-0.0387362	0.9999870
78.770	0.0009845	-0.1009600	-0.0397863	0.9999870
78.780	0.0011661	-0.0904113	-0.0407431	0.9999871
78.790	0.0012436	-0.0785922	-0.0415882	0.9999872
78.800	0.0012160	-0.0665279	-0.0423138	0.9999872
78.810	0.0010590	-0.0553690	-0.0429233	0.9999873
78.820	0.0007969	-0.0462658	-0.0434314	0.9999874
78.830	0.0005298	-0.0397585	-0.0438615	0.9999874
78.840	0.0003421	-0.0354819	-0.0442377	0.9999874
78.850	0.0002371	-0.0326408	-0.0445784	0.9999874
78.860	0.0001739	-0.0306250	-0.0448947	0.9999874
78.870	0.0001392	-0.0290894	-0.0451933	0.9999874
78.880	0.0001514	-0.0276638	-0.0454770	0.9999874
78.890	0.0002055	-0.0259131	-0.0457449	0.9999874
78.900	0.0002636	-0.0236122	-0.0459925	0.9999874
78.910	0.0002922	-0.0208862	-0.0462150	0.9999874
78.920	0.0002881	-0.0180401	-0.0464097	0.9999874
78.930	0.0002656	-0.0153241	-0.0465765	0.9999874
78.940	0.0002259	-0.0129131	-0.0467177	0.9999874
78.950	0.0001616	-0.0110123	-0.0468373	0.9999874
78.960	0.0000699	-0.0098768	-0.0469417	0.9999874
78.970	-0.0000372	-0.0097167	-0.0470397	0.9999874
78.980	-0.0001412	-0.0105919	-0.0471413	0.9999874
78.990	-0.0002269	-0.0123973	-0.0472562	0.9999874
79.000	-0.0002819	-0.0148931	-0.0473927	0.9999874
79.010	-0.0003115	-0.0178039	-0.0475561	0.9999875
79.020	-0.0003278	-0.0209399	-0.0477499	0.9999875
79.030	-0.0003360	-0.0241959	-0.0479755	0.9999875
79.040	-0.0003115	-0.0273718	-0.0482334	0.9999875
79.050	-0.0002218	-0.0299876	-0.0485202	0.9999875
79.060	-0.0000637	-0.0313879	-0.0488270	0.9999875
79.070	0.0001219	-0.0311027	-0.0491395	0.9999875
79.080	0.0002871	-0.0290969	-0.0494405	0.9999875
79.090	0.0004217	-0.0256206	-0.0497141	0.9999875
79.100	0.0005522	-0.0208438	-0.0499464	0.9999875
79.110	0.0006990	-0.0147065	-0.0501242	0.9999875
79.120	0.0008326	-0.0071938	-0.0502337	0.9999876
79.130	0.0009203	0.0014043	-0.0502626	0.9999876
79.140	0.0009764	0.0107076	-0.0502021	0.9999876
79.150	0.0010529	0.0206611	-0.0500452	0.9999877
79.160	0.0011681	0.0315550	-0.0497841	0.9999878
79.170	0.0012701	0.0435143	-0.0494088	0.9999879
79.180	0.0012915	0.0560787	-0.0489108	0.9999880
79.190	0.0012283	0.0684381	-0.0482882	0.9999880
79.200	0.0011355	0.0800322	-0.0475459	0.9999881
79.210	0.0010712	0.0908561	-0.0466914	0.9999882
79.220	0.0010457	0.1012398	-0.0457310	0.9999883
79.230	0.0010386	0.1114635	-0.0446674	0.9999883
79.240	0.0010345	0.1216321	-0.0435020	0.9999884
79.250	0.0010294	0.1317558	-0.0422350	0.9999884
79.260	0.0010284	0.1418494	-0.0408670	0.9999885
79.270	0.0010355	0.1519731	-0.0393979	0.9999886
79.280	0.0010406	0.1621568	-0.0378272	0.9999886
79.290	0.0010080	0.1722054	-0.0361554	0.9999887
79.300	0.0008979	0.1815538	-0.0343866	0.9999887
