 
PGA:,  0.16 g
PGV:,  5.81 cm/s
PGD:,  0.75 cm
Arias Intensity:,  21.29 cm/s
Significant duration:,  48.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.500	-0.0018280	-0.2584033	-0.0492084	0.3090484
45.505	-0.0022784	-0.2684745	-0.0505256	0.3090499
45.510	-0.0026501	-0.2805617	-0.0518982	0.3090521
45.515	-0.0030217	-0.2944718	-0.0533358	0.3090550
45.520	-0.0033934	-0.3102048	-0.0548474	0.3090588
45.525	-0.0037650	-0.3277606	-0.0564424	0.3090634
45.530	-0.0020964	-0.3421358	-0.0581171	0.3090668
45.535	-0.0004279	-0.3483266	-0.0598433	0.3090676
45.540	0.0012407	-0.3463332	-0.0615799	0.3090679
45.545	0.0029092	-0.3361555	-0.0632861	0.3090697
45.550	0.0032766	-0.3209846	-0.0649290	0.3090732
45.555	0.0036440	-0.3040117	-0.0664915	0.3090775
45.560	0.0040114	-0.2852366	-0.0679646	0.3090829
45.565	0.0043788	-0.2646595	-0.0693393	0.3090892
45.570	0.0035728	-0.2451581	-0.0706139	0.3090950
45.575	0.0027667	-0.2296104	-0.0718008	0.3090987
45.580	0.0019607	-0.2180163	-0.0729199	0.3091008
45.585	0.0011547	-0.2103759	-0.0739908	0.3091017
45.590	0.0020814	-0.2024396	-0.0750229	0.3091028
45.595	0.0030081	-0.1899578	-0.0760039	0.3091052
45.600	0.0039348	-0.1729304	-0.0769111	0.3091096
45.605	0.0048615	-0.1513576	-0.0777218	0.3091167
45.610	0.0027968	-0.1325756	-0.0784316	0.3091224
45.615	0.0007322	-0.1239206	-0.0790729	0.3091239
45.620	-0.0013324	-0.1253926	-0.0796962	0.3091243
45.625	-0.0033971	-0.1369916	-0.0803521	0.3091267
45.630	-0.0035324	-0.1539861	-0.0810796	0.3091311
45.635	-0.0036677	-0.1716444	-0.0818936	0.3091358
45.640	-0.0038031	-0.1899665	-0.0827977	0.3091408
45.645	-0.0039384	-0.2089525	-0.0837950	0.3091462
45.650	-0.0030533	-0.2260995	-0.0848826	0.3091507
45.655	-0.0021681	-0.2389049	-0.0860451	0.3091533
45.660	-0.0012830	-0.2473687	-0.0872608	0.3091544
45.665	-0.0003978	-0.2514908	-0.0885079	0.3091547
45.670	0.0017599	-0.2481503	-0.0897571	0.3091553
45.675	0.0039177	-0.2342260	-0.0909630	0.3091587
45.680	0.0060754	-0.2097179	-0.0920729	0.3091681
45.685	0.0082332	-0.1746262	-0.0930337	0.3091871
45.690	0.0064265	-0.1386734	-0.0938170	0.3092068
45.695	0.0046198	-0.1115822	-0.0944426	0.3092181
45.700	0.0028132	-0.0933527	-0.0949549	0.3092234
45.705	0.0010065	-0.0839848	-0.0953983	0.3092250
45.710	-0.0003716	-0.0824277	-0.0958143	0.3092252
45.715	-0.0017497	-0.0876302	-0.0962395	0.3092258
45.720	-0.0031278	-0.0995924	-0.0967075	0.3092281
45.725	-0.0045060	-0.1183144	-0.0972523	0.3092336
45.730	-0.0028660	-0.1363941	-0.0978891	0.3092387
45.735	-0.0012260	-0.1464298	-0.0985961	0.3092405
45.740	0.0004140	-0.1484214	-0.0993332	0.3092408
45.745	0.0020539	-0.1423688	-0.1000602	0.3092416
45.750	0.0024014	-0.1314421	-0.1007447	0.3092434
45.755	0.0027489	-0.1188109	-0.1013704	0.3092458
45.760	0.0030964	-0.1044753	-0.1019286	0.3092489
45.765	0.0034439	-0.0884353	-0.1024109	0.3092528
45.770	0.0028180	-0.0730780	-0.1028146	0.3092564
45.775	0.0021922	-0.0607904	-0.1031493	0.3092587
45.780	0.0015664	-0.0515725	-0.1034302	0.3092600
45.785	0.0009405	-0.0454244	-0.1036727	0.3092606
45.790	-0.0002711	-0.0437827	-0.1038957	0.3092608
45.795	-0.0014828	-0.0480843	-0.1041254	0.3092612
45.800	-0.0026945	-0.0583291	-0.1043914	0.3092629
45.805	-0.0039061	-0.0745171	-0.1047236	0.3092670
45.810	-0.0031291	-0.0917711	-0.1051393	0.3092715
45.815	-0.0023521	-0.1052137	-0.1056317	0.3092743
45.820	-0.0015750	-0.1148450	-0.1061819	0.3092757
45.825	-0.0007980	-0.1206649	-0.1067707	0.3092763
45.830	-0.0014070	-0.1260728	-0.1073875	0.3092768
45.835	-0.0020161	-0.1344680	-0.1080389	0.3092779
45.840	-0.0026251	-0.1458503	-0.1087397	0.3092798
45.845	-0.0032341	-0.1602199	-0.1095048	0.3092830
45.850	-0.0011100	-0.1708739	-0.1103326	0.3092851
45.855	0.0010140	-0.1711092	-0.1111875	0.3092855
45.860	0.0031381	-0.1609261	-0.1120176	0.3092875
45.865	0.0052622	-0.1403243	-0.1127707	0.3092943
45.870	0.0059319	-0.1128708	-0.1134037	0.3093056
45.875	0.0066016	-0.0821324	-0.1138912	0.3093199
45.880	0.0072713	-0.0481092	-0.1142168	0.3093373
45.885	0.0079410	-0.0108010	-0.1143641	0.3093583
45.890	0.0059829	0.0233473	-0.1143327	0.3093762
45.895	0.0040248	0.0478910	-0.1141546	0.3093856
45.900	0.0020667	0.0628303	-0.1138778	0.3093893
45.905	0.0001085	0.0681650	-0.1135504	0.3093901
45.910	-0.0002999	0.0676958	-0.1132107	0.3093901
45.915	-0.0007083	0.0652234	-0.1128784	0.3093902
45.920	-0.0011167	0.0607478	-0.1125635	0.3093905
45.925	-0.0015251	0.0542691	-0.1122759	0.3093912
45.930	-0.0007322	0.0487331	-0.1120184	0.3093917
45.935	0.0000606	0.0470859	-0.1117789	0.3093918
45.940	0.0008534	0.0493275	-0.1115378	0.3093919
45.945	0.0016462	0.0554580	-0.1112759	0.3093925
45.950	0.0004965	0.0607130	-0.1109855	0.3093931
45.955	-0.0006532	0.0603287	-0.1106829	0.3093932
45.960	-0.0018030	0.0543048	-0.1103963	0.3093939
45.965	-0.0029527	0.0426415	-0.1101539	0.3093960
45.970	-0.0028859	0.0283223	-0.1099765	0.3093991
45.975	-0.0028191	0.0143306	-0.1098699	0.3094021
45.980	-0.0027524	0.0006665	-0.1098324	0.3094049
45.985	-0.0026856	-0.0126701	-0.1098624	0.3094075
45.990	-0.0000795	-0.0194513	-0.1099427	0.3094089
45.995	0.0025267	-0.0134495	-0.1100249	0.3094100
46.000	0.0051328	0.0053354	-0.1100452	0.3094159
46.005	0.0077389	0.0369033	-0.1099396	0.3094315
46.010	0.0068087	0.0725813	-0.1096659	0.3094508
46.015	0.0058784	0.1036964	-0.1092252	0.3094654
46.020	0.0049482	0.1302486	-0.1086404	0.3094761
46.025	0.0040179	0.1522380	-0.1079341	0.3094834
46.030	0.0031211	0.1697464	-0.1071292	0.3094881
46.035	0.0022242	0.1828557	-0.1062477	0.3094908
46.040	0.0013274	0.1915659	-0.1053116	0.3094920
46.045	0.0004305	0.1958771	-0.1043430	0.3094923
46.050	0.0007440	0.1987577	-0.1033564	0.3094925
46.055	0.0010576	0.2031762	-0.1023516	0.3094928
46.060	0.0013711	0.2091326	-0.1013208	0.3094933
46.065	0.0016847	0.2166270	-0.1002564	0.3094942
46.070	0.0022937	0.2263840	-0.0991489	0.3094956
46.075	0.0029027	0.2391281	-0.0979851	0.3094981
46.080	0.0035117	0.2548594	-0.0967501	0.3095019
46.085	0.0041207	0.2735778	-0.0954290	0.3095072
46.090	0.0041844	0.2939461	-0.0940102	0.3095134
46.095	0.0042481	0.3146269	-0.0924888	0.3095198
46.100	0.0043118	0.3356202	-0.0908632	0.3095265
46.105	0.0043755	0.3569260	-0.0891318	0.3095333
46.110	0.0021214	0.3728598	-0.0873074	0.3095376
46.115	-0.0001327	0.3777373	-0.0854309	0.3095384
46.120	-0.0023868	0.3715583	-0.0835576	0.3095394
46.125	-0.0046409	0.3543230	-0.0817429	0.3095444
46.130	-0.0052622	0.3300358	-0.0800320	0.3095533
46.135	-0.0058835	0.3027011	-0.0784502	0.3095645
46.140	-0.0065047	0.2723191	-0.0770126	0.3095785
46.145	-0.0071260	0.2388896	-0.0757346	0.3095953
46.150	-0.0060115	0.2066698	-0.0746207	0.3096110
46.155	-0.0048970	0.1799167	-0.0736542	0.3096219
46.160	-0.0037825	0.1586303	-0.0728079	0.3096288
46.165	-0.0026679	0.1428107	-0.0720543	0.3096327
46.170	-0.0026310	0.1298151	-0.0713727	0.3096352
46.175	-0.0025941	0.1170006	-0.0707557	0.3096377
46.180	-0.0025571	0.1043673	-0.0702023	0.3096401
46.185	-0.0025202	0.0919151	-0.0697115	0.3096424
46.190	-0.0008736	0.0835917	-0.0692728	0.3096437
46.195	0.0007729	0.0833447	-0.0688554	0.3096440
46.200	0.0024195	0.0911740	-0.0684191	0.3096451
46.205	0.0040660	0.1070797	-0.0679235	0.3096492
46.210	0.0036971	0.1261187	-0.0673405	0.3096547
46.215	0.0033282	0.1433483	-0.0666668	0.3096591
46.220	0.0029593	0.1587684	-0.0659116	0.3096627
46.225	0.0025904	0.1723789	-0.0650837	0.3096655
46.230	0.0009748	0.1811226	-0.0641999	0.3096669
46.235	-0.0006407	0.1819421	-0.0632923	0.3096672
46.240	-0.0022562	0.1748376	-0.0624003	0.3096681
46.245	-0.0038717	0.1598089	-0.0615637	0.3096718
46.250	-0.0022076	0.1448995	-0.0608019	0.3096754
46.255	-0.0005434	0.1381527	-0.0600943	0.3096763
46.260	0.0011207	0.1395685	-0.0594000	0.3096766
46.265	0.0027849	0.1491469	-0.0586782	0.3096782
46.270	0.0030456	0.1634461	-0.0578967	0.3096813
46.275	0.0033064	0.1790244	-0.0570406	0.3096850
46.280	0.0035671	0.1958816	-0.0561033	0.3096892
46.285	0.0038279	0.2140179	-0.0550785	0.3096942
46.290	0.0020467	0.2284251	-0.0539724	0.3096976
46.295	0.0002654	0.2340955	-0.0528161	0.3096984
46.300	-0.0015158	0.2310289	-0.0516533	0.3096988
46.305	-0.0032970	0.2192255	-0.0505277	0.3097012
46.310	-0.0027372	0.2044264	-0.0494686	0.3097045
46.315	-0.0021775	0.1923731	-0.0484766	0.3097067
46.320	-0.0016177	0.1830655	-0.0475380	0.3097080
46.325	-0.0010579	0.1765037	-0.0466390	0.3097087
46.330	0.0005634	0.1752909	-0.0457595	0.3097090
46.335	0.0021847	0.1820307	-0.0448662	0.3097099
46.340	0.0038060	0.1967231	-0.0439194	0.3097134
46.345	0.0054273	0.2193679	-0.0428791	0.3097213
46.350	0.0037731	0.2419319	-0.0417259	0.3097292
46.355	0.0021188	0.2563816	-0.0404801	0.3097326
46.360	0.0004645	0.2627171	-0.0391824	0.3097335
46.365	-0.0011898	0.2609384	-0.0378732	0.3097338
46.370	-0.0017035	0.2538426	-0.0365863	0.3097346
46.375	-0.0022172	0.2442271	-0.0353411	0.3097360
46.380	-0.0027309	0.2320917	-0.0341503	0.3097382
46.385	-0.0032447	0.2174365	-0.0330265	0.3097415
46.390	-0.0001399	0.2091357	-0.0319600	0.3097434
46.395	0.0029648	0.2160637	-0.0308970	0.3097450
46.400	0.0060695	0.2382204	-0.0297613	0.3097532
46.405	0.0091743	0.2756058	-0.0284768	0.3097751
46.410	0.0060343	0.3129047	-0.0270055	0.3097969
46.415	0.0028943	0.3348019	-0.0253862	0.3098050
46.420	-0.0002458	0.3412973	-0.0236960	0.3098066
46.425	-0.0033858	0.3323910	-0.0220118	0.3098086
46.430	-0.0061105	0.3091014	-0.0204080	0.3098175
46.435	-0.0088352	0.2724471	-0.0189542	0.3098384
46.440	-0.0115600	0.2224279	-0.0177170	0.3098767
46.445	-0.0142847	0.1590440	-0.0167633	0.3099378
46.450	-0.0098128	0.0999450	-0.0161158	0.3099921
46.455	-0.0053408	0.0627808	-0.0157090	0.3100147
46.460	-0.0008689	0.0475513	-0.0154332	0.3100200
46.465	0.0036030	0.0542565	-0.0151786	0.3100225
46.470	0.0041602	0.0732958	-0.0148598	0.3100279
46.475	0.0047174	0.0950682	-0.0144389	0.3100351
46.480	0.0052747	0.1195738	-0.0139023	0.3100442
46.485	0.0058319	0.1468126	-0.0132363	0.3100553
46.490	0.0041134	0.1712033	-0.0124412	0.3100646
46.495	0.0023948	0.1871647	-0.0115453	0.3100687
46.500	0.0006763	0.1946966	-0.0105907	0.3100698
46.505	-0.0010422	0.1937992	-0.0096194	0.3100701
46.510	0.0000351	0.1913291	-0.0086566	0.3100702
46.515	0.0011123	0.1941431	-0.0076929	0.3100705
46.520	0.0021896	0.2022411	-0.0067020	0.3100716
46.525	0.0032669	0.2156231	-0.0056573	0.3100744
46.530	0.0013064	0.2268392	-0.0045512	0.3100766
46.535	-0.0006540	0.2284392	-0.0034130	0.3100770
46.540	-0.0026145	0.2204232	-0.0022908	0.3100783
46.545	-0.0045749	0.2027911	-0.0012328	0.3100833
46.550	-0.0077823	0.1724850	-0.0002946	0.3100981
46.555	-0.0109896	0.1264471	0.0004528	0.3101309
46.560	-0.0141969	0.0646773	0.0009306	0.3101892
46.565	-0.0174042	-0.0128244	0.0010602	0.3102805
46.570	-0.0142679	-0.0905002	0.0008019	0.3103721
46.575	-0.0111315	-0.1527922	0.0001937	0.3104313
46.580	-0.0079952	-0.1997006	-0.0006876	0.3104653
46.585	-0.0048589	-0.2312251	-0.0017649	0.3104812
46.590	-0.0023545	-0.2489159	-0.0029652	0.3104864
46.595	0.0001499	-0.2543228	-0.0042233	0.3104874
46.600	0.0026542	-0.2474457	-0.0054778	0.3104887
46.605	0.0051586	-0.2282847	-0.0066671	0.3104948
46.610	0.0024991	-0.2095041	-0.0077616	0.3105008
46.615	-0.0001603	-0.2037683	-0.0087947	0.3105019
46.620	-0.0028198	-0.2110771	-0.0098319	0.3105033
46.625	-0.0054793	-0.2314307	-0.0109381	0.3105102
46.630	-0.0043103	-0.2554396	-0.0121553	0.3105190
46.635	-0.0031412	-0.2737144	-0.0134782	0.3105241
46.640	-0.0019722	-0.2862549	-0.0148781	0.3105266
46.645	-0.0008031	-0.2930613	-0.0163264	0.3105275
46.650	-0.0008144	-0.2970282	-0.0178016	0.3105277
46.655	-0.0008257	-0.3010505	-0.0192968	0.3105279
46.660	-0.0008369	-0.3051280	-0.0208123	0.3105282
46.665	-0.0008482	-0.3092609	-0.0223482	0.3105284
46.670	-0.0003048	-0.3120886	-0.0239016	0.3105286
46.675	0.0002387	-0.3122507	-0.0254625	0.3105286
46.680	0.0007821	-0.3097472	-0.0270175	0.3105287
46.685	0.0013256	-0.3045781	-0.0285533	0.3105292
46.690	0.0005350	-0.3000151	-0.0300648	0.3105295
46.695	-0.0002556	-0.2993299	-0.0315631	0.3105296
46.700	-0.0010462	-0.3025226	-0.0330677	0.3105298
46.705	-0.0018368	-0.3095932	-0.0345980	0.3105306
46.710	-0.0034465	-0.3225505	-0.0361784	0.3105334
46.715	-0.0050562	-0.3434033	-0.0378433	0.3105401
46.720	-0.0066659	-0.3721516	-0.0396322	0.3105528
46.725	-0.0082755	-0.4087953	-0.0415845	0.3105732
46.730	-0.0064738	-0.4449680	-0.0437189	0.3105932
46.735	-0.0046720	-0.4723030	-0.0460121	0.3106047
46.740	-0.0028702	-0.4908002	-0.0484199	0.3106102
46.745	-0.0010684	-0.5004597	-0.0508980	0.3106119
46.750	0.0001534	-0.5027039	-0.0534059	0.3106121
46.755	0.0013752	-0.4989551	-0.0559101	0.3106124
46.760	0.0025970	-0.4892133	-0.0583805	0.3106140
46.765	0.0038188	-0.4734785	-0.0607872	0.3106179
46.770	0.0028110	-0.4572188	-0.0631140	0.3106219
46.775	0.0018032	-0.4459024	-0.0653718	0.3106239
46.780	0.0007954	-0.4395293	-0.0675854	0.3106246
46.785	-0.0002124	-0.4380994	-0.0697794	0.3106248
46.790	-0.0013390	-0.4419041	-0.0719794	0.3106251
46.795	-0.0024656	-0.4512347	-0.0742123	0.3106265
46.800	-0.0035922	-0.4660913	-0.0765056	0.3106300
46.805	-0.0047188	-0.4864738	-0.0788870	0.3106363
46.810	-0.0040484	-0.5079752	-0.0813731	0.3106433
46.815	-0.0033780	-0.5261882	-0.0839585	0.3106484
46.820	-0.0027076	-0.5411130	-0.0866268	0.3106517
46.825	-0.0020372	-0.5527495	-0.0893615	0.3106538
46.830	-0.0021927	-0.5631233	-0.0921511	0.3106554
46.835	-0.0023483	-0.5742602	-0.0949946	0.3106573
46.840	-0.0025039	-0.5861602	-0.0978956	0.3106594
46.845	-0.0026595	-0.5988233	-0.1008581	0.3106619
46.850	-0.0007639	-0.6072190	-0.1038732	0.3106632
46.855	0.0011317	-0.6063168	-0.1069071	0.3106636
46.860	0.0030273	-0.5961168	-0.1099131	0.3106655
46.865	0.0049229	-0.5766190	-0.1128450	0.3106715
46.870	0.0043729	-0.5538209	-0.1156711	0.3106794
46.875	0.0038230	-0.5337204	-0.1183899	0.3106855
46.880	0.0032730	-0.5163174	-0.1210150	0.3106900
46.885	0.0027231	-0.5016118	-0.1235598	0.3106933
46.890	0.0012195	-0.4919427	-0.1260437	0.3106949
46.895	-0.0002842	-0.4896489	-0.1284977	0.3106952
46.900	-0.0017878	-0.4947305	-0.1309587	0.3106958
46.905	-0.0032915	-0.5071874	-0.1334635	0.3106983
46.910	-0.0032074	-0.5231259	-0.1360392	0.3107022
46.915	-0.0031233	-0.5386520	-0.1386937	0.3107058
46.920	-0.0030393	-0.5537658	-0.1414247	0.3107092
46.925	-0.0029552	-0.5684673	-0.1442303	0.3107125
46.930	-0.0014229	-0.5792047	-0.1470995	0.3107144
46.935	0.0001094	-0.5824261	-0.1500036	0.3107148
46.940	0.0016417	-0.5781315	-0.1529050	0.3107153
46.945	0.0031740	-0.5663209	-0.1557661	0.3107176
46.950	0.0030699	-0.5510076	-0.1585594	0.3107211
46.955	0.0029659	-0.5362048	-0.1612774	0.3107244
46.960	0.0028618	-0.5219125	-0.1639227	0.3107275
46.965	0.0027577	-0.5081307	-0.1664978	0.3107303
46.970	0.0024874	-0.4952670	-0.1690063	0.3107328
46.975	0.0022171	-0.4837292	-0.1714538	0.3107349
46.980	0.0019468	-0.4735171	-0.1738469	0.3107364
46.985	0.0016765	-0.4646309	-0.1761923	0.3107376
46.990	0.0017690	-0.4561807	-0.1784943	0.3107387
46.995	0.0018615	-0.4472770	-0.1807530	0.3107399
47.000	0.0019539	-0.4379197	-0.1829660	0.3107412
47.005	0.0020464	-0.4281089	-0.1851311	0.3107427
47.010	0.0001741	-0.4226630	-0.1872580	0.3107434
47.015	-0.0016981	-0.4264006	-0.1893806	0.3107439
47.020	-0.0035704	-0.4393216	-0.1915449	0.3107468
47.025	-0.0054427	-0.4614261	-0.1937968	0.3107544
47.030	-0.0022192	-0.4802168	-0.1961509	0.3107607
47.035	0.0010044	-0.4831961	-0.1985595	0.3107618
47.040	0.0042279	-0.4703641	-0.2009434	0.3107652
47.045	0.0074514	-0.4417208	-0.2032236	0.3107785
47.050	0.0067293	-0.4069426	-0.2053452	0.3107967
47.055	0.0060073	-0.3757060	-0.2073018	0.3108114
47.060	0.0052853	-0.3480109	-0.2091111	0.3108230
47.065	0.0045632	-0.3238574	-0.2107908	0.3108318
47.070	0.0014360	-0.3091444	-0.2123733	0.3108360
47.075	-0.0016913	-0.3097706	-0.2139206	0.3108369
47.080	-0.0048186	-0.3257363	-0.2155094	0.3108416
47.085	-0.0079459	-0.3570412	-0.2172163	0.3108572
47.090	-0.0030893	-0.3841050	-0.2190692	0.3108703
47.095	0.0017673	-0.3873473	-0.2209978	0.3108726
47.100	0.0066239	-0.3667681	-0.2228831	0.3108811
47.105	0.0114804	-0.3223673	-0.2246059	0.3109129
47.110	0.0148235	-0.2578568	-0.2260565	0.3109765
47.115	0.0181666	-0.1769487	-0.2271435	0.3110760
47.120	0.0215096	-0.0796428	-0.2277850	0.3112194
47.125	0.0248527	0.0340608	-0.2278989	0.3114149
47.130	0.0193556	0.1424817	-0.2274576	0.3115944
47.135	0.0138585	0.2239392	-0.2265415	0.3116969
47.140	0.0083614	0.2784335	-0.2252856	0.3117443
47.145	0.0028643	0.3059644	-0.2238246	0.3117584
47.150	-0.0028816	0.3059219	-0.2222949	0.3117614
47.155	-0.0086275	0.2776956	-0.2208359	0.3117764
47.160	-0.0143735	0.2212856	-0.2195884	0.3118272
47.165	-0.0201194	0.1366919	-0.2186935	0.3119379
47.170	-0.0129090	0.0556897	-0.2182125	0.3120412
47.175	-0.0056987	0.0100542	-0.2180481	0.3120773
47.180	0.0015116	-0.0002145	-0.2180235	0.3120836
47.185	0.0087220	0.0248834	-0.2179619	0.3120977
47.190	0.0089804	0.0682985	-0.2177289	0.3121261
47.195	0.0092388	0.1129812	-0.2172757	0.3121561
47.200	0.0094973	0.1589314	-0.2165959	0.3121879
47.205	0.0097557	0.2061493	-0.2156832	0.3122214
47.210	0.0029600	0.2373344	-0.2145745	0.3122402
47.215	-0.0038357	0.2351865	-0.2133932	0.3122445
47.220	-0.0106315	0.1997057	-0.2123060	0.3122676
47.225	-0.0174272	0.1308919	-0.2114795	0.3123430
47.230	-0.0144020	0.0528309	-0.2110202	0.3124355
47.235	-0.0113768	-0.0103917	-0.2109141	0.3124964
47.240	-0.0083517	-0.0587758	-0.2110870	0.3125324
47.245	-0.0053265	-0.0923215	-0.2114648	0.3125502
47.250	-0.0026817	-0.1119616	-0.2119755	0.3125566
47.255	-0.0000369	-0.1186288	-0.2125519	0.3125579
47.260	0.0026080	-0.1123232	-0.2131293	0.3125592
47.265	0.0052528	-0.0930448	-0.2136427	0.3125654
47.270	0.0045333	-0.0690445	-0.2140480	0.3125741
47.275	0.0038138	-0.0485732	-0.2143420	0.3125804
47.280	0.0030943	-0.0316311	-0.2145425	0.3125848
47.285	0.0023748	-0.0182179	-0.2146671	0.3125876
47.290	0.0013107	-0.0091792	-0.2147356	0.3125889
47.295	0.0002465	-0.0053600	-0.2147720	0.3125892
47.300	-0.0008176	-0.0067605	-0.2148023	0.3125893
47.305	-0.0018817	-0.0133807	-0.2148526	0.3125901
47.310	-0.0016009	-0.0219218	-0.2149409	0.3125912
47.315	-0.0013200	-0.0290854	-0.2150684	0.3125920
47.320	-0.0010392	-0.0348713	-0.2152283	0.3125925
47.325	-0.0007583	-0.0392796	-0.2154137	0.3125928
47.330	0.0030589	-0.0336373	-0.2155960	0.3125946
47.335	0.0068762	-0.0092715	-0.2157032	0.3126048
47.340	0.0106934	0.0338178	-0.2156419	0.3126341
47.345	0.0145106	0.0956307	-0.2153183	0.3126929
47.350	0.0180536	0.1754943	-0.2146404	0.3127899
47.355	0.0215965	0.2727361	-0.2135199	0.3129333
47.360	0.0251394	0.3873559	-0.2118696	0.3131320
47.365	0.0286823	0.5193538	-0.2096029	0.3133952
47.370	0.0208465	0.6408234	-0.2067024	0.3136227
47.375	0.0130107	0.7238582	-0.2032907	0.3137319
47.380	0.0051749	0.7684583	-0.1995599	0.3137674
47.385	-0.0026610	0.7746237	-0.1957022	0.3137735
47.390	-0.0050997	0.7555908	-0.1918767	0.3137795
47.395	-0.0075384	0.7245959	-0.1881762	0.3137945
47.400	-0.0099771	0.6816391	-0.1846606	0.3138228
47.405	-0.0124159	0.6267203	-0.1813897	0.3138687
47.410	-0.0024281	0.5903156	-0.1783471	0.3138976
47.415	0.0075597	0.6029010	-0.1753641	0.3139090
47.420	0.0175475	0.6644766	-0.1721957	0.3139751
47.425	0.0275353	0.7750422	-0.1685969	0.3141680
47.430	0.0254815	0.9050660	-0.1643966	0.3144226
47.435	0.0234278	1.0250160	-0.1595714	0.3146394
47.440	0.0213740	1.1348922	-0.1541716	0.3148213
47.445	0.0193202	1.2346947	-0.1482476	0.3149715
47.450	0.0145055	1.3176522	-0.1418668	0.3150771
47.455	0.0096909	1.3769939	-0.1351302	0.3151322
47.460	0.0048762	1.4127197	-0.1281559	0.3151535
47.465	0.0000615	1.4248295	-0.1210620	0.3151578
47.470	0.0056138	1.4387484	-0.1139031	0.3151635
47.475	0.0111661	1.4799012	-0.1066064	0.3151917
47.480	0.0167184	1.5482879	-0.0990360	0.3152649
47.485	0.0222707	1.6439086	-0.0910555	0.3154052
47.490	0.0258192	1.7618490	-0.0825411	0.3156155
47.495	0.0293678	1.8971950	-0.0733935	0.3158922
47.500	0.0329163	2.0499467	-0.0635256	0.3162442
47.505	0.0364648	2.2201039	-0.0528505	0.3166808
47.510	0.0335881	2.3919088	-0.0413205	0.3171255
47.515	0.0307114	2.5496035	-0.0289667	0.3175003
47.520	0.0278348	2.6931881	-0.0158597	0.3178111
47.525	0.0249581	2.8226625	-0.0020701	0.3180640
47.530	0.0148722	2.9203463	0.0122875	0.3182167
47.535	0.0047864	2.9685592	0.0270097	0.3182608
47.540	-0.0052994	2.9673011	0.0418494	0.3182701
47.545	-0.0153852	2.9165720	0.0565591	0.3183180
47.550	-0.0279826	2.8102123	0.0708760	0.3185025
47.555	-0.0405800	2.6420624	0.0845067	0.3189421
47.560	-0.0531774	2.4121223	0.0971422	0.3197516
47.565	-0.0657748	2.1203920	0.1084734	0.3210460
47.570	-0.0693995	1.7888771	0.1182466	0.3227001
47.575	-0.0730241	1.4395833	0.1263178	0.3245362
47.580	-0.0766488	1.0725106	0.1325980	0.3265639
47.585	-0.0802734	0.6876589	0.1369984	0.3287927
47.590	-0.0798704	0.2949061	0.1394548	0.3311127
47.595	-0.0794675	-0.0958701	0.1399524	0.3334094
47.600	-0.0790645	-0.4846698	0.1385011	0.3356829
47.605	-0.0786615	-0.8714928	0.1351107	0.3379333
47.610	-0.0730771	-1.2436318	0.1298229	0.3400190
47.615	-0.0674927	-1.5883794	0.1227428	0.3418093
47.620	-0.0619083	-1.9057354	0.1140076	0.3433269
47.625	-0.0563239	-2.1956999	0.1037540	0.3445942
47.630	-0.0473617	-2.4499888	0.0921397	0.3455740
47.635	-0.0383995	-2.6603181	0.0793640	0.3462466
47.640	-0.0294373	-2.8266877	0.0656465	0.3466702
47.645	-0.0204751	-2.9490977	0.0512070	0.3469028
47.650	-0.0153799	-3.0370319	0.0362417	0.3470215
47.655	-0.0102847	-3.0999741	0.0208992	0.3470834
47.660	-0.0051895	-3.1379244	0.0053044	0.3471074
47.665	-0.0000943	-3.1508828	-0.0104176	0.3471123
47.670	0.0037982	-3.1417990	-0.0261493	0.3471149
47.675	0.0076906	-3.1136228	-0.0417879	0.3471282
47.680	0.0115830	-3.0663542	-0.0572378	0.3471632
47.685	0.0154755	-2.9999932	-0.0724037	0.3472308
47.690	0.0251918	-2.9002567	-0.0871543	0.3473889
47.695	0.0349081	-2.7528619	-0.1012871	0.3477242
47.700	0.0446244	-2.5578086	-0.1145638	0.3483050
47.705	0.0543407	-2.3150968	-0.1267460	0.3491995
47.710	0.0560122	-2.0444565	-0.1376449	0.3503014
47.715	0.0576837	-1.7656175	-0.1471701	0.3514710
47.720	0.0593552	-1.4785798	-0.1552806	0.3527104
47.725	0.0610267	-1.1833434	-0.1619354	0.3540216
47.730	0.0479732	-0.9160213	-0.1671838	0.3551118
47.735	0.0349198	-0.7127263	-0.1712557	0.3557488
47.740	0.0218663	-0.5734585	-0.1744712	0.3560559
47.745	0.0088128	-0.4982179	-0.1771503	0.3561564
47.750	0.0073765	-0.4585136	-0.1795422	0.3561803
47.755	0.0059402	-0.4258544	-0.1817531	0.3561966
47.760	0.0045038	-0.4002406	-0.1838183	0.3562066
47.765	0.0030675	-0.3816719	-0.1857731	0.3562120
47.770	0.0005138	-0.3728889	-0.1876595	0.3562137
47.775	-0.0020399	-0.3766316	-0.1895333	0.3562145
47.780	-0.0045936	-0.3929003	-0.1914571	0.3562191
47.785	-0.0071473	-0.4216948	-0.1934936	0.3562322
47.790	-0.0166157	-0.4799735	-0.1957478	0.3562914
47.795	-0.0260841	-0.5846946	-0.1984095	0.3564644
47.800	-0.0355525	-0.7358581	-0.2017109	0.3568162
47.805	-0.0450208	-0.9334641	-0.2058842	0.3574116
47.810	-0.0398249	-1.1415484	-0.2110717	0.3580652
