 
PGA:,  0.26 g
PGV:,  23.05 cm/s
PGD:,  6.24 cm
Arias Intensity:,  187.67 cm/s
Significant duration:,  153.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.468	-0.0000043	-0.0106577	-0.0087456	0.0000000
1.472	-0.0000025	-0.0106711	-0.0087883	0.0000000
1.476	-0.0000022	-0.0106803	-0.0088310	0.0000000
1.480	-0.0000026	-0.0106897	-0.0088737	0.0000000
1.484	-0.0000033	-0.0107013	-0.0089165	0.0000000
1.488	-0.0000042	-0.0107158	-0.0089593	0.0000000
1.492	-0.0000046	-0.0107331	-0.0090022	0.0000000
1.496	-0.0000045	-0.0107511	-0.0090452	0.0000000
1.500	-0.0000065	-0.0107728	-0.0090882	0.0000000
1.504	-0.0000093	-0.0108040	-0.0091314	0.0000000
1.508	-0.0000085	-0.0108389	-0.0091747	0.0000000
1.512	-0.0000062	-0.0108677	-0.0092181	0.0000000
1.516	-0.0000067	-0.0108931	-0.0092616	0.0000000
1.520	-0.0000086	-0.0109232	-0.0093052	0.0000000
1.524	-0.0000091	-0.0109579	-0.0093490	0.0000000
1.528	-0.0000069	-0.0109894	-0.0093929	0.0000000
1.532	-0.0000037	-0.0110103	-0.0094369	0.0000000
1.536	-0.0000027	-0.0110227	-0.0094810	0.0000000
1.540	-0.0000041	-0.0110360	-0.0095251	0.0000000
1.544	-0.0000046	-0.0110531	-0.0095693	0.0000000
1.548	-0.0000022	-0.0110666	-0.0096135	0.0000000
1.552	-0.0000013	-0.0110736	-0.0096578	0.0000000
1.556	-0.0000049	-0.0110858	-0.0097021	0.0000000
1.560	-0.0000083	-0.0111117	-0.0097465	0.0000000
1.564	-0.0000082	-0.0111439	-0.0097910	0.0000000
1.568	-0.0000062	-0.0111721	-0.0098356	0.0000000
1.572	-0.0000045	-0.0111931	-0.0098804	0.0000000
1.576	-0.0000030	-0.0112079	-0.0099252	0.0000000
1.580	-0.0000036	-0.0112208	-0.0099700	0.0000000
1.584	-0.0000072	-0.0112420	-0.0100150	0.0000000
1.588	-0.0000110	-0.0112778	-0.0100600	0.0000000
1.592	-0.0000120	-0.0113230	-0.0101052	0.0000000
1.596	-0.0000090	-0.0113642	-0.0101506	0.0000000
1.600	-0.0000059	-0.0113935	-0.0101961	0.0000000
1.604	-0.0000060	-0.0114169	-0.0102417	0.0000000
1.608	-0.0000064	-0.0114414	-0.0102874	0.0000000
1.612	-0.0000063	-0.0114663	-0.0103332	0.0000000
1.616	-0.0000069	-0.0114921	-0.0103792	0.0000000
1.620	-0.0000069	-0.0115192	-0.0104252	0.0000000
1.624	-0.0000058	-0.0115439	-0.0104713	0.0000000
1.628	-0.0000051	-0.0115652	-0.0105175	0.0000000
1.632	-0.0000045	-0.0115840	-0.0105638	0.0000000
1.636	-0.0000052	-0.0116030	-0.0106102	0.0000000
1.640	-0.0000075	-0.0116280	-0.0106567	0.0000000
1.644	-0.0000106	-0.0116634	-0.0107032	0.0000000
1.648	-0.0000106	-0.0117050	-0.0107500	0.0000000
1.652	-0.0000081	-0.0117417	-0.0107969	0.0000000
1.656	-0.0000055	-0.0117684	-0.0108439	0.0000000
1.660	-0.0000037	-0.0117864	-0.0108910	0.0000000
1.664	-0.0000012	-0.0117958	-0.0109382	0.0000000
1.668	-0.0000011	-0.0118003	-0.0109854	0.0000000
1.672	-0.0000044	-0.0118111	-0.0110326	0.0000000
1.676	-0.0000047	-0.0118289	-0.0110799	0.0000000
1.680	-0.0000013	-0.0118405	-0.0111272	0.0000000
1.684	0.0000004	-0.0118423	-0.0111746	0.0000000
1.688	0.0000006	-0.0118404	-0.0112219	0.0000000
1.692	0.0000009	-0.0118375	-0.0112693	0.0000000
1.696	-0.0000010	-0.0118376	-0.0113166	0.0000000
1.700	-0.0000057	-0.0118506	-0.0113640	0.0000000
1.704	-0.0000064	-0.0118743	-0.0114115	0.0000000
1.708	-0.0000012	-0.0118892	-0.0114590	0.0000000
1.712	0.0000025	-0.0118867	-0.0115065	0.0000000
1.716	-0.0000007	-0.0118832	-0.0115541	0.0000000
1.720	-0.0000067	-0.0118977	-0.0116016	0.0000000
1.724	-0.0000080	-0.0119265	-0.0116493	0.0000000
1.728	-0.0000043	-0.0119506	-0.0116970	0.0000000
1.732	-0.0000002	-0.0119593	-0.0117449	0.0000000
1.736	0.0000017	-0.0119564	-0.0117927	0.0000000
1.740	0.0000006	-0.0119520	-0.0118405	0.0000000
1.744	-0.0000025	-0.0119559	-0.0118883	0.0000000
1.748	-0.0000031	-0.0119670	-0.0119362	0.0000000
1.752	-0.0000022	-0.0119774	-0.0119841	0.0000000
1.756	-0.0000023	-0.0119863	-0.0120320	0.0000000
1.760	-0.0000023	-0.0119954	-0.0120800	0.0000000
1.764	-0.0000017	-0.0120032	-0.0121280	0.0000000
1.768	-0.0000027	-0.0120119	-0.0121760	0.0000000
1.772	-0.0000028	-0.0120229	-0.0122241	0.0000000
1.776	-0.0000016	-0.0120316	-0.0122722	0.0000000
1.780	-0.0000003	-0.0120353	-0.0123203	0.0000000
1.784	0.0000006	-0.0120346	-0.0123684	0.0000000
1.788	-0.0000008	-0.0120349	-0.0124166	0.0000000
1.792	-0.0000059	-0.0120481	-0.0124647	0.0000000
1.796	-0.0000113	-0.0120819	-0.0125130	0.0000000
1.800	-0.0000099	-0.0121234	-0.0125614	0.0000000
1.804	-0.0000034	-0.0121495	-0.0126100	0.0000000
1.808	0.0000021	-0.0121522	-0.0126586	0.0000000
1.812	0.0000042	-0.0121398	-0.0127071	0.0000000
1.816	0.0000040	-0.0121236	-0.0127557	0.0000000
1.820	0.0000043	-0.0121074	-0.0128041	0.0000000
1.824	0.0000043	-0.0120906	-0.0128525	0.0000000
1.828	0.0000018	-0.0120787	-0.0129009	0.0000000
1.832	-0.0000046	-0.0120842	-0.0129492	0.0000000
1.836	-0.0000101	-0.0121131	-0.0129976	0.0000000
1.840	-0.0000109	-0.0121543	-0.0130461	0.0000000
1.844	-0.0000067	-0.0121889	-0.0130948	0.0000000
1.848	0.0000004	-0.0122012	-0.0131436	0.0000000
1.852	0.0000041	-0.0121922	-0.0131924	0.0000000
1.856	0.0000010	-0.0121821	-0.0132411	0.0000000
1.860	-0.0000038	-0.0121876	-0.0132899	0.0000000
1.864	-0.0000063	-0.0122075	-0.0133387	0.0000000
1.868	-0.0000083	-0.0122363	-0.0133875	0.0000000
1.872	-0.0000084	-0.0122690	-0.0134366	0.0000000
1.876	-0.0000047	-0.0122947	-0.0134857	0.0000000
1.880	-0.0000009	-0.0123057	-0.0135349	0.0000000
1.884	-0.0000012	-0.0123098	-0.0135841	0.0000000
1.888	-0.0000020	-0.0123159	-0.0136334	0.0000000
1.892	-0.0000028	-0.0123253	-0.0136826	0.0000000
1.896	-0.0000043	-0.0123394	-0.0137320	0.0000000
1.900	-0.0000054	-0.0123585	-0.0137814	0.0000000
1.904	-0.0000067	-0.0123822	-0.0138309	0.0000000
1.908	-0.0000065	-0.0124083	-0.0138804	0.0000000
1.912	-0.0000056	-0.0124321	-0.0139301	0.0000000
1.916	-0.0000065	-0.0124558	-0.0139799	0.0000000
1.920	-0.0000068	-0.0124820	-0.0140298	0.0000000
1.924	-0.0000056	-0.0125062	-0.0140797	0.0000000
1.928	-0.0000043	-0.0125254	-0.0141298	0.0000000
1.932	-0.0000019	-0.0125375	-0.0141799	0.0000000
1.936	-0.0000000	-0.0125414	-0.0142301	0.0000000
1.940	0.0000005	-0.0125405	-0.0142803	0.0000000
1.944	0.0000007	-0.0125382	-0.0143304	0.0000000
1.948	0.0000009	-0.0125351	-0.0143806	0.0000000
1.952	0.0000003	-0.0125328	-0.0144307	0.0000000
1.956	-0.0000027	-0.0125376	-0.0144808	0.0000000
1.960	-0.0000063	-0.0125554	-0.0145310	0.0000000
1.964	-0.0000068	-0.0125812	-0.0145813	0.0000000
1.968	-0.0000057	-0.0126058	-0.0146317	0.0000000
1.972	-0.0000069	-0.0126307	-0.0146821	0.0000000
1.976	-0.0000073	-0.0126585	-0.0147327	0.0000000
1.980	-0.0000045	-0.0126817	-0.0147834	0.0000000
1.984	-0.0000007	-0.0126920	-0.0148341	0.0000000
1.988	0.0000007	-0.0126920	-0.0148849	0.0000000
1.992	-0.0000043	-0.0126990	-0.0149357	0.0000000
1.996	-0.0000101	-0.0127274	-0.0149865	0.0000000
2.000	-0.0000108	-0.0127685	-0.0150375	0.0000000
2.004	-0.0000062	-0.0128017	-0.0150887	0.0000000
2.008	-0.0000014	-0.0128166	-0.0151399	0.0000000
2.012	-0.0000038	-0.0128268	-0.0151912	0.0000000
2.016	-0.0000117	-0.0128573	-0.0152426	0.0000000
2.020	-0.0000164	-0.0129125	-0.0152941	0.0000000
2.024	-0.0000155	-0.0129752	-0.0153459	0.0000000
2.028	-0.0000099	-0.0130250	-0.0153979	0.0000000
2.032	-0.0000049	-0.0130540	-0.0154500	0.0000000
2.036	-0.0000034	-0.0130703	-0.0155023	0.0000000
2.040	-0.0000012	-0.0130793	-0.0155546	0.0000000
2.044	0.0000013	-0.0130790	-0.0156069	0.0000000
2.048	0.0000015	-0.0130733	-0.0156592	0.0000000
2.052	-0.0000021	-0.0130744	-0.0157115	0.0000000
2.056	-0.0000071	-0.0130925	-0.0157638	0.0000000
2.060	-0.0000078	-0.0131218	-0.0158163	0.0000000
2.064	-0.0000043	-0.0131455	-0.0158688	0.0000000
2.068	-0.0000011	-0.0131559	-0.0159214	0.0000000
2.072	-0.0000015	-0.0131610	-0.0159740	0.0000000
2.076	-0.0000061	-0.0131760	-0.0160267	0.0000000
2.080	-0.0000077	-0.0132032	-0.0160795	0.0000000
2.084	-0.0000065	-0.0132312	-0.0161323	0.0000000
2.088	-0.0000035	-0.0132509	-0.0161853	0.0000000
2.092	0.0000010	-0.0132558	-0.0162383	0.0000000
2.096	0.0000036	-0.0132469	-0.0162913	0.0000000
2.100	-0.0000020	-0.0132436	-0.0163443	0.0000000
2.104	-0.0000095	-0.0132661	-0.0163973	0.0000000
2.108	-0.0000086	-0.0133017	-0.0164505	0.0000000
2.112	-0.0000032	-0.0133249	-0.0165037	0.0000000
2.116	0.0000003	-0.0133305	-0.0165570	0.0000000
2.120	-0.0000050	-0.0133398	-0.0166104	0.0000000
2.124	-0.0000161	-0.0133813	-0.0166638	0.0000000
2.128	-0.0000194	-0.0134510	-0.0167175	0.0000000
2.132	-0.0000111	-0.0135109	-0.0167714	0.0000000
2.136	-0.0000010	-0.0135347	-0.0168255	0.0000000
2.140	0.0000021	-0.0135327	-0.0168796	0.0000000
2.144	-0.0000002	-0.0135291	-0.0169337	0.0000000
2.148	-0.0000002	-0.0135299	-0.0169879	0.0000000
2.152	0.0000038	-0.0135228	-0.0170420	0.0000000
2.156	0.0000038	-0.0135079	-0.0170960	0.0000000
2.160	-0.0000001	-0.0135006	-0.0171500	0.0000000
2.164	-0.0000010	-0.0135029	-0.0172041	0.0000000
2.168	0.0000035	-0.0134981	-0.0172581	0.0000000
2.172	0.0000075	-0.0134766	-0.0173120	0.0000000
2.176	0.0000094	-0.0134435	-0.0173658	0.0000000
2.180	0.0000097	-0.0134061	-0.0174195	0.0000000
2.184	0.0000079	-0.0133717	-0.0174731	0.0000000
2.188	0.0000011	-0.0133540	-0.0175266	0.0000000
2.192	-0.0000066	-0.0133648	-0.0175800	0.0000000
2.196	-0.0000083	-0.0133940	-0.0176335	0.0000000
2.200	-0.0000053	-0.0134207	-0.0176871	0.0000000
2.204	-0.0000025	-0.0134361	-0.0177409	0.0000000
2.208	-0.0000007	-0.0134424	-0.0177946	0.0000000
2.212	-0.0000018	-0.0134473	-0.0178484	0.0000000
2.216	-0.0000036	-0.0134579	-0.0179022	0.0000000
2.220	-0.0000012	-0.0134672	-0.0179560	0.0000000
2.224	0.0000026	-0.0134644	-0.0180099	0.0000000
2.228	0.0000033	-0.0134527	-0.0180637	0.0000000
2.232	-0.0000007	-0.0134476	-0.0181175	0.0000000
2.236	-0.0000072	-0.0134632	-0.0181714	0.0000000
2.240	-0.0000108	-0.0134985	-0.0182253	0.0000000
2.244	-0.0000107	-0.0135408	-0.0182794	0.0000000
2.248	-0.0000100	-0.0135814	-0.0183336	0.0000000
2.252	-0.0000107	-0.0136221	-0.0183880	0.0000000
2.256	-0.0000119	-0.0136666	-0.0184426	0.0000000
2.260	-0.0000099	-0.0137094	-0.0184974	0.0000000
2.264	-0.0000023	-0.0137331	-0.0185522	0.0000000
2.268	0.0000048	-0.0137281	-0.0186072	0.0000000
2.272	0.0000023	-0.0137142	-0.0186620	0.0000000
2.276	-0.0000028	-0.0137153	-0.0187169	0.0000000
2.280	-0.0000002	-0.0137212	-0.0187718	0.0000000
2.284	0.0000059	-0.0137100	-0.0188266	0.0000000
2.288	0.0000056	-0.0136874	-0.0188814	0.0000000
2.292	-0.0000031	-0.0136826	-0.0189362	0.0000000
2.296	-0.0000076	-0.0137037	-0.0189909	0.0000000
2.300	-0.0000026	-0.0137237	-0.0190458	0.0000000
2.304	0.0000045	-0.0137200	-0.0191007	0.0000000
2.308	0.0000075	-0.0136964	-0.0191555	0.0000000
2.312	0.0000025	-0.0136768	-0.0192103	0.0000000
2.316	-0.0000066	-0.0136847	-0.0192650	0.0000000
2.320	-0.0000083	-0.0137138	-0.0193198	0.0000000
2.324	-0.0000048	-0.0137395	-0.0193747	0.0000000
2.328	-0.0000009	-0.0137508	-0.0194297	0.0000000
2.332	0.0000003	-0.0137520	-0.0194847	0.0000000
2.336	0.0000017	-0.0137480	-0.0195397	0.0000000
2.340	0.0000050	-0.0137350	-0.0195946	0.0000000
2.344	0.0000032	-0.0137189	-0.0196496	0.0000000
2.348	-0.0000012	-0.0137149	-0.0197044	0.0000000
2.352	-0.0000040	-0.0137250	-0.0197593	0.0000000
2.356	-0.0000090	-0.0137505	-0.0198143	0.0000000
2.360	-0.0000150	-0.0137977	-0.0198693	0.0000000
2.364	-0.0000147	-0.0138560	-0.0199247	0.0000000
2.368	-0.0000051	-0.0138950	-0.0199802	0.0000000
2.372	0.0000051	-0.0138951	-0.0200357	0.0000000
2.376	0.0000096	-0.0138662	-0.0200913	0.0000000
2.380	0.0000059	-0.0138356	-0.0201467	0.0000000
2.384	-0.0000039	-0.0138316	-0.0202020	0.0000000
2.388	-0.0000073	-0.0138537	-0.0202574	0.0000000
2.392	-0.0000016	-0.0138711	-0.0203128	0.0000000
2.396	0.0000041	-0.0138662	-0.0203683	0.0000000
2.400	0.0000042	-0.0138499	-0.0204237	0.0000000
2.404	0.0000005	-0.0138408	-0.0204791	0.0000000
2.408	-0.0000022	-0.0138441	-0.0205345	0.0000000
2.412	-0.0000017	-0.0138516	-0.0205899	0.0000000
2.416	-0.0000046	-0.0138640	-0.0206453	0.0000000
2.420	-0.0000092	-0.0138911	-0.0207008	0.0000000
2.424	-0.0000079	-0.0139246	-0.0207564	0.0000000
2.428	-0.0000050	-0.0139499	-0.0208122	0.0000000
2.432	-0.0000035	-0.0139666	-0.0208680	0.0000000
2.436	-0.0000024	-0.0139782	-0.0209239	0.0000000
2.440	0.0000008	-0.0139815	-0.0209798	0.0000000
2.444	0.0000026	-0.0139749	-0.0210357	0.0000000
2.448	0.0000004	-0.0139690	-0.0210916	0.0000000
2.452	-0.0000016	-0.0139714	-0.0211475	0.0000000
2.456	-0.0000003	-0.0139751	-0.0212034	0.0000000
2.460	-0.0000014	-0.0139783	-0.0212593	0.0000000
2.464	-0.0000063	-0.0139934	-0.0213153	0.0000000
2.468	-0.0000074	-0.0140201	-0.0213713	0.0000000
2.472	-0.0000041	-0.0140426	-0.0214274	0.0000000
2.476	-0.0000025	-0.0140555	-0.0214836	0.0000000
2.480	-0.0000039	-0.0140680	-0.0215399	0.0000000
2.484	-0.0000080	-0.0140913	-0.0215962	0.0000000
2.488	-0.0000077	-0.0141220	-0.0216526	0.0000000
2.492	-0.0000007	-0.0141383	-0.0217091	0.0000000
2.496	0.0000061	-0.0141276	-0.0217657	0.0000000
2.500	0.0000071	-0.0141016	-0.0218221	0.0000000
2.504	-0.0000003	-0.0140882	-0.0218785	0.0000000
2.508	-0.0000131	-0.0141144	-0.0219349	0.0000000
2.512	-0.0000194	-0.0141781	-0.0219915	0.0000000
2.516	-0.0000120	-0.0142396	-0.0220483	0.0000000
2.520	-0.0000010	-0.0142653	-0.0221053	0.0000000
2.524	0.0000020	-0.0142635	-0.0221624	0.0000000
2.528	-0.0000002	-0.0142600	-0.0222194	0.0000000
2.532	-0.0000003	-0.0142611	-0.0222765	0.0000000
2.536	-0.0000016	-0.0142649	-0.0223335	0.0000000
2.540	-0.0000038	-0.0142754	-0.0223906	0.0000000
2.544	0.0000002	-0.0142824	-0.0224477	0.0000000
2.548	0.0000100	-0.0142624	-0.0225048	0.0000000
2.552	0.0000199	-0.0142036	-0.0225617	0.0000000
2.556	0.0000207	-0.0141237	-0.0226184	0.0000000
2.560	0.0000146	-0.0140544	-0.0226748	0.0000000
2.564	0.0000122	-0.0140019	-0.0227309	0.0000000
2.568	0.0000042	-0.0139696	-0.0227868	0.0000000
2.572	-0.0000097	-0.0139802	-0.0228427	0.0000000
2.576	-0.0000112	-0.0140212	-0.0228987	0.0000000
2.580	-0.0000024	-0.0140480	-0.0229548	0.0000000
2.584	0.0000022	-0.0140483	-0.0230110	0.0000000
2.588	-0.0000003	-0.0140445	-0.0230672	0.0000000
2.592	-0.0000046	-0.0140540	-0.0231234	0.0000000
2.596	-0.0000091	-0.0140808	-0.0231797	0.0000000
2.600	-0.0000081	-0.0141144	-0.0232361	0.0000000
2.604	-0.0000003	-0.0141310	-0.0232926	0.0000000
2.608	0.0000079	-0.0141162	-0.0233491	0.0000000
2.612	0.0000117	-0.0140778	-0.0234055	0.0000000
2.616	0.0000070	-0.0140412	-0.0234617	0.0000000
2.620	-0.0000042	-0.0140357	-0.0235178	0.0000000
2.624	-0.0000057	-0.0140552	-0.0235740	0.0000000
2.628	0.0000047	-0.0140573	-0.0236303	0.0000000
2.632	0.0000093	-0.0140298	-0.0236864	0.0000000
2.636	-0.0000011	-0.0140137	-0.0237425	0.0000000
2.640	-0.0000129	-0.0140411	-0.0237986	0.0000000
2.644	-0.0000140	-0.0140938	-0.0238549	0.0000000
2.648	-0.0000040	-0.0141291	-0.0239113	0.0000000
2.652	0.0000086	-0.0141201	-0.0239678	0.0000000
2.656	0.0000130	-0.0140779	-0.0240242	0.0000000
2.660	0.0000130	-0.0140270	-0.0240804	0.0000000
2.664	0.0000091	-0.0139836	-0.0241365	0.0000000
2.668	-0.0000024	-0.0139704	-0.0241924	0.0000000
2.672	-0.0000140	-0.0140027	-0.0242483	0.0000000
2.676	-0.0000195	-0.0140683	-0.0243045	0.0000000
2.680	-0.0000149	-0.0141356	-0.0243609	0.0000000
2.684	-0.0000018	-0.0141682	-0.0244175	0.0000000
2.688	0.0000041	-0.0141635	-0.0244741	0.0000000
2.692	-0.0000029	-0.0141611	-0.0245308	0.0000000
2.696	-0.0000088	-0.0141841	-0.0245875	0.0000000
2.700	-0.0000009	-0.0142033	-0.0246443	0.0000000
2.704	0.0000068	-0.0141918	-0.0247010	0.0000000
2.708	0.0000054	-0.0141678	-0.0247578	0.0000000
2.712	0.0000065	-0.0141445	-0.0248144	0.0000000
2.716	0.0000094	-0.0141135	-0.0248709	0.0000000
2.720	0.0000082	-0.0140791	-0.0249273	0.0000000
2.724	0.0000045	-0.0140542	-0.0249836	0.0000000
2.728	-0.0000036	-0.0140524	-0.0250398	0.0000000
2.732	-0.0000063	-0.0140718	-0.0250960	0.0000000
2.736	-0.0000012	-0.0140866	-0.0251523	0.0000000
2.740	0.0000023	-0.0140844	-0.0252087	0.0000000
2.744	0.0000030	-0.0140740	-0.0252650	0.0000000
2.748	0.0000040	-0.0140601	-0.0253213	0.0000000
2.752	0.0000036	-0.0140453	-0.0253775	0.0000000
2.756	0.0000072	-0.0140241	-0.0254336	0.0000000
2.760	0.0000088	-0.0139926	-0.0254896	0.0000000
2.764	0.0000026	-0.0139703	-0.0255456	0.0000000
2.768	-0.0000017	-0.0139687	-0.0256015	0.0000000
2.772	-0.0000017	-0.0139755	-0.0256573	0.0000000
2.776	-0.0000013	-0.0139814	-0.0257133	0.0000000
2.780	-0.0000066	-0.0139969	-0.0257692	0.0000000
2.784	-0.0000082	-0.0140260	-0.0258253	0.0000000
2.788	0.0000072	-0.0140280	-0.0258814	0.0000000
2.792	0.0000193	-0.0139759	-0.0259374	0.0000000
2.796	0.0000095	-0.0139195	-0.0259932	0.0000000
2.800	-0.0000076	-0.0139158	-0.0260488	0.0000000
2.804	-0.0000169	-0.0139639	-0.0261046	0.0000000
2.808	-0.0000135	-0.0140238	-0.0261606	0.0000000
2.812	-0.0000118	-0.0140735	-0.0262168	0.0000000
2.816	-0.0000196	-0.0141352	-0.0262732	0.0000000
2.820	-0.0000200	-0.0142127	-0.0263299	0.0000000
2.824	-0.0000106	-0.0142727	-0.0263868	0.0000000
2.828	-0.0000072	-0.0143077	-0.0264440	0.0000000
2.832	-0.0000108	-0.0143429	-0.0265013	0.0000000
2.836	-0.0000140	-0.0143915	-0.0265588	0.0000000
2.840	-0.0000127	-0.0144441	-0.0266164	0.0000000
2.844	-0.0000068	-0.0144824	-0.0266743	0.0000000
2.848	-0.0000024	-0.0145004	-0.0267323	0.0000000
2.852	-0.0000050	-0.0145149	-0.0267903	0.0000000
2.856	-0.0000084	-0.0145411	-0.0268484	0.0000000
2.860	-0.0000034	-0.0145641	-0.0269066	0.0000000
2.864	0.0000103	-0.0145506	-0.0269648	0.0000000
2.868	0.0000096	-0.0145117	-0.0270230	0.0000000
2.872	-0.0000038	-0.0145004	-0.0270810	0.0000000
2.876	-0.0000044	-0.0145166	-0.0271390	0.0000000
2.880	0.0000056	-0.0145143	-0.0271971	0.0000000
2.884	0.0000137	-0.0144764	-0.0272551	0.0000000
2.888	0.0000123	-0.0144255	-0.0273129	0.0000000
2.892	0.0000039	-0.0143938	-0.0273705	0.0000000
2.896	0.0000022	-0.0143819	-0.0274281	0.0000000
2.900	0.0000053	-0.0143673	-0.0274856	0.0000000
2.904	0.0000044	-0.0143483	-0.0275430	0.0000000
2.908	-0.0000014	-0.0143424	-0.0276004	0.0000000
2.912	-0.0000094	-0.0143636	-0.0276578	0.0000000
2.916	-0.0000176	-0.0144167	-0.0277154	0.0000000
2.920	-0.0000187	-0.0144880	-0.0277732	0.0000000
2.924	-0.0000158	-0.0145557	-0.0278312	0.0000000
2.928	-0.0000128	-0.0146118	-0.0278896	0.0000000
2.932	-0.0000063	-0.0146492	-0.0279481	0.0000000
2.936	0.0000031	-0.0146555	-0.0280067	0.0000000
2.940	0.0000072	-0.0146354	-0.0280653	0.0000000
2.944	0.0000034	-0.0146147	-0.0281238	0.0000000
2.948	-0.0000010	-0.0146099	-0.0281822	0.0000000
2.952	0.0000004	-0.0146109	-0.0282407	0.0000000
2.956	0.0000013	-0.0146075	-0.0282991	0.0000000
2.960	0.0000002	-0.0146047	-0.0283575	0.0000000
2.964	0.0000018	-0.0146008	-0.0284160	0.0000000
2.968	0.0000013	-0.0145948	-0.0284744	0.0000000
2.972	-0.0000009	-0.0145939	-0.0285327	0.0000000
2.976	0.0000010	-0.0145936	-0.0285911	0.0000000
2.980	0.0000030	-0.0145857	-0.0286495	0.0000000
2.984	0.0000045	-0.0145710	-0.0287078	0.0000000
2.988	0.0000060	-0.0145505	-0.0287660	0.0000000
2.992	0.0000030	-0.0145330	-0.0288242	0.0000000
2.996	0.0000038	-0.0145196	-0.0288823	0.0000000
3.000	0.0000080	-0.0144964	-0.0289403	0.0000000
3.004	0.0000089	-0.0144632	-0.0289982	0.0000000
3.008	0.0000029	-0.0144401	-0.0290560	0.0000000
3.012	-0.0000068	-0.0144477	-0.0291138	0.0000000
3.016	-0.0000127	-0.0144860	-0.0291717	0.0000000
3.020	-0.0000159	-0.0145422	-0.0292297	0.0000000
3.024	-0.0000208	-0.0146142	-0.0292881	0.0000000
3.028	-0.0000227	-0.0146995	-0.0293467	0.0000000
3.032	-0.0000142	-0.0147720	-0.0294056	0.0000000
3.036	-0.0000039	-0.0148075	-0.0294648	0.0000000
3.040	-0.0000007	-0.0148165	-0.0295240	0.0000000
3.044	-0.0000007	-0.0148193	-0.0295833	0.0000000
3.048	-0.0000019	-0.0148244	-0.0296426	0.0000000
3.052	-0.0000038	-0.0148356	-0.0297019	0.0000000
3.056	-0.0000091	-0.0148611	-0.0297613	0.0000000
3.060	-0.0000119	-0.0149025	-0.0298208	0.0000000
3.064	-0.0000083	-0.0149422	-0.0298805	0.0000000
3.068	-0.0000045	-0.0149673	-0.0299403	0.0000000
3.072	-0.0000067	-0.0149894	-0.0300003	0.0000000
3.076	-0.0000072	-0.0150168	-0.0300603	0.0000000
3.080	-0.0000035	-0.0150378	-0.0301204	0.0000000
3.084	-0.0000016	-0.0150477	-0.0301806	0.0000000
3.088	-0.0000020	-0.0150548	-0.0302408	0.0000000
3.092	-0.0000045	-0.0150676	-0.0303010	0.0000000
3.096	-0.0000033	-0.0150830	-0.0303613	0.0000000
3.100	0.0000047	-0.0150802	-0.0304216	0.0000000
3.104	0.0000161	-0.0150393	-0.0304819	0.0000000
3.108	0.0000159	-0.0149764	-0.0305419	0.0000000
3.112	0.0000034	-0.0149386	-0.0306017	0.0000000
3.116	-0.0000097	-0.0149511	-0.0306615	0.0000000
3.120	-0.0000097	-0.0149891	-0.0307214	0.0000000
3.124	0.0000022	-0.0150038	-0.0307814	0.0000000
3.128	0.0000114	-0.0149770	-0.0308413	0.0000000
3.132	0.0000108	-0.0149333	-0.0309012	0.0000000
3.136	0.0000026	-0.0149070	-0.0309608	0.0000000
3.140	-0.0000034	-0.0149085	-0.0310205	0.0000000
3.144	0.0000018	-0.0149116	-0.0310801	0.0000000
3.148	0.0000135	-0.0148814	-0.0311397	0.0000000
3.152	0.0000231	-0.0148096	-0.0311991	0.0000000
3.156	0.0000256	-0.0147141	-0.0312581	0.0000000
3.160	0.0000214	-0.0146219	-0.0313168	0.0000000
3.164	0.0000070	-0.0145662	-0.0313752	0.0000000
3.168	-0.0000082	-0.0145687	-0.0314334	0.0000000
3.172	-0.0000095	-0.0146033	-0.0314918	0.0000000
3.176	0.0000009	-0.0146201	-0.0315502	0.0000000
3.180	0.0000101	-0.0145985	-0.0316087	0.0000000
3.184	0.0000159	-0.0145475	-0.0316670	0.0000000
3.188	0.0000213	-0.0144745	-0.0317250	0.0000000
3.192	0.0000264	-0.0143808	-0.0317827	0.0000000
3.196	0.0000290	-0.0142720	-0.0318400	0.0000000
3.200	0.0000172	-0.0141814	-0.0318969	0.0000000
3.204	-0.0000029	-0.0141534	-0.0319536	0.0000000
3.208	-0.0000030	-0.0141651	-0.0320102	0.0000000
3.212	0.0000199	-0.0141319	-0.0320668	0.0000000
3.216	0.0000376	-0.0140190	-0.0321231	0.0000000
3.220	0.0000324	-0.0138817	-0.0321789	0.0000000
3.224	0.0000091	-0.0138005	-0.0322343	0.0000000
3.228	-0.0000112	-0.0138046	-0.0322895	0.0000000
3.232	-0.0000111	-0.0138484	-0.0323448	0.0000000
3.236	0.0000036	-0.0138631	-0.0324002	0.0000000
3.240	0.0000129	-0.0138308	-0.0324556	0.0000000
3.244	0.0000066	-0.0137924	-0.0325109	0.0000000
3.248	-0.0000091	-0.0137972	-0.0325661	0.0000000
3.252	-0.0000190	-0.0138522	-0.0326213	0.0000000
3.256	-0.0000153	-0.0139193	-0.0326769	0.0000000
3.260	-0.0000001	-0.0139494	-0.0327326	0.0000000
3.264	0.0000114	-0.0139270	-0.0327884	0.0000000
3.268	0.0000044	-0.0138960	-0.0328440	0.0000000
3.272	-0.0000093	-0.0139058	-0.0328996	0.0000000
