 
PGA:,  0.08 g
PGV:,  5.12 cm/s
PGD:,  0.79 cm
Arias Intensity:,  14.20 cm/s
Significant duration:,  35.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
59.420	-0.0063665	0.2623494	0.1088334	0.9946244
59.425	-0.0063647	0.2311261	0.1100671	0.9946464
59.430	-0.0062761	0.2001245	0.1111452	0.9946681
59.435	-0.0060611	0.1698674	0.1120702	0.9946887
59.440	-0.0057196	0.1409751	0.1128473	0.9947076
59.445	-0.0053349	0.1138638	0.1134844	0.9947242
59.450	-0.0050718	0.0883411	0.1139899	0.9947389
59.455	-0.0049794	0.0636905	0.1143700	0.9947526
59.460	-0.0049361	0.0393729	0.1146276	0.9947659
59.465	-0.0048316	0.0154177	0.1147646	0.9947789
59.470	-0.0046411	-0.0078142	0.1147836	0.9947910
59.475	-0.0043960	-0.0299775	0.1146891	0.9948021
59.480	-0.0041930	-0.0510420	0.1144866	0.9948121
59.485	-0.0041668	-0.0715445	0.1141801	0.9948216
59.490	-0.0043026	-0.0923158	0.1137705	0.9948313
59.495	-0.0045219	-0.1139577	0.1132548	0.9948419
59.500	-0.0047052	-0.1365871	0.1126284	0.9948534
59.505	-0.0047055	-0.1596669	0.1118878	0.9948655
59.510	-0.0045231	-0.1822999	0.1110329	0.9948770
59.515	-0.0042586	-0.2038370	0.1100675	0.9948875
59.520	-0.0040182	-0.2241360	0.1089976	0.9948968
59.525	-0.0037932	-0.2432935	0.1078290	0.9949051
59.530	-0.0035677	-0.2613460	0.1065674	0.9949124
59.535	-0.0034342	-0.2785180	0.1052177	0.9949191
59.540	-0.0033944	-0.2952651	0.1037833	0.9949254
59.545	-0.0033819	-0.3118840	0.1022654	0.9949316
59.550	-0.0033803	-0.3284683	0.1006645	0.9949378
59.555	-0.0034152	-0.3451341	0.0989805	0.9949441
59.560	-0.0035090	-0.3621155	0.0972124	0.9949506
59.565	-0.0036587	-0.3796942	0.0953579	0.9949576
59.570	-0.0038196	-0.3980347	0.0934136	0.9949651
59.575	-0.0039125	-0.4169975	0.0913760	0.9949733
59.580	-0.0039863	-0.4363693	0.0892426	0.9949817
59.585	-0.0041283	-0.4562703	0.0870110	0.9949906
59.590	-0.0041789	-0.4766438	0.0846787	0.9950000
59.595	-0.0040132	-0.4967348	0.0822452	0.9950091
59.600	-0.0038231	-0.5159532	0.0797135	0.9950174
59.605	-0.0037497	-0.5345255	0.0770873	0.9950252
59.610	-0.0036487	-0.5526700	0.0743693	0.9950326
59.615	-0.0035059	-0.5702166	0.0715621	0.9950396
59.620	-0.0035446	-0.5875080	0.0686678	0.9950463
59.625	-0.0038224	-0.6055756	0.0656851	0.9950537
59.630	-0.0041747	-0.6251885	0.0626082	0.9950624
59.635	-0.0043651	-0.6461323	0.0594299	0.9950723
59.640	-0.0042461	-0.6672513	0.0561464	0.9950823
59.645	-0.0039153	-0.6872672	0.0527601	0.9950914
59.650	-0.0036108	-0.7057250	0.0492776	0.9950991
59.655	-0.0034665	-0.7230822	0.0457056	0.9951059
59.660	-0.0033802	-0.7398739	0.0420482	0.9951122
59.665	-0.0031921	-0.7559925	0.0383086	0.9951181
59.670	-0.0028424	-0.7707921	0.0344916	0.9951231
59.675	-0.0023825	-0.7836062	0.0306056	0.9951268
59.680	-0.0019801	-0.7943054	0.0266608	0.9951294
59.685	-0.0017985	-0.8035723	0.0226661	0.9951313
59.690	-0.0018247	-0.8124579	0.0186261	0.9951331
59.695	-0.0019813	-0.8217919	0.0145404	0.9951351
59.700	-0.0022300	-0.8321199	0.0104057	0.9951375
59.705	-0.0024916	-0.8436996	0.0062161	0.9951405
59.710	-0.0025829	-0.8561448	0.0019665	0.9951440
59.715	-0.0023934	-0.8683490	-0.0023447	0.9951474
59.720	-0.0021102	-0.8793940	-0.0067141	0.9951501
59.725	-0.0019376	-0.8893211	-0.0111359	0.9951524
59.730	-0.0017732	-0.8984219	-0.0156052	0.9951542
59.735	-0.0014033	-0.9062124	-0.0201168	0.9951556
59.740	-0.0007557	-0.9115073	-0.0246611	0.9951563
59.745	0.0000478	-0.9132435	-0.0292230	0.9951565
59.750	0.0007719	-0.9112332	-0.0337842	0.9951566
59.755	0.0013170	-0.9061101	-0.0383276	0.9951573
59.760	0.0017802	-0.8985142	-0.0428391	0.9951586
59.765	0.0021755	-0.8888129	-0.0473074	0.9951607
59.770	0.0023768	-0.8776483	-0.0517236	0.9951636
59.775	0.0023964	-0.8659419	-0.0560826	0.9951666
59.780	0.0023728	-0.8542453	-0.0603830	0.9951697
59.785	0.0024038	-0.8425306	-0.0646250	0.9951728
59.790	0.0025370	-0.8304131	-0.0688073	0.9951761
59.795	0.0028065	-0.8173081	-0.0729266	0.9951800
59.800	0.0032014	-0.8025737	-0.0769763	0.9951849
59.805	0.0036013	-0.7858901	-0.0809475	0.9951912
59.810	0.0038337	-0.7676558	-0.0848314	0.9951987
59.815	0.0038835	-0.7487294	-0.0886223	0.9952068
59.820	0.0038592	-0.7297404	-0.0923185	0.9952149
59.825	0.0038357	-0.7108687	-0.0959200	0.9952230
59.830	0.0038503	-0.6920189	-0.0994272	0.9952310
59.835	0.0039529	-0.6728817	-0.1028395	0.9952392
59.840	0.0041949	-0.6528993	-0.1061539	0.9952483
59.845	0.0045741	-0.6313935	-0.1093647	0.9952587
59.850	0.0049813	-0.6079589	-0.1124631	0.9952711
59.855	0.0052401	-0.5828909	-0.1154402	0.9952853
59.860	0.0053231	-0.5569845	-0.1182899	0.9953004
59.865	0.0053374	-0.5308397	-0.1210094	0.9953158
59.870	0.0053469	-0.5046364	-0.1235981	0.9953313
59.875	0.0053529	-0.4783950	-0.1260557	0.9953468
59.880	0.0053526	-0.4521398	-0.1283820	0.9953624
59.885	0.0053532	-0.4258838	-0.1305771	0.9953779
59.890	0.0053579	-0.3996149	-0.1326408	0.9953935
59.895	0.0053632	-0.3733214	-0.1345732	0.9954091
59.900	0.0053665	-0.3470070	-0.1363740	0.9954247
59.905	0.0053691	-0.3206780	-0.1380432	0.9954403
59.910	0.0053749	-0.2943284	-0.1395807	0.9954560
59.915	0.0053868	-0.2679354	-0.1409864	0.9954717
59.920	0.0054047	-0.2414692	-0.1422599	0.9954875
59.925	0.0054220	-0.2149167	-0.1434009	0.9955034
59.930	0.0054248	-0.1883150	-0.1444089	0.9955193
59.935	0.0053939	-0.1617822	-0.1452842	0.9955352
59.940	0.0053136	-0.1355221	-0.1460274	0.9955507
59.945	0.0051858	-0.1097724	-0.1466407	0.9955657
59.950	0.0050491	-0.0846714	-0.1471268	0.9955799
59.955	0.0049957	-0.0600366	-0.1474886	0.9955936
59.960	0.0051165	-0.0352363	-0.1477267	0.9956075
59.965	0.0053046	-0.0096785	-0.1478390	0.9956222
59.970	0.0053986	0.0165711	-0.1478218	0.9956377
59.975	0.0054120	0.0430842	-0.1476727	0.9956536
59.980	0.0054140	0.0696350	-0.1473909	0.9956695
59.985	0.0054168	0.0961976	-0.1469763	0.9956854
59.990	0.0054104	0.1227514	-0.1464289	0.9957013
59.995	0.0054007	0.1492658	-0.1457489	0.9957171
60.000	0.0054026	0.1757610	-0.1449363	0.9957330
60.005	0.0054247	0.2023150	-0.1439911	0.9957489
60.010	0.0054653	0.2290226	-0.1429128	0.9957649
60.015	0.0055098	0.2559391	-0.1417004	0.9957813
60.020	0.0055261	0.2830047	-0.1403530	0.9957978
60.025	0.0054648	0.3099597	-0.1388706	0.9958142
60.030	0.0052751	0.3362993	-0.1372549	0.9958298
60.035	0.0049389	0.3613491	-0.1355108	0.9958440
60.040	0.0045231	0.3845547	-0.1336461	0.9958562
60.045	0.0042057	0.4059622	-0.1316698	0.9958665
60.050	0.0041002	0.4263325	-0.1295890	0.9958759
60.055	0.0041269	0.4465095	-0.1274069	0.9958850
60.060	0.0041670	0.4668501	-0.1251235	0.9958944
60.065	0.0041520	0.4872524	-0.1227383	0.9959038
60.070	0.0040161	0.5072846	-0.1202519	0.9959128
60.075	0.0036870	0.5261765	-0.1176683	0.9959209
60.080	0.0031523	0.5429498	-0.1149955	0.9959272
60.085	0.0025302	0.5568860	-0.1122459	0.9959317
60.090	0.0019826	0.5679538	-0.1094338	0.9959345
60.095	0.0015750	0.5766790	-0.1065722	0.9959362
60.100	0.0012818	0.5836854	-0.1036713	0.9959373
60.105	0.0009708	0.5892101	-0.1007390	0.9959380
60.110	0.0005390	0.5929131	-0.0977837	0.9959384
60.115	0.0000457	0.5943471	-0.0948156	0.9959385
60.120	-0.0004165	0.5934378	-0.0918461	0.9959385
60.125	-0.0008739	0.5902732	-0.0888868	0.9959388
60.130	-0.0012953	0.5849532	-0.0859488	0.9959394
60.135	-0.0015373	0.5780062	-0.0830414	0.9959405
60.140	-0.0016019	0.5703074	-0.0801706	0.9959419
60.145	-0.0016048	0.5624431	-0.0773387	0.9959432
60.150	-0.0016037	0.5545745	-0.0745462	0.9959446
60.155	-0.0015975	0.5467236	-0.0717929	0.9959460
60.160	-0.0015888	0.5389091	-0.0690788	0.9959474
60.165	-0.0015918	0.5311087	-0.0664038	0.9959488
60.170	-0.0016157	0.5232424	-0.0637679	0.9959502
60.175	-0.0016565	0.5152172	-0.0611718	0.9959516
60.180	-0.0016948	0.5069981	-0.0586162	0.9959532
60.185	-0.0016918	0.4986924	-0.0561020	0.9959547
60.190	-0.0015899	0.4906440	-0.0536287	0.9959562
60.195	-0.0013311	0.4834801	-0.0511934	0.9959573
60.200	-0.0009013	0.4780051	-0.0487896	0.9959580
60.205	-0.0003883	0.4748424	-0.0464075	0.9959583
60.210	0.0000798	0.4740859	-0.0440352	0.9959583
60.215	0.0005122	0.4755377	-0.0416611	0.9959584
60.220	0.0009202	0.4790506	-0.0392747	0.9959587
60.225	0.0011815	0.4842049	-0.0368665	0.9959593
60.230	0.0012647	0.4902041	-0.0344305	0.9959601
60.235	0.0012753	0.4964334	-0.0319639	0.9959610
60.240	0.0012833	0.5027083	-0.0294661	0.9959619
60.245	0.0012888	0.5090163	-0.0269368	0.9959628
60.250	0.0012836	0.5153252	-0.0243759	0.9959637
60.255	0.0012733	0.5215961	-0.0217836	0.9959646
60.260	0.0012666	0.5278253	-0.0191600	0.9959655
60.265	0.0012707	0.5340479	-0.0165054	0.9959663
60.270	0.0012932	0.5403359	-0.0138194	0.9959672
60.275	0.0013381	0.5467893	-0.0111016	0.9959682
60.280	0.0013926	0.5534863	-0.0083509	0.9959692
60.285	0.0014165	0.5603755	-0.0055662	0.9959702
60.290	0.0013406	0.5671372	-0.0027475	0.9959713
60.295	0.0010850	0.5730859	0.0001031	0.9959721
60.300	0.0006051	0.5772308	0.0029789	0.9959725
60.305	-0.0000330	0.5786340	0.0058685	0.9959726
60.310	-0.0006533	0.5769508	0.0087575	0.9959727
60.315	-0.0011441	0.5725426	0.0116312	0.9959732
60.320	-0.0014460	0.5661905	0.0144781	0.9959741
60.325	-0.0015598	0.5588189	0.0172906	0.9959753
60.330	-0.0015804	0.5511174	0.0200654	0.9959767
60.335	-0.0015838	0.5433573	0.0228016	0.9959780
60.340	-0.0015866	0.5355819	0.0254990	0.9959794
60.345	-0.0015880	0.5277960	0.0281574	0.9959808
60.350	-0.0015914	0.5199986	0.0307769	0.9959821
60.355	-0.0015980	0.5121767	0.0333573	0.9959835
60.360	-0.0016049	0.5043217	0.0358986	0.9959849
60.365	-0.0016086	0.4964406	0.0384005	0.9959863
60.370	-0.0016091	0.4885493	0.0408630	0.9959877
60.375	-0.0016077	0.4806601	0.0432860	0.9959891
60.380	-0.0016067	0.4727767	0.0456696	0.9959905
60.385	-0.0016074	0.4648939	0.0480138	0.9959919
60.390	-0.0016107	0.4570015	0.0503185	0.9959933
60.395	-0.0016153	0.4490898	0.0525837	0.9959947
60.400	-0.0016192	0.4411571	0.0548093	0.9959961
60.405	-0.0016188	0.4332160	0.0569953	0.9959976
60.410	-0.0016114	0.4252939	0.0591416	0.9959990
60.415	-0.0015974	0.4174243	0.0612483	0.9960004
60.420	-0.0015822	0.4096264	0.0633160	0.9960017
60.425	-0.0015773	0.4018776	0.0653447	0.9960031
60.430	-0.0015970	0.3940925	0.0673347	0.9960045
60.435	-0.0016497	0.3861299	0.0692852	0.9960059
60.440	-0.0017252	0.3778529	0.0711952	0.9960074
60.445	-0.0017809	0.3692544	0.0730629	0.9960091
60.450	-0.0017371	0.3606265	0.0748876	0.9960108
60.455	-0.0014923	0.3527062	0.0766710	0.9960122
60.460	-0.0009710	0.3466648	0.0784194	0.9960131
60.465	-0.0002104	0.3437673	0.0801455	0.9960133
60.470	0.0005563	0.3446155	0.0818664	0.9960134
60.475	0.0010418	0.3485348	0.0835993	0.9960138
60.480	0.0012080	0.3540525	0.0853558	0.9960145
60.485	0.0012323	0.3600375	0.0871410	0.9960153
60.490	0.0012359	0.3660908	0.0889563	0.9960161
60.495	0.0012363	0.3721537	0.0908019	0.9960170
60.500	0.0012378	0.3782214	0.0926779	0.9960178
60.505	0.0012570	0.3843401	0.0945843	0.9960186
60.510	0.0012948	0.3905984	0.0965216	0.9960195
60.515	0.0013251	0.3970236	0.0984907	0.9960205
60.520	0.0013015	0.4034653	0.1004919	0.9960214
60.525	0.0011698	0.4095260	0.1025244	0.9960222
60.530	0.0008889	0.4145749	0.1045846	0.9960228
60.535	0.0004754	0.4179209	0.1066659	0.9960231
60.540	0.0000439	0.4191946	0.1087587	0.9960231
60.545	-0.0003110	0.4185395	0.1108530	0.9960232
60.550	-0.0006664	0.4161424	0.1129397	0.9960233
60.555	-0.0010863	0.4118439	0.1150097	0.9960238
60.560	-0.0014452	0.4056354	0.1170534	0.9960246
60.565	-0.0015915	0.3981879	0.1190629	0.9960259
60.570	-0.0015760	0.3904196	0.1210344	0.9960273
60.575	-0.0015340	0.3827922	0.1229675	0.9960286
60.580	-0.0015522	0.3752233	0.1248625	0.9960299
60.585	-0.0017021	0.3672420	0.1267187	0.9960313
60.590	-0.0020671	0.3579980	0.1285318	0.9960332
60.595	-0.0026788	0.3463587	0.1302927	0.9960364
60.600	-0.0034261	0.3313865	0.1319870	0.9960415
60.605	-0.0041075	0.3129104	0.1335978	0.9960492
60.610	-0.0046699	0.2913837	0.1351085	0.9960597
60.615	-0.0052631	0.2670230	0.1365045	0.9960732
60.620	-0.0059462	0.2395322	0.1377709	0.9960903
60.625	-0.0065797	0.2088123	0.1388918	0.9961116
60.630	-0.0070378	0.1754153	0.1398523	0.9961368
60.635	-0.0072708	0.1403235	0.1406417	0.9961645
60.640	-0.0073539	0.1044566	0.1412536	0.9961936
60.645	-0.0074009	0.0682707	0.1416855	0.9962231
60.650	-0.0074489	0.0318516	0.1419358	0.9962530
60.655	-0.0074775	-0.0047555	0.1420035	0.9962832
60.660	-0.0074508	-0.0413673	0.1418882	0.9963134
60.665	-0.0073278	-0.0776118	0.1415908	0.9963430
60.670	-0.0070735	-0.1129309	0.1411144	0.9963712
60.675	-0.0067037	-0.1467197	0.1404653	0.9963969
60.680	-0.0063346	-0.1786962	0.1396517	0.9964200
60.685	-0.0060982	-0.2091878	0.1386820	0.9964410
60.690	-0.0059296	-0.2386860	0.1375623	0.9964606
60.695	-0.0056705	-0.2671352	0.1362978	0.9964789
60.700	-0.0052816	-0.2939951	0.1348950	0.9964952
60.705	-0.0048829	-0.3189236	0.1333627	0.9965092
60.710	-0.0046580	-0.3423228	0.1317095	0.9965215
60.715	-0.0046289	-0.3650991	0.1299410	0.9965332
60.720	-0.0046739	-0.3879144	0.1280585	0.9965450
60.725	-0.0046929	-0.4108866	0.1260615	0.9965569
60.730	-0.0046192	-0.4337245	0.1239499	0.9965686
60.735	-0.0043749	-0.4557826	0.1217262	0.9965796
60.740	-0.0039055	-0.4760903	0.1193965	0.9965889
60.745	-0.0032687	-0.4936850	0.1169720	0.9965960
60.750	-0.0026446	-0.5081874	0.1144674	0.9966008
60.755	-0.0021688	-0.5199920	0.1118969	0.9966039
60.760	-0.0019080	-0.5299903	0.1092719	0.9966062
60.765	-0.0018255	-0.5391468	0.1065991	0.9966081
60.770	-0.0018138	-0.5480722	0.1038811	0.9966099
60.775	-0.0018132	-0.5569674	0.1011185	0.9966117
60.780	-0.0018162	-0.5658686	0.0983114	0.9966135
60.785	-0.0018239	-0.5747959	0.0954597	0.9966153
60.790	-0.0018320	-0.5837620	0.0925633	0.9966171
60.795	-0.0018392	-0.5927658	0.0896220	0.9966189
60.800	-0.0018443	-0.6017998	0.0866356	0.9966207
60.805	-0.0018424	-0.6108413	0.0836040	0.9966226
60.810	-0.0018257	-0.6198373	0.0805273	0.9966244
60.815	-0.0017927	-0.6287114	0.0774059	0.9966262
60.820	-0.0017565	-0.6374158	0.0742406	0.9966279
60.825	-0.0017520	-0.6460203	0.0710320	0.9966296
60.830	-0.0018331	-0.6548129	0.0677799	0.9966313
60.835	-0.0020541	-0.6643463	0.0644820	0.9966334
60.840	-0.0024298	-0.6753430	0.0611328	0.9966361
60.845	-0.0028758	-0.6883549	0.0577236	0.9966399
60.850	-0.0032034	-0.7032642	0.0542445	0.9966450
60.855	-0.0033124	-0.7192444	0.0506882	0.9966507
60.860	-0.0032489	-0.7353362	0.0470518	0.9966566
60.865	-0.0030478	-0.7507790	0.0433365	0.9966620
60.870	-0.0027122	-0.7649055	0.0395473	0.9966665
60.875	-0.0023226	-0.7772532	0.0356919	0.9966699
60.880	-0.0020564	-0.7879928	0.0317788	0.9966725
60.885	-0.0019741	-0.7978775	0.0278141	0.9966747
60.890	-0.0019565	-0.8075173	0.0238006	0.9966768
60.895	-0.0018907	-0.8169527	0.0197394	0.9966788
60.900	-0.0017409	-0.8258592	0.0156324	0.9966806
60.905	-0.0015132	-0.8338399	0.0114832	0.9966821
60.910	-0.0012636	-0.8406501	0.0072969	0.9966831
60.915	-0.0011127	-0.8464781	0.0030791	0.9966839
60.920	-0.0010588	-0.8518039	-0.0011666	0.9966845
60.925	-0.0008792	-0.8565570	-0.0054375	0.9966851
60.930	-0.0005016	-0.8599435	-0.0097287	0.9966853
60.935	-0.0000814	-0.8613734	-0.0140320	0.9966854
60.940	0.0002923	-0.8608561	-0.0183376	0.9966854
60.945	0.0005462	-0.8587995	-0.0226368	0.9966855
60.950	0.0006461	-0.8558754	-0.0269234	0.9966857
60.955	0.0007290	-0.8525030	-0.0311944	0.9966860
60.960	0.0009746	-0.8483250	-0.0354465	0.9966864
60.965	0.0014719	-0.8423252	-0.0396731	0.9966872
60.970	0.0021792	-0.8333710	-0.0438623	0.9966891
60.975	0.0028882	-0.8209433	-0.0479981	0.9966927
60.980	0.0033802	-0.8055701	-0.0520644	0.9966980
60.985	0.0037084	-0.7881853	-0.0560488	0.9967049
60.990	0.0041148	-0.7689987	-0.0599417	0.9967132
60.995	0.0047016	-0.7473764	-0.0637327	0.9967238
61.000	0.0053376	-0.7227551	-0.0674080	0.9967375
61.005	0.0058670	-0.6952758	-0.0709531	0.9967545
61.010	0.0062240	-0.6656227	-0.0743553	0.9967744
61.015	0.0063895	-0.6346881	-0.0776061	0.9967960
61.020	0.0064332	-0.6032405	-0.0807009	0.9968183
61.025	0.0064401	-0.5716688	-0.0836382	0.9968407
61.030	0.0064397	-0.5400811	-0.0864176	0.9968632
61.035	0.0064338	-0.5085088	-0.0890391	0.9968857
61.040	0.0064266	-0.4769685	-0.0915027	0.9969081
61.045	0.0064229	-0.4454550	-0.0938088	0.9969305
61.050	0.0064222	-0.4139524	-0.0959573	0.9969529
61.055	0.0064224	-0.3824510	-0.0979483	0.9969753
61.060	0.0064225	-0.3509488	-0.0997818	0.9969977
61.065	0.0064228	-0.3194457	-0.1014578	0.9970200
61.070	0.0064214	-0.2879455	-0.1029763	0.9970424
61.075	0.0064136	-0.2564677	-0.1043373	0.9970648
61.080	0.0063914	-0.2250634	-0.1055412	0.9970870
61.085	0.0063450	-0.1938273	-0.1065884	0.9971090
61.090	0.0062671	-0.1628960	-0.1074802	0.9971306
61.095	0.0061607	-0.1324166	-0.1082185	0.9971515
61.100	0.0060517	-0.1024657	-0.1088057	0.9971717
61.105	0.0059838	-0.0729486	-0.1092442	0.9971914
61.110	0.0058752	-0.0438644	-0.1095362	0.9972105
61.115	0.0055049	-0.0159549	-0.1096858	0.9972280
61.120	0.0048885	0.0095348	-0.1097018	0.9972427
61.125	0.0042800	0.0320206	-0.1095980	0.9972542
61.130	0.0038424	0.0519410	-0.1093881	0.9972632
61.135	0.0036212	0.0702454	-0.1090826	0.9972707
61.140	0.0035513	0.0878358	-0.1086874	0.9972777
61.145	0.0035351	0.1052150	-0.1082048	0.9972845
61.150	0.0035296	0.1225412	-0.1076354	0.9972913
61.155	0.0035266	0.1398467	-0.1069794	0.9972980
61.160	0.0035177	0.1571229	-0.1062370	0.9973048
61.165	0.0034956	0.1743230	-0.1054084	0.9973114
61.170	0.0034638	0.1913910	-0.1044941	0.9973180
61.175	0.0034358	0.2083125	-0.1034948	0.9973245
61.180	0.0034292	0.2251491	-0.1024112	0.9973309
61.185	0.0034589	0.2420424	-0.1012432	0.9973373
61.190	0.0035267	0.2591745	-0.0999901	0.9973439
61.195	0.0036065	0.2766686	-0.0986505	0.9973508
61.200	0.0036329	0.2944232	-0.0972228	0.9973579
61.205	0.0035041	0.3119268	-0.0957069	0.9973648
61.210	0.0031142	0.3281582	-0.0941067	0.9973708
61.215	0.0024249	0.3417429	-0.0924320	0.9973750
61.220	0.0015716	0.3515442	-0.0906987	0.9973773
61.225	0.0008883	0.3575769	-0.0889259	0.9973782
61.230	0.0006453	0.3613379	-0.0871287	0.9973785
61.235	0.0008163	0.3649224	-0.0853130	0.9973788
61.240	0.0012236	0.3699253	-0.0834759	0.9973794
61.245	0.0016746	0.3770332	-0.0816085	0.9973805
61.250	0.0019445	0.3859091	-0.0797011	0.9973823
61.255	0.0019144	0.3953731	-0.0777479	0.9973843
61.260	0.0015854	0.4039566	-0.0757496	0.9973860
61.265	0.0009797	0.4102476	-0.0737141	0.9973870
61.270	0.0002091	0.4131632	-0.0716556	0.9973872
61.275	-0.0004578	0.4125530	-0.0695913	0.9973873
61.280	-0.0008167	0.4094272	-0.0675363	0.9973875
61.285	-0.0009246	0.4051567	-0.0654999	0.9973879
61.290	-0.0009459	0.4005694	-0.0634856	0.9973884
61.295	-0.0009568	0.3959030	-0.0614944	0.9973889
61.300	-0.0009613	0.3911988	-0.0595266	0.9973894
61.305	-0.0009624	0.3864808	-0.0575824	0.9973899
61.310	-0.0009695	0.3817427	-0.0556619	0.9973904
61.315	-0.0009829	0.3769544	-0.0537651	0.9973909
61.320	-0.0009967	0.3720994	-0.0518925	0.9973915
61.325	-0.0010078	0.3671833	-0.0500443	0.9973920
61.330	-0.0010179	0.3622150	-0.0482208	0.9973926
61.335	-0.0010298	0.3571930	-0.0464223	0.9973931
61.340	-0.0010438	0.3521076	-0.0446490	0.9973937
61.345	-0.0010564	0.3469569	-0.0429013	0.9973943
61.350	-0.0010604	0.3417652	-0.0411795	0.9973949
61.355	-0.0010476	0.3365952	-0.0394836	0.9973955
61.360	-0.0010157	0.3315348	-0.0378133	0.9973961
61.365	-0.0009767	0.3266484	-0.0361679	0.9973966
61.370	-0.0009640	0.3218889	-0.0345465	0.9973972
61.375	-0.0010309	0.3169965	-0.0329493	0.9973977
61.380	-0.0012339	0.3114422	-0.0313782	0.9973984
61.385	-0.0015960	0.3045019	-0.0298383	0.9973995
61.390	-0.0020467	0.2955682	-0.0283382	0.9974013
61.395	-0.0023911	0.2846845	-0.0268875	0.9974040
61.400	-0.0024786	0.2727417	-0.0254940	0.9974072
61.405	-0.0023379	0.2609293	-0.0241598	0.9974104
61.410	-0.0020406	0.2501911	-0.0228820	0.9974130
61.415	-0.0016572	0.2411223	-0.0216537	0.9974149
61.420	-0.0013359	0.2337817	-0.0204664	0.9974161
61.425	-0.0011740	0.2276263	-0.0193129	0.9974170
61.430	-0.0010958	0.2220597	-0.0181887	0.9974177
61.435	-0.0010229	0.2168635	-0.0170914	0.9974183
61.440	-0.0009859	0.2119370	-0.0160194	0.9974188
61.445	-0.0010785	0.2068742	-0.0149724	0.9974194
61.450	-0.0013989	0.2007986	-0.0139532	0.9974202
61.455	-0.0020015	0.1924592	-0.0129700	0.9974219
61.460	-0.0028086	0.1806624	-0.0120372	0.9974251
61.465	-0.0035267	0.1651249	-0.0111728	0.9974306
61.470	-0.0038872	0.1469423	-0.0103926	0.9974381
61.475	-0.0039824	0.1276421	-0.0097061	0.9974465
61.480	-0.0040175	0.1080225	-0.0091170	0.9974551
61.485	-0.0040583	0.0882166	-0.0086264	0.9974640
61.490	-0.0041076	0.0681897	-0.0082354	0.9974730
61.495	-0.0041754	0.0478758	-0.0079452	0.9974823
61.500	-0.0042502	0.0272121	-0.0077575	0.9974920
61.505	-0.0042661	0.0063258	-0.0076736	0.9975018
61.510	-0.0041193	-0.0142394	-0.0076934	0.9975113
61.515	-0.0037131	-0.0334483	-0.0078126	0.9975197
61.520	-0.0030324	-0.0499916	-0.0080212	0.9975259
61.525	-0.0022384	-0.0629183	-0.0083035	0.9975298
61.530	-0.0016332	-0.0724132	-0.0086418	0.9975319
61.535	-0.0013647	-0.0797655	-0.0090223	0.9975331
61.540	-0.0013048	-0.0863126	-0.0094375	0.9975340
61.545	-0.0012948	-0.0926883	-0.0098850	0.9975350
61.550	-0.0012924	-0.0990335	-0.0103643	0.9975359
61.555	-0.0013011	-0.1053941	-0.0108754	0.9975368
61.560	-0.0013120	-0.1118028	-0.0114184	0.9975377
61.565	-0.0013146	-0.1182447	-0.0119935	0.9975386
61.570	-0.0013110	-0.1246841	-0.0126008	0.9975396
61.575	-0.0013080	-0.1311073	-0.0132403	0.9975405
61.580	-0.0013092	-0.1375261	-0.0139119	0.9975414
61.585	-0.0013141	-0.1439598	-0.0146156	0.9975424
61.590	-0.0013212	-0.1504229	-0.0153515	0.9975433
61.595	-0.0013290	-0.1569225	-0.0161199	0.9975443
61.600	-0.0013363	-0.1634590	-0.0169209	0.9975452
61.605	-0.0013426	-0.1700290	-0.0177546	0.9975462
61.610	-0.0013481	-0.1766279	-0.0186212	0.9975472
61.615	-0.0013530	-0.1832521	-0.0195209	0.9975482
61.620	-0.0013579	-0.1899004	-0.0204538	0.9975492
61.625	-0.0013630	-0.1965732	-0.0214200	0.9975502
61.630	-0.0013684	-0.2032720	-0.0224196	0.9975512
61.635	-0.0013741	-0.2099981	-0.0234528	0.9975522
61.640	-0.0013797	-0.2167519	-0.0245196	0.9975532
61.645	-0.0013850	-0.2235323	-0.0256204	0.9975543
61.650	-0.0013897	-0.2303371	-0.0267550	0.9975553
61.655	-0.0013938	-0.2371637	-0.0279238	0.9975564
61.660	-0.0013980	-0.2440106	-0.0291267	0.9975574
61.665	-0.0014028	-0.2508796	-0.0303639	0.9975585
61.670	-0.0014092	-0.2577761	-0.0316356	0.9975596
61.675	-0.0014177	-0.2647091	-0.0329418	0.9975606
61.680	-0.0014275	-0.2716869	-0.0342828	0.9975617
61.685	-0.0014365	-0.2787109	-0.0356588	0.9975629
61.690	-0.0014412	-0.2857685	-0.0370700	0.9975640
61.695	-0.0014382	-0.2928304	-0.0385165	0.9975651
61.700	-0.0014268	-0.2998569	-0.0399982	0.9975662
61.705	-0.0014115	-0.3068179	-0.0415149	0.9975673
61.710	-0.0014042	-0.3137236	-0.0430662	0.9975684
61.715	-0.0014213	-0.3206532	-0.0446522	0.9975695
61.720	-0.0014761	-0.3277590	-0.0462732	0.9975706
61.725	-0.0015653	-0.3352179	-0.0479306	0.9975719
61.730	-0.0016539	-0.3431129	-0.0496265	0.9975733
61.735	-0.0016666	-0.3512562	-0.0513624	0.9975748
61.740	-0.0014991	-0.3590200	-0.0531381	0.9975761
61.745	-0.0010602	-0.3652967	-0.0549489	0.9975770
