 
PGA:,  0.21 g
PGV:,  15.74 cm/s
PGD:,  3.07 cm
Arias Intensity:,  54.65 cm/s
Significant duration:,  32.31 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.715	0.0137517	0.4403969	-0.0728557	0.9009100
34.720	0.0103132	0.4994161	-0.0705062	0.9009308
34.725	0.0061942	0.5399006	-0.0679079	0.9009410
34.730	0.0016607	0.5591649	-0.0651602	0.9009439
34.735	-0.0026639	0.5567046	-0.0623705	0.9009446
34.740	-0.0060289	0.5353856	-0.0596403	0.9009476
34.745	-0.0081271	0.5006680	-0.0570502	0.9009549
34.750	-0.0091813	0.4582191	-0.0546530	0.9009655
34.755	-0.0095458	0.4122910	-0.0524767	0.9009778
34.760	-0.0095688	0.3654124	-0.0505324	0.9009907
34.765	-0.0096390	0.3183053	-0.0488231	0.9010037
34.770	-0.0099286	0.2703156	-0.0473516	0.9010172
34.775	-0.0102155	0.2209120	-0.0461235	0.9010315
34.780	-0.0102237	0.1707848	-0.0451443	0.9010462
34.785	-0.0098928	0.1214492	-0.0444137	0.9010605
34.790	-0.0092747	0.0744409	-0.0439240	0.9010735
34.795	-0.0084779	0.0309025	-0.0436606	0.9010846
34.800	-0.0076310	-0.0086046	-0.0436049	0.9010938
34.805	-0.0068573	-0.0441370	-0.0437367	0.9011012
34.810	-0.0062700	-0.0763317	-0.0440379	0.9011073
34.815	-0.0057898	-0.1059082	-0.0444935	0.9011124
34.820	-0.0051606	-0.1327640	-0.0450902	0.9011166
34.825	-0.0041955	-0.1557098	-0.0458113	0.9011198
34.830	-0.0027865	-0.1728334	-0.0466327	0.9011216
34.835	-0.0008870	-0.1818427	-0.0475194	0.9011222
34.840	0.0013415	-0.1807280	-0.0484258	0.9011223
34.845	0.0036216	-0.1685559	-0.0492990	0.9011234
34.850	0.0057810	-0.1454961	-0.0500842	0.9011267
34.855	0.0077179	-0.1123902	-0.0507289	0.9011332
34.860	0.0091676	-0.0709783	-0.0511873	0.9011433
34.865	0.0097956	-0.0244711	-0.0514259	0.9011560
34.870	0.0095429	0.0229565	-0.0514297	0.9011692
34.875	0.0086454	0.0675632	-0.0512034	0.9011809
34.880	0.0074708	0.1070882	-0.0507668	0.9011901
34.885	0.0064583	0.1412494	-0.0501459	0.9011970
34.890	0.0059964	0.1717947	-0.0493633	0.9012025
34.895	0.0062706	0.2018796	-0.0484291	0.9012078
34.900	0.0072125	0.2349471	-0.0473371	0.9012142
34.905	0.0085540	0.2736143	-0.0460657	0.9012230
34.910	0.0098870	0.3188408	-0.0445845	0.9012351
34.915	0.0107918	0.3695555	-0.0428635	0.9012502
34.920	0.0109567	0.4228937	-0.0408824	0.9012668
34.925	0.0103094	0.4750490	-0.0386376	0.9012828
34.930	0.0091005	0.5226519	-0.0361433	0.9012961
34.935	0.0077568	0.5639944	-0.0334267	0.9013062
34.940	0.0066425	0.5993087	-0.0305184	0.9013136
34.945	0.0059846	0.6302765	-0.0274445	0.9013192
34.950	0.0058580	0.6593203	-0.0242205	0.9013241
34.955	0.0061830	0.6888508	-0.0208501	0.9013292
34.960	0.0068077	0.7207107	-0.0173262	0.9013352
34.965	0.0074951	0.7557884	-0.0136349	0.9013424
34.970	0.0079126	0.7935758	-0.0097615	0.9013508
34.975	0.0077795	0.8320607	-0.0056974	0.9013595
34.980	0.0069532	0.8681927	-0.0014468	0.9013672
34.985	0.0054934	0.8987181	0.0029705	0.9013727
34.990	0.0035033	0.9207827	0.0075193	0.9013757
34.995	0.0011243	0.9321318	0.0121515	0.9013766
35.000	-0.0012233	0.9318888	0.0168116	0.9013768
35.005	-0.0031300	0.9212123	0.0214443	0.9013776
35.010	-0.0046259	0.9021909	0.0260029	0.9013798
35.015	-0.0059463	0.8762625	0.0304490	0.9013838
35.020	-0.0072181	0.8439767	0.0347496	0.9013900
35.025	-0.0084037	0.8056641	0.0388737	0.9013987
35.030	-0.0093339	0.7621626	0.0427933	0.9014098
35.035	-0.0099280	0.7149228	0.0464860	0.9014229
35.040	-0.0101555	0.6656681	0.0499374	0.9014371
35.045	-0.0099898	0.6162617	0.0531423	0.9014514
35.050	-0.0094218	0.5686548	0.0561046	0.9014647
35.055	-0.0085048	0.5246898	0.0588379	0.9014760
35.060	-0.0074722	0.4855061	0.0613634	0.9014851
35.065	-0.0066582	0.4508512	0.0637043	0.9014921
35.070	-0.0061809	0.4193633	0.0658798	0.9014979
35.075	-0.0059658	0.3895734	0.0679022	0.9015031
35.080	-0.0058262	0.3606533	0.0697778	0.9015080
35.085	-0.0055229	0.3328196	0.0715114	0.9015126
35.090	-0.0048674	0.3073374	0.0731118	0.9015164
35.095	-0.0037989	0.2860833	0.0745954	0.9015191
35.100	-0.0024020	0.2708756	0.0759878	0.9015205
35.105	-0.0007774	0.2630779	0.0773227	0.9015210
35.110	0.0009971	0.2636165	0.0786394	0.9015211
35.115	0.0027464	0.2727974	0.0799804	0.9015217
35.120	0.0042076	0.2898522	0.0813871	0.9015235
35.125	0.0052123	0.3129543	0.0828941	0.9015266
35.130	0.0056346	0.3395561	0.0845253	0.9015308
35.135	0.0055103	0.3668888	0.0862915	0.9015352
35.140	0.0050718	0.3928412	0.0881908	0.9015391
35.145	0.0045968	0.4165532	0.0902143	0.9015424
35.150	0.0043473	0.4384885	0.0923519	0.9015452
35.155	0.0043745	0.4598786	0.0945978	0.9015479
35.160	0.0043930	0.4813807	0.0969509	0.9015506
35.165	0.0041361	0.5022983	0.0994101	0.9015532
35.170	0.0035819	0.5212268	0.1019690	0.9015553
35.175	0.0028668	0.5370423	0.1046146	0.9015568
35.180	0.0022223	0.5495235	0.1073310	0.9015577
35.185	0.0018109	0.5594150	0.1101034	0.9015583
35.190	0.0015874	0.5677493	0.1129213	0.9015587
35.195	0.0014515	0.5752021	0.1157787	0.9015590
35.200	0.0014142	0.5822301	0.1186723	0.9015593
35.205	0.0015783	0.5895693	0.1216018	0.9015596
35.210	0.0020614	0.5984957	0.1245719	0.9015601
35.215	0.0029285	0.6107335	0.1275950	0.9015610
35.220	0.0040914	0.6279498	0.1306917	0.9015628
35.225	0.0053012	0.6509851	0.1338890	0.9015660
35.230	0.0064013	0.6796856	0.1372157	0.9015708
35.235	0.0072931	0.7132711	0.1406981	0.9015775
35.240	0.0079294	0.7506043	0.1443578	0.9015856
35.245	0.0083185	0.7904523	0.1482104	0.9015950
35.250	0.0083372	0.8313006	0.1522648	0.9016047
35.255	0.0078205	0.8709275	0.1565204	0.9016139
35.260	0.0065785	0.9062411	0.1609633	0.9016213
35.265	0.0044125	0.9331965	0.1655619	0.9016257
35.270	0.0014528	0.9475813	0.1702638	0.9016272
35.275	-0.0016560	0.9470832	0.1750005	0.9016276
35.280	-0.0040643	0.9330542	0.1797008	0.9016289
35.285	-0.0053322	0.9100092	0.1843085	0.9016321
35.290	-0.0055328	0.8833628	0.1887919	0.9016363
35.295	-0.0050807	0.8573332	0.1931437	0.9016403
35.300	-0.0045873	0.8336223	0.1973711	0.9016436
35.305	-0.0043606	0.8116774	0.2014843	0.9016464
35.310	-0.0042763	0.7904953	0.2054897	0.9016490
35.315	-0.0041363	0.7698636	0.2093906	0.9016515
35.320	-0.0038282	0.7503306	0.2131911	0.9016537
35.325	-0.0032920	0.7328683	0.2168991	0.9016555
35.330	-0.0025714	0.7184883	0.2205275	0.9016568
35.335	-0.0018912	0.7075439	0.2240926	0.9016575
35.340	-0.0015008	0.6992250	0.2276095	0.9016579
35.345	-0.0014176	0.6920678	0.2310878	0.9016582
35.350	-0.0014783	0.6849656	0.2345303	0.9016585
35.355	-0.0015166	0.6776206	0.2379368	0.9016588
35.360	-0.0013763	0.6705258	0.2413072	0.9016591
35.365	-0.0008813	0.6649891	0.2446460	0.9016593
35.370	0.0000900	0.6630485	0.2479660	0.9016594
35.375	0.0014508	0.6668274	0.2512907	0.9016595
35.380	0.0028267	0.6773182	0.2546511	0.9016602
35.385	0.0038514	0.6936963	0.2580786	0.9016618
35.390	0.0044388	0.7140282	0.2615979	0.9016643
35.395	0.0047013	0.7364443	0.2652241	0.9016672
35.400	0.0047385	0.7595952	0.2689642	0.9016703
35.405	0.0045415	0.7823542	0.2728191	0.9016734
35.410	0.0040591	0.8034473	0.2767836	0.9016760
35.415	0.0033076	0.8215142	0.2808460	0.9016779
35.420	0.0024660	0.8356740	0.2849890	0.9016791
35.425	0.0018824	0.8463385	0.2891940	0.9016798
35.430	0.0017294	0.8551963	0.2934478	0.9016803
35.435	0.0018714	0.8640272	0.2977459	0.9016807
35.440	0.0021224	0.8738220	0.3020905	0.9016813
35.445	0.0023152	0.8847054	0.3064868	0.9016820
35.450	0.0022178	0.8958226	0.3109382	0.9016827
35.455	0.0016731	0.9053649	0.3154411	0.9016833
35.460	0.0006433	0.9110458	0.3199822	0.9016835
35.465	-0.0008975	0.9104224	0.3245358	0.9016836
35.470	-0.0027749	0.9014159	0.3290654	0.9016842
35.475	-0.0046679	0.8831624	0.3335269	0.9016862
35.480	-0.0064869	0.8558053	0.3378743	0.9016907
35.485	-0.0082178	0.8197421	0.3420632	0.9016985
35.490	-0.0096663	0.7758813	0.3460522	0.9017098
35.495	-0.0106403	0.7260793	0.3498071	0.9017244
35.500	-0.0110167	0.6729653	0.3533047	0.9017409
35.505	-0.0106347	0.6198651	0.3565368	0.9017574
35.510	-0.0095143	0.5704496	0.3595126	0.9017718
35.515	-0.0079219	0.5276872	0.3622579	0.9017826
35.520	-0.0060985	0.4933020	0.3648104	0.9017897
35.525	-0.0042473	0.4679290	0.3672135	0.9017935
35.530	-0.0027044	0.4508800	0.3695105	0.9017953
35.535	-0.0019500	0.4394651	0.3717364	0.9017961
35.540	-0.0021869	0.4293194	0.3739083	0.9017967
35.545	-0.0032332	0.4160265	0.3760217	0.9017978
35.550	-0.0048330	0.3962442	0.3780524	0.9018002
35.555	-0.0069324	0.3673897	0.3799615	0.9018052
35.560	-0.0097238	0.3265403	0.3816963	0.9018153
35.565	-0.0133144	0.2700391	0.3831877	0.9018344
35.570	-0.0175294	0.1943946	0.3843488	0.9018686
35.575	-0.0219282	0.0976248	0.3850789	0.9019241
35.580	-0.0259026	-0.0196802	0.3852737	0.9020053
35.585	-0.0290117	-0.1543576	0.3848386	0.9021119
35.590	-0.0312544	-0.3021601	0.3836973	0.9022401
35.595	-0.0329279	-0.4595672	0.3817930	0.9023854
35.600	-0.0343516	-0.6245701	0.3790827	0.9025450
35.605	-0.0357528	-0.7965010	0.3755300	0.9027183
35.610	-0.0373269	-0.9757290	0.3710994	0.9029066
35.615	-0.0392624	-1.1635642	0.3657512	0.9031135
35.620	-0.0416728	-1.3620579	0.3594371	0.9033446
35.625	-0.0444875	-1.5733662	0.3520986	0.9036065
35.630	-0.0475015	-1.7989691	0.3436677	0.9039050
35.635	-0.0505161	-2.0393572	0.3340719	0.9042440
35.640	-0.0533568	-2.2941056	0.3232383	0.9046245
35.645	-0.0558225	-2.5618679	0.3110983	0.9050449
35.650	-0.0577118	-2.8403108	0.2975929	0.9054993
35.655	-0.0589206	-3.1263518	0.2826762	0.9059788
35.660	-0.0594504	-3.4166567	0.2663187	0.9064726
35.665	-0.0593245	-3.7079523	0.2485072	0.9069698
35.670	-0.0585319	-3.9969951	0.2292448	0.9074594
35.675	-0.0569966	-4.2803287	0.2085515	0.9079299
35.680	-0.0545655	-4.5539349	0.1864659	0.9083688
35.685	-0.0509996	-4.8128333	0.1630489	0.9087620
35.690	-0.0460317	-5.0508026	0.1383898	0.9090947
35.695	-0.0394923	-5.2605503	0.1126115	0.9093540
35.700	-0.0313893	-5.4343873	0.0858741	0.9095334
35.705	-0.0220201	-5.5653739	0.0583747	0.9096370
35.710	-0.0117738	-5.6482535	0.0303406	0.9096809
35.715	-0.0004764	-5.6782971	0.0020243	0.9096907
35.720	0.0121234	-5.6497329	-0.0262958	0.9097011
35.725	0.0253029	-5.5579450	-0.0543150	0.9097566
35.730	0.0375624	-5.4037678	-0.0817193	0.9099012
35.735	0.0476776	-5.1947168	-0.1082155	0.9101609
35.740	0.0553277	-4.9420964	-0.1335575	0.9105369
35.745	0.0607945	-4.6573068	-0.1575560	0.9110132
35.750	0.0642105	-4.3507322	-0.1800761	0.9115643
35.755	0.0656877	-4.0321569	-0.2010334	0.9121591
35.760	0.0657173	-3.7098862	-0.2203885	0.9127677
35.765	0.0651054	-3.3890437	-0.2381358	0.9133709
35.770	0.0645865	-3.0709744	-0.2542858	0.9139637
35.775	0.0645296	-2.7543170	-0.2688491	0.9145513
35.780	0.0649915	-2.4366662	-0.2818265	0.9151425
35.785	0.0659483	-2.1155363	-0.2932070	0.9157468
35.790	0.0674008	-1.7884977	-0.3029671	0.9163736
35.795	0.0694357	-1.4529060	-0.3110706	0.9170337
35.800	0.0721832	-1.1055856	-0.3174668	0.9177408
35.805	0.0755925	-0.7431657	-0.3220887	0.9185109
35.810	0.0792125	-0.3635066	-0.3248554	0.9193560
35.815	0.0822265	0.0324224	-0.3256831	0.9202748
35.820	0.0837645	0.4395154	-0.3245033	0.9212460
35.825	0.0834290	0.8495575	-0.3212806	0.9222312
35.830	0.0813272	1.2536221	-0.3160226	0.9231881
35.835	0.0776962	1.6436269	-0.3087795	0.9240798
35.840	0.0727461	2.0125868	-0.2996390	0.9248784
35.845	0.0666069	2.3543501	-0.2887216	0.9255641
35.850	0.0592075	2.6629099	-0.2761785	0.9261239
35.855	0.0504300	2.9317959	-0.2621917	0.9265503
35.860	0.0402093	3.1540887	-0.2469770	0.9268435
35.865	0.0284663	3.3225156	-0.2307855	0.9270146
35.870	0.0147499	3.4285035	-0.2139080	0.9270871
35.875	-0.0016368	3.4606636	-0.1966850	0.9271026
35.880	-0.0203667	3.4067000	-0.1795166	0.9271320
35.885	-0.0395995	3.2596330	-0.1628508	0.9272718
35.890	-0.0575891	3.0212780	-0.1471485	0.9276161
35.895	-0.0728262	2.7014345	-0.1328417	0.9282237
35.900	-0.0836950	2.3175664	-0.1202942	0.9290913
35.905	-0.0893584	1.8931529	-0.1097674	0.9301480
35.910	-0.0895884	1.4542859	-0.1013988	0.9312766
35.915	-0.0839745	1.0286229	-0.0951916	0.9323394
35.920	-0.0719684	0.6461729	-0.0910046	0.9332015
35.925	-0.0542828	0.3365417	-0.0885478	0.9337743
35.930	-0.0335968	0.1210168	-0.0874039	0.9340616
35.935	-0.0128816	0.0070286	-0.0870838	0.9341529
35.940	0.0054378	-0.0112271	-0.0870943	0.9341666
35.945	0.0189951	0.0486946	-0.0870006	0.9341942
35.950	0.0261160	0.1593296	-0.0864806	0.9342677
35.955	0.0269044	0.2893622	-0.0853588	0.9343668
35.960	0.0219686	0.4092234	-0.0836124	0.9344518
35.965	0.0115626	0.4914587	-0.0813607	0.9344953
35.970	-0.0032511	0.5118427	-0.0788524	0.9345054
35.975	-0.0199621	0.4549123	-0.0764355	0.9345343
35.980	-0.0360157	0.3176267	-0.0745042	0.9346538
35.985	-0.0491880	0.1086646	-0.0734384	0.9349158
35.990	-0.0581394	-0.1545558	-0.0735532	0.9353246
35.995	-0.0625765	-0.4506115	-0.0750661	0.9358389
36.000	-0.0627792	-0.7580464	-0.0780877	0.9363927
36.005	-0.0591754	-1.0571400	-0.0826257	0.9369173
36.010	-0.0523769	-1.3307219	-0.0885954	0.9373575
36.015	-0.0432162	-1.5651641	-0.0958351	0.9376826
36.020	-0.0322211	-1.7501742	-0.1041234	0.9378874
36.025	-0.0193846	-1.8767373	-0.1131907	0.9379871
36.030	-0.0047598	-1.9359515	-0.1227224	0.9380152
36.035	0.0108141	-1.9211032	-0.1323650	0.9380250
36.040	0.0259788	-1.8308685	-0.1417450	0.9380808
36.045	0.0392529	-1.6708877	-0.1504994	0.9382370
36.050	0.0494803	-1.4532695	-0.1583098	0.9385182
36.055	0.0565625	-1.1931996	-0.1649259	0.9389163
36.060	0.0608208	-0.9053170	-0.1701722	0.9394025
36.065	0.0624041	-0.6031079	-0.1739433	0.9399378
36.070	0.0612773	-0.2997793	-0.1762005	0.9404770
36.075	0.0572607	-0.0090647	-0.1769726	0.9409728
36.080	0.0503623	0.2548809	-0.1763581	0.9413827
36.085	0.0409812	0.4789010	-0.1745236	0.9416798
36.090	0.0300516	0.6531090	-0.1716936	0.9418619
36.095	0.0188213	0.7729697	-0.1681284	0.9419505
36.100	0.0084717	0.8399058	-0.1640962	0.9419805
36.105	-0.0006595	0.8590651	-0.1598488	0.9419856
36.110	-0.0088753	0.8356808	-0.1556119	0.9419912
36.115	-0.0161593	0.7742834	-0.1515870	0.9420152
36.120	-0.0221045	0.6804416	-0.1479502	0.9420680
36.125	-0.0264477	0.5613675	-0.1448457	0.9421518
36.130	-0.0293132	0.4246141	-0.1423807	0.9422616
36.135	-0.0307666	0.2772686	-0.1406260	0.9423889
36.140	-0.0305124	0.1269820	-0.1396154	0.9425213
36.145	-0.0281170	-0.0168065	-0.1393399	0.9426426
36.150	-0.0233032	-0.1429147	-0.1397393	0.9427366
36.155	-0.0162340	-0.2398798	-0.1406962	0.9427935
36.160	-0.0077804	-0.2987751	-0.1420429	0.9428163
36.165	0.0005252	-0.3165684	-0.1435812	0.9428206
36.170	0.0070915	-0.2978882	-0.1451174	0.9428242
36.175	0.0109328	-0.2536834	-0.1464963	0.9428362
36.180	0.0117632	-0.1980215	-0.1476256	0.9428543
36.185	0.0096544	-0.1454949	-0.1484844	0.9428707
36.190	0.0050058	-0.1095407	-0.1491219	0.9428790
36.195	-0.0012070	-0.1002243	-0.1496464	0.9428809
36.200	-0.0074735	-0.1215135	-0.1502007	0.9428849
36.205	-0.0121488	-0.1696372	-0.1509286	0.9428992
36.210	-0.0137432	-0.2331373	-0.1519355	0.9429230
36.215	-0.0112658	-0.2944721	-0.1532545	0.9429452
36.220	-0.0044258	-0.3329559	-0.1548231	0.9429555
36.225	0.0064406	-0.3280146	-0.1564755	0.9429599
36.230	0.0204482	-0.2620700	-0.1579507	0.9429923
36.235	0.0360743	-0.1234486	-0.1589145	0.9431135
36.240	0.0514399	0.0911801	-0.1589952	0.9433917
36.245	0.0648371	0.3763494	-0.1578264	0.9438745
36.250	0.0750638	0.7194563	-0.1550869	0.9445680
36.255	0.0815167	1.1034701	-0.1505296	0.9454336
36.260	0.0837972	1.5089025	-0.1439986	0.9463970
36.265	0.0812872	1.9137720	-0.1354419	0.9473577
36.270	0.0732915	2.2928764	-0.1249253	0.9482021
36.275	0.0597927	2.6192654	-0.1126450	0.9488328
36.280	0.0424168	2.8699341	-0.0989220	0.9492116
36.285	0.0236783	3.0320323	-0.0841671	0.9493780
36.290	0.0055710	3.1037663	-0.0688276	0.9494197
36.295	-0.0103143	3.0921332	-0.0533378	0.9494293
36.300	-0.0232826	3.0097366	-0.0380831	0.9494751
36.305	-0.0336503	2.8701087	-0.0233835	0.9495931
36.310	-0.0415736	2.6856221	-0.0094942	0.9497947
36.315	-0.0469178	2.4685970	0.0033914	0.9500717
36.320	-0.0496712	2.2317125	0.0151421	0.9504008
36.325	-0.0499616	1.9873632	0.0256898	0.9507507
36.330	-0.0479998	1.7471128	0.0350260	0.9510890
36.335	-0.0440927	1.5212558	0.0431969	0.9513885
36.340	-0.0387477	1.3180896	0.0502953	0.9516313
36.345	-0.0326696	1.1429387	0.0564479	0.9518124
36.350	-0.0265650	0.9976659	0.0617994	0.9519374
36.355	-0.0209437	0.8811510	0.0664964	0.9520180
36.360	-0.0161536	0.7901700	0.0706747	0.9520674
36.365	-0.0125121	0.7198674	0.0744498	0.9520968
36.370	-0.0102880	0.6639501	0.0779094	0.9521153
36.375	-0.0096806	0.6149771	0.0811067	0.9521294
36.380	-0.0107623	0.5648411	0.0840562	0.9521441
36.385	-0.0133896	0.5056085	0.0867323	0.9521649
36.390	-0.0171567	0.4306936	0.0890731	0.9521983
36.395	-0.0215616	0.3357370	0.0909892	0.9522518
36.400	-0.0263415	0.2182545	0.0923742	0.9523335
36.405	-0.0314499	0.0765209	0.0931111	0.9524521
36.410	-0.0369318	-0.0911852	0.0930744	0.9526180
36.415	-0.0428214	-0.2867798	0.0921295	0.9528434
36.420	-0.0489664	-0.5118893	0.0901328	0.9531417
36.425	-0.0549537	-0.7667533	0.0869362	0.9535235
36.430	-0.0600532	-1.0488077	0.0823973	0.9539906
36.435	-0.0632744	-1.3512685	0.0763971	0.9545271
36.440	-0.0636691	-1.6625974	0.0688625	0.9550950
36.445	-0.0606850	-1.9675759	0.0597870	0.9556403
36.450	-0.0541730	-2.2492652	0.0492449	0.9561068
36.455	-0.0442674	-2.4906904	0.0373951	0.9564518
36.460	-0.0316286	-2.6768255	0.0244763	0.9566604
36.465	-0.0179344	-2.7983789	0.0107883	0.9567536
36.470	-0.0048303	-2.8542093	-0.0033432	0.9567779
36.475	0.0074619	-2.8477551	-0.0175981	0.9567835
36.480	0.0187533	-2.7834622	-0.0316762	0.9568122
36.485	0.0284005	-2.6678176	-0.0453044	0.9568939
36.490	0.0364953	-2.5086606	-0.0582456	0.9570446
36.495	0.0432728	-2.3130293	-0.0702998	0.9572705
36.500	0.0484981	-2.0879613	-0.0813023	0.9575683
36.505	0.0519659	-1.8415733	-0.0911261	0.9579244
36.510	0.0538714	-1.5820072	-0.0996851	0.9583193
36.515	0.0546290	-1.3159099	-0.1069298	0.9587343
36.520	0.0547689	-1.0476114	-0.1128386	0.9591561
36.525	0.0547176	-0.7790958	-0.1174054	0.9595786
36.530	0.0546955	-0.5107601	-0.1206301	0.9600005
36.535	0.0546990	-0.2424700	-0.1225131	0.9604223
36.540	0.0545313	0.0254173	-0.1230558	0.9608428
36.545	0.0540642	0.2917477	-0.1222628	0.9612584
36.550	0.0532591	0.5549580	-0.1201461	0.9616644
36.555	0.0519450	0.8129710	-0.1167263	0.9620545
36.560	0.0496307	1.0620855	-0.1120386	0.9624184
36.565	0.0456039	1.2956482	-0.1061443	0.9627386
36.570	0.0391917	1.5036092	-0.0991461	0.9629934
36.575	0.0299915	1.6732809	-0.0912039	0.9631651
36.580	0.0181729	1.7914040	-0.0825422	0.9632518
36.585	0.0046796	1.8474497	-0.0734451	0.9632766
36.590	-0.0089061	1.8370841	-0.0642337	0.9632838
36.595	-0.0206969	1.7644827	-0.0552298	0.9633195
36.600	-0.0292603	1.6419626	-0.0467137	0.9634101
36.605	-0.0343806	1.4858832	-0.0388941	0.9635538
36.610	-0.0367245	1.3114978	-0.0319006	0.9637322
36.615	-0.0368352	1.1310925	-0.0257942	0.9639229
36.620	-0.0350386	0.9548217	-0.0205794	0.9641050
36.625	-0.0319322	0.7905757	-0.0162159	0.9642635
36.630	-0.0283946	0.6426242	-0.0126329	0.9643922
36.635	-0.0250409	0.5115737	-0.0097474	0.9644932
36.640	-0.0219178	0.3964074	-0.0074774	0.9645713
36.645	-0.0187502	0.2966690	-0.0057447	0.9646299
36.650	-0.0151522	0.2135233	-0.0044693	0.9646709
36.655	-0.0108651	0.1497160	-0.0035612	0.9646954
36.660	-0.0058915	0.1086204	-0.0029153	0.9647061
36.665	-0.0003932	0.0932072	-0.0024108	0.9647086
36.670	0.0053708	0.1054149	-0.0019142	0.9647106
36.675	0.0109576	0.1454604	-0.0012870	0.9647211
36.680	0.0156217	0.2106460	-0.0003967	0.9647468
36.685	0.0185475	0.2944459	0.0008660	0.9647883
36.690	0.0193141	0.3873015	0.0025703	0.9648388
36.695	0.0180595	0.4789601	0.0047360	0.9648881
36.700	0.0152213	0.5605812	0.0073349	0.9649274
36.705	0.0114163	0.6259100	0.0103011	0.9649529
36.710	0.0074091	0.6720793	0.0135461	0.9649660
36.715	0.0039842	0.7000212	0.0169763	0.9649710
36.720	0.0018025	0.7142131	0.0205119	0.9649723
36.725	0.0011314	0.7214086	0.0241009	0.9649726
36.730	0.0018814	0.7287976	0.0277265	0.9649730
36.735	0.0036622	0.7423933	0.0314044	0.9649742
36.740	0.0057258	0.7654173	0.0351740	0.9649774
36.745	0.0072563	0.7972559	0.0390807	0.9649834
36.750	0.0077795	0.8341313	0.0431591	0.9649914
36.755	0.0072670	0.8710327	0.0474220	0.9649994
36.760	0.0059522	0.9034527	0.0518582	0.9650056
36.765	0.0040850	0.9280688	0.0564370	0.9650093
36.770	0.0018213	0.9425539	0.0611136	0.9650107
36.775	-0.0006880	0.9453332	0.0658333	0.9650110
36.780	-0.0032832	0.9355938	0.0705356	0.9650118
36.785	-0.0059732	0.9128925	0.0751569	0.9650151
36.790	-0.0090010	0.8761683	0.0796295	0.9650233
36.795	-0.0127367	0.8228566	0.0838771	0.9650404
36.800	-0.0174883	0.7487297	0.0878060	0.9650734
36.805	-0.0232398	0.6488441	0.0913000	0.9651330
36.810	-0.0295469	0.5193847	0.0942205	0.9652327
36.815	-0.0356339	0.3595287	0.0964178	0.9653837
36.820	-0.0406106	0.1725391	0.0977480	0.9655895
36.825	-0.0439168	-0.0347642	0.0980924	0.9658417
36.830	-0.0453561	-0.2537059	0.0973713	0.9661226
36.835	-0.0449371	-0.4751499	0.0955491	0.9664100
36.840	-0.0429302	-0.6906445	0.0926346	0.9666822
36.845	-0.0398699	-0.8937117	0.0886737	0.9669242
36.850	-0.0362839	-1.0804790	0.0837383	0.9671290
36.855	-0.0324014	-1.2489297	0.0779147	0.9672958
36.860	-0.0280317	-1.3971418	0.0712996	0.9674252
36.865	-0.0226879	-1.5215317	0.0640029	0.9675169
36.870	-0.0160122	-1.6164439	0.0561579	0.9675712
36.875	-0.0082835	-1.6760290	0.0479268	0.9675942
36.880	-0.0003320	-1.6971585	0.0394938	0.9675990
36.885	0.0069607	-1.6809016	0.0310486	0.9676024
36.890	0.0129508	-1.6320687	0.0227662	0.9676177
36.895	0.0173854	-1.5576692	0.0147919	0.9676508
36.900	0.0202860	-1.4652801	0.0072345	0.9677011
36.905	0.0218912	-1.3618407	0.0001667	0.9677639
36.910	0.0226266	-1.2526608	-0.0063696	0.9678338
36.915	0.0230373	-1.1406699	-0.0123529	0.9679073
36.920	0.0235429	-1.0264318	-0.0177706	0.9679837
36.925	0.0242732	-0.9091630	-0.0226096	0.9680643
36.930	0.0251991	-0.7878323	-0.0268521	0.9681506
36.935	0.0263252	-0.6614690	-0.0304754	0.9682442
36.940	0.0276404	-0.5291184	-0.0334518	0.9683469
36.945	0.0291325	-0.3898828	-0.0357493	0.9684606
36.950	0.0308661	-0.2427360	-0.0373309	0.9685876
36.955	0.0329230	-0.0862931	-0.0381535	0.9687312
36.960	0.0352559	0.0809158	-0.0381669	0.9688952
36.965	0.0375533	0.2594805	-0.0373159	0.9690822
36.970	0.0392610	0.4478677	-0.0355475	0.9692903
36.975	0.0398695	0.6419353	-0.0328230	0.9695110
36.980	0.0391922	0.8358343	-0.0291286	0.9697313
36.985	0.0373669	1.0235956	-0.0244800	0.9699380
36.990	0.0347212	1.2003917	-0.0189201	0.9701214
36.995	0.0316282	1.3631136	-0.0125113	0.9702769
37.000	0.0283964	1.5103239	-0.0053277	0.9704042
37.005	0.0252790	1.6419629	0.0025530	0.9705061
37.010	0.0224407	1.7589954	0.0110554	0.9705867
37.015	0.0197842	1.8625519	0.0201093	0.9706497
37.020	0.0169833	1.9527243	0.0296475	0.9706977
37.025	0.0137396	2.0280723	0.0395994	0.9707313
37.030	0.0100537	2.0864255	0.0498857	0.9707517
37.035	0.0061334	2.1261245	0.0604171	0.9707615
37.040	0.0021560	2.1464545	0.0710985	0.9707645
37.045	-0.0017647	2.1474142	0.0818332	0.9707650
37.050	-0.0056868	2.1291394	0.0925246	0.9707675
37.055	-0.0096322	2.0915695	0.1030763	0.9707764
37.060	-0.0134617	2.0349317	0.1133926	0.9707957
37.065	-0.0171691	1.9598097	0.1233795	0.9708292
37.070	-0.0207493	1.8668148	0.1329460	0.9708803
37.075	-0.0240482	1.7569489	0.1420054	0.9709515
