 
PGA:,  0.25 g
PGV:,  19.63 cm/s
PGD:,  7.61 cm
Arias Intensity:,  62.66 cm/s
Significant duration:,  54.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
60.160	0.0043337	-6.8151385	0.1309639	0.9587568
60.165	0.0050490	-6.7921275	0.0969457	0.9587595
60.170	0.0059442	-6.7651666	0.0630525	0.9587632
60.175	0.0071181	-6.7331313	0.0293067	0.9587685
60.180	0.0079534	-6.6961686	-0.0042665	0.9587755
60.185	0.0090280	-6.6545218	-0.0376432	0.9587844
60.190	0.0100927	-6.6076283	-0.0707986	0.9587957
60.195	0.0102576	-6.5577193	-0.1037120	0.9588084
60.200	0.0098843	-6.5083213	-0.1363771	0.9588209
60.205	0.0097346	-6.4602058	-0.1687984	0.9588327
60.210	0.0099487	-6.4119324	-0.2009788	0.9588446
60.215	0.0105397	-6.3616845	-0.2329128	0.9588576
60.220	0.0109791	-6.3089097	-0.2645893	0.9588718
60.225	0.0103575	-6.2565816	-0.2960030	0.9588858
60.230	0.0092187	-6.2085710	-0.3271659	0.9588976
60.235	0.0078945	-6.1666010	-0.3581038	0.9589067
60.240	0.0064539	-6.1314116	-0.3888488	0.9589131
60.245	0.0047294	-6.1039844	-0.4194373	0.9589170
60.250	0.0025765	-6.0860665	-0.4499125	0.9589188
60.255	0.0004271	-6.0787000	-0.4803244	0.9589192
60.260	-0.0016430	-6.0816819	-0.5107253	0.9589194
60.265	-0.0031415	-6.0934157	-0.5411631	0.9589202
60.270	-0.0042583	-6.1115637	-0.5716755	0.9589219
60.275	-0.0055345	-6.1355806	-0.6022934	0.9589249
60.280	-0.0065869	-6.1653084	-0.6330456	0.9589294
60.285	-0.0067491	-6.1980149	-0.6639539	0.9589349
60.290	-0.0064358	-6.2303509	-0.6950248	0.9589402
60.295	-0.0063277	-6.2616534	-0.7262548	0.9589453
60.300	-0.0060284	-6.2919568	-0.7576389	0.9589499
60.305	-0.0048564	-6.3186517	-0.7891654	0.9589536
60.310	-0.0035591	-6.3392907	-0.8208102	0.9589559
60.315	-0.0025688	-6.3543193	-0.8525443	0.9589570
60.320	-0.0013507	-6.3639317	-0.8843399	0.9589576
60.325	-0.0008632	-6.3693614	-0.9161731	0.9589577
60.330	-0.0007767	-6.3733831	-0.9480300	0.9589578
60.335	-0.0001257	-6.3755963	-0.9799024	0.9589578
60.340	0.0003722	-6.3749918	-1.0117789	0.9589579
60.345	0.0002881	-6.3733725	-1.0436498	0.9589579
60.350	-0.0003485	-6.3735206	-1.0755171	0.9589579
60.355	-0.0012608	-6.3774672	-1.1073945	0.9589580
60.360	-0.0014946	-6.3842247	-1.1392988	0.9589582
60.365	-0.0011230	-6.3906444	-1.1712359	0.9589584
60.370	-0.0008818	-6.3955611	-1.2032014	0.9589586
60.375	-0.0009817	-6.4001313	-1.2351907	0.9589587
60.380	-0.0011769	-6.4054255	-1.2672046	0.9589588
60.385	-0.0011795	-6.4112047	-1.2992461	0.9589590
60.390	-0.0004409	-6.4151787	-1.3313121	0.9589591
60.395	0.0005715	-6.4148583	-1.3633872	0.9589591
60.400	0.0013670	-6.4101040	-1.3954496	0.9589592
60.405	0.0018771	-6.4021478	-1.4274802	0.9589596
60.410	0.0025077	-6.3913940	-1.4594641	0.9589602
60.415	0.0037804	-6.3759724	-1.4913825	0.9589614
60.420	0.0048159	-6.3548901	-1.5232097	0.9589637
60.425	0.0054301	-6.3297618	-1.5549213	0.9589670
60.430	0.0064346	-6.3006636	-1.5864973	0.9589713
60.435	0.0073869	-6.2667665	-1.6179159	0.9589772
60.440	0.0080813	-6.2288310	-1.6491549	0.9589846
60.445	0.0086566	-6.1877815	-1.6801964	0.9589932
60.450	0.0093607	-6.1435943	-1.7110249	0.9590032
60.455	0.0100498	-6.0959902	-1.7416238	0.9590148
60.460	0.0102147	-6.0462916	-1.7719796	0.9590275
60.465	0.0106460	-5.9951308	-1.8020831	0.9590408
60.470	0.0119807	-5.9396387	-1.8319200	0.9590566
60.475	0.0130735	-5.8781933	-1.8614646	0.9590760
60.480	0.0130771	-5.8140591	-1.8906952	0.9590970
60.485	0.0132812	-5.7494152	-1.9196039	0.9591183
60.490	0.0146876	-5.6808216	-1.9481795	0.9591425
60.495	0.0166055	-5.6040754	-1.9763918	0.9591727
60.500	0.0181003	-5.5189595	-2.0041994	0.9592098
60.505	0.0186332	-5.4288705	-2.0315689	0.9592513
60.510	0.0189221	-5.3367660	-2.0584830	0.9592946
60.515	0.0194851	-5.2425723	-2.0849314	0.9593400
60.520	0.0197258	-5.1464074	-2.1109038	0.9593872
60.525	0.0190465	-5.0513181	-2.1363981	0.9594335
60.530	0.0180809	-4.9602630	-2.1614271	0.9594759
60.535	0.0173357	-4.8734035	-2.1860112	0.9595144
60.540	0.0163211	-4.7908602	-2.2101719	0.9595493
60.545	0.0155596	-4.7126730	-2.2339307	0.9595806
60.550	0.0155333	-4.6364178	-2.2573035	0.9596103
60.555	0.0152167	-4.5610035	-2.2802970	0.9596394
60.560	0.0144005	-4.4883672	-2.3029204	0.9596663
60.565	0.0141138	-4.4184357	-2.3251875	0.9596913
60.570	0.0149303	-4.3472049	-2.3471016	0.9597173
60.575	0.0159269	-4.2715275	-2.3686484	0.9597466
60.580	0.0159655	-4.1933115	-2.3898105	0.9597779
60.585	0.0154921	-4.1161619	-2.4105842	0.9598083
60.590	0.0153389	-4.0405490	-2.4309759	0.9598375
60.595	0.0162812	-3.9630008	-2.4509848	0.9598683
60.600	0.0172734	-3.8807082	-2.4705941	0.9599029
60.605	0.0173167	-3.7958761	-2.4897856	0.9599397
60.610	0.0168135	-3.7121718	-2.5085557	0.9599755
60.615	0.0157519	-3.6323051	-2.5269169	0.9600081
60.620	0.0142178	-3.5588044	-2.5448946	0.9600358
60.625	0.0128405	-3.4924438	-2.5625228	0.9600584
60.630	0.0124805	-3.4303438	-2.5798297	0.9600781
60.635	0.0129465	-3.3679839	-2.5968255	0.9600980
60.640	0.0131985	-3.3038633	-2.6135052	0.9601190
60.645	0.0130870	-3.2393983	-2.6298633	0.9601402
60.650	0.0136805	-3.1737512	-2.6458962	0.9601623
60.655	0.0152156	-3.1028835	-2.6615878	0.9601880
60.660	0.0161721	-3.0259051	-2.6769098	0.9602183
60.665	0.0174924	-2.9433429	-2.6918329	0.9602532
60.670	0.0186536	-2.8546947	-2.7063280	0.9602934
60.675	0.0194740	-2.7611867	-2.7203677	0.9603381
60.680	0.0206411	-2.6628044	-2.7339276	0.9603877
60.685	0.0213300	-2.5598704	-2.7469843	0.9604418
60.690	0.0211834	-2.4556064	-2.7595230	0.9604974
60.695	0.0209781	-2.3522056	-2.7715426	0.9605520
60.700	0.0219037	-2.2470379	-2.7830407	0.9606086
60.705	0.0237353	-2.1351081	-2.7939960	0.9606727
60.710	0.0245799	-2.0166151	-2.8043753	0.9607445
60.715	0.0241370	-1.8971370	-2.8141597	0.9608175
60.720	0.0236477	-1.7799449	-2.8233524	0.9608877
60.725	0.0246066	-1.6616012	-2.8319563	0.9609593
60.730	0.0267230	-1.5357153	-2.8399496	0.9610404
60.735	0.0275826	-1.4025306	-2.8472952	0.9611311
60.740	0.0269200	-1.2688628	-2.8539737	0.9612224
60.745	0.0272683	-1.1359660	-2.8599857	0.9613127
60.750	0.0281950	-0.9999424	-2.8653255	0.9614073
60.755	0.0293866	-0.8587237	-2.8699722	0.9615093
60.760	0.0299705	-0.7131504	-2.8739019	0.9616176
60.765	0.0306884	-0.5643844	-2.8770957	0.9617307
60.770	0.0321067	-0.4103795	-2.8795326	0.9618520
60.775	0.0326723	-0.2515091	-2.8811873	0.9619810
60.780	0.0323563	-0.0920267	-2.8820462	0.9621110
60.785	0.0330184	0.0683046	-2.8821055	0.9622424
60.790	0.0339640	0.2325790	-2.8813533	0.9623803
60.795	0.0349068	0.4014847	-2.8797681	0.9625262
60.800	0.0343461	0.5713276	-2.8773361	0.9626736
60.805	0.0331613	0.7368896	-2.8740655	0.9628138
60.810	0.0321434	0.8970494	-2.8699807	0.9629449
60.815	0.0318768	1.0540591	-2.8651029	0.9630709
60.820	0.0323952	1.2116864	-2.8594386	0.9631979
60.825	0.0326396	1.3711842	-2.8529814	0.9633279
60.830	0.0325102	1.5309640	-2.8457260	0.9634584
60.835	0.0322406	1.6897654	-2.8376742	0.9635873
60.840	0.0321963	1.8477968	-2.8288303	0.9637149
60.845	0.0322547	2.0058626	-2.8191961	0.9638426
60.850	0.0323419	2.1642856	-2.8087708	0.9639709
60.855	0.0323125	2.3228504	-2.7975529	0.9640994
60.860	0.0320226	2.4806322	-2.7855442	0.9642266
60.865	0.0310296	2.6352678	-2.7727545	0.9643489
60.870	0.0302352	2.7855198	-2.7592025	0.9644643
60.875	0.0295599	2.9321674	-2.7449083	0.9645742
60.880	0.0293538	3.0766533	-2.7298862	0.9646809
60.885	0.0295980	3.2212326	-2.7141415	0.9647878
60.890	0.0294396	3.3660225	-2.6976734	0.9648949
60.895	0.0281026	3.5071448	-2.6804905	0.9649967
60.900	0.0264505	3.6409362	-2.6626203	0.9650883
60.905	0.0261429	3.7699215	-2.6440931	0.9651733
60.910	0.0265019	3.8990328	-2.6249207	0.9652586
60.915	0.0256255	4.0268751	-2.6051060	0.9653421
60.920	0.0236519	4.1477278	-2.5846694	0.9654169
60.925	0.0219220	4.2594978	-2.5636514	0.9654808
60.930	0.0209620	4.3646710	-2.5420910	0.9655374
60.935	0.0205542	4.4664897	-2.5200131	0.9655904
60.940	0.0190764	4.5636838	-2.4974376	0.9656387
60.945	0.0174542	4.6532749	-2.4743952	0.9656798
60.950	0.0155346	4.7341798	-2.4509266	0.9657134
60.955	0.0137222	4.8059322	-2.4270763	0.9657398
60.960	0.0125403	4.8703410	-2.4028856	0.9657610
60.965	0.0113568	4.9289486	-2.3783874	0.9657786
60.970	0.0097103	4.9806155	-2.3536135	0.9657924
60.975	0.0072127	5.0221191	-2.3286067	0.9658014
60.980	0.0052160	5.0526005	-2.3034199	0.9658062
60.985	0.0038921	5.0749382	-2.2781010	0.9658088
60.990	0.0018901	5.0891189	-2.2526909	0.9658100
60.995	-0.0002323	5.0931845	-2.2272351	0.9658102
61.000	-0.0011935	5.0896877	-2.2017779	0.9658103
61.005	-0.0009455	5.0844417	-2.1763426	0.9658105
61.010	-0.0005413	5.0807953	-2.1509295	0.9658105
61.015	-0.0011369	5.0766794	-2.1255358	0.9658106
61.020	-0.0028356	5.0669368	-2.1001768	0.9658112
61.025	-0.0042631	5.0495272	-2.0748856	0.9658128
61.030	-0.0042310	5.0286953	-2.0496901	0.9658150
61.035	-0.0035702	5.0095627	-2.0245944	0.9658169
61.040	-0.0033441	4.9926053	-1.9995890	0.9658184
61.045	-0.0036281	4.9755061	-1.9746687	0.9658199
61.050	-0.0038999	4.9570438	-1.9498374	0.9658216
61.055	-0.0039283	4.9378453	-1.9251001	0.9658235
61.060	-0.0038079	4.9188723	-1.9004583	0.9658253
61.065	-0.0037449	4.9003490	-1.8759103	0.9658271
61.070	-0.0037595	4.8819444	-1.8514545	0.9658288
61.075	-0.0037744	4.8634675	-1.8270910	0.9658306
61.080	-0.0032936	4.8461334	-1.8028170	0.9658321
61.085	-0.0019628	4.8332421	-1.7786186	0.9658330
61.090	-0.0007664	4.8265487	-1.7544691	0.9658333
61.095	-0.0007238	4.8228939	-1.7303455	0.9658334
61.100	-0.0012001	4.8181756	-1.7062428	0.9658335
61.105	-0.0012912	4.8120657	-1.6821672	0.9658337
61.110	-0.0001566	4.8085150	-1.6581158	0.9658338
61.115	0.0018547	4.8126795	-1.6340628	0.9658340
61.120	0.0025730	4.8235386	-1.6099722	0.9658346
61.125	0.0018415	4.8343652	-1.5858275	0.9658352
61.130	0.0008358	4.8409311	-1.5616392	0.9658355
61.135	0.0000337	4.8430634	-1.5374292	0.9658355
61.140	-0.0003674	4.8422449	-1.5132160	0.9658355
61.145	-0.0008530	4.8392520	-1.4890122	0.9658356
61.150	-0.0014891	4.8335080	-1.4648303	0.9658358
61.155	-0.0023001	4.8242152	-1.4406860	0.9658362
61.160	-0.0030343	4.8111327	-1.4165977	0.9658371
61.165	-0.0037131	4.7945846	-1.3925834	0.9658385
61.170	-0.0039343	4.7758295	-1.3686573	0.9658403
61.175	-0.0042033	4.7558720	-1.3448281	0.9658424
61.180	-0.0054488	4.7322003	-1.3211079	0.9658453
61.185	-0.0067937	4.7021756	-1.2975220	0.9658499
61.190	-0.0069671	4.6684271	-1.2740954	0.9658558
61.195	-0.0064360	4.6355558	-1.2508355	0.9658613
61.200	-0.0062283	4.6044965	-1.2277354	0.9658662
61.205	-0.0069221	4.5722452	-1.2047935	0.9658716
61.210	-0.0085266	4.5343572	-1.1820270	0.9658790
61.215	-0.0098107	4.4893848	-1.1594676	0.9658894
61.220	-0.0097559	4.4413977	-1.1371407	0.9659011
61.225	-0.0091318	4.3950759	-1.1150495	0.9659121
61.230	-0.0089762	4.3506660	-1.0931851	0.9659222
61.235	-0.0097054	4.3048493	-1.0715464	0.9659329
61.240	-0.0112984	4.2533375	-1.0501509	0.9659466
61.245	-0.0130771	4.1935566	-1.0290337	0.9659649
61.250	-0.0139266	4.1273300	-1.0082314	0.9659874
61.255	-0.0140601	4.0586927	-0.9877664	0.9660115
61.260	-0.0149156	3.9876298	-0.9676506	0.9660373
61.265	-0.0162386	3.9112242	-0.9479034	0.9660672
61.270	-0.0170721	3.8295297	-0.9285516	0.9661013
61.275	-0.0175968	3.7445042	-0.9096165	0.9661383
61.280	-0.0177304	3.6578641	-0.8911106	0.9661766
61.285	-0.0179708	3.5703069	-0.8730401	0.9662158
61.290	-0.0182855	3.4813885	-0.8554109	0.9662562
61.295	-0.0178757	3.3927030	-0.8382257	0.9662964
61.300	-0.0174396	3.3060922	-0.8214787	0.9663348
61.305	-0.0174836	3.2204431	-0.8051623	0.9663723
61.310	-0.0172189	3.1353351	-0.7892729	0.9664093
61.315	-0.0158410	3.0542556	-0.7737989	0.9664430
61.320	-0.0144831	2.9798856	-0.7587136	0.9664713
61.325	-0.0137693	2.9105965	-0.7439874	0.9664958
61.330	-0.0128533	2.8453046	-0.7295976	0.9665176
61.335	-0.0120681	2.7841850	-0.7155239	0.9665368
61.340	-0.0119525	2.7252746	-0.7017502	0.9665545
61.345	-0.0109548	2.6690945	-0.6882643	0.9665707
61.350	-0.0086334	2.6210545	-0.6750389	0.9665826
61.355	-0.0066122	2.5836646	-0.6620271	0.9665899
61.360	-0.0054452	2.5540938	-0.6491827	0.9665944
61.365	-0.0044752	2.5297642	-0.6364731	0.9665975
61.370	-0.0031605	2.5110377	-0.6238711	0.9665993
61.375	-0.0016870	2.4991491	-0.6113456	0.9666001
61.380	-0.0008553	2.4929142	-0.5988655	0.9666003
61.385	-0.0009505	2.4884856	-0.5864120	0.9666004
61.390	-0.0012554	2.4830757	-0.5739831	0.9666006
61.395	-0.0012412	2.4769528	-0.5615830	0.9666008
61.400	-0.0010048	2.4714447	-0.5492120	0.9666009
61.405	-0.0008658	2.4668572	-0.5368662	0.9666010
61.410	-0.0008839	2.4625661	-0.5245427	0.9666011
61.415	-0.0010115	2.4579178	-0.5122415	0.9666012
61.420	-0.0017257	2.4512048	-0.4999687	0.9666015
61.425	-0.0031915	2.4391453	-0.4877428	0.9666023
61.430	-0.0041550	2.4211278	-0.4755921	0.9666040
61.435	-0.0039687	2.4012044	-0.4635363	0.9666060
61.440	-0.0034586	2.3829890	-0.4515758	0.9666077
61.445	-0.0033941	2.3661825	-0.4397029	0.9666091
61.450	-0.0037108	2.3487577	-0.4279155	0.9666107
61.455	-0.0046031	2.3283679	-0.4162227	0.9666128
61.460	-0.0060654	2.3022033	-0.4046463	0.9666164
61.465	-0.0069611	2.2702557	-0.3932151	0.9666217
61.470	-0.0067284	2.2366822	-0.3819478	0.9666274
61.475	-0.0062358	2.2048876	-0.3708439	0.9666326
61.480	-0.0062452	2.1742780	-0.3598959	0.9666374
61.485	-0.0071624	2.1413959	-0.3491068	0.9666429
61.490	-0.0082469	2.1036046	-0.3384943	0.9666503
61.495	-0.0089628	2.0613979	-0.3280817	0.9666594
61.500	-0.0086806	2.0181276	-0.3178829	0.9666690
61.505	-0.0071242	1.9793664	-0.3078892	0.9666767
61.510	-0.0059381	1.9473310	-0.2980725	0.9666820
61.515	-0.0060894	1.9178335	-0.2884095	0.9666864
61.520	-0.0060688	1.8880154	-0.2788949	0.9666910
61.525	-0.0047007	1.8616030	-0.2695209	0.9666946
61.530	-0.0027360	1.8433643	-0.2602585	0.9666964
61.535	-0.0010846	1.8339943	-0.2510651	0.9666970
61.540	0.0006725	1.8329837	-0.2418976	0.9666971
61.545	0.0019874	1.8395070	-0.2327164	0.9666973
61.550	0.0020375	1.8493780	-0.2234942	0.9666978
61.555	0.0021120	1.8595546	-0.2142218	0.9666984
61.560	0.0022489	1.8702497	-0.2048973	0.9666989
61.565	0.0018853	1.8803890	-0.1955207	0.9666995
61.570	0.0016592	1.8890819	-0.1860971	0.9666999
61.575	0.0018026	1.8975718	-0.1766304	0.9667002
61.580	0.0019786	1.9068451	-0.1671194	0.9667007
61.585	0.0019740	1.9165389	-0.1575609	0.9667012
61.590	0.0018772	1.9259839	-0.1479546	0.9667016
61.595	0.0018237	1.9350603	-0.1383020	0.9667020
61.600	0.0018346	1.9440322	-0.1286043	0.9667024
61.605	0.0018729	1.9531251	-0.1188614	0.9667029
61.610	0.0024668	1.9637682	-0.1090692	0.9667035
61.615	0.0032376	1.9777582	-0.0992153	0.9667045
61.620	0.0027643	1.9924778	-0.0892897	0.9667056
61.625	0.0015457	2.0030481	-0.0793009	0.9667062
61.630	0.0005802	2.0082618	-0.0692727	0.9667064
61.635	0.0001192	2.0099770	-0.0592271	0.9667064
61.640	-0.0003230	2.0094772	-0.0491784	0.9667064
61.645	-0.0009073	2.0064601	-0.0391386	0.9667065
61.650	-0.0010824	2.0015804	-0.0291185	0.9667066
61.655	-0.0009392	1.9966223	-0.0191230	0.9667067
61.660	-0.0008604	1.9922087	-0.0091509	0.9667068
61.665	-0.0015811	1.9862208	0.0007952	0.9667070
61.670	-0.0031495	1.9746190	0.0106973	0.9667078
61.675	-0.0041900	1.9566190	0.0205254	0.9667095
61.680	-0.0039728	1.9365998	0.0302584	0.9667115
61.685	-0.0034214	1.9184655	0.0398961	0.9667132
61.690	-0.0034123	1.9017059	0.0494465	0.9667146
61.695	-0.0044553	1.8824108	0.0589068	0.9667166
61.700	-0.0046269	1.8601368	0.0682632	0.9667191
61.705	-0.0037729	1.8395363	0.0775124	0.9667213
61.710	-0.0033512	1.8220644	0.0866664	0.9667229
61.715	-0.0035620	1.8051100	0.0957343	0.9667243
61.720	-0.0038585	1.7869113	0.1047143	0.9667260
61.725	-0.0038755	1.7679435	0.1136015	0.9667279
61.730	-0.0037404	1.7492655	0.1223945	0.9667297
61.735	-0.0036494	1.7311420	0.1310955	0.9667313
61.740	-0.0037432	1.7130117	0.1397059	0.9667330
61.745	-0.0046069	1.6925332	0.1482198	0.9667352
61.750	-0.0054856	1.6677812	0.1566206	0.9667383
61.755	-0.0062356	1.6390349	0.1648876	0.9667426
61.760	-0.0067120	1.6072810	0.1730034	0.9667477
61.765	-0.0073811	1.5727177	0.1809534	0.9667539
61.770	-0.0087438	1.5331714	0.1887181	0.9667619
61.775	-0.0095844	1.4882215	0.1962716	0.9667723
61.780	-0.0102661	1.4395382	0.2035910	0.9667844
61.785	-0.0114836	1.3861972	0.2106553	0.9667990
61.790	-0.0122426	1.3280088	0.2174408	0.9668163
61.795	-0.0120708	1.2683802	0.2239318	0.9668345
61.800	-0.0116772	1.2101383	0.2301281	0.9668518
61.805	-0.0107955	1.1550242	0.2360410	0.9668674
61.810	-0.0093472	1.1056243	0.2416926	0.9668799
61.815	-0.0078442	1.0634623	0.2471154	0.9668890
61.820	-0.0066096	1.0280143	0.2523440	0.9668955
61.825	-0.0054290	0.9984897	0.2574103	0.9669000
61.830	-0.0040899	0.9751446	0.2623444	0.9669029
61.835	-0.0026170	0.9586959	0.2671790	0.9669043
61.840	-0.0011652	0.9494200	0.2719493	0.9669048
61.845	0.0002399	0.9471506	0.2766907	0.9669049
61.850	0.0015391	0.9515135	0.2814374	0.9669050
61.855	0.0020443	0.9603016	0.2862169	0.9669054
61.860	0.0017663	0.9696471	0.2910418	0.9669059
61.865	0.0015545	0.9777914	0.2959104	0.9669062
61.870	0.0016826	0.9857304	0.3008192	0.9669066
61.875	0.0019340	0.9946003	0.3057700	0.9669070
61.880	0.0020055	1.0042620	0.3107672	0.9669074
61.885	0.0019539	1.0139725	0.3158128	0.9669079
61.890	0.0018743	1.0233611	0.3209061	0.9669084
61.895	0.0018809	1.0325706	0.3260459	0.9669088
61.900	0.0019035	1.0418517	0.3312320	0.9669092
61.905	0.0018610	1.0510842	0.3364643	0.9669097
61.910	0.0010282	1.0581700	0.3417374	0.9669100
61.915	0.0001620	1.0610889	0.3470356	0.9669100
61.920	-0.0005463	1.0601462	0.3523387	0.9669100
61.925	-0.0002082	1.0582957	0.3576348	0.9669101
61.930	-0.0000873	1.0575710	0.3629245	0.9669101
61.935	-0.0007805	1.0554427	0.3682070	0.9669101
61.940	-0.0011845	1.0506234	0.3734722	0.9669102
61.945	-0.0010381	1.0451723	0.3787116	0.9669104
61.950	-0.0007611	1.0407597	0.3839265	0.9669105
61.955	-0.0007505	1.0370526	0.3891210	0.9669106
61.960	-0.0008053	1.0332371	0.3942967	0.9669106
61.965	0.0000094	1.0312851	0.3994580	0.9669107
61.970	0.0016502	1.0353553	0.4046246	0.9669108
61.975	0.0024361	1.0453768	0.4098265	0.9669114
61.980	0.0020381	1.0563498	0.4150808	0.9669120
61.985	0.0015483	1.0651455	0.4203845	0.9669124
61.990	0.0015872	1.0728354	0.4257295	0.9669127
61.995	0.0018956	1.0813769	0.4311150	0.9669131
62.000	0.0020666	1.0910942	0.4365462	0.9669136
62.005	0.0018698	1.1007483	0.4420258	0.9669140
62.010	0.0001289	1.1056503	0.4475418	0.9669143
62.015	-0.0015438	1.1021805	0.4530614	0.9669144
62.020	-0.0022973	1.0927603	0.4585487	0.9669149
62.025	-0.0032234	1.0792209	0.4639787	0.9669158
62.030	-0.0046320	1.0599554	0.4693266	0.9669178
62.035	-0.0061752	1.0334507	0.4745601	0.9669215
62.040	-0.0067314	1.0017972	0.4796482	0.9669266
62.045	-0.0063926	0.9696104	0.4845768	0.9669319
62.050	-0.0059983	0.9392216	0.4893488	0.9669366
62.055	-0.0050631	0.9120936	0.4939771	0.9669404
62.060	-0.0036825	0.8906451	0.4984840	0.9669428
62.065	-0.0022615	0.8760675	0.5029008	0.9669440
62.070	0.0001556	0.8709029	0.5072682	0.9669443
62.075	0.0022826	0.8768825	0.5116376	0.9669446
62.080	0.0034042	0.8908293	0.5160569	0.9669456
62.085	0.0043011	0.9097264	0.5205583	0.9669475
62.090	0.0046589	0.9317008	0.5251619	0.9669499
62.095	0.0045177	0.9542064	0.5298766	0.9669525
62.100	0.0044620	0.9762290	0.5347027	0.9669550
62.105	0.0046137	0.9984872	0.5396395	0.9669575
62.110	0.0047932	1.0215577	0.5446896	0.9669603
62.115	0.0047369	1.0449302	0.5498559	0.9669631
62.120	0.0035872	1.0653451	0.5551315	0.9669652
62.125	0.0018048	1.0785690	0.5604913	0.9669662
62.130	0.0012334	1.0860203	0.5659028	0.9669665
62.135	0.0008865	1.0912195	0.5713459	0.9669667
62.140	0.0005958	1.0948547	0.5768111	0.9669667
62.145	0.0006625	1.0979405	0.5822931	0.9669668
62.150	0.0007140	1.1013163	0.5877912	0.9669668
62.155	0.0005568	1.1044329	0.5933056	0.9669669
62.160	-0.0007100	1.1040572	0.5988268	0.9669669
62.165	-0.0025520	1.0960572	0.6043271	0.9669674
62.170	-0.0039449	1.0801233	0.6097676	0.9669687
62.175	-0.0040774	1.0604485	0.6151190	0.9669707
62.180	-0.0046021	1.0391620	0.6203680	0.9669730
62.185	-0.0072395	1.0101203	0.6254912	0.9669776
62.190	-0.0099481	0.9679676	0.6304364	0.9669869
62.195	-0.0122026	0.9136431	0.6351405	0.9670021
62.200	-0.0137072	0.8500994	0.6395498	0.9670228
62.205	-0.0145870	0.7807077	0.6436268	0.9670474
62.210	-0.0157702	0.7062566	0.6473442	0.9670758
62.215	-0.0173653	0.6249918	0.6506724	0.9671096
62.220	-0.0190992	0.5355627	0.6535738	0.9671506
62.225	-0.0204902	0.4384699	0.6560088	0.9671989
62.230	-0.0206279	0.3376279	0.6579491	0.9672508
62.235	-0.0200366	0.2378983	0.6593879	0.9673017
62.240	-0.0198259	0.1401356	0.6603330	0.9673505
62.245	-0.0201228	0.0421615	0.6607887	0.9673996
62.250	-0.0204834	-0.0574252	0.6607506	0.9674503
62.255	-0.0205007	-0.1579387	0.6602122	0.9675019
62.260	-0.0204331	-0.2583288	0.6591715	0.9675534
62.265	-0.0204050	-0.3584843	0.6576295	0.9676047
62.270	-0.0213744	-0.4609484	0.6555809	0.9676584
62.275	-0.0222272	-0.5678814	0.6530088	0.9677168
62.280	-0.0230386	-0.6788957	0.6498919	0.9677798
62.285	-0.0233709	-0.7927151	0.6462128	0.9678461
62.290	-0.0230710	-0.9066140	0.6419645	0.9679124
62.295	-0.0228789	-1.0193063	0.6371497	0.9679773
62.300	-0.0228843	-1.1315406	0.6317726	0.9680417
62.305	-0.0220780	-1.2418106	0.6258392	0.9681038
62.310	-0.0213054	-1.3482084	0.6193642	0.9681617
62.315	-0.0205091	-1.4507584	0.6123667	0.9682155
62.320	-0.0200931	-1.5503353	0.6048640	0.9682662
62.325	-0.0193382	-1.6470407	0.5968706	0.9683140
62.330	-0.0177728	-1.7380555	0.5884078	0.9683564
62.335	-0.0170304	-1.8234103	0.5795042	0.9683936
62.340	-0.0164748	-1.9055818	0.5701817	0.9684282
62.345	-0.0161927	-1.9856989	0.5604535	0.9684610
62.350	-0.0161696	-2.0650676	0.5503266	0.9684932
62.355	-0.0152766	-2.1421895	0.5398084	0.9685236
62.360	-0.0144463	-2.2150851	0.5289152	0.9685508
62.365	-0.0145101	-2.2861008	0.5176623	0.9685765
62.370	-0.0145657	-2.3574092	0.5060535	0.9686025
62.375	-0.0134347	-2.4260802	0.4940948	0.9686267
62.380	-0.0117554	-2.4878590	0.4818099	0.9686463
62.385	-0.0110794	-2.5438613	0.4692306	0.9686623
62.390	-0.0104443	-2.5966481	0.4563794	0.9686766
62.395	-0.0093373	-2.6451624	0.4432748	0.9686886
62.400	-0.0088741	-2.6898259	0.4299374	0.9686988
62.405	-0.0088666	-2.7333348	0.4163795	0.9687085
62.410	-0.0077969	-2.7742020	0.4026106	0.9687171
62.415	-0.0059553	-2.8079293	0.3886553	0.9687230
62.420	-0.0045707	-2.8337443	0.3745511	0.9687265
62.425	-0.0042970	-2.8554923	0.3603280	0.9687289
62.430	-0.0039441	-2.8757035	0.3460000	0.9687310
62.435	-0.0035007	-2.8939618	0.3315759	0.9687327
62.440	-0.0034400	-2.9109840	0.3170635	0.9687342
62.445	-0.0035033	-2.9280126	0.3024660	0.9687356
62.450	-0.0035047	-2.9451998	0.2877830	0.9687372
62.455	-0.0034194	-2.9621811	0.2730145	0.9687386
62.460	-0.0033740	-2.9788420	0.2581620	0.9687400
62.465	-0.0033539	-2.9953423	0.2432265	0.9687414
62.470	-0.0033302	-3.0117350	0.2282088	0.9687428
62.475	-0.0035677	-3.0286520	0.2131078	0.9687443
62.480	-0.0045298	-3.0485111	0.1979149	0.9687463
62.485	-0.0052853	-3.0725827	0.1826122	0.9687493
62.490	-0.0059241	-3.1000738	0.1671806	0.9687532
62.495	-0.0061469	-3.1296778	0.1516062	0.9687577
62.500	-0.0058999	-3.1592224	0.1358839	0.9687621
