 
PGA:,  0.35 g
PGV:,  10.38 cm/s
PGD:,  3.15 cm
Arias Intensity:,  76.58 cm/s
Significant duration:,  33.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.975	-0.0007565	0.1179491	0.5317093	0.0000690
1.980	-0.0001914	0.1156243	0.5322933	0.0000690
1.985	-0.0000770	0.1149661	0.5328698	0.0000690
1.990	0.0000104	0.1148027	0.5334442	0.0000690
1.995	-0.0000642	0.1146708	0.5340179	0.0000690
2.000	-0.0001485	0.1141493	0.5345899	0.0000691
2.005	-0.0001589	0.1133955	0.5351588	0.0000691
2.010	-0.0001648	0.1126017	0.5357238	0.0000691
2.015	-0.0001367	0.1118624	0.5362849	0.0000691
2.020	-0.0001064	0.1112662	0.5368427	0.0000691
2.025	-0.0000846	0.1107977	0.5373979	0.0000691
2.030	-0.0000633	0.1104349	0.5379510	0.0000691
2.035	-0.0000648	0.1101206	0.5385024	0.0000691
2.040	-0.0000678	0.1097954	0.5390522	0.0000691
2.045	-0.0000768	0.1094408	0.5396003	0.0000691
2.050	-0.0000862	0.1090411	0.5401465	0.0000691
2.055	-0.0000918	0.1086047	0.5406906	0.0000691
2.060	-0.0000971	0.1081415	0.5412324	0.0000691
2.065	-0.0001021	0.1076531	0.5417719	0.0000691
2.070	-0.0001070	0.1071403	0.5423089	0.0000691
2.075	-0.0000759	0.1066917	0.5428435	0.0000691
2.080	-0.0000424	0.1064015	0.5433762	0.0000691
2.085	0.0003881	0.1072493	0.5439104	0.0000691
2.090	0.0008439	0.1102708	0.5444542	0.0000691
2.095	0.0008826	0.1145049	0.5450161	0.0000692
2.100	0.0008948	0.1188637	0.5455995	0.0000693
2.105	0.0003876	0.1220088	0.5462017	0.0000693
2.110	-0.0001526	0.1225851	0.5468132	0.0000693
2.115	-0.0007831	0.1202903	0.5474204	0.0000694
2.120	-0.0014193	0.1148889	0.5480083	0.0000695
2.125	-0.0027117	0.1047578	0.5485574	0.0000700
2.130	-0.0040463	0.0881838	0.5490398	0.0000712
2.135	-0.0046206	0.0669282	0.5494276	0.0000731
2.140	-0.0051456	0.0429768	0.5497023	0.0000755
2.145	-0.0049615	0.0181892	0.5498552	0.0000780
2.150	-0.0047312	-0.0055822	0.5498868	0.0000804
2.155	-0.0046105	-0.0284928	0.5498016	0.0000826
2.160	-0.0044969	-0.0508288	0.5496033	0.0000847
2.165	-0.0044985	-0.0728900	0.5492940	0.0000867
2.170	-0.0045076	-0.0949773	0.5488743	0.0000888
2.175	-0.0039074	-0.1156151	0.5483478	0.0000905
2.180	-0.0032670	-0.1332105	0.5477258	0.0000918
2.185	-0.0017632	-0.1455470	0.5470289	0.0000925
2.190	-0.0002019	-0.1503663	0.5462891	0.0000927
2.195	0.0003845	-0.1499187	0.5455384	0.0000927
2.200	0.0009057	-0.1467545	0.5447967	0.0000928
2.205	0.0007072	-0.1427988	0.5440728	0.0000928
2.210	0.0004604	-0.1399352	0.5433660	0.0000929
2.215	0.0003832	-0.1378663	0.5426715	0.0000929
2.220	0.0003174	-0.1361482	0.5419864	0.0000929
2.225	0.0003619	-0.1344823	0.5413099	0.0000929
2.230	0.0004140	-0.1325793	0.5406422	0.0000929
2.235	0.0000781	-0.1313725	0.5399823	0.0000929
2.240	-0.0002843	-0.1318784	0.5393242	0.0000929
2.245	-0.0014057	-0.1360232	0.5386544	0.0000930
2.250	-0.0025790	-0.1457957	0.5379499	0.0000935
2.255	-0.0034631	-0.1606139	0.5371839	0.0000944
2.260	-0.0043273	-0.1797198	0.5363330	0.0000960
2.265	-0.0043501	-0.2010011	0.5353812	0.0000978
2.270	-0.0043149	-0.2222520	0.5343231	0.0000997
2.275	-0.0041542	-0.2430223	0.5331599	0.0001015
2.280	-0.0039848	-0.2629831	0.5318949	0.0001032
2.285	-0.0039655	-0.2824811	0.5305312	0.0001048
2.290	-0.0039566	-0.3019099	0.5290703	0.0001064
2.295	-0.0039451	-0.3212888	0.5275123	0.0001079
2.300	-0.0039334	-0.3406109	0.5258575	0.0001095
2.305	-0.0038157	-0.3596155	0.5241070	0.0001110
2.310	-0.0036904	-0.3780242	0.5222629	0.0001124
2.315	-0.0026837	-0.3936567	0.5203336	0.0001135
2.320	-0.0016146	-0.4041983	0.5183390	0.0001140
2.325	-0.0002617	-0.4087999	0.5163065	0.0001141
2.330	0.0011114	-0.4067160	0.5142677	0.0001142
2.335	0.0020787	-0.3988922	0.5122537	0.0001145
2.340	0.0030171	-0.3863946	0.5102905	0.0001151
2.345	0.0040283	-0.3691158	0.5084017	0.0001164
2.350	0.0050446	-0.3468645	0.5066118	0.0001185
2.355	0.0054336	-0.3211666	0.5049417	0.0001213
2.360	0.0057774	-0.2936717	0.5034046	0.0001244
2.365	0.0051850	-0.2667864	0.5020034	0.0001275
2.370	0.0045249	-0.2429727	0.5007290	0.0001298
2.375	0.0032309	-0.2239516	0.4995617	0.0001314
2.380	0.0018907	-0.2113909	0.4984734	0.0001321
2.385	0.0008836	-0.2045868	0.4974334	0.0001323
2.390	-0.0000992	-0.2026630	0.4964153	0.0001324
2.395	-0.0013644	-0.2062525	0.4953930	0.0001325
2.400	-0.0026504	-0.2160988	0.4943371	0.0001329
2.405	-0.0035315	-0.2312599	0.4932187	0.0001339
2.410	-0.0043829	-0.2506699	0.4920139	0.0001355
2.415	-0.0043461	-0.2720778	0.4907071	0.0001374
2.420	-0.0042436	-0.2931440	0.4892940	0.0001393
2.425	-0.0040572	-0.3135017	0.4877774	0.0001410
2.430	-0.0038645	-0.3329298	0.4861613	0.0001426
2.435	-0.0038278	-0.3517953	0.4844495	0.0001441
2.440	-0.0038028	-0.3705093	0.4826437	0.0001455
2.445	-0.0037843	-0.3891166	0.4807447	0.0001470
2.450	-0.0037663	-0.4076344	0.4787528	0.0001484
2.455	-0.0037226	-0.4260008	0.4766687	0.0001498
2.460	-0.0036769	-0.4441479	0.4744933	0.0001512
2.465	-0.0036371	-0.4620853	0.4722277	0.0001525
2.470	-0.0035977	-0.4798286	0.4698730	0.0001539
2.475	-0.0035644	-0.4973935	0.4674299	0.0001551
2.480	-0.0035315	-0.5147962	0.4648994	0.0001564
2.485	-0.0034967	-0.5320328	0.4622824	0.0001577
2.490	-0.0034617	-0.5490982	0.4595795	0.0001589
2.495	-0.0033671	-0.5658458	0.4567922	0.0001600
2.500	-0.0032680	-0.5821183	0.4539223	0.0001611
2.505	-0.0025510	-0.5963894	0.4509760	0.0001620
2.510	-0.0017865	-0.6070269	0.4479675	0.0001625
2.515	-0.0005766	-0.6128222	0.4449178	0.0001627
2.520	0.0006678	-0.6125985	0.4418543	0.0001627
2.525	0.0011763	-0.6080760	0.4388026	0.0001628
2.530	0.0016277	-0.6011992	0.4357794	0.0001630
2.535	0.0015141	-0.5934940	0.4327927	0.0001633
2.540	0.0013564	-0.5864543	0.4298428	0.0001635
2.545	0.0012852	-0.5799759	0.4269267	0.0001636
2.550	0.0012207	-0.5738303	0.4240422	0.0001638
2.555	0.0012457	-0.5677814	0.4211882	0.0001640
2.560	0.0012777	-0.5615926	0.4183647	0.0001641
2.565	0.0011670	-0.5555968	0.4155718	0.0001643
2.570	0.0010451	-0.5501715	0.4128073	0.0001644
2.575	0.0002624	-0.5469650	0.4100645	0.0001644
2.580	-0.0005727	-0.5477262	0.4073278	0.0001645
2.585	-0.0017182	-0.5533447	0.4045751	0.0001646
2.590	-0.0028884	-0.5646423	0.4017801	0.0001652
2.595	-0.0033009	-0.5798215	0.3989190	0.0001662
2.600	-0.0036528	-0.5968753	0.3959772	0.0001674
2.605	-0.0038859	-0.6153640	0.3929466	0.0001688
2.610	-0.0041096	-0.6349730	0.3898208	0.0001704
2.615	-0.0046250	-0.6563947	0.3865924	0.0001724
2.620	-0.0051640	-0.6804022	0.3832504	0.0001748
2.625	-0.0048718	-0.7050149	0.3797868	0.0001773
2.630	-0.0045123	-0.7280294	0.3762042	0.0001795
2.635	-0.0044262	-0.7499512	0.3725093	0.0001815
2.640	-0.0043624	-0.7715054	0.3687056	0.0001835
2.645	-0.0047334	-0.7938128	0.3647923	0.0001856
2.650	-0.0051398	-0.8180266	0.3607627	0.0001880
2.655	-0.0048694	-0.8425741	0.3566112	0.0001905
2.660	-0.0045435	-0.8656593	0.3523407	0.0001928
2.665	-0.0033298	-0.8849685	0.3479641	0.0001944
2.670	-0.0020429	-0.8981450	0.3435063	0.0001951
2.675	-0.0010845	-0.9058149	0.3389964	0.0001954
2.680	-0.0001532	-0.9088502	0.3344597	0.0001955
2.685	0.0000341	-0.9091423	0.3299148	0.0001955
2.690	0.0001596	-0.9086672	0.3253702	0.0001955
2.695	0.0007016	-0.9065551	0.3208322	0.0001955
2.700	0.0012782	-0.9016997	0.3163115	0.0001956
2.705	0.0018054	-0.8941372	0.3118219	0.0001958
2.710	0.0023284	-0.8839991	0.3073766	0.0001963
2.715	0.0020222	-0.8733291	0.3029833	0.0001968
2.720	0.0016464	-0.8643319	0.2986391	0.0001971
2.725	0.0004633	-0.8591579	0.2943304	0.0001973
2.730	-0.0007878	-0.8599538	0.2900326	0.0001973
2.735	-0.0017354	-0.8661419	0.2857174	0.0001975
2.740	-0.0026573	-0.8769149	0.2813598	0.0001980
2.745	-0.0027167	-0.8900944	0.2769422	0.0001987
2.750	-0.0027027	-0.9033854	0.2724585	0.0001994
2.755	-0.0025485	-0.9162641	0.2679094	0.0002001
2.760	-0.0023823	-0.9283570	0.2632979	0.0002008
2.765	-0.0023677	-0.9400064	0.2586269	0.0002013
2.770	-0.0023661	-0.9516159	0.2538979	0.0002019
2.775	-0.0023641	-0.9632165	0.2491108	0.0002024
2.780	-0.0023621	-0.9748074	0.2442657	0.0002030
2.785	-0.0023245	-0.9863012	0.2393630	0.0002036
2.790	-0.0022839	-0.9976035	0.2344032	0.0002041
2.795	-0.0022501	-1.0087232	0.2293874	0.0002046
2.800	-0.0022168	-1.0196783	0.2243164	0.0002051
2.805	-0.0021911	-1.0304886	0.2191910	0.0002056
2.810	-0.0021661	-1.0411746	0.2140118	0.0002061
2.815	-0.0021357	-1.0517246	0.2087796	0.0002065
2.820	-0.0021048	-1.0621244	0.2034949	0.0002070
2.825	-0.0018155	-1.0717391	0.1981603	0.0002074
2.830	-0.0015036	-1.0798792	0.1927812	0.0002077
2.835	-0.0007514	-1.0854094	0.1873680	0.0002078
2.840	0.0000396	-1.0871550	0.1819366	0.0002078
2.845	0.0003841	-1.0861159	0.1765034	0.0002078
2.850	0.0006890	-1.0834841	0.1710794	0.0002079
2.855	0.0006116	-1.0802944	0.1656700	0.0002079
2.860	0.0005001	-1.0775680	0.1602753	0.0002080
2.865	0.0004598	-1.0752138	0.1548934	0.0002080
2.870	0.0004258	-1.0730420	0.1495227	0.0002080
2.875	0.0004556	-1.0708804	0.1441629	0.0002080
2.880	0.0004912	-1.0685583	0.1388143	0.0002080
2.885	0.0004933	-1.0661438	0.1334776	0.0002081
2.890	0.0004925	-1.0637260	0.1281529	0.0002081
2.895	0.0001984	-1.0620317	0.1228385	0.0002081
2.900	-0.0001222	-1.0618449	0.1175288	0.0002081
2.905	-0.0007852	-1.0640702	0.1122140	0.0002081
2.910	-0.0014791	-1.0696233	0.1068798	0.0002083
2.915	-0.0017166	-1.0774607	0.1015121	0.0002085
2.920	-0.0019127	-1.0863617	0.0961025	0.0002089
2.925	-0.0018061	-1.0954821	0.0906479	0.0002092
2.930	-0.0016718	-1.1040117	0.0851492	0.0002095
2.935	-0.0014666	-1.1117087	0.0796099	0.0002098
2.940	-0.0012549	-1.1183832	0.0740347	0.0002100
2.945	-0.0005938	-1.1229172	0.0684314	0.0002101
2.950	0.0001085	-1.1241075	0.0628138	0.0002101
2.955	0.0005556	-1.1224788	0.0571974	0.0002101
2.960	0.0009793	-1.1187145	0.0515944	0.0002102
2.965	0.0009492	-1.1139850	0.0460126	0.0002102
2.970	0.0008771	-1.1095060	0.0404539	0.0002103
2.975	0.0008133	-1.1053604	0.0349168	0.0002104
2.980	0.0007501	-1.1015262	0.0293995	0.0002105
2.985	0.0006812	-1.0980158	0.0239007	0.0002105
2.990	0.0006117	-1.0948451	0.0184185	0.0002106
2.995	0.0000104	-1.0933195	0.0129481	0.0002106
3.000	-0.0006407	-1.0948654	0.0074777	0.0002106
3.005	-0.0011574	-1.0992752	0.0019923	0.0002107
3.010	-0.0016615	-1.1061885	-0.0035214	0.0002109
3.015	-0.0013470	-1.1135669	-0.0090707	0.0002111
3.020	-0.0009556	-1.1192140	-0.0146527	0.0002113
3.025	-0.0001587	-1.1219468	-0.0202556	0.0002113
3.030	0.0006764	-1.1206773	-0.0258622	0.0002113
3.035	0.0009367	-1.1167213	-0.0314557	0.0002114
3.040	0.0011425	-1.1116221	-0.0370265	0.0002115
3.045	0.0009512	-1.1064873	-0.0425718	0.0002116
3.050	0.0007222	-1.1023833	-0.0480940	0.0002117
3.055	0.0000854	-1.1004027	-0.0536009	0.0002117
3.060	-0.0005904	-1.1016413	-0.0591060	0.0002117
3.065	-0.0010818	-1.1057422	-0.0646245	0.0002118
3.070	-0.0015554	-1.1122099	-0.0701694	0.0002120
3.075	-0.0018278	-1.1205073	-0.0757512	0.0002123
3.080	-0.0020808	-1.1300933	-0.0813777	0.0002127
3.085	-0.0026489	-1.1416928	-0.0870571	0.0002132
3.090	-0.0032473	-1.1561532	-0.0928018	0.0002141
3.095	-0.0034842	-1.1726623	-0.0986238	0.0002153
3.100	-0.0036862	-1.1902477	-0.1045311	0.0002166
3.105	-0.0035750	-1.2080557	-0.1105268	0.0002179
3.110	-0.0034334	-1.2252437	-0.1166101	0.0002191
3.115	-0.0033528	-1.2418868	-0.1227779	0.0002203
3.120	-0.0032782	-1.2581493	-0.1290280	0.0002214
3.125	-0.0032568	-1.2741762	-0.1353588	0.0002225
3.130	-0.0032406	-1.2901111	-0.1417695	0.0002235
3.135	-0.0032016	-1.3059106	-0.1482596	0.0002246
3.140	-0.0031604	-1.3215134	-0.1548281	0.0002256
3.145	-0.0030887	-1.3368392	-0.1614740	0.0002266
3.150	-0.0030140	-1.3518061	-0.1681956	0.0002275
3.155	-0.0025192	-1.3653763	-0.1749886	0.0002283
3.160	-0.0019828	-1.3764174	-0.1818431	0.0002288
3.165	-0.0012906	-1.3844455	-0.1887452	0.0002291
3.170	-0.0005830	-1.3890406	-0.1956789	0.0002292
3.175	-0.0005782	-1.3918885	-0.2026313	0.0002292
3.180	-0.0006435	-1.3948847	-0.2095982	0.0002292
3.185	-0.0009909	-1.3988930	-0.2165826	0.0002293
3.190	-0.0013664	-1.4046742	-0.2235916	0.0002295
3.195	-0.0003958	-1.4089961	-0.2306257	0.0002296
3.200	0.0007099	-1.4082258	-0.2376688	0.0002296
3.205	0.0015722	-1.4026290	-0.2446959	0.0002297
3.210	0.0024099	-1.3928631	-0.2516847	0.0002302
3.215	0.0023542	-1.3811791	-0.2586198	0.0002307
3.220	0.0022083	-1.3699894	-0.2654977	0.0002313
3.225	0.0020635	-1.3595128	-0.2723214	0.0002317
3.230	0.0019187	-1.3497465	-0.2790946	0.0002321
3.235	0.0019506	-1.3402569	-0.2858196	0.0002325
3.240	0.0020004	-1.3305670	-0.2924967	0.0002329
3.245	0.0020175	-1.3207129	-0.2991249	0.0002333
3.250	0.0020313	-1.3107832	-0.3057036	0.0002337
3.255	0.0020096	-1.3008728	-0.3122327	0.0002341
3.260	0.0019844	-1.2910776	-0.3187126	0.0002345
3.265	0.0019723	-1.2813740	-0.3251437	0.0002349
3.270	0.0019615	-1.2717263	-0.3315265	0.0002353
3.275	0.0019578	-1.2621141	-0.3378611	0.0002357
3.280	0.0019548	-1.2525183	-0.3441477	0.0002361
3.285	0.0017691	-1.2433853	-0.3503874	0.0002364
3.290	0.0015645	-1.2352095	-0.3565839	0.0002367
3.295	0.0003404	-1.2305376	-0.3627483	0.0002368
3.300	-0.0009895	-1.2321294	-0.3689050	0.0002369
3.305	-0.0020292	-1.2395329	-0.3750841	0.0002371
3.310	-0.0030388	-1.2519621	-0.3813129	0.0002378
3.315	-0.0030236	-1.2668300	-0.3876098	0.0002387
3.320	-0.0029013	-1.2813607	-0.3939803	0.0002396
3.325	-0.0027043	-1.2951085	-0.4004215	0.0002404
3.330	-0.0024995	-1.3078710	-0.4069289	0.0002411
3.335	-0.0023765	-1.3198295	-0.4134982	0.0002417
3.340	-0.0022621	-1.3312059	-0.4201258	0.0002422
3.345	-0.0011278	-1.3395198	-0.4268026	0.0002426
3.350	0.0001141	-1.3420059	-0.4335064	0.0002426
3.355	0.0013044	-1.3385269	-0.4402077	0.0002427
3.360	0.0024892	-1.3292230	-0.4468771	0.0002431
3.365	0.0025808	-1.3167888	-0.4534921	0.0002438
3.370	0.0025562	-1.3041902	-0.4600446	0.0002444
3.375	0.0023677	-1.2921142	-0.4665353	0.0002450
3.380	0.0021618	-1.2810055	-0.4729681	0.0002455
3.385	0.0021880	-1.2703377	-0.4793465	0.0002460
3.390	0.0022389	-1.2594807	-0.4856710	0.0002465
3.395	0.0022962	-1.2483582	-0.4919406	0.0002470
3.400	0.0023542	-1.2369532	-0.4981539	0.0002476
3.405	0.0023396	-1.2254418	-0.5043099	0.0002481
3.410	0.0023172	-1.2140211	-0.5104086	0.0002487
3.415	0.0021267	-1.2031224	-0.5164514	0.0002492
3.420	0.0019181	-1.1932024	-0.5224422	0.0002496
3.425	0.0009832	-1.1860868	-0.5283905	0.0002498
3.430	-0.0000304	-1.1837499	-0.5343151	0.0002499
3.435	-0.0011593	-1.1866674	-0.5402411	0.0002499
3.440	-0.0023007	-1.1951530	-0.5461956	0.0002503
3.445	-0.0025680	-1.2070935	-0.5522013	0.0002509
3.450	-0.0027399	-1.2201112	-0.5582693	0.0002516
3.455	-0.0025286	-1.2330321	-0.5644021	0.0002523
3.460	-0.0022753	-1.2448137	-0.5705967	0.0002529
3.465	-0.0020509	-1.2554237	-0.5768473	0.0002533
3.470	-0.0018296	-1.2649407	-0.5831483	0.0002537
3.475	-0.0010123	-1.2719105	-0.5894904	0.0002539
3.480	-0.0001293	-1.2747101	-0.5958569	0.0002540
3.485	0.0010183	-1.2725298	-0.6022250	0.0002540
3.490	0.0021951	-1.2646491	-0.6085680	0.0002543
3.495	0.0025746	-1.2529516	-0.6148620	0.0002549
3.500	0.0028658	-1.2396090	-0.6210934	0.0002556
3.505	0.0027371	-1.2258681	-0.6272571	0.0002564
3.510	0.0025616	-1.2128731	-0.6333539	0.0002571
3.515	0.0025128	-1.2004281	-0.6393872	0.0002578
3.520	0.0024780	-1.1881882	-0.6453587	0.0002584
3.525	0.0025018	-1.1759753	-0.6512691	0.0002590
3.530	0.0025321	-1.1636299	-0.6571181	0.0002597
3.535	0.0025121	-1.1512592	-0.6629054	0.0002603
3.540	0.0024864	-1.1390004	-0.6686310	0.0002610
3.545	0.0018867	-1.1282754	-0.6742992	0.0002614
3.550	0.0012222	-1.1206508	-0.6799215	0.0002617
3.555	-0.0001329	-1.1179792	-0.6855181	0.0002618
3.560	-0.0015661	-1.1221462	-0.6911184	0.0002619
3.565	-0.0020885	-1.1311093	-0.6967515	0.0002622
3.570	-0.0025077	-1.1423814	-0.7024353	0.0002628
3.575	-0.0023184	-1.1542173	-0.7081768	0.0002634
3.580	-0.0020600	-1.1649552	-0.7139747	0.0002638
3.585	-0.0019621	-1.1748194	-0.7198241	0.0002643
3.590	-0.0018825	-1.1842484	-0.7257218	0.0002646
3.595	-0.0016837	-1.1929945	-0.7316649	0.0002649
3.600	-0.0014711	-1.2007317	-0.7376492	0.0002652
3.605	-0.0004298	-1.2053938	-0.7436645	0.0002653
3.610	0.0007066	-1.2047151	-0.7496898	0.0002653
3.615	0.0025551	-1.1967159	-0.7556934	0.0002657
3.620	0.0044855	-1.1794488	-0.7616338	0.0002670
3.625	0.0060336	-1.1536507	-0.7674666	0.0002699
3.630	0.0075375	-1.1203677	-0.7731516	0.0002746
3.635	0.0079484	-1.0823887	-0.7786585	0.0002806
3.640	0.0082327	-1.0427045	-0.7839712	0.0002872
3.645	0.0088587	-1.0007878	-0.7890800	0.0002946
3.650	0.0095242	-0.9557038	-0.7939712	0.0003031
3.655	0.0090834	-0.9100685	-0.7986356	0.0003118
3.660	0.0085137	-0.8669114	-0.8030781	0.0003196
3.665	0.0072889	-0.8281554	-0.8073157	0.0003259
3.670	0.0059876	-0.7955947	-0.8113751	0.0003304
3.675	0.0042717	-0.7704337	-0.8152902	0.0003331
3.680	0.0025072	-0.7538086	-0.8191008	0.0003343
3.685	0.0000621	-0.7475076	-0.8228541	0.0003346
3.690	-0.0024630	-0.7533958	-0.8266063	0.0003350
3.695	-0.0045302	-0.7705466	-0.8304162	0.0003363
3.700	-0.0065435	-0.7977048	-0.8343368	0.0003395
3.705	-0.0071416	-0.8312674	-0.8384092	0.0003442
3.710	-0.0075724	-0.8673534	-0.8426558	0.0003496
3.715	-0.0073540	-0.9039604	-0.8470841	0.0003553
3.720	-0.0070586	-0.9393074	-0.8516923	0.0003605
3.725	-0.0065811	-0.9727589	-0.8564724	0.0003652
3.730	-0.0060819	-1.0038150	-0.8614139	0.0003692
3.735	-0.0049067	-1.0307646	-0.8665003	0.0003723
3.740	-0.0036508	-1.0517521	-0.8717066	0.0003742
3.745	-0.0021295	-1.0659285	-0.8770008	0.0003751
3.750	-0.0005765	-1.0725649	-0.8823470	0.0003753
3.755	0.0009618	-1.0716198	-0.8877075	0.0003754
3.760	0.0024983	-1.0631340	-0.8930444	0.0003757
3.765	0.0043390	-1.0463656	-0.8983181	0.0003770
3.770	0.0062164	-1.0204783	-0.9034852	0.0003799
3.775	0.0071169	-0.9877783	-0.9085059	0.0003844
3.780	0.0078994	-0.9509509	-0.9133527	0.0003901
3.785	0.0077530	-0.9125636	-0.9180115	0.0003962
3.790	0.0074940	-0.8751704	-0.9224808	0.0004021
3.795	0.0072722	-0.8389564	-0.9267661	0.0004076
3.800	0.0070549	-0.8038192	-0.9308731	0.0004127
3.805	0.0064393	-0.7707247	-0.9348094	0.0004173
3.810	0.0057751	-0.7407688	-0.9385882	0.0004211
3.815	0.0043851	-0.7158509	-0.9422297	0.0004237
3.820	0.0029063	-0.6979689	-0.9457643	0.0004251
3.825	0.0012027	-0.6878918	-0.9492289	0.0004256
3.830	-0.0005285	-0.6862383	-0.9526642	0.0004257
3.835	-0.0025228	-0.6937216	-0.9561141	0.0004260
3.840	-0.0045495	-0.7110662	-0.9596261	0.0004274
3.845	-0.0059012	-0.7366965	-0.9632455	0.0004302
3.850	-0.0071698	-0.7687531	-0.9670091	0.0004345
3.855	-0.0072938	-0.8042250	-0.9709416	0.0004398
3.860	-0.0072763	-0.8399582	-0.9750520	0.0004451
3.865	-0.0069553	-0.8748612	-0.9793391	0.0004502
3.870	-0.0065967	-0.9080977	-0.9837965	0.0004548
3.875	-0.0056342	-0.9380941	-0.9884120	0.0004586
3.880	-0.0045966	-0.9631852	-0.9931652	0.0004613
3.885	-0.0025620	-0.9807416	-0.9980250	0.0004627
3.890	-0.0004030	-0.9880132	-1.0029469	0.0004630
3.895	0.0017590	-0.9846875	-1.0078786	0.0004632
3.900	0.0039214	-0.9707565	-1.0127672	0.0004641
3.905	0.0059378	-0.9465770	-1.0175606	0.0004667
3.910	0.0079359	-0.9125519	-1.0222084	0.0004716
3.915	0.0094460	-0.8699228	-1.0266646	0.0004793
3.920	0.0108948	-0.8200369	-1.0308895	0.0004897
3.925	0.0115402	-0.7650151	-1.0348521	0.0005024
3.930	0.0120842	-0.7070763	-1.0385323	0.0005164
3.935	0.0117050	-0.6487333	-1.0419219	0.0005307
3.940	0.0112089	-0.5925369	-1.0450250	0.0005439
3.945	0.0097079	-0.5412385	-1.0478595	0.0005549
3.950	0.0080793	-0.4976155	-1.0504566	0.0005630
3.955	0.0070782	-0.4604417	-1.0528518	0.0005688
3.960	0.0061571	-0.4279820	-1.0550728	0.0005732
3.965	0.0054510	-0.3995132	-1.0571416	0.0005766
3.970	0.0047723	-0.3744407	-1.0590764	0.0005792
3.975	0.0033975	-0.3544044	-1.0608985	0.0005810
3.980	0.0019335	-0.3413302	-1.0626379	0.0005817
3.985	0.0004037	-0.3355981	-1.0643302	0.0005819
3.990	-0.0011345	-0.3373902	-1.0660127	0.0005820
3.995	-0.0021507	-0.3454470	-1.0677198	0.0005823
4.000	-0.0030996	-0.3583232	-1.0694792	0.0005830
4.005	-0.0029793	-0.3732319	-1.0713081	0.0005839
4.010	-0.0027210	-0.3872120	-1.0732092	0.0005848
4.015	-0.0015865	-0.3977762	-1.0751717	0.0005853
4.020	-0.0003385	-0.4024971	-1.0771723	0.0005854
4.025	0.0006933	-0.4016267	-1.0791827	0.0005854
4.030	0.0016971	-0.3957642	-1.0811761	0.0005856
4.035	0.0018590	-0.3870428	-1.0831332	0.0005859
4.040	0.0019114	-0.3777958	-1.0850452	0.0005863
4.045	0.0018203	-0.3686438	-1.0869113	0.0005866
4.050	0.0017105	-0.3599843	-1.0887329	0.0005869
4.055	0.0017253	-0.3515578	-1.0905118	0.0005872
4.060	0.0017564	-0.3430189	-1.0922482	0.0005875
4.065	0.0015536	-0.3349011	-1.0939430	0.0005878
4.070	0.0013200	-0.3278537	-1.0955999	0.0005880
4.075	0.0006255	-0.3230823	-1.0972272	0.0005881
4.080	-0.0001297	-0.3218664	-1.0988396	0.0005882
4.085	-0.0001152	-0.3224671	-1.1004504	0.0005882
4.090	0.0000009	-0.3227475	-1.1020635	0.0005882
4.095	0.0007436	-0.3209215	-1.1036727	0.0005882
4.100	0.0015693	-0.3152490	-1.1052631	0.0005883
4.105	0.0018112	-0.3069583	-1.1068186	0.0005886
4.110	0.0019756	-0.2976711	-1.1083302	0.0005890
4.115	0.0018272	-0.2883446	-1.1097952	0.0005894
4.120	0.0016372	-0.2798480	-1.1112157	0.0005897
4.125	0.0015711	-0.2719795	-1.1125953	0.0005899
4.130	0.0015216	-0.2643947	-1.1139362	0.0005902
4.135	0.0009213	-0.2584034	-1.1152432	0.0005903
4.140	0.0002474	-0.2555371	-1.1165280	0.0005904
4.145	-0.0011039	-0.2576378	-1.1178110	0.0005904
4.150	-0.0025462	-0.2665898	-1.1191216	0.0005908
4.155	-0.0030481	-0.2803100	-1.1204888	0.0005916
4.160	-0.0034235	-0.2961817	-1.1219300	0.0005927
4.165	-0.0031460	-0.3122934	-1.1234512	0.0005937
4.170	-0.0027805	-0.3268282	-1.1250490	0.0005946
4.175	-0.0019430	-0.3384125	-1.1267121	0.0005952
4.180	-0.0010416	-0.3457322	-1.1284225	0.0005955
4.185	0.0003334	-0.3474692	-1.1301555	0.0005955
4.190	0.0017727	-0.3423042	-1.1318799	0.0005957
4.195	0.0029339	-0.3307613	-1.1335626	0.0005963
4.200	0.0040574	-0.3136152	-1.1351735	0.0005975
4.205	0.0046988	-0.2921408	-1.1366879	0.0005995
4.210	0.0052744	-0.2676815	-1.1380875	0.0006020
4.215	0.0057790	-0.2405731	-1.1393581	0.0006051
4.220	0.0062737	-0.2110139	-1.1404871	0.0006087
4.225	0.0063662	-0.1800143	-1.1414646	0.0006127
4.230	0.0064035	-0.1486966	-1.1422864	0.0006168
4.235	0.0062619	-0.1176346	-1.1429523	0.0006209
4.240	0.0060957	-0.0873274	-1.1434647	0.0006247
4.245	0.0055332	-0.0588075	-1.1438300	0.0006281
4.250	0.0049159	-0.0331810	-1.1440600	0.0006309
4.255	0.0034619	-0.0126344	-1.1441745	0.0006327
4.260	0.0018921	0.0004963	-1.1442048	0.0006335
4.265	0.0003864	0.0060843	-1.1441884	0.0006337
4.270	-0.0011104	0.0043087	-1.1441624	0.0006337
4.275	-0.0022762	-0.0039969	-1.1441616	0.0006341
4.280	-0.0033959	-0.0179078	-1.1442164	0.0006349
