 
PGA:,  0.15 g
PGV:,  56.89 cm/s
PGD:,  42.01 cm
Arias Intensity:,  169.53 cm/s
Significant duration:,  98.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
165.895	0.0034985	0.6323332	-0.2975656	0.9983126
165.900	0.0036538	0.6498744	-0.2943601	0.9983132
165.905	0.0037753	0.6680943	-0.2910652	0.9983138
165.910	0.0037915	0.6866518	-0.2876783	0.9983145
165.915	0.0038451	0.7053804	-0.2841982	0.9983151
165.920	0.0038927	0.7243573	-0.2806239	0.9983158
165.925	0.0038595	0.7433695	-0.2769545	0.9983165
165.930	0.0038308	0.7622299	-0.2731906	0.9983172
165.935	0.0037877	0.7809141	-0.2693327	0.9983178
165.940	0.0037914	0.7995018	-0.2653817	0.9983185
165.945	0.0038181	0.8181642	-0.2613375	0.9983192
165.950	0.0038802	0.8370442	-0.2571995	0.9983198
165.955	0.0041131	0.8566477	-0.2529652	0.9983206
165.960	0.0043015	0.8772847	-0.2486304	0.9983214
165.965	0.0044235	0.8986830	-0.2441905	0.9983222
165.970	0.0044890	0.9205411	-0.2396424	0.9983231
165.975	0.0045996	0.9428308	-0.2349840	0.9983241
165.980	0.0046723	0.9655702	-0.2302130	0.9983250
165.985	0.0047908	0.9887785	-0.2253271	0.9983261
165.990	0.0048468	1.0124147	-0.2203241	0.9983271
165.995	0.0048533	1.0362041	-0.2152026	0.9983282
166.000	0.0048427	1.0599836	-0.2099621	0.9983293
166.005	0.0049443	1.0839864	-0.2046022	0.9983303
166.010	0.0049104	1.1081551	-0.1991218	0.9983314
166.015	0.0046762	1.1316662	-0.1935223	0.9983325
166.020	0.0046800	1.1546121	-0.1878066	0.9983335
166.025	0.0047516	1.1777431	-0.1819757	0.9983345
166.030	0.0047209	1.2009744	-0.1760289	0.9983355
166.035	0.0046687	1.2240024	-0.1699665	0.9983365
166.040	0.0046038	1.2467433	-0.1637896	0.9983375
166.045	0.0046266	1.2693809	-0.1574993	0.9983385
166.050	0.0045026	1.2917703	-0.1510964	0.9983394
166.055	0.0042255	1.3131760	-0.1445841	0.9983403
166.060	0.0040995	1.3335931	-0.1379671	0.9983411
166.065	0.0039200	1.3532609	-0.1312500	0.9983418
166.070	0.0035332	1.3715399	-0.1244380	0.9983424
166.075	0.0033187	1.3883442	-0.1175383	0.9983430
166.080	0.0030602	1.4039884	-0.1105574	0.9983434
166.085	0.0026913	1.4180940	-0.1035022	0.9983438
166.090	0.0023048	1.4303469	-0.0963811	0.9983441
166.095	0.0019012	1.4406621	-0.0892036	0.9983443
166.100	0.0015867	1.4492161	-0.0819789	0.9983444
166.105	0.0013202	1.4563452	-0.0747150	0.9983445
166.110	0.0011327	1.4623607	-0.0674183	0.9983446
166.115	0.0010727	1.4677693	-0.0600929	0.9983446
166.120	0.0007831	1.4723206	-0.0527427	0.9983447
166.125	0.0004564	1.4753604	-0.0453735	0.9983447
166.130	0.0004695	1.4776311	-0.0379910	0.9983447
166.135	0.0004748	1.4799469	-0.0305971	0.9983447
166.140	0.0003270	1.4819133	-0.0231924	0.9983447
166.145	0.0002365	1.4832953	-0.0157794	0.9983447
166.150	0.0000386	1.4839699	-0.0083612	0.9983447
166.155	-0.0002758	1.4833881	-0.0009428	0.9983447
166.160	-0.0004414	1.4816292	0.0064697	0.9983447
166.165	-0.0006900	1.4788545	0.0138709	0.9983448
166.170	-0.0010672	1.4745448	0.0212544	0.9983448
166.175	-0.0013068	1.4687225	0.0286126	0.9983449
166.180	-0.0015306	1.4617638	0.0359388	0.9983450
166.185	-0.0016201	1.4540366	0.0432283	0.9983451
166.190	-0.0015031	1.4463770	0.0504793	0.9983452
166.195	-0.0014434	1.4391508	0.0576931	0.9983453
166.200	-0.0012895	1.4324484	0.0648721	0.9983454
166.205	-0.0010320	1.4267551	0.0720201	0.9983454
166.210	-0.0008813	1.4220629	0.0791422	0.9983455
166.215	-0.0008165	1.4178991	0.0862421	0.9983455
166.220	-0.0006447	1.4143155	0.0933226	0.9983455
166.225	-0.0006008	1.4112610	0.1003866	0.9983455
166.230	-0.0006075	1.4082978	0.1074355	0.9983456
166.235	-0.0005516	1.4054552	0.1144699	0.9983456
166.240	-0.0006264	1.4025661	0.1214899	0.9983456
166.245	-0.0008898	1.3988478	0.1284934	0.9983456
166.250	-0.0011902	1.3937465	0.1354749	0.9983457
166.255	-0.0015132	1.3871164	0.1424271	0.9983458
166.260	-0.0016346	1.3793963	0.1493434	0.9983459
166.265	-0.0016877	1.3712484	0.1562200	0.9983460
166.270	-0.0019174	1.3624070	0.1630541	0.9983461
166.275	-0.0020316	1.3527222	0.1698419	0.9983463
166.280	-0.0020846	1.3426271	0.1765803	0.9983465
166.285	-0.0021165	1.3323238	0.1832677	0.9983467
166.290	-0.0020337	1.3221454	0.1899039	0.9983469
166.295	-0.0019553	1.3123625	0.1964901	0.9983471
166.300	-0.0017505	1.3032742	0.2030292	0.9983472
166.305	-0.0014309	1.2954717	0.2095261	0.9983474
166.310	-0.0013255	1.2887116	0.2159865	0.9983474
166.315	-0.0013678	1.2821064	0.2224136	0.9983475
166.320	-0.0013001	1.2755633	0.2288078	0.9983476
166.325	-0.0010995	1.2696783	0.2351709	0.9983477
166.330	-0.0011031	1.2642765	0.2415058	0.9983477
166.335	-0.0011425	1.2587694	0.2478134	0.9983478
166.340	-0.0013228	1.2527233	0.2540921	0.9983479
166.345	-0.0015280	1.2457318	0.2603382	0.9983479
166.350	-0.0017269	1.2377491	0.2665469	0.9983481
166.355	-0.0019314	1.2287771	0.2727133	0.9983482
166.360	-0.0020323	1.2190560	0.2788328	0.9983484
166.365	-0.0021946	1.2086894	0.2849022	0.9983486
166.370	-0.0023828	1.1974633	0.2909176	0.9983488
166.375	-0.0024341	1.1856500	0.2968754	0.9983491
166.380	-0.0023983	1.1737985	0.3027740	0.9983494
166.385	-0.0024271	1.1619642	0.3086134	0.9983496
166.390	-0.0024587	1.1499818	0.3143933	0.9983499
166.395	-0.0024788	1.1378725	0.3201129	0.9983502
166.400	-0.0025443	1.1255535	0.3257715	0.9983505
166.405	-0.0027033	1.1126838	0.3313671	0.9983508
166.410	-0.0027178	1.0993886	0.3368972	0.9983511
166.415	-0.0028052	1.0858435	0.3423603	0.9983515
166.420	-0.0029680	1.0716847	0.3477541	0.9983518
166.425	-0.0031602	1.0566551	0.3530750	0.9983523
166.430	-0.0034302	1.0404920	0.3583179	0.9983528
166.435	-0.0035122	1.0234659	0.3634778	0.9983533
166.440	-0.0036616	1.0058722	0.3685511	0.9983539
166.445	-0.0038310	0.9874966	0.3735345	0.9983545
166.450	-0.0038009	0.9687794	0.3784252	0.9983552
166.455	-0.0037158	0.9503448	0.3832230	0.9983558
166.460	-0.0036703	0.9322305	0.3879295	0.9983565
166.465	-0.0036597	0.9142538	0.3925457	0.9983571
166.470	-0.0036014	0.8964461	0.3970724	0.9983577
166.475	-0.0035444	0.8789210	0.4015108	0.9983582
166.480	-0.0036030	0.8613919	0.4058616	0.9983588
166.485	-0.0037276	0.8434138	0.4101236	0.9983594
166.490	-0.0037673	0.8250326	0.4142948	0.9983601
166.495	-0.0037610	0.8065695	0.4183738	0.9983607
166.500	-0.0038065	0.7880104	0.4223602	0.9983614
166.505	-0.0036906	0.7696239	0.4262543	0.9983620
166.510	-0.0035960	0.7517536	0.4300577	0.9983626
166.515	-0.0035337	0.7342682	0.4337728	0.9983632
166.520	-0.0034344	0.7171790	0.4374014	0.9983637
166.525	-0.0033408	0.7005626	0.4409458	0.9983643
166.530	-0.0032559	0.6843841	0.4444081	0.9983648
166.535	-0.0032740	0.6683696	0.4477900	0.9983652
166.540	-0.0033900	0.6520261	0.4510910	0.9983658
166.545	-0.0035636	0.6349724	0.4543085	0.9983663
166.550	-0.0036477	0.6172866	0.4574391	0.9983669
166.555	-0.0037903	0.5990448	0.4604800	0.9983675
166.560	-0.0040394	0.5798424	0.4634272	0.9983682
166.565	-0.0044493	0.5590238	0.4662744	0.9983690
166.570	-0.0045651	0.5369160	0.4690142	0.9983700
166.575	-0.0046187	0.5143929	0.4716425	0.9983709
166.580	-0.0047637	0.4913827	0.4741569	0.9983719
166.585	-0.0050292	0.4673658	0.4765538	0.9983730
166.590	-0.0052611	0.4421290	0.4788275	0.9983742
166.595	-0.0053204	0.4161781	0.4809733	0.9983755
166.600	-0.0054829	0.3896831	0.4829879	0.9983768
166.605	-0.0055541	0.3626148	0.4848687	0.9983782
166.610	-0.0057090	0.3349921	0.4866127	0.9983796
166.615	-0.0056722	0.3070797	0.4882179	0.9983811
166.620	-0.0054653	0.2797648	0.4896850	0.9983825
166.625	-0.0053280	0.2532942	0.4910176	0.9983838
166.630	-0.0051818	0.2275190	0.4922197	0.9983851
166.635	-0.0050686	0.2023799	0.4932944	0.9983863
166.640	-0.0048238	0.1781187	0.4942457	0.9983874
166.645	-0.0046452	0.1548959	0.4950782	0.9983884
166.650	-0.0044401	0.1326141	0.4957970	0.9983894
166.655	-0.0043721	0.1110021	0.4964060	0.9983902
166.660	-0.0043344	0.0896494	0.4969077	0.9983911
166.665	-0.0043561	0.0683359	0.4973026	0.9983920
166.670	-0.0044925	0.0466348	0.4975900	0.9983929
166.675	-0.0045312	0.0245042	0.4977679	0.9983938
166.680	-0.0045857	0.0021449	0.4978345	0.9983947
166.685	-0.0046220	-0.0204369	0.4977888	0.9983957
166.690	-0.0044781	-0.0427548	0.4976308	0.9983966
166.695	-0.0042542	-0.0641706	0.4973635	0.9983975
166.700	-0.0040433	-0.0845200	0.4969918	0.9983983
166.705	-0.0039717	-0.1041766	0.4965200	0.9983990
166.710	-0.0038327	-0.1233168	0.4959513	0.9983997
166.715	-0.0034291	-0.1411264	0.4952902	0.9984003
166.720	-0.0030522	-0.1570218	0.4945448	0.9984008
166.725	-0.0029316	-0.1716971	0.4937230	0.9984012
166.730	-0.0029369	-0.1860896	0.4928285	0.9984016
166.735	-0.0027907	-0.2001365	0.4918630	0.9984020
166.740	-0.0025213	-0.2131641	0.4908297	0.9984023
166.745	-0.0025115	-0.2255070	0.4897331	0.9984026
166.750	-0.0026544	-0.2381764	0.4885738	0.9984029
166.755	-0.0027239	-0.2513665	0.4873500	0.9984032
166.760	-0.0029103	-0.2651842	0.4860586	0.9984036
166.765	-0.0030597	-0.2798255	0.4846961	0.9984040
166.770	-0.0031068	-0.2949488	0.4832592	0.9984044
166.775	-0.0031963	-0.3104072	0.4817458	0.9984048
166.780	-0.0033306	-0.3264146	0.4801537	0.9984053
166.785	-0.0033185	-0.3427215	0.4784809	0.9984058
166.790	-0.0032884	-0.3589250	0.4767268	0.9984063
166.795	-0.0032429	-0.3749429	0.4748921	0.9984068
166.800	-0.0031047	-0.3905103	0.4729784	0.9984073
166.805	-0.0029353	-0.4053232	0.4709889	0.9984077
166.810	-0.0029470	-0.4197494	0.4689262	0.9984081
166.815	-0.0030233	-0.4343916	0.4667908	0.9984085
166.820	-0.0028976	-0.4489126	0.4645826	0.9984089
166.825	-0.0027925	-0.4628675	0.4623031	0.9984092
166.830	-0.0028201	-0.4766323	0.4599544	0.9984096
166.835	-0.0029851	-0.4908695	0.4575356	0.9984100
166.840	-0.0031797	-0.5059885	0.4550435	0.9984104
166.845	-0.0033567	-0.5220189	0.4524735	0.9984109
166.850	-0.0035420	-0.5389379	0.4498211	0.9984114
166.855	-0.0037870	-0.5569122	0.4470814	0.9984121
166.860	-0.0040893	-0.5762290	0.4442486	0.9984128
166.865	-0.0043420	-0.5969070	0.4413157	0.9984136
166.870	-0.0044393	-0.6184434	0.4382774	0.9984145
166.875	-0.0044175	-0.6401649	0.4351308	0.9984153
166.880	-0.0044575	-0.6619309	0.4318756	0.9984162
166.885	-0.0043527	-0.6835379	0.4285119	0.9984171
166.890	-0.0041727	-0.7044464	0.4250420	0.9984179
166.895	-0.0041904	-0.7249568	0.4214685	0.9984187
166.900	-0.0039533	-0.7449291	0.4177938	0.9984195
166.905	-0.0038525	-0.7640727	0.4140212	0.9984202
166.910	-0.0039343	-0.7831698	0.4101531	0.9984209
166.915	-0.0038815	-0.8023381	0.4061894	0.9984216
166.920	-0.0038862	-0.8213884	0.4021301	0.9984223
166.925	-0.0039800	-0.8406801	0.3979749	0.9984230
166.930	-0.0042042	-0.8607519	0.3937213	0.9984237
166.935	-0.0045384	-0.8821932	0.3893639	0.9984246
166.940	-0.0048420	-0.9051987	0.3848955	0.9984256
166.945	-0.0050672	-0.9295011	0.3803087	0.9984267
166.950	-0.0053762	-0.9551136	0.3755972	0.9984279
166.955	-0.0054659	-0.9817038	0.3707551	0.9984293
166.960	-0.0055534	-1.0087287	0.3657790	0.9984307
166.965	-0.0056681	-1.0362495	0.3606666	0.9984321
166.970	-0.0056223	-1.0639393	0.3554161	0.9984335
166.975	-0.0055515	-1.0913431	0.3500279	0.9984350
166.980	-0.0056341	-1.1187758	0.3445026	0.9984364
166.985	-0.0057711	-1.1467470	0.3388388	0.9984379
166.990	-0.0057643	-1.1750375	0.3330344	0.9984394
166.995	-0.0058462	-1.2035125	0.3270880	0.9984409
167.000	-0.0060559	-1.2327024	0.3209974	0.9984425
167.005	-0.0062774	-1.2629498	0.3147583	0.9984442
167.010	-0.0064098	-1.2940651	0.3083658	0.9984461
167.015	-0.0066149	-1.3260081	0.3018156	0.9984480
167.020	-0.0069218	-1.3592068	0.2951026	0.9984501
167.025	-0.0071238	-1.3936535	0.2882204	0.9984523
167.030	-0.0072959	-1.4290178	0.2811637	0.9984547
167.035	-0.0072682	-1.4647362	0.2739293	0.9984571
167.040	-0.0072315	-1.5002967	0.2665168	0.9984595
167.045	-0.0072789	-1.5358835	0.2589263	0.9984619
167.050	-0.0071931	-1.5713761	0.2511582	0.9984643
167.055	-0.0071022	-1.6064354	0.2432136	0.9984666
167.060	-0.0068621	-1.6406829	0.2350958	0.9984688
167.065	-0.0065840	-1.6736596	0.2268100	0.9984709
167.070	-0.0062955	-1.7052466	0.2183627	0.9984727
167.075	-0.0059615	-1.7353067	0.2097613	0.9984744
167.080	-0.0057195	-1.7639544	0.2010132	0.9984760
167.085	-0.0056358	-1.7918034	0.1921238	0.9984775
167.090	-0.0053885	-1.8188405	0.1830972	0.9984788
167.095	-0.0052059	-1.8448232	0.1739380	0.9984801
167.100	-0.0051672	-1.8702634	0.1646503	0.9984813
167.105	-0.0049469	-1.8950683	0.1552370	0.9984825
167.110	-0.0047201	-1.9187766	0.1457024	0.9984836
167.115	-0.0046881	-1.9418503	0.1360508	0.9984846
167.120	-0.0045726	-1.9645622	0.1262848	0.9984855
167.125	-0.0043521	-1.9864501	0.1164072	0.9984865
167.130	-0.0042624	-2.0075771	0.1064222	0.9984873
167.135	-0.0042203	-2.0283811	0.0963323	0.9984881
167.140	-0.0040819	-2.0487425	0.0861395	0.9984889
167.145	-0.0038586	-2.0682167	0.0758471	0.9984896
167.150	-0.0037116	-2.0867828	0.0654596	0.9984903
167.155	-0.0036829	-2.1049179	0.0549803	0.9984909
167.160	-0.0037017	-2.1230287	0.0444104	0.9984915
167.165	-0.0036192	-2.1409832	0.0337504	0.9984921
167.170	-0.0035431	-2.1585487	0.0230016	0.9984927
167.175	-0.0034050	-2.1755890	0.0121662	0.9984932
167.180	-0.0031268	-2.1916082	0.0012482	0.9984937
167.185	-0.0029339	-2.2064721	-0.0097470	0.9984942
167.190	-0.0027934	-2.2205184	-0.0208144	0.9984945
167.195	-0.0025340	-2.2335839	-0.0319497	0.9984948
167.200	-0.0021523	-2.2450770	-0.0431463	0.9984951
167.205	-0.0017617	-2.2546761	-0.0543957	0.9984953
167.210	-0.0016873	-2.2631349	-0.0656902	0.9984954
167.215	-0.0015101	-2.2709765	-0.0770255	0.9984955
167.220	-0.0011364	-2.2774669	-0.0883966	0.9984956
167.225	-0.0009581	-2.2826038	-0.0997968	0.9984957
167.230	-0.0007879	-2.2868859	-0.1112205	0.9984957
167.235	-0.0005760	-2.2902308	-0.1226633	0.9984957
167.240	-0.0004617	-2.2927757	-0.1341208	0.9984957
167.245	-0.0003349	-2.2947293	-0.1455896	0.9984957
167.250	-0.0002183	-2.2960861	-0.1570666	0.9984957
167.255	-0.0000847	-2.2968293	-0.1685489	0.9984957
167.260	-0.0000582	-2.2971800	-0.1800340	0.9984957
167.265	0.0000150	-2.2972861	-0.1915201	0.9984957
167.270	0.0002129	-2.2967273	-0.2030052	0.9984957
167.275	0.0003902	-2.2952481	-0.2144851	0.9984957
167.280	0.0006607	-2.2926706	-0.2259549	0.9984958
167.285	0.0009031	-2.2888351	-0.2374087	0.9984958
167.290	0.0011130	-2.2838906	-0.2488405	0.9984958
167.295	0.0014583	-2.2775846	-0.2602442	0.9984959
167.300	0.0017614	-2.2696883	-0.2716123	0.9984960
167.305	0.0018892	-2.2607350	-0.2829384	0.9984962
167.310	0.0020363	-2.2511078	-0.2942180	0.9984964
167.315	0.0022163	-2.2406782	-0.3054475	0.9984966
167.320	0.0022279	-2.2297787	-0.3166236	0.9984968
167.325	0.0023130	-2.2186422	-0.3277447	0.9984970
167.330	0.0023531	-2.2071987	-0.3388093	0.9984973
167.335	0.0022972	-2.1957938	-0.3498167	0.9984975
167.340	0.0023957	-2.1842844	-0.3607669	0.9984978
167.345	0.0025494	-2.1721566	-0.3716580	0.9984980
167.350	0.0027458	-2.1591703	-0.3824864	0.9984984
167.355	0.0029318	-2.1452461	-0.3932474	0.9984987
167.360	0.0033604	-2.1298145	-0.4039351	0.9984992
167.365	0.0037617	-2.1123477	-0.4145405	0.9984998
167.370	0.0041194	-2.0930194	-0.4250539	0.9985005
167.375	0.0044138	-2.0720919	-0.4354667	0.9985013
167.380	0.0047451	-2.0496299	-0.4457710	0.9985022
167.385	0.0050708	-2.0255565	-0.4559589	0.9985033
167.390	0.0053140	-2.0000878	-0.4660230	0.9985046
167.395	0.0054050	-1.9737996	-0.4759578	0.9985059
167.400	0.0054627	-1.9471466	-0.4857601	0.9985072
167.405	0.0057250	-1.9197088	-0.4954273	0.9985086
167.410	0.0057784	-1.8914969	-0.5049553	0.9985101
167.415	0.0055069	-1.8638199	-0.5143436	0.9985116
167.420	0.0054426	-1.8369664	-0.5235955	0.9985130
167.425	0.0055886	-1.8099124	-0.5327127	0.9985143
167.430	0.0054996	-1.7827185	-0.5416943	0.9985157
167.435	0.0053205	-1.7561822	-0.5505416	0.9985171
167.440	0.0052888	-1.7301630	-0.5592574	0.9985183
167.445	0.0053289	-1.7041231	-0.5678431	0.9985196
167.450	0.0054044	-1.6777997	-0.5762979	0.9985209
167.455	0.0054600	-1.6511546	-0.5846203	0.9985223
167.460	0.0055330	-1.6241941	-0.5928087	0.9985236
167.465	0.0054218	-1.5973274	-0.6008625	0.9985250
167.470	0.0052812	-1.5710782	-0.6087835	0.9985263
167.475	0.0052745	-1.5451903	-0.6165742	0.9985276
167.480	0.0050727	-1.5198137	-0.6242367	0.9985288
167.485	0.0048343	-1.4955168	-0.6317750	0.9985299
167.490	0.0047425	-1.4720297	-0.6391939	0.9985310
167.495	0.0045800	-1.4491663	-0.6464969	0.9985319
167.500	0.0043384	-1.4272939	-0.6536880	0.9985328
167.505	0.0041357	-1.4065111	-0.6607725	0.9985337
167.510	0.0040427	-1.3864539	-0.6677550	0.9985344
167.515	0.0041306	-1.3664089	-0.6746371	0.9985352
167.520	0.0042887	-1.3457606	-0.6814175	0.9985360
167.525	0.0044407	-1.3243516	-0.6880928	0.9985369
167.530	0.0044537	-1.3025380	-0.6946600	0.9985378
167.535	0.0044665	-1.2806612	-0.7011180	0.9985387
167.540	0.0046168	-1.2583843	-0.7074657	0.9985396
167.545	0.0047882	-1.2353184	-0.7136999	0.9985406
167.550	0.0048974	-1.2115644	-0.7198171	0.9985417
167.555	0.0049321	-1.1874574	-0.7258147	0.9985428
167.560	0.0051494	-1.1627326	-0.7316901	0.9985439
167.565	0.0052575	-1.1372097	-0.7374400	0.9985451
167.570	0.0052583	-1.1114196	-0.7430616	0.9985464
167.575	0.0052853	-1.0855613	-0.7485540	0.9985477
167.580	0.0053352	-1.0595146	-0.7539167	0.9985490
167.585	0.0054675	-1.0330211	-0.7591481	0.9985503
167.590	0.0055107	-1.0060970	-0.7642459	0.9985516
167.595	0.0054674	-0.9791733	-0.7692090	0.9985530
167.600	0.0054055	-0.9525076	-0.7740382	0.9985544
167.605	0.0053303	-0.9261780	-0.7787349	0.9985557
167.610	0.0050260	-0.9007793	-0.7833023	0.9985569
167.615	0.0047571	-0.8767863	-0.7877463	0.9985580
167.620	0.0046304	-0.8537635	-0.7920726	0.9985590
167.625	0.0044573	-0.8314759	-0.7962857	0.9985599
167.630	0.0042113	-0.8102161	-0.8003900	0.9985608
167.635	0.0039548	-0.7901886	-0.8043910	0.9985615
167.640	0.0038077	-0.7711512	-0.8082943	0.9985622
167.645	0.0037441	-0.7526305	-0.8121038	0.9985629
167.650	0.0035824	-0.7346624	-0.8158220	0.9985635
167.655	0.0034328	-0.7174576	-0.8194523	0.9985640
167.660	0.0032720	-0.7010140	-0.8229985	0.9985645
167.665	0.0032622	-0.6849888	-0.8264635	0.9985650
167.670	0.0032693	-0.6689702	-0.8298484	0.9985655
167.675	0.0031770	-0.6531605	-0.8331537	0.9985660
167.680	0.0030574	-0.6378706	-0.8363813	0.9985664
167.685	0.0032413	-0.6224231	-0.8395320	0.9985669
167.690	0.0033128	-0.6063491	-0.8426040	0.9985674
167.695	0.0033025	-0.5901250	-0.8455951	0.9985679
167.700	0.0033892	-0.5737137	-0.8485047	0.9985684
167.705	0.0035289	-0.5567469	-0.8513309	0.9985689
167.710	0.0036398	-0.5391655	-0.8540707	0.9985695
167.715	0.0036263	-0.5213454	-0.8567219	0.9985701
167.720	0.0039696	-0.5027165	-0.8592821	0.9985708
167.725	0.0042206	-0.4826300	-0.8617455	0.9985715
167.730	0.0043440	-0.4616255	-0.8641061	0.9985724
167.735	0.0046305	-0.4396156	-0.8663592	0.9985733
167.740	0.0049350	-0.4161562	-0.8684986	0.9985743
167.745	0.0051307	-0.3914700	-0.8705177	0.9985755
167.750	0.0053201	-0.3658394	-0.8724110	0.9985767
167.755	0.0054598	-0.3394017	-0.8741741	0.9985780
167.760	0.0055249	-0.3124619	-0.8758037	0.9985794
167.765	0.0057841	-0.2847266	-0.8772967	0.9985808
167.770	0.0060245	-0.2557660	-0.8786479	0.9985824
167.775	0.0061293	-0.2259587	-0.8798523	0.9985841
167.780	0.0062728	-0.1955425	-0.8809060	0.9985859
167.785	0.0062634	-0.1647977	-0.8818069	0.9985876
167.790	0.0062100	-0.1342068	-0.8825544	0.9985894
167.795	0.0063572	-0.1033858	-0.8831484	0.9985912
167.800	0.0063807	-0.0721459	-0.8835872	0.9985931
167.805	0.0063275	-0.0409789	-0.8838700	0.9985949
167.810	0.0062248	-0.0101945	-0.8839979	0.9985967
167.815	0.0061808	0.0202300	-0.8839728	0.9985984
167.820	0.0061932	0.0505771	-0.8837958	0.9986002
167.825	0.0061272	0.0807929	-0.8834674	0.9986019
167.830	0.0062162	0.1110651	-0.8829877	0.9986036
167.835	0.0063961	0.1419969	-0.8823551	0.9986054
167.840	0.0065501	0.1737473	-0.8815657	0.9986073
167.845	0.0066884	0.2062148	-0.8806158	0.9986093
167.850	0.0067319	0.2391281	-0.8795025	0.9986114
167.855	0.0068176	0.2723581	-0.8782238	0.9986135
167.860	0.0069706	0.3061737	-0.8767774	0.9986156
167.865	0.0071343	0.3407661	-0.8751601	0.9986179
167.870	0.0071251	0.3757374	-0.8733688	0.9986202
167.875	0.0070403	0.4104782	-0.8714033	0.9986225
167.880	0.0071305	0.4452322	-0.8692640	0.9986248
167.885	0.0071267	0.4801980	-0.8669504	0.9986271
167.890	0.0069115	0.5146267	-0.8644634	0.9986293
167.895	0.0067679	0.5481752	-0.8618064	0.9986314
167.900	0.0067098	0.5812293	-0.8589828	0.9986335
167.905	0.0065891	0.6138450	-0.8559952	0.9986355
167.910	0.0064154	0.6457387	-0.8528462	0.9986374
167.915	0.0062658	0.6768394	-0.8495398	0.9986392
167.920	0.0061904	0.7073881	-0.8460792	0.9986410
167.925	0.0062025	0.7377818	-0.8424663	0.9986428
167.930	0.0060351	0.7677944	-0.8387023	0.9986445
167.935	0.0058331	0.7969010	-0.8347906	0.9986461
167.940	0.0057452	0.8252966	-0.8307351	0.9986476
167.945	0.0055355	0.8529626	-0.8265394	0.9986490
167.950	0.0054049	0.8797941	-0.8222076	0.9986504
167.955	0.0052537	0.9059343	-0.8177432	0.9986517
167.960	0.0050730	0.9312605	-0.8131502	0.9986529
167.965	0.0049178	0.9557628	-0.8084327	0.9986540
167.970	0.0048548	0.9797302	-0.8035940	0.9986551
167.975	0.0049695	1.0038243	-0.7986351	0.9986562
167.980	0.0049698	1.0282004	-0.7935550	0.9986573
167.985	0.0048468	1.0522758	-0.7883538	0.9986584
167.990	0.0047465	1.0758035	-0.7830336	0.9986595
167.995	0.0047696	1.0991417	-0.7775963	0.9986605
168.000	0.0046071	1.1221381	-0.7720431	0.9986615
168.005	0.0044465	1.1443423	-0.7663769	0.9986624
168.010	0.0043259	1.1658567	-0.7606014	0.9986633
168.015	0.0040960	1.1865114	-0.7547204	0.9986641
168.020	0.0037734	1.2058111	-0.7487396	0.9986648
168.025	0.0034222	1.2234584	-0.7426665	0.9986654
168.030	0.0031762	1.2396410	-0.7365087	0.9986659
168.035	0.0029693	1.2547130	-0.7302728	0.9986663
168.040	0.0027172	1.2686592	-0.7239644	0.9986667
168.045	0.0024657	1.2813704	-0.7175893	0.9986670
168.050	0.0021444	1.2926768	-0.7111542	0.9986673
168.055	0.0021062	1.3031015	-0.7046648	0.9986675
168.060	0.0022572	1.3138029	-0.6981225	0.9986677
168.065	0.0021254	1.3245513	-0.6915266	0.9986679
168.070	0.0020479	1.3347865	-0.6848783	0.9986681
168.075	0.0020175	1.3447569	-0.6781794	0.9986683
168.080	0.0019564	1.3545027	-0.6714313	0.9986685
168.085	0.0018729	1.3638940	-0.6646353	0.9986686
168.090	0.0018034	1.3729100	-0.6577933	0.9986688
168.095	0.0017225	1.3815573	-0.6509071	0.9986689
168.100	0.0014375	1.3893073	-0.6439799	0.9986690
168.105	0.0012675	1.3959415	-0.6370168	0.9986691
168.110	0.0012107	1.4020193	-0.6300219	0.9986692
168.115	0.0011162	1.4077260	-0.6229975	0.9986692
168.120	0.0009583	1.4128137	-0.6159462	0.9986693
168.125	0.0006599	1.4167822	-0.6088722	0.9986693
168.130	0.0005333	1.4197084	-0.6017810	0.9986693
168.135	0.0006074	1.4225058	-0.5946754	0.9986694
168.140	0.0004056	1.4249904	-0.5875567	0.9986694
168.145	0.0002349	1.4265612	-0.5804278	0.9986694
168.150	0.0001682	1.4275498	-0.5732925	0.9986694
168.155	0.0000146	1.4279981	-0.5661537	0.9986694
168.160	-0.0001961	1.4275529	-0.5590148	0.9986694
168.165	-0.0004886	1.4258736	-0.5518812	0.9986694
168.170	-0.0007275	1.4228910	-0.5447593	0.9986694
168.175	-0.0008662	1.4189824	-0.5376546	0.9986694
168.180	-0.0010233	1.4143485	-0.5305713	0.9986695
168.185	-0.0012590	1.4087512	-0.5235136	0.9986695
168.190	-0.0014063	1.4022146	-0.5164861	0.9986696
168.195	-0.0012924	1.3955961	-0.5094916	0.9986697
168.200	-0.0012817	1.3892834	-0.5025294	0.9986698
168.205	-0.0012743	1.3830148	-0.4955987	0.9986698
168.210	-0.0013033	1.3766932	-0.4886994	0.9986699
168.215	-0.0011984	1.3705579	-0.4818313	0.9986700
168.220	-0.0009950	1.3651786	-0.4749919	0.9986700
168.225	-0.0007924	1.3607951	-0.4681770	0.9986701
168.230	-0.0006779	1.3571893	-0.4613820	0.9986701
168.235	-0.0003416	1.3546890	-0.4546023	0.9986701
