 
PGA:,  0.15 g
PGV:,  10.25 cm/s
PGD:,  1.48 cm
Arias Intensity:,  31.12 cm/s
Significant duration:,  40.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.080	0.0009379	-0.4641348	-0.0202404	0.9891187
50.085	0.0008462	-0.4597592	-0.0225501	0.9891189
50.090	0.0009181	-0.4554323	-0.0248381	0.9891191
50.095	0.0009465	-0.4508595	-0.0271038	0.9891193
50.100	0.0012681	-0.4454282	-0.0293445	0.9891197
50.105	0.0023762	-0.4364904	-0.0315493	0.9891206
50.110	0.0043450	-0.4200065	-0.0336906	0.9891236
50.115	0.0060771	-0.3944464	-0.0357267	0.9891305
50.120	0.0080325	-0.3598426	-0.0376124	0.9891431
50.125	0.0100416	-0.3155158	-0.0393008	0.9891635
50.130	0.0106626	-0.2647388	-0.0407515	0.9891901
50.135	0.0098641	-0.2143970	-0.0419493	0.9892162
50.140	0.0085149	-0.1693226	-0.0429086	0.9892372
50.145	0.0076072	-0.1297832	-0.0436564	0.9892533
50.150	0.0073794	-0.0930287	-0.0442134	0.9892672
50.155	0.0073398	-0.0569299	-0.0445883	0.9892807
50.160	0.0060772	-0.0240246	-0.0447907	0.9892919
50.165	0.0031955	-0.0012834	-0.0448540	0.9892977
50.170	0.0000818	0.0067542	-0.0448403	0.9892990
50.175	-0.0026761	0.0003917	-0.0448224	0.9892999
50.180	-0.0046854	-0.0176623	-0.0448656	0.9893035
50.185	-0.0052259	-0.0419698	-0.0450147	0.9893096
50.190	-0.0043409	-0.0654324	-0.0452832	0.9893153
50.195	-0.0026475	-0.0825714	-0.0456532	0.9893185
50.200	-0.0013574	-0.0923934	-0.0460906	0.9893196
50.205	-0.0014149	-0.0991923	-0.0465696	0.9893201
50.210	-0.0019894	-0.1075413	-0.0470864	0.9893208
50.215	-0.0031451	-0.1201338	-0.0476556	0.9893225
50.220	-0.0049979	-0.1401045	-0.0483062	0.9893268
50.225	-0.0061527	-0.1674512	-0.0490751	0.9893346
50.230	-0.0068442	-0.1993261	-0.0499920	0.9893451
50.235	-0.0074428	-0.2343650	-0.0510762	0.9893578
50.240	-0.0082285	-0.2727987	-0.0523441	0.9893730
50.245	-0.0083777	-0.3135253	-0.0538100	0.9893901
50.250	-0.0079723	-0.3536239	-0.0554778	0.9894066
50.255	-0.0071363	-0.3906778	-0.0573386	0.9894208
50.260	-0.0060807	-0.4230925	-0.0593730	0.9894317
50.265	-0.0044170	-0.4488380	-0.0615528	0.9894387
50.270	-0.0030593	-0.4671734	-0.0638429	0.9894422
50.275	-0.0017345	-0.4789300	-0.0662081	0.9894438
50.280	-0.0017210	-0.4874046	-0.0686240	0.9894445
50.285	-0.0026373	-0.4980934	-0.0710877	0.9894457
50.290	-0.0039207	-0.5141768	-0.0736184	0.9894485
50.295	-0.0046506	-0.5351979	-0.0762418	0.9894531
50.300	-0.0041616	-0.5568097	-0.0789718	0.9894579
50.305	-0.0026728	-0.5735708	-0.0817978	0.9894609
50.310	-0.0004152	-0.5811440	-0.0846846	0.9894618
50.315	0.0011449	-0.5793543	-0.0875858	0.9894620
50.320	0.0020565	-0.5715028	-0.0904630	0.9894627
50.325	0.0036905	-0.5574082	-0.0932852	0.9894649
50.330	0.0051401	-0.5357512	-0.0960181	0.9894699
50.335	0.0064662	-0.5072870	-0.0986257	0.9894783
50.340	0.0064609	-0.4755834	-0.1010829	0.9894886
50.345	0.0058824	-0.4453114	-0.1033851	0.9894981
50.350	0.0057343	-0.4168212	-0.1055405	0.9895065
50.355	0.0066614	-0.3864207	-0.1075486	0.9895160
50.360	0.0080801	-0.3502672	-0.1093903	0.9895296
50.365	0.0094281	-0.3073282	-0.1110343	0.9895487
50.370	0.0098438	-0.2600638	-0.1124528	0.9895717
50.375	0.0093995	-0.2128695	-0.1136351	0.9895946
50.380	0.0086678	-0.1685594	-0.1145887	0.9896148
50.385	0.0077463	-0.1283038	-0.1153308	0.9896316
50.390	0.0076137	-0.0906333	-0.1158782	0.9896462
50.395	0.0087171	-0.0505821	-0.1162312	0.9896627
50.400	0.0097790	-0.0052205	-0.1163707	0.9896840
50.405	0.0099287	0.0431126	-0.1162760	0.9897080
50.410	0.0096757	0.0911924	-0.1159402	0.9897318
50.415	0.0091009	0.1372419	-0.1153691	0.9897537
50.420	0.0079136	0.1789699	-0.1145786	0.9897717
50.425	0.0064824	0.2142762	-0.1135955	0.9897846
50.430	0.0052735	0.2431077	-0.1124520	0.9897933
50.435	0.0045218	0.2671309	-0.1111764	0.9897992
50.440	0.0043886	0.2889838	-0.1097862	0.9898041
50.445	0.0044278	0.3106062	-0.1082872	0.9898090
50.450	0.0043318	0.3320891	-0.1066804	0.9898137
50.455	0.0041053	0.3527810	-0.1049683	0.9898181
50.460	0.0036715	0.3718536	-0.1031567	0.9898219
50.465	0.0030106	0.3882415	-0.1012564	0.9898247
50.470	0.0023746	0.4014487	-0.0992822	0.9898265
50.475	0.0012794	0.4104102	-0.0972526	0.9898274
50.480	-0.0003917	0.4125873	-0.0951951	0.9898276
50.485	-0.0022901	0.4060102	-0.0931486	0.9898283
50.490	-0.0038835	0.3908695	-0.0911564	0.9898308
50.495	-0.0041461	0.3711769	-0.0892513	0.9898348
50.500	-0.0033364	0.3528262	-0.0874413	0.9898383
50.505	-0.0021416	0.3393915	-0.0857107	0.9898402
50.510	-0.0013209	0.3308998	-0.0840350	0.9898410
50.515	-0.0015544	0.3238482	-0.0823981	0.9898415
50.520	-0.0026750	0.3134758	-0.0808048	0.9898427
50.525	-0.0041143	0.2968252	-0.0792791	0.9898457
50.530	-0.0046714	0.2752783	-0.0778488	0.9898505
50.535	-0.0044582	0.2528880	-0.0765284	0.9898556
50.540	-0.0035838	0.2331649	-0.0753133	0.9898597
50.545	-0.0011916	0.2214531	-0.0741767	0.9898615
50.550	0.0024220	0.2244706	-0.0730619	0.9898624
50.555	0.0059863	0.2450920	-0.0718880	0.9898675
50.560	0.0091299	0.2821645	-0.0705698	0.9898823
50.565	0.0112654	0.3321841	-0.0690340	0.9899083
50.570	0.0114418	0.3878736	-0.0672338	0.9899402
50.575	0.0106097	0.4419550	-0.0651593	0.9899704
50.580	0.0101346	0.4928306	-0.0628223	0.9899970
50.585	0.0100992	0.5424542	-0.0602341	0.9900223
50.590	0.0102223	0.5922927	-0.0573972	0.9900479
50.595	0.0102238	0.6424369	-0.0543104	0.9900738
50.600	0.0089104	0.6893635	-0.0509809	0.9900965
50.605	0.0059334	0.7257678	-0.0474431	0.9901107
50.610	0.0026599	0.7468427	-0.0437615	0.9901160
50.615	0.0004821	0.7545484	-0.0400081	0.9901169
50.620	-0.0010587	0.7531344	-0.0362389	0.9901170
50.625	-0.0023425	0.7447931	-0.0324940	0.9901178
50.630	-0.0034415	0.7306079	-0.0288055	0.9901200
50.635	-0.0039544	0.7124695	-0.0251978	0.9901234
50.640	-0.0039968	0.6929692	-0.0216842	0.9901273
50.645	-0.0040361	0.6732685	-0.0182686	0.9901313
50.650	-0.0041155	0.6532767	-0.0149523	0.9901354
50.655	-0.0043495	0.6325163	-0.0117378	0.9901398
50.660	-0.0048939	0.6098469	-0.0086319	0.9901452
50.665	-0.0055822	0.5841544	-0.0056469	0.9901520
50.670	-0.0056258	0.5566668	-0.0027948	0.9901598
50.675	-0.0048971	0.5308594	-0.0000760	0.9901666
50.680	-0.0054212	0.5055539	0.0025150	0.9901732
50.685	-0.0057723	0.4781018	0.0049741	0.9901810
50.690	-0.0066000	0.4477586	0.0072888	0.9901905
50.695	-0.0082054	0.4114484	0.0094368	0.9902042
50.700	-0.0098954	0.3670563	0.0113831	0.9902247
50.705	-0.0115716	0.3144084	0.0130867	0.9902534
50.710	-0.0125708	0.2551992	0.0145108	0.9902895
50.715	-0.0124877	0.1937434	0.0156331	0.9903284
50.720	-0.0123663	0.1327889	0.0164494	0.9903666
50.725	-0.0119447	0.0731660	0.0169643	0.9904032
50.730	-0.0108990	0.0171418	0.0171901	0.9904356
50.735	-0.0100061	-0.0341279	0.0171476	0.9904627
50.740	-0.0099517	-0.0830742	0.0168546	0.9904873
50.745	-0.0090294	-0.1296254	0.0163229	0.9905097
50.750	-0.0071851	-0.1693914	0.0155753	0.9905262
50.755	-0.0055902	-0.2007226	0.0146501	0.9905364
50.760	-0.0026742	-0.2209909	0.0135958	0.9905412
50.765	-0.0001801	-0.2279909	0.0124733	0.9905421
50.770	0.0011797	-0.2255392	0.0113395	0.9905422
50.775	0.0017915	-0.2182523	0.0102300	0.9905428
50.780	0.0028175	-0.2069486	0.0091670	0.9905442
50.785	0.0030206	-0.1926304	0.0081681	0.9905463
50.790	0.0025009	-0.1790889	0.0072388	0.9905482
50.795	0.0032345	-0.1650229	0.0063785	0.9905503
50.800	0.0042554	-0.1466538	0.0055993	0.9905538
50.805	0.0048534	-0.1243144	0.0049219	0.9905590
50.810	0.0059897	-0.0977219	0.0043668	0.9905663
50.815	0.0071243	-0.0655599	0.0039586	0.9905770
50.820	0.0084193	-0.0274393	0.0037261	0.9905921
50.825	0.0100128	0.0177653	0.0037019	0.9906133
50.830	0.0096775	0.0660557	0.0039115	0.9906373
50.835	0.0081518	0.1097819	0.0043510	0.9906571
50.840	0.0055008	0.1432648	0.0049837	0.9906691
50.845	0.0029369	0.1639584	0.0057517	0.9906739
50.850	0.0010594	0.1737593	0.0065960	0.9906751
50.855	-0.0000548	0.1762231	0.0074710	0.9906752
50.860	-0.0007156	0.1743338	0.0083474	0.9906753
50.865	-0.0009959	0.1701362	0.0092085	0.9906755
50.870	-0.0011788	0.1648027	0.0100459	0.9906758
50.875	-0.0011616	0.1590628	0.0108555	0.9906761
50.880	-0.0006677	0.1545763	0.0116396	0.9906763
50.885	0.0000068	0.1529555	0.0124085	0.9906764
50.890	0.0000421	0.1530755	0.0131736	0.9906764
50.895	-0.0001969	0.1526957	0.0139380	0.9906764
50.900	-0.0004015	0.1512280	0.0146978	0.9906764
50.905	-0.0004484	0.1491437	0.0154487	0.9906765
50.910	0.0001446	0.1483986	0.0161926	0.9906765
50.915	0.0014701	0.1523585	0.0169445	0.9906768
50.920	0.0014057	0.1594114	0.0177239	0.9906773
50.925	0.0005314	0.1641623	0.0185328	0.9906775
50.930	-0.0001034	0.1652118	0.0193563	0.9906776
50.935	0.0003075	0.1657122	0.0201836	0.9906776
50.940	0.0013328	0.1697351	0.0210222	0.9906778
50.945	0.0022586	0.1785431	0.0218929	0.9906787
50.950	0.0033646	0.1923340	0.0228201	0.9906807
50.955	0.0039320	0.2102288	0.0238265	0.9906840
50.960	0.0031162	0.2275145	0.0249208	0.9906871
50.965	0.0015237	0.2388940	0.0260869	0.9906886
50.970	0.0006598	0.2442491	0.0272947	0.9906890
50.975	0.0003098	0.2466270	0.0285219	0.9906890
50.980	0.0003767	0.2483109	0.0297593	0.9906891
50.985	0.0008592	0.2513419	0.0310084	0.9906892
50.990	0.0013384	0.2567313	0.0322786	0.9906895
50.995	0.0013160	0.2632411	0.0335785	0.9906899
51.000	0.0012443	0.2695201	0.0349104	0.9906903
51.005	0.0018296	0.2770587	0.0362769	0.9906909
51.010	0.0030685	0.2890713	0.0376922	0.9906925
51.015	0.0041205	0.3067024	0.0391816	0.9906958
51.020	0.0044124	0.3276293	0.0407674	0.9907003
51.025	0.0041761	0.3486926	0.0424582	0.9907049
51.030	0.0032661	0.3669444	0.0442473	0.9907083
51.035	0.0013969	0.3783803	0.0461107	0.9907099
51.040	-0.0005763	0.3803927	0.0480076	0.9907102
51.045	-0.0023859	0.3731278	0.0498914	0.9907109
51.050	-0.0035823	0.3584909	0.0517204	0.9907132
51.055	-0.0036682	0.3407089	0.0534684	0.9907165
51.060	-0.0036195	0.3228357	0.0551273	0.9907198
51.065	-0.0042718	0.3034824	0.0566931	0.9907236
51.070	-0.0056754	0.2790871	0.0581495	0.9907299
51.075	-0.0072517	0.2473833	0.0594657	0.9907404
51.080	-0.0081005	0.2097319	0.0606085	0.9907550
51.085	-0.0079379	0.1703978	0.0615588	0.9907709
51.090	-0.0071782	0.1333257	0.0623181	0.9907851
51.095	-0.0067347	0.0992043	0.0628994	0.9907971
51.100	-0.0066138	0.0664670	0.0633136	0.9908081
51.105	-0.0063830	0.0345924	0.0635663	0.9908186
51.110	-0.0066330	0.0026708	0.0636594	0.9908291
51.115	-0.0074562	-0.0318829	0.0635864	0.9908414
51.120	-0.0084486	-0.0708896	0.0633295	0.9908571
51.125	-0.0098495	-0.1157656	0.0628628	0.9908780
51.130	-0.0111507	-0.1672684	0.0621552	0.9909054
51.135	-0.0120755	-0.2242307	0.0611765	0.9909388
51.140	-0.0124687	-0.2844254	0.0599048	0.9909761
51.145	-0.0125180	-0.3457052	0.0583295	0.9910147
51.150	-0.0123928	-0.4067988	0.0564483	0.9910531
51.155	-0.0116089	-0.4656629	0.0542671	0.9910888
51.160	-0.0100091	-0.5186811	0.0518062	0.9911179
51.165	-0.0080645	-0.5630066	0.0491020	0.9911384
51.170	-0.0059345	-0.5973392	0.0462012	0.9911508
51.175	-0.0038816	-0.6214132	0.0431543	0.9911570
51.180	-0.0016604	-0.6350049	0.0400132	0.9911592
51.185	-0.0000284	-0.6391468	0.0368279	0.9911596
51.190	0.0007999	-0.6372549	0.0336369	0.9911596
51.195	0.0007125	-0.6335458	0.0304598	0.9911598
51.200	0.0013142	-0.6285751	0.0273045	0.9911600
51.205	0.0030495	-0.6178729	0.0241884	0.9911614
51.210	0.0052303	-0.5975666	0.0211498	0.9911660
51.215	0.0069160	-0.5677779	0.0182365	0.9911753
51.220	0.0087588	-0.5293355	0.0154937	0.9911907
51.225	0.0104104	-0.4823230	0.0129645	0.9912136
51.230	0.0110499	-0.4296914	0.0106845	0.9912421
51.235	0.0115233	-0.3743304	0.0086744	0.9912737
51.240	0.0121424	-0.3162903	0.0069479	0.9913083
51.245	0.0125038	-0.2558456	0.0055176	0.9913459
51.250	0.0133018	-0.1925574	0.0043965	0.9913872
51.255	0.0142290	-0.1250380	0.0036026	0.9914342
51.260	0.0139849	-0.0558436	0.0031504	0.9914834
51.265	0.0127743	0.0097834	0.0030352	0.9915278
51.270	0.0104070	0.0666356	0.0032263	0.9915614
51.275	0.0074953	0.1105408	0.0036692	0.9915818
51.280	0.0030723	0.1364579	0.0042867	0.9915899
51.285	-0.0011455	0.1411835	0.0049808	0.9915913
51.290	-0.0039711	0.1286352	0.0056553	0.9915934
51.295	-0.0045126	0.1078290	0.0062465	0.9915978
51.300	-0.0031708	0.0889855	0.0067385	0.9916016
51.305	-0.0017279	0.0769713	0.0071534	0.9916032
51.310	0.0004543	0.0738479	0.0075305	0.9916036
51.315	0.0014055	0.0784090	0.0079111	0.9916039
51.320	0.0007897	0.0837926	0.0083166	0.9916042
51.325	0.0002560	0.0863572	0.0087420	0.9916043
51.330	-0.0002433	0.0863885	0.0091739	0.9916043
51.335	-0.0005907	0.0843433	0.0096007	0.9916044
51.340	-0.0016934	0.0787416	0.0100084	0.9916048
51.345	-0.0030401	0.0671328	0.0103731	0.9916063
51.350	-0.0045837	0.0484356	0.0106620	0.9916100
51.355	-0.0065865	0.0210406	0.0108357	0.9916180
51.360	-0.0087896	-0.0166694	0.0108466	0.9916329
51.365	-0.0103115	-0.0635151	0.0106462	0.9916556
51.370	-0.0112254	-0.1163345	0.0101965	0.9916844
51.375	-0.0113932	-0.1718065	0.0094762	0.9917160
51.380	-0.0110166	-0.2267665	0.0084798	0.9917471
51.385	-0.0115929	-0.2822161	0.0072073	0.9917788
51.390	-0.0125635	-0.3414596	0.0056481	0.9918150
51.395	-0.0128323	-0.4037429	0.0037851	0.9918549
51.400	-0.0128212	-0.4666581	0.0016091	0.9918956
51.405	-0.0125123	-0.5287887	-0.0008795	0.9919353
51.410	-0.0114348	-0.5875191	-0.0036703	0.9919709
51.415	-0.0097396	-0.6394493	-0.0067377	0.9919988
51.420	-0.0086165	-0.6844677	-0.0100475	0.9920198
51.425	-0.0075322	-0.7240726	-0.0135688	0.9920360
51.430	-0.0072218	-0.7602568	-0.0172797	0.9920495
51.435	-0.0066066	-0.7941709	-0.0211657	0.9920613
51.440	-0.0051534	-0.8230125	-0.0252087	0.9920700
51.445	-0.0035458	-0.8443472	-0.0293771	0.9920748
51.450	-0.0005934	-0.8544985	-0.0336242	0.9920764
51.455	0.0034877	-0.8474002	-0.0378790	0.9920780
51.460	0.0072255	-0.8211261	-0.0420503	0.9920860
51.465	0.0098689	-0.7792019	-0.0460511	0.9921045
51.470	0.0113994	-0.7270413	-0.0498167	0.9921326
51.475	0.0118242	-0.6700856	-0.0533095	0.9921660
51.480	0.0119441	-0.6117939	-0.0565142	0.9922010
51.485	0.0122450	-0.5524702	-0.0594249	0.9922372
51.490	0.0124974	-0.4917895	-0.0620355	0.9922751
51.495	0.0125919	-0.4302579	-0.0643406	0.9923140
51.500	0.0125983	-0.3684789	-0.0663375	0.9923533
51.505	0.0126196	-0.3066320	-0.0680253	0.9923927
51.510	0.0126958	-0.2445460	-0.0694032	0.9924323
51.515	0.0126934	-0.1822790	-0.0704703	0.9924722
51.520	0.0122974	-0.1209890	-0.0712284	0.9925109
51.525	0.0112481	-0.0632434	-0.0716890	0.9925453
51.530	0.0098129	-0.0115913	-0.0718761	0.9925728
51.535	0.0083022	0.0328358	-0.0718230	0.9925933
51.540	0.0069429	0.0702242	-0.0715653	0.9926078
51.545	0.0061701	0.1023838	-0.0711338	0.9926185
51.550	0.0063899	0.1331872	-0.0705449	0.9926282
51.555	0.0071371	0.1663622	-0.0697960	0.9926396
51.560	0.0070646	0.2011920	-0.0688771	0.9926521
51.565	0.0056810	0.2324505	-0.0677930	0.9926622
51.570	0.0037054	0.2554706	-0.0665732	0.9926679
51.575	0.0016592	0.2686273	-0.0652630	0.9926700
51.580	-0.0000133	0.2726639	-0.0639098	0.9926703
51.585	-0.0009244	0.2703644	-0.0625522	0.9926704
51.590	-0.0011609	0.2652503	-0.0612132	0.9926707
51.595	-0.0006019	0.2609270	-0.0598977	0.9926709
51.600	0.0006213	0.2609746	-0.0585930	0.9926710
51.605	0.0019064	0.2671738	-0.0572726	0.9926715
51.610	0.0022659	0.2774064	-0.0559111	0.9926726
51.615	0.0023845	0.2888115	-0.0544956	0.9926739
51.620	0.0017059	0.2988430	-0.0530265	0.9926750
51.625	0.0008607	0.3051376	-0.0515165	0.9926754
51.630	0.0004038	0.3082388	-0.0499831	0.9926756
51.635	0.0001116	0.3095028	-0.0484387	0.9926756
51.640	0.0005115	0.3110309	-0.0468874	0.9926756
51.645	0.0010423	0.3148416	-0.0453227	0.9926758
51.650	0.0014452	0.3209422	-0.0437332	0.9926762
51.655	0.0015944	0.3283968	-0.0421099	0.9926767
51.660	0.0022872	0.3379163	-0.0404441	0.9926777
51.665	0.0031064	0.3511440	-0.0387215	0.9926795
51.670	0.0027299	0.3654575	-0.0369299	0.9926817
51.675	0.0016636	0.3762324	-0.0350757	0.9926829
51.680	0.0003731	0.3812275	-0.0331821	0.9926833
51.685	0.0001595	0.3825338	-0.0312727	0.9926833
51.690	0.0011958	0.3858577	-0.0293517	0.9926835
51.695	0.0020739	0.3938766	-0.0274024	0.9926842
51.700	0.0016645	0.4030452	-0.0254101	0.9926851
51.705	0.0005118	0.4083828	-0.0233815	0.9926855
51.710	-0.0011443	0.4068315	-0.0213434	0.9926856
51.715	-0.0022725	0.3984518	-0.0193302	0.9926864
51.720	-0.0022578	0.3873412	-0.0173658	0.9926877
51.725	-0.0010942	0.3791204	-0.0154496	0.9926885
51.730	0.0001364	0.3767716	-0.0135599	0.9926886
51.735	0.0019828	0.3819691	-0.0116630	0.9926891
51.740	0.0035701	0.3955875	-0.0097191	0.9926912
51.745	0.0048033	0.4161233	-0.0076899	0.9926956
51.750	0.0053633	0.4410570	-0.0055469	0.9927020
51.755	0.0044962	0.4652372	-0.0032812	0.9927081
51.760	0.0027590	0.4830307	-0.0009105	0.9927116
51.765	0.0014330	0.4933117	0.0015304	0.9927128
51.770	0.0014948	0.5004920	0.0040149	0.9927133
51.775	0.0018605	0.5087208	0.0065379	0.9927140
51.780	0.0024135	0.5192028	0.0091077	0.9927151
51.785	0.0033672	0.5333801	0.0117392	0.9927173
51.790	0.0041291	0.5517648	0.0144520	0.9927208
51.795	0.0047090	0.5734402	0.0172650	0.9927256
51.800	0.0054133	0.5982651	0.0201943	0.9927320
51.805	0.0056156	0.6253134	0.0232533	0.9927395
51.810	0.0050321	0.6514268	0.0264451	0.9927466
51.815	0.0038605	0.6732358	0.0297568	0.9927515
51.820	0.0026682	0.6892474	0.0331630	0.9927543
51.825	0.0018456	0.7003175	0.0366369	0.9927556
51.830	0.0011976	0.7077809	0.0401571	0.9927562
51.835	0.0001606	0.7111117	0.0437044	0.9927564
51.840	-0.0009068	0.7092815	0.0472553	0.9927565
51.845	-0.0015995	0.7031347	0.0507864	0.9927569
51.850	-0.0023498	0.6934492	0.0542778	0.9927579
51.855	-0.0030142	0.6802941	0.0577122	0.9927597
51.860	-0.0035637	0.6641619	0.0610733	0.9927624
51.865	-0.0038968	0.6458652	0.0643484	0.9927658
51.870	-0.0042390	0.6259123	0.0675279	0.9927699
51.875	-0.0052684	0.6025954	0.0705991	0.9927756
51.880	-0.0067262	0.5731787	0.0735386	0.9927846
51.885	-0.0081791	0.5366234	0.0763131	0.9927985
51.890	-0.0097160	0.4927355	0.0788865	0.9928185
51.895	-0.0112098	0.4414149	0.0812218	0.9928457
51.900	-0.0120529	0.3843632	0.0832863	0.9928793
51.905	-0.0115651	0.3264400	0.0850633	0.9929138
51.910	-0.0100403	0.2734528	0.0865630	0.9929428
51.915	-0.0090786	0.2265638	0.0878131	0.9929655
51.920	-0.0092389	0.1816402	0.0888336	0.9929863
51.925	-0.0098481	0.1348294	0.0896247	0.9930088
51.930	-0.0103277	0.0853484	0.0901752	0.9930340
51.935	-0.0096188	0.0364298	0.0904796	0.9930587
51.940	-0.0079189	-0.0065812	0.0905543	0.9930779
51.945	-0.0057902	-0.0402026	0.0904373	0.9930898
51.950	-0.0041201	-0.0645075	0.0901755	0.9930961
51.955	-0.0024259	-0.0805615	0.0898128	0.9930989
51.960	-0.0013973	-0.0899379	0.0893866	0.9930999
51.965	-0.0019421	-0.0981278	0.0889164	0.9931006
51.970	-0.0029746	-0.1101862	0.0883957	0.9931021
51.975	-0.0041079	-0.1275561	0.0878013	0.9931053
51.980	-0.0044484	-0.1485405	0.0871111	0.9931099
51.985	-0.0039078	-0.1690340	0.0863171	0.9931142
51.990	-0.0028872	-0.1856987	0.0854303	0.9931171
51.995	-0.0015586	-0.1966019	0.0844745	0.9931185
52.000	-0.0008887	-0.2026040	0.0834765	0.9931189
52.005	-0.0015784	-0.2086547	0.0824484	0.9931193
52.010	-0.0032706	-0.2205469	0.0813754	0.9931209
52.015	-0.0056053	-0.2423152	0.0802182	0.9931261
52.020	-0.0066661	-0.2724109	0.0789314	0.9931355
52.025	-0.0066206	-0.3049966	0.0774879	0.9931464
52.030	-0.0052655	-0.3341472	0.0758900	0.9931553
52.035	-0.0034736	-0.3555799	0.0741657	0.9931602
52.040	-0.0025492	-0.3703510	0.0723509	0.9931625
52.045	-0.0013202	-0.3798408	0.0704754	0.9931635
52.050	-0.0013971	-0.3865051	0.0685595	0.9931640
52.055	-0.0017723	-0.3942781	0.0666076	0.9931646
52.060	-0.0026775	-0.4051912	0.0646089	0.9931659
52.065	-0.0043145	-0.4223390	0.0625401	0.9931691
52.070	-0.0054011	-0.4461665	0.0603688	0.9931750
52.075	-0.0065431	-0.4754597	0.0580647	0.9931839
52.080	-0.0067848	-0.5081462	0.0556057	0.9931949
52.085	-0.0068705	-0.5416359	0.0529813	0.9932064
52.090	-0.0069697	-0.5755791	0.0501882	0.9932183
52.095	-0.0064134	-0.6084012	0.0472283	0.9932294
52.100	-0.0049027	-0.6361539	0.0441169	0.9932375
52.105	-0.0030581	-0.6556779	0.0408873	0.9932416
52.110	-0.0015399	-0.6669545	0.0375807	0.9932431
52.115	-0.0010126	-0.6732146	0.0342303	0.9932435
52.120	-0.0005270	-0.6769905	0.0308548	0.9932436
52.125	-0.0003884	-0.6792355	0.0274642	0.9932437
52.130	-0.0002650	-0.6808380	0.0240641	0.9932437
52.135	0.0002565	-0.6808588	0.0206598	0.9932437
52.140	0.0011151	-0.6774948	0.0172639	0.9932439
52.145	0.0019930	-0.6698722	0.0138955	0.9932445
52.150	0.0030261	-0.6575630	0.0105769	0.9932462
52.155	0.0038771	-0.6406331	0.0073314	0.9932492
52.160	0.0040150	-0.6212779	0.0041767	0.9932530
52.165	0.0039534	-0.6017355	0.0011191	0.9932569
52.170	0.0040178	-0.5821863	-0.0018407	0.9932609
52.175	0.0041204	-0.5622276	-0.0047017	0.9932650
52.180	0.0041748	-0.5418837	-0.0074620	0.9932692
52.185	0.0042031	-0.5213370	-0.0101200	0.9932736
52.190	0.0042232	-0.5006715	-0.0126751	0.9932780
52.195	0.0042552	-0.4798781	-0.0151264	0.9932824
52.200	0.0042333	-0.4590600	-0.0174738	0.9932869
52.205	0.0040825	-0.4386654	-0.0197181	0.9932912
52.210	0.0037658	-0.4194175	-0.0218633	0.9932950
52.215	0.0035225	-0.4015429	-0.0239157	0.9932983
52.220	0.0038268	-0.3835187	-0.0258784	0.9933016
52.225	0.0043314	-0.3635106	-0.0277459	0.9933058
52.230	0.0042814	-0.3423877	-0.0295107	0.9933104
52.235	0.0041594	-0.3216868	-0.0311709	0.9933148
52.240	0.0040358	-0.3015882	-0.0327291	0.9933189
52.245	0.0039222	-0.2820712	-0.0341882	0.9933228
52.250	0.0040638	-0.2624855	-0.0355496	0.9933268
52.255	0.0048039	-0.2407374	-0.0368077	0.9933317
52.260	0.0061610	-0.2138460	-0.0379441	0.9933392
52.265	0.0071391	-0.1812274	-0.0389318	0.9933503
52.270	0.0065562	-0.1476395	-0.0397540	0.9933619
52.275	0.0057609	-0.1174317	-0.0404166	0.9933713
52.280	0.0053674	-0.0901396	-0.0409356	0.9933790
52.285	0.0056442	-0.0631337	-0.0413188	0.9933865
52.290	0.0058380	-0.0349736	-0.0415640	0.9933947
52.295	0.0057190	-0.0066303	-0.0416680	0.9934029
52.300	0.0053173	0.0204361	-0.0416335	0.9934105
52.305	0.0046780	0.0449496	-0.0414700	0.9934167
52.310	0.0042877	0.0669380	-0.0411903	0.9934217
52.315	0.0044875	0.0884593	-0.0408018	0.9934264
52.320	0.0043225	0.1100660	-0.0403055	0.9934312
52.325	0.0034862	0.1292170	-0.0397073	0.9934351
52.330	0.0022479	0.1432798	-0.0390261	0.9934372
52.335	0.0014097	0.1522501	-0.0382872	0.9934381
52.340	0.0007767	0.1576123	-0.0375126	0.9934384
52.345	-0.0004441	0.1584278	-0.0367225	0.9934385
52.350	-0.0011992	0.1543975	-0.0359404	0.9934387
52.355	-0.0014477	0.1479061	-0.0351847	0.9934391
52.360	-0.0020505	0.1393268	-0.0344666	0.9934399
52.365	-0.0025540	0.1280342	-0.0337982	0.9934412
52.370	-0.0019328	0.1170302	-0.0331855	0.9934425
52.375	-0.0013404	0.1090026	-0.0326204	0.9934432
52.380	-0.0016360	0.1017030	-0.0320937	0.9934437
52.385	-0.0015238	0.0939535	-0.0316045	0.9934443
52.390	-0.0004123	0.0892052	-0.0311466	0.9934447
52.395	0.0014276	0.0916952	-0.0306944	0.9934449
52.400	0.0027518	0.1019451	-0.0302103	0.9934461
52.405	0.0040275	0.1185716	-0.0296590	0.9934491
52.410	0.0040183	0.1383039	-0.0290168	0.9934531
52.415	0.0031054	0.1557748	-0.0282816	0.9934563
52.420	0.0017975	0.1677991	-0.0274727	0.9934579
52.425	0.0008220	0.1742234	-0.0266176	0.9934583
52.430	0.0007694	0.1781263	-0.0257367	0.9934585
