 
PGA:,  0.28 g
PGV:,  21.90 cm/s
PGD:,  4.26 cm
Arias Intensity:,  94.42 cm/s
Significant duration:,  64.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
62.060	0.0000000	0.0000995	0.0007782	0.9258653
62.080	0.0000000	0.0000995	0.0007802	0.9258653
62.100	0.0000000	0.0000995	0.0007821	0.9258653
62.120	0.0000000	0.0000995	0.0007841	0.9258653
62.140	0.0000000	0.0000995	0.0007861	0.9258653
62.160	0.0000000	0.0000995	0.0007881	0.9258653
62.180	0.0000000	0.0000995	0.0007901	0.9258653
62.200	0.0000000	0.0000995	0.0007921	0.9258653
62.220	0.0000000	0.0000995	0.0007941	0.9258653
62.240	0.0000000	0.0000995	0.0007961	0.9258653
62.260	0.0000000	0.0000995	0.0007981	0.9258653
62.280	0.0000000	0.0000995	0.0008001	0.9258653
62.300	0.0000000	0.0000995	0.0008021	0.9258653
62.320	0.0000000	0.0000995	0.0008040	0.9258653
62.340	0.0000000	0.0000995	0.0008060	0.9258653
62.360	0.0000000	0.0000995	0.0008080	0.9258653
62.380	0.0000000	0.0000995	0.0008100	0.9258653
62.400	0.0000000	0.0000995	0.0008120	0.9258653
62.420	0.0000000	0.0000995	0.0008140	0.9258653
62.440	0.0000000	0.0000995	0.0008160	0.9258653
62.460	0.0000000	0.0000995	0.0008180	0.9258653
62.480	0.0000000	0.0000995	0.0008200	0.9258653
62.500	0.0000000	0.0000995	0.0008220	0.9258653
62.520	0.0000000	0.0000995	0.0008239	0.9258653
62.540	0.0000000	0.0000995	0.0008259	0.9258653
62.560	0.0000000	0.0000995	0.0008279	0.9258653
62.580	0.0000000	0.0000995	0.0008299	0.9258653
62.600	0.0000000	0.0000995	0.0008319	0.9258653
62.620	0.0000000	0.0000995	0.0008339	0.9258653
62.640	0.0000000	0.0000995	0.0008359	0.9258653
62.660	0.0000000	0.0000995	0.0008379	0.9258653
62.680	0.0000000	0.0000995	0.0008399	0.9258653
62.700	0.0000000	0.0000995	0.0008419	0.9258653
62.720	0.0000000	0.0000995	0.0008439	0.9258653
62.740	0.0000000	0.0000995	0.0008458	0.9258653
62.760	0.0000000	0.0000995	0.0008478	0.9258653
62.780	0.0000000	0.0000995	0.0008498	0.9258653
62.800	0.0000000	0.0000995	0.0008518	0.9258653
62.820	0.0000000	0.0000995	0.0008538	0.9258653
62.840	0.0000000	0.0000995	0.0008558	0.9258653
62.860	0.0000000	0.0000995	0.0008578	0.9258653
62.880	0.0000000	0.0000995	0.0008598	0.9258653
62.900	0.0000000	0.0000995	0.0008618	0.9258653
62.920	0.0000000	0.0000995	0.0008638	0.9258653
62.940	0.0000000	0.0000995	0.0008658	0.9258653
62.960	0.0000000	0.0000995	0.0008677	0.9258653
62.980	0.0000000	0.0000995	0.0008697	0.9258653
63.000	0.0000000	0.0000995	0.0008717	0.9258653
63.020	0.0000000	0.0000995	0.0008737	0.9258653
63.040	0.0000000	0.0000995	0.0008757	0.9258653
63.060	0.0000000	0.0000995	0.0008777	0.9258653
63.080	0.0000000	0.0000995	0.0008797	0.9258653
63.100	0.0000000	0.0000995	0.0008817	0.9258653
63.120	0.0000000	0.0000995	0.0008837	0.9258653
63.140	0.0000000	0.0000995	0.0008857	0.9258653
63.160	0.0000000	0.0000995	0.0008877	0.9258653
63.180	0.0000000	0.0000995	0.0008896	0.9258653
63.200	0.0000000	0.0000995	0.0008916	0.9258653
63.220	0.0000000	0.0000995	0.0008936	0.9258653
63.240	0.0000000	0.0000995	0.0008956	0.9258653
63.260	0.0000000	0.0000995	0.0008976	0.9258653
63.280	0.0000000	0.0000995	0.0008996	0.9258653
63.300	0.0000000	0.0000995	0.0009016	0.9258653
63.320	0.0000000	0.0000995	0.0009036	0.9258653
63.340	0.0000000	0.0000995	0.0009056	0.9258653
63.360	0.0000000	0.0000995	0.0009076	0.9258653
63.380	0.0000000	0.0000995	0.0009095	0.9258653
63.400	0.0000000	0.0000995	0.0009115	0.9258653
63.420	0.0000000	0.0000995	0.0009135	0.9258653
63.440	0.0000000	0.0000995	0.0009155	0.9258653
63.460	0.0000000	0.0000995	0.0009175	0.9258653
63.480	0.0000000	0.0000995	0.0009195	0.9258653
63.500	0.0000000	0.0000995	0.0009215	0.9258653
63.520	0.0000000	0.0000995	0.0009235	0.9258653
63.540	0.0000000	0.0000995	0.0009255	0.9258653
63.560	0.0000000	0.0000995	0.0009275	0.9258653
63.580	0.0000000	0.0000995	0.0009295	0.9258653
63.600	0.0000000	0.0000995	0.0009314	0.9258653
63.620	0.0000000	0.0000995	0.0009334	0.9258653
63.640	0.0000000	0.0000995	0.0009354	0.9258653
63.660	0.0000000	0.0000995	0.0009374	0.9258653
63.680	0.0000000	0.0000995	0.0009394	0.9258653
63.700	0.0000000	0.0000995	0.0009414	0.9258653
63.720	0.0000000	0.0000995	0.0009434	0.9258653
63.740	0.0000000	0.0000995	0.0009454	0.9258653
63.760	0.0000000	0.0000995	0.0009474	0.9258653
63.780	0.0000000	0.0000995	0.0009494	0.9258653
63.800	0.0000000	0.0000995	0.0009514	0.9258653
63.820	0.0000000	0.0000995	0.0009533	0.9258653
63.840	0.0000000	0.0000995	0.0009553	0.9258653
63.860	0.0000000	0.0000995	0.0009573	0.9258653
63.880	0.0000000	0.0000995	0.0009593	0.9258653
63.900	0.0000000	0.0000995	0.0009613	0.9258653
63.920	0.0000000	0.0000995	0.0009633	0.9258653
63.940	0.0000000	0.0000995	0.0009653	0.9258653
63.960	0.0000000	0.0000995	0.0009673	0.9258653
63.980	0.0000000	0.0000995	0.0009693	0.9258653
64.000	0.0001510	0.0015808	0.0009861	0.9258653
64.020	0.0000940	0.0039839	0.0010417	0.9258653
64.040	-0.0002273	0.0026755	0.0011083	0.9258653
64.060	0.0007019	0.0073304	0.0012084	0.9258654
64.080	0.0015969	0.0298814	0.0015805	0.9258659
64.100	-0.0003713	0.0419045	0.0022983	0.9258663
64.120	-0.0003893	0.0344424	0.0030618	0.9258664
64.140	0.0032158	0.0621696	0.0040279	0.9258681
64.160	0.0018373	0.1117400	0.0057670	0.9258703
64.180	-0.0027216	0.1030646	0.0079151	0.9258721
64.200	-0.0022883	0.0539168	0.0094849	0.9258742
64.220	-0.0012639	0.0190693	0.0102148	0.9258753
64.240	-0.0083147	-0.0748972	0.0096565	0.9258868
64.260	-0.0004409	-0.1607903	0.0072996	0.9258981
64.280	0.0157115	-0.0109861	0.0055818	0.9259385
64.300	-0.0034379	0.1094179	0.0065662	0.9259807
64.320	-0.0026005	0.0501816	0.0081621	0.9259837
64.340	0.0090957	0.1138998	0.0098030	0.9259983
64.360	-0.0041131	0.1627796	0.0125698	0.9260146
64.380	-0.0145533	-0.0203368	0.0139942	0.9260519
64.400	-0.0021881	-0.1845699	0.0119451	0.9260872
64.420	0.0012088	-0.1941774	0.0081576	0.9260883
64.440	0.0093679	-0.0904203	0.0053117	0.9261028
64.460	0.0120422	0.1196129	0.0056036	0.9261408
64.480	-0.0114564	0.1253602	0.0080533	0.9261859
64.500	-0.0024442	-0.0110046	0.0091969	0.9262083
64.520	-0.0001129	-0.0360896	0.0087259	0.9262093
64.540	-0.0099496	-0.1348019	0.0070170	0.9262254
64.560	-0.0065959	-0.2971131	0.0026979	0.9262487
64.580	0.0031018	-0.3313907	-0.0035872	0.9262574
64.600	0.0090005	-0.2126675	-0.0090277	0.9262722
64.620	0.0042976	-0.0822132	-0.0119766	0.9262884
64.640	0.0034303	-0.0064024	-0.0128627	0.9262933
64.660	0.0049761	0.0760642	-0.0121661	0.9262993
64.680	-0.0011428	0.1136689	-0.0102688	0.9263035
64.700	-0.0082697	0.0213326	-0.0089187	0.9263149
64.720	-0.0021326	-0.0807140	-0.0095126	0.9263268
64.740	-0.0034704	-0.1356799	-0.0116765	0.9263295
64.760	-0.0012806	-0.1822878	-0.0148562	0.9263318
64.780	0.0186163	-0.0122247	-0.0168013	0.9263886
64.800	-0.0012469	0.1581697	-0.0153419	0.9264454
64.820	-0.0163640	-0.0145925	-0.0139061	0.9264894
64.840	0.0033246	-0.1425086	-0.0154771	0.9265349
64.860	0.0070247	-0.0409813	-0.0173120	0.9265447
64.880	0.0033989	0.0612742	-0.0171091	0.9265547
64.900	-0.0094336	0.0020734	-0.0164756	0.9265711
64.920	0.0070330	-0.0214761	-0.0166696	0.9265937
64.940	0.0046561	0.0931945	-0.0159524	0.9266053
64.960	-0.0123075	0.0181343	-0.0148391	0.9266335
64.980	0.0108900	0.0042284	-0.0146155	0.9266776
65.000	0.0018896	0.1295960	-0.0132773	0.9266976
65.020	-0.0156629	-0.0055205	-0.0120365	0.9267382
65.040	0.0022467	-0.1371339	-0.0134631	0.9267790
65.060	0.0124010	0.0065600	-0.0147688	0.9268050
65.080	-0.0047625	0.0814936	-0.0138883	0.9268338
65.100	-0.0141557	-0.1040943	-0.0141143	0.9268702
65.120	0.0092068	-0.1526429	-0.0166816	0.9269167
65.140	0.0025351	-0.0374546	-0.0185826	0.9269316
65.160	-0.0034422	-0.0463532	-0.0194207	0.9269346
65.180	0.0003598	-0.0765915	-0.0206501	0.9269365
65.200	0.0058006	-0.0161584	-0.0215776	0.9269420
65.220	-0.0009798	0.0311328	-0.0214279	0.9269477
65.240	-0.0002972	0.0186047	-0.0209305	0.9269479
65.260	0.0204261	0.2160690	-0.0185838	0.9270160
65.280	-0.0041944	0.3753023	-0.0126701	0.9270869
65.300	-0.0100486	0.2355788	-0.0065613	0.9271063
65.320	-0.0022529	0.1149010	-0.0030565	0.9271236
65.340	-0.0106049	-0.0112342	-0.0020198	0.9271428
65.360	0.0009435	-0.1060126	-0.0031923	0.9271613
65.380	0.0119684	0.0206531	-0.0040459	0.9271848
65.400	-0.0009838	0.1284120	-0.0025552	0.9272083
65.420	-0.0015441	0.1036128	-0.0002350	0.9272089
65.440	-0.0026486	0.0624825	0.0014260	0.9272104
65.460	0.0017293	0.0534642	0.0025855	0.9272120
65.480	0.0030666	0.1005119	0.0041252	0.9272141
65.500	-0.0016072	0.1148292	0.0062786	0.9272160
65.520	0.0084481	0.1819383	0.0092463	0.9272281
65.540	-0.0102537	0.1642250	0.0127079	0.9272569
65.560	-0.0065718	-0.0008329	0.0143419	0.9272811
65.580	0.0051008	-0.0152630	0.0141809	0.9272924
65.600	0.0080548	0.1137932	0.0151662	0.9273072
65.620	0.0106354	0.2971442	0.0192756	0.9273363
65.640	-0.0073863	0.3290180	0.0255372	0.9273637
65.660	-0.0076255	0.1817516	0.0306449	0.9273820
65.680	-0.0025908	0.0815293	0.0332777	0.9273926
65.700	-0.0055365	0.0018000	0.0341110	0.9273987
65.720	0.0040070	-0.0132047	0.0339970	0.9274064
65.740	0.0105995	0.1300855	0.0351658	0.9274273
65.760	-0.0061780	0.1734603	0.0382012	0.9274519
65.780	-0.0014531	0.0985987	0.0409218	0.9274585
65.800	-0.0031820	0.0531288	0.0424391	0.9274604
65.820	0.0032672	0.0539648	0.0435100	0.9274638
65.840	0.0041701	0.1269248	0.0453189	0.9274684
65.860	-0.0013318	0.1547688	0.0481359	0.9274716
65.880	-0.0050859	0.0918108	0.0506016	0.9274761
65.900	-0.0106093	-0.0621587	0.0508982	0.9274987
65.920	0.0036368	-0.1305580	0.0489710	0.9275192
65.940	0.0097185	0.0004574	0.0476700	0.9275368
65.960	-0.0027371	0.0689442	0.0483640	0.9275534
65.980	-0.0019534	0.0229297	0.0492828	0.9275552
66.000	-0.0104354	-0.0986050	0.0485260	0.9275736
66.020	-0.0031256	-0.2316386	0.0452236	0.9275930
66.040	-0.0026064	-0.2878695	0.0400285	0.9275957
66.060	0.0031415	-0.2826196	0.0343236	0.9275984
66.080	0.0127430	-0.1267926	0.0302295	0.9276265
66.100	-0.0090968	-0.0910235	0.0280513	0.9276665
66.120	0.0038480	-0.1425142	0.0257159	0.9276825
66.140	0.0008804	-0.0961292	0.0233295	0.9276850
66.160	-0.0022605	-0.1096685	0.0212715	0.9276860
66.180	-0.0043864	-0.1748752	0.0184261	0.9276899
66.200	-0.0039260	-0.2564202	0.0141131	0.9276956
66.220	-0.0003110	-0.2979848	0.0085691	0.9276981
66.240	0.0012224	-0.2890433	0.0026988	0.9276984
66.260	-0.0003903	-0.2808797	-0.0030004	0.9276987
66.280	-0.0019247	-0.3035891	-0.0088451	0.9276993
66.300	0.0001496	-0.3210023	-0.0150910	0.9276999
66.320	0.0064761	-0.2560035	-0.0208611	0.9277067
66.340	0.0106513	-0.0879832	-0.0243010	0.9277321
66.360	-0.0029135	-0.0120749	-0.0253015	0.9277520
66.380	0.0064462	0.0225817	-0.0251965	0.9277602
66.400	-0.0010087	0.0759242	-0.0242114	0.9277671
66.420	-0.0075161	-0.0077039	-0.0235292	0.9277765
66.440	-0.0004138	-0.0854967	-0.0244612	0.9277858
66.460	0.0070449	-0.0204461	-0.0255206	0.9277939
66.480	-0.0011932	0.0369590	-0.0253555	0.9278022
66.500	-0.0131398	-0.1036473	-0.0260224	0.9278306
66.520	0.0126430	-0.1085206	-0.0281441	0.9278849
66.540	0.0051778	0.0663011	-0.0285663	0.9279154
66.560	-0.0093363	0.0255058	-0.0276482	0.9279340
66.580	-0.0067450	-0.1322522	-0.0287157	0.9279556
66.600	-0.0016853	-0.2149537	-0.0321877	0.9279635
66.620	-0.0010658	-0.2419420	-0.0367567	0.9279641
66.640	-0.0007138	-0.2594000	-0.0417701	0.9279644
66.660	-0.0041240	-0.3068591	-0.0474327	0.9279673
66.680	0.0024677	-0.3231076	-0.0537324	0.9279710
66.700	0.0068656	-0.2315484	-0.0592789	0.9279797
66.720	0.0118420	-0.0480268	-0.0620747	0.9280103
66.740	0.0014579	0.0824455	-0.0617305	0.9280335
66.760	0.0046964	0.1428189	-0.0594778	0.9280375
66.780	0.0050789	0.2387146	-0.0556625	0.9280453
66.800	0.0078661	0.3657054	-0.0496183	0.9280596
66.820	-0.0127002	0.3182826	-0.0427784	0.9280960
66.840	-0.0075353	0.1197718	-0.0383979	0.9281316
66.860	-0.0090597	-0.0430254	-0.0376304	0.9281543
66.880	0.0049599	-0.0832444	-0.0388931	0.9281717
66.900	0.0198147	0.1597944	-0.0381276	0.9282398
66.920	-0.0122036	0.2344586	-0.0341851	0.9283282
66.940	-0.0022970	0.0922071	-0.0309184	0.9283533
66.960	-0.0065704	0.0052179	-0.0299442	0.9283612
66.980	0.0196032	0.1330697	-0.0285613	0.9284310
67.000	0.0056163	0.3804722	-0.0234259	0.9284989
67.020	0.0061793	0.4961865	-0.0146593	0.9285102
67.040	0.0097687	0.6526364	-0.0031711	0.9285321
67.060	0.0060268	0.8075907	0.0114312	0.9285536
67.080	-0.0015486	0.8515226	0.0280223	0.9285599
67.100	-0.0074974	0.7627815	0.0441654	0.9285694
67.120	-0.0044744	0.6453380	0.0582466	0.9285819
67.140	-0.0153094	0.4512593	0.0692125	0.9286234
67.160	-0.0068880	0.2335035	0.0760602	0.9286694
67.180	-0.0094817	0.0729172	0.0791244	0.9286918
67.200	0.0198619	0.1747475	0.0816010	0.9287709
67.220	0.0043319	0.4120887	0.0874694	0.9288383
67.240	-0.0126469	0.3305186	0.0948955	0.9288675
67.260	-0.0024780	0.1821433	0.1000221	0.9288946
67.280	-0.0110011	0.0499126	0.1023426	0.9289153
67.300	-0.0080438	-0.1369185	0.1014726	0.9289457
67.320	-0.0097514	-0.3114897	0.0969885	0.9289717
67.340	0.0178594	-0.2319506	0.0915541	0.9290393
67.360	0.0289860	0.2276022	0.0915106	0.9292285
67.380	0.0195563	0.7038022	0.1008247	0.9294280
67.400	-0.0122699	0.7752818	0.1156155	0.9295150
67.420	-0.0347383	0.3141306	0.1265096	0.9297365
67.440	-0.0409888	-0.4287526	0.1253634	0.9302077
67.460	-0.0207252	-1.0341666	0.1107342	0.9305520
67.480	-0.0208012	-1.4415404	0.0859771	0.9306927
67.500	-0.0256301	-1.8970313	0.0525914	0.9308705
67.520	0.0070030	-2.0797626	0.0128235	0.9309857
67.540	0.0328640	-1.6886671	-0.0248608	0.9311700
67.560	0.0344595	-1.0282239	-0.0520297	0.9315401
67.580	0.0285056	-0.4105372	-0.0664173	0.9318665
67.600	0.0164832	0.0308028	-0.0702147	0.9320435
67.620	-0.0336007	-0.1371194	-0.0712778	0.9322721
67.640	0.0260876	-0.2108224	-0.0747573	0.9325674
67.660	0.0444501	0.4811528	-0.0720540	0.9330009
67.680	-0.0152828	0.7672835	-0.0595696	0.9333615
67.700	-0.0279663	0.3430092	-0.0484667	0.9335273
67.720	-0.0062890	0.0069645	-0.0449669	0.9336614
67.740	0.0192846	0.1344513	-0.0435528	0.9337285
67.760	0.0071138	0.3934197	-0.0382741	0.9337975
67.780	0.0367918	0.8241338	-0.0260985	0.9340267
67.800	0.0404653	1.5820263	-0.0020369	0.9345148
67.820	0.0204444	2.1795509	0.0355788	0.9348503
67.840	-0.0267458	2.1177346	0.0785517	0.9350352
67.860	-0.0809724	1.0610193	0.1103392	0.9362220
67.880	-0.0487645	-0.2116996	0.1188324	0.9376802
67.900	-0.0159604	-0.8466504	0.1082489	0.9381099
67.920	0.0082714	-0.9220788	0.0905616	0.9381626
67.940	0.0687357	-0.1666387	0.0796745	0.9389448
67.960	0.0351976	0.8529477	0.0865376	0.9399181
67.980	-0.0230166	0.9724434	0.1047915	0.9402068
68.000	-0.0064427	0.6834468	0.1213504	0.9403000
68.020	-0.0604984	0.0267542	0.1284524	0.9409041
68.040	-0.0786381	-1.3381751	0.1153382	0.9425107
68.060	-0.0330707	-2.4340386	0.0776160	0.9436985
68.080	-0.0172622	-2.9278043	0.0239976	0.9439256
68.100	0.0088926	-3.0099104	-0.0353795	0.9439871
68.120	0.0185643	-2.7405583	-0.0928842	0.9440563
68.140	-0.0239541	-2.7934321	-0.1482241	0.9442062
68.160	0.0112644	-2.9179183	-0.2053376	0.9443205
68.180	0.0967348	-1.8584458	-0.2531013	0.9458684
68.200	0.0744383	-0.1792375	-0.2734781	0.9483000
68.220	0.0118281	0.6670359	-0.2686001	0.9492272
68.240	-0.0084709	0.6999708	-0.2549301	0.9492617
68.260	0.0142637	0.7567980	-0.2403624	0.9493066
68.280	0.0310856	1.2016739	-0.2207777	0.9494975
68.300	0.0106219	1.6108239	-0.1926527	0.9496736
68.320	-0.0027294	1.6882493	-0.1596619	0.9496933
68.340	0.0201043	1.8586978	-0.1241925	0.9497605
68.360	0.0194820	2.2470396	-0.0831351	0.9498884
68.380	0.0040461	2.4778498	-0.0358862	0.9499530
68.400	-0.0135567	2.3845510	0.0127378	0.9499856
68.420	-0.0430537	1.8292034	0.0548753	0.9503182
68.440	-0.0490968	0.9252075	0.0824195	0.9510141
68.460	-0.0201994	0.2454123	0.0941257	0.9514741
68.480	0.0415930	0.4552841	0.1011326	0.9518230
68.500	0.0340243	1.1970905	0.1176564	0.9522943
68.520	-0.0088469	1.4440808	0.1440681	0.9524960
68.540	-0.0330480	1.0330915	0.1688398	0.9526870
68.560	-0.0921907	-0.1955002	0.1772157	0.9542524
68.580	-0.0635127	-1.7229506	0.1580312	0.9562978
68.600	0.0017349	-2.3289908	0.1175118	0.9569567
68.620	0.0051931	-2.2610271	0.0716116	0.9569616
68.640	0.0301175	-1.9146298	0.0298550	0.9571140
68.660	0.0966366	-0.6711714	0.0039970	0.9587861
68.680	0.0526257	0.7930916	0.0052162	0.9607622
68.700	-0.0131741	1.1801111	0.0249483	0.9612426
68.720	-0.0302576	0.7540460	0.0442898	0.9614203
68.740	-0.0465464	0.0005988	0.0518363	0.9619233
68.760	-0.0447944	-0.8954542	0.0428877	0.9626044
68.780	-0.0159083	-1.4909476	0.0190237	0.9629732
68.800	0.0134502	-1.5150614	-0.0110364	0.9630440
68.820	0.0392123	-0.9984421	-0.0361714	0.9633245
68.840	0.0858014	0.2279419	-0.0438764	0.9647769
68.860	0.0595810	1.6541426	-0.0250556	0.9665578
68.880	0.0228275	2.4625695	0.0161115	0.9672222
68.900	-0.0352375	2.3408274	0.0641455	0.9675099
68.920	-0.0649448	1.3580395	0.1011342	0.9684009
68.940	-0.0450970	0.2785300	0.1174999	0.9694212
68.960	-0.0447460	-0.6028294	0.1142569	0.9700799
68.980	-0.0311675	-1.3475404	0.0947532	0.9705652
69.000	-0.0032447	-1.6851233	0.0644265	0.9707254
69.020	0.0104654	-1.6142882	0.0314324	0.9707450
69.040	0.0522551	-0.9990007	0.0052995	0.9712085
69.060	0.0858604	0.3559121	-0.0011313	0.9728573
69.080	0.0229771	1.4236078	0.0166639	0.9741467
69.100	-0.0230069	1.4233152	0.0451331	0.9743192
69.120	-0.0531237	0.6764744	0.0661310	0.9748662
69.140	-0.0425187	-0.2617771	0.0702780	0.9756218
69.160	-0.0164853	-0.8406065	0.0592541	0.9759612
69.180	-0.0308977	-1.3054338	0.0377937	0.9761614
69.200	0.0097231	-1.5131562	0.0096078	0.9763326
69.220	0.0430885	-0.9950740	-0.0154745	0.9766511
69.240	0.0378529	-0.2010391	-0.0274356	0.9771879
69.260	0.0282392	0.4473244	-0.0249728	0.9775519
69.280	0.0005863	0.7301034	-0.0131985	0.9776821
69.300	-0.0422720	0.3211668	-0.0026858	0.9779738
69.320	-0.0186504	-0.2764827	-0.0022389	0.9783222
69.340	0.0183911	-0.2790271	-0.0077940	0.9784342
69.360	-0.0168695	-0.2641009	-0.0132253	0.9785358
69.380	-0.0149341	-0.5760946	-0.0216273	0.9786187
69.400	-0.0073044	-0.7942539	-0.0353308	0.9786638
69.420	0.0071170	-0.7960916	-0.0512342	0.9786807
69.440	0.0230429	-0.5002226	-0.0641974	0.9787757
69.460	0.0150507	-0.1265243	-0.0704648	0.9788993
69.480	0.0080909	0.1004951	-0.0707251	0.9789470
69.500	0.0103591	0.2814903	-0.0669053	0.9789752
69.520	-0.0044756	0.3392078	-0.0606983	0.9789959
69.540	-0.0240862	0.0590163	-0.0567160	0.9790939
69.560	0.0048801	-0.1293957	-0.0574198	0.9791925
69.580	0.0218120	0.1324539	-0.0573893	0.9792740
69.600	0.0412777	0.7513637	-0.0485511	0.9796297
69.620	0.0325014	1.4751366	-0.0262861	0.9800802
69.640	0.0068763	1.8614317	0.0070796	0.9802603
69.660	-0.0164414	1.7675985	0.0433699	0.9803121
69.680	-0.0230265	1.3804191	0.0748501	0.9804428
69.700	-0.0090467	1.0657811	0.0993121	0.9805427
69.720	-0.0040810	0.9369981	0.1193399	0.9805588
69.740	-0.0078745	0.8197150	0.1369070	0.9805716
69.760	-0.0249017	0.4981812	0.1500860	0.9806829
69.780	-0.0267226	-0.0082526	0.1549853	0.9809007
69.800	-0.0322225	-0.5865040	0.1490377	0.9811867
69.820	-0.0163367	-1.0628701	0.1325440	0.9813997
69.840	-0.0125832	-1.3465746	0.1084495	0.9814691
69.860	-0.0246943	-1.7122670	0.0778611	0.9815944
69.880	0.0012270	-1.9424813	0.0413136	0.9816942
69.900	0.0145125	-1.7880764	0.0040080	0.9817288
69.920	-0.0013465	-1.6589179	-0.0304619	0.9817635
69.940	-0.0012705	-1.6845909	-0.0638970	0.9817641
69.960	0.0133365	-1.5662233	-0.0964051	0.9817934
69.980	0.0139624	-1.2984210	-0.1250516	0.9818542
70.000	0.0088368	-1.0747612	-0.1487834	0.9818988
70.020	0.0153980	-0.8370177	-0.1679012	0.9819502
70.040	0.0127041	-0.5613354	-0.1818847	0.9820152
70.060	0.0120249	-0.3187439	-0.1906855	0.9820652
70.080	0.0188646	-0.0157184	-0.1940301	0.9821469
70.100	0.0159930	0.3262345	-0.1909250	0.9822467
70.120	0.0142772	0.6231853	-0.1814308	0.9823217
70.140	0.0152568	0.9129141	-0.1660698	0.9823929
70.160	0.0223060	1.2814058	-0.1441266	0.9825121
70.180	0.0262769	1.7580043	-0.1137325	0.9827060
70.200	0.0235932	2.2472295	-0.0736802	0.9829096
70.220	0.0131258	2.6074422	-0.0251334	0.9830285
70.240	-0.0080652	2.6570868	0.0275119	0.9830673
70.260	-0.0391663	2.1937462	0.0760202	0.9833282
70.280	-0.0489183	1.3296368	0.1112540	0.9839691
70.300	-0.0287696	0.5675189	0.1302256	0.9844948
70.320	-0.0184597	0.1041997	0.1369428	0.9846855
70.340	-0.0050883	-0.1268061	0.1367167	0.9847453
70.360	0.0144821	-0.0346529	0.1351021	0.9847838
70.380	0.0143335	0.2480289	0.1372359	0.9848515
70.400	-0.0071987	0.3180212	0.1428964	0.9848935
70.420	-0.0111413	0.1381057	0.1474576	0.9849222
70.440	-0.0100975	-0.0702461	0.1481362	0.9849591
70.460	-0.0157872	-0.3241749	0.1441920	0.9850164
70.480	-0.0076276	-0.5538739	0.1354115	0.9850666
70.500	-0.0026079	-0.6542842	0.1233299	0.9850772
70.520	-0.0037989	-0.7171352	0.1096158	0.9850807
70.540	-0.0091131	-0.8438016	0.0940064	0.9850966
70.560	-0.0002926	-0.9360712	0.0762077	0.9851102
70.580	0.0115622	-0.8255160	0.0585918	0.9851320
70.600	0.0069786	-0.6436307	0.0439003	0.9851618
70.620	0.0042431	-0.5335457	0.0321286	0.9851727
70.640	-0.0020232	-0.5117682	0.0216754	0.9851763
70.660	-0.0044927	-0.5756892	0.0108008	0.9851802
70.680	0.0079934	-0.5413471	-0.0003695	0.9851939
70.700	0.0162352	-0.3036638	-0.0088196	0.9852474
70.720	0.0205028	0.0567359	-0.0112889	0.9853590
70.740	0.0141841	0.3970140	-0.0067514	0.9854605
70.760	0.0078917	0.6135778	0.0033545	0.9855035
70.780	0.0017815	0.7084723	0.0165750	0.9855141
70.800	-0.0077917	0.6495121	0.0301549	0.9855246
70.820	-0.0125104	0.4503485	0.0411535	0.9855600
70.840	-0.0115542	0.2142755	0.0477997	0.9856073
70.860	-0.0186476	-0.0820042	0.0491224	0.9856859
70.880	-0.0048847	-0.3128562	0.0451738	0.9857465
70.900	0.0049662	-0.3120562	0.0389247	0.9857545
70.920	-0.0066018	-0.3281012	0.0325231	0.9857656
70.940	0.0135082	-0.2603497	0.0266386	0.9858025
70.960	0.0187252	0.0558593	0.0245937	0.9858895
70.980	0.0009726	0.2490942	0.0276432	0.9859469
71.000	-0.0105507	0.1551328	0.0316855	0.9859652
71.020	-0.0203326	-0.1478323	0.0317585	0.9860508
71.040	-0.0078651	-0.4244512	0.0260357	0.9861284
71.060	-0.0003916	-0.5054490	0.0167367	0.9861385
71.080	-0.0078323	-0.5861255	0.0058209	0.9861486
71.100	0.0058316	-0.6057531	-0.0060979	0.9861641
71.120	0.0040219	-0.5090908	-0.0172463	0.9861723
71.140	0.0043798	-0.4266703	-0.0266039	0.9861781
71.160	0.0106570	-0.2791597	-0.0336622	0.9861997
71.180	0.0130195	-0.0468939	-0.0369227	0.9862459
71.200	0.0116152	0.1947718	-0.0354440	0.9862956
71.220	-0.0031168	0.2781409	-0.0307148	0.9863192
71.240	-0.0053969	0.1946213	-0.0259872	0.9863256
71.260	0.0078169	0.2183618	-0.0218574	0.9863403
71.280	0.0135517	0.4279884	-0.0153939	0.9863802
71.300	0.0097382	0.6564629	-0.0045494	0.9864257
71.320	0.0102826	0.8528670	0.0105439	0.9864584
71.340	0.0025005	0.9782687	0.0288553	0.9864767
71.360	-0.0140843	0.8646316	0.0472843	0.9865101
71.380	-0.0250356	0.4808657	0.0607393	0.9866448
71.400	-0.0223843	0.0156768	0.0657047	0.9868288
71.420	-0.0195496	-0.3956949	0.0619045	0.9869730
71.440	-0.0213153	-0.7965799	0.0499818	0.9871095
71.460	-0.0171343	-1.1737700	0.0302783	0.9872316
71.480	-0.0066558	-1.4071509	0.0044690	0.9872867
71.500	0.0027772	-1.4452003	-0.0240545	0.9872952
71.520	0.0106792	-1.3131926	-0.0516384	0.9873151
71.540	0.0046424	-1.1628870	-0.0763992	0.9873372
