 
PGA:,  0.15 g
PGV:,  20.81 cm/s
PGD:,  10.16 cm
Arias Intensity:,  78.95 cm/s
Significant duration:,  92.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
167.980	0.0000092	0.5676581	0.1605416	0.9992201
167.985	-0.0000077	0.5676618	0.1633799	0.9992201
167.990	0.0000097	0.5676667	0.1662182	0.9992201
167.995	-0.0000186	0.5676449	0.1690565	0.9992201
168.000	-0.0000549	0.5674645	0.1718942	0.9992201
168.005	0.0001065	0.5675911	0.1747319	0.9992201
168.010	0.0003370	0.5686788	0.1775726	0.9992201
168.015	0.0003407	0.5703410	0.1804201	0.9992201
168.020	0.0002934	0.5718961	0.1832757	0.9992201
168.025	0.0001159	0.5728999	0.1861377	0.9992201
168.030	-0.0001095	0.5729156	0.1890022	0.9992201
168.035	-0.0003220	0.5718574	0.1918642	0.9992201
168.040	-0.0003981	0.5700915	0.1947190	0.9992201
168.045	-0.0004577	0.5679926	0.1975642	0.9992201
168.050	-0.0006386	0.5653039	0.2003975	0.9992202
168.055	-0.0009742	0.5613487	0.2032141	0.9992202
168.060	-0.0011865	0.5560496	0.2060076	0.9992203
168.065	-0.0011325	0.5503622	0.2087736	0.9992205
168.070	-0.0010936	0.5449028	0.2115118	0.9992206
168.075	-0.0011357	0.5394354	0.2142227	0.9992207
168.080	-0.0011954	0.5337182	0.2169055	0.9992208
168.085	-0.0012503	0.5277200	0.2195591	0.9992210
168.090	-0.0011657	0.5217947	0.2221829	0.9992211
168.095	-0.0010576	0.5163422	0.2247783	0.9992213
168.100	-0.0010647	0.5111374	0.2273470	0.9992214
168.105	-0.0011876	0.5056139	0.2298888	0.9992215
168.110	-0.0015083	0.4990024	0.2324004	0.9992217
168.115	-0.0019040	0.4906339	0.2348745	0.9992220
168.120	-0.0021915	0.4805899	0.2373025	0.9992224
168.125	-0.0022407	0.4697199	0.2396783	0.9992228
168.130	-0.0021661	0.4589123	0.2419999	0.9992233
168.135	-0.0021896	0.4482301	0.2442677	0.9992238
168.140	-0.0022223	0.4374100	0.2464818	0.9992243
168.145	-0.0022488	0.4264447	0.2486415	0.9992247
168.150	-0.0024167	0.4150026	0.2507451	0.9992253
168.155	-0.0024851	0.4029810	0.2527901	0.9992259
168.160	-0.0023499	0.3911233	0.2547753	0.9992264
168.165	-0.0021821	0.3800086	0.2567031	0.9992269
168.170	-0.0019991	0.3697542	0.2585776	0.9992274
168.175	-0.0018675	0.3602712	0.2604026	0.9992277
168.180	-0.0018576	0.3511354	0.2621811	0.9992281
168.185	-0.0018369	0.3420746	0.2639142	0.9992284
168.190	-0.0019047	0.3328983	0.2656016	0.9992287
168.195	-0.0021310	0.3230008	0.2672413	0.9992291
168.200	-0.0023182	0.3120890	0.2688291	0.9992296
168.205	-0.0022865	0.3007959	0.2703613	0.9992301
168.210	-0.0021527	0.2899087	0.2718380	0.9992306
168.215	-0.0020597	0.2795776	0.2732618	0.9992311
168.220	-0.0017829	0.2701535	0.2746361	0.9992314
168.225	-0.0016310	0.2617808	0.2759659	0.9992317
168.230	-0.0018551	0.2532311	0.2772534	0.9992320
168.235	-0.0021209	0.2434798	0.2784952	0.9992324
168.240	-0.0023623	0.2324846	0.2796851	0.9992329
168.245	-0.0027134	0.2200365	0.2808164	0.9992335
168.250	-0.0030093	0.2060017	0.2818815	0.9992343
168.255	-0.0031422	0.1909151	0.2828738	0.9992352
168.260	-0.0031707	0.1754325	0.2837897	0.9992362
168.265	-0.0032181	0.1597640	0.2846277	0.9992372
168.270	-0.0032437	0.1439164	0.2853869	0.9992382
168.275	-0.0034409	0.1275225	0.2860655	0.9992393
168.280	-0.0036585	0.1101114	0.2866596	0.9992405
168.285	-0.0038166	0.0917788	0.2871643	0.9992419
168.290	-0.0039233	0.0727967	0.2875757	0.9992434
168.295	-0.0038795	0.0536604	0.2878919	0.9992449
168.300	-0.0038277	0.0347585	0.2881129	0.9992463
168.305	-0.0037818	0.0160962	0.2882401	0.9992477
168.310	-0.0037460	-0.0023659	0.2882744	0.9992491
168.315	-0.0036809	-0.0205804	0.2882170	0.9992504
168.320	-0.0035194	-0.0382390	0.2880700	0.9992517
168.325	-0.0033976	-0.0552030	0.2878364	0.9992529
168.330	-0.0032306	-0.0714588	0.2875197	0.9992540
168.335	-0.0029452	-0.0866051	0.2871246	0.9992549
168.340	-0.0025491	-0.1000801	0.2866578	0.9992556
168.345	-0.0020144	-0.1112721	0.2861295	0.9992561
168.350	-0.0014800	-0.1198421	0.2855517	0.9992564
168.355	-0.0011279	-0.1262380	0.2849365	0.9992566
168.360	-0.0010767	-0.1316448	0.2842918	0.9992567
168.365	-0.0014366	-0.1378086	0.2836181	0.9992569
168.370	-0.0020024	-0.1462427	0.2829080	0.9992572
168.375	-0.0026288	-0.1576008	0.2821484	0.9992577
168.380	-0.0030786	-0.1715983	0.2813254	0.9992585
168.385	-0.0029957	-0.1864954	0.2804302	0.9992594
168.390	-0.0027377	-0.2005565	0.2794625	0.9992602
168.395	-0.0024720	-0.2133333	0.2784278	0.9992609
168.400	-0.0022303	-0.2248658	0.2773323	0.9992614
168.405	-0.0021757	-0.2356716	0.2761810	0.9992619
168.410	-0.0022139	-0.2464370	0.2749757	0.9992624
168.415	-0.0021790	-0.2572107	0.2737166	0.9992628
168.420	-0.0019639	-0.2673713	0.2724051	0.9992633
168.425	-0.0016983	-0.2763528	0.2710458	0.9992636
168.430	-0.0015464	-0.2843103	0.2696442	0.9992639
168.435	-0.0015015	-0.2917852	0.2682039	0.9992641
168.440	-0.0013609	-0.2988053	0.2667274	0.9992643
168.445	-0.0010806	-0.3047931	0.2652184	0.9992644
168.450	-0.0007397	-0.3092573	0.2636833	0.9992645
168.455	-0.0005124	-0.3123283	0.2621294	0.9992645
168.460	-0.0003740	-0.3145022	0.2605623	0.9992646
168.465	-0.0002261	-0.3159738	0.2589861	0.9992646
168.470	-0.0002976	-0.3172582	0.2574030	0.9992646
168.475	-0.0005326	-0.3192945	0.2558116	0.9992646
168.480	-0.0007433	-0.3224238	0.2542073	0.9992646
168.485	-0.0009199	-0.3265028	0.2525850	0.9992647
168.490	-0.0010228	-0.3312673	0.2509406	0.9992648
168.495	-0.0009890	-0.3362014	0.2492719	0.9992649
168.500	-0.0008495	-0.3407104	0.2475796	0.9992650
168.505	-0.0006077	-0.3442841	0.2458672	0.9992650
168.510	-0.0003018	-0.3465148	0.2441402	0.9992651
168.515	-0.0000150	-0.3472918	0.2424056	0.9992651
168.520	0.0002575	-0.3466972	0.2406707	0.9992651
168.525	0.0006196	-0.3445463	0.2389426	0.9992651
168.530	0.0009547	-0.3406853	0.2372295	0.9992652
168.535	0.0010536	-0.3357599	0.2355384	0.9992653
168.540	0.0009716	-0.3307931	0.2338720	0.9992654
168.545	0.0008556	-0.3263118	0.2322292	0.9992654
168.550	0.0008550	-0.3221164	0.2306081	0.9992655
168.555	0.0010395	-0.3174700	0.2290092	0.9992656
168.560	0.0013464	-0.3116184	0.2274365	0.9992657
168.565	0.0016301	-0.3043184	0.2258966	0.9992660
168.570	0.0018009	-0.2959038	0.2243961	0.9992662
168.575	0.0018724	-0.2868951	0.2229391	0.9992666
168.580	0.0017524	-0.2780053	0.2215268	0.9992669
168.585	0.0015863	-0.2698171	0.2201573	0.9992672
168.590	0.0015122	-0.2622179	0.2188272	0.9992674
168.595	0.0013439	-0.2552135	0.2175336	0.9992676
168.600	0.0011816	-0.2490198	0.2162730	0.9992678
168.605	0.0010036	-0.2436606	0.2150413	0.9992679
168.610	0.0008890	-0.2390190	0.2138346	0.9992680
168.615	0.0009377	-0.2345391	0.2126507	0.9992680
168.620	0.0012219	-0.2292428	0.2114913	0.9992682
168.625	0.0015111	-0.2225401	0.2103618	0.9992683
168.630	0.0015374	-0.2150637	0.2092678	0.9992686
168.635	0.0013850	-0.2078965	0.2082104	0.9992688
168.640	0.0013238	-0.2012532	0.2071875	0.9992690
168.645	0.0014810	-0.1943745	0.2061985	0.9992691
168.650	0.0016195	-0.1867707	0.2052456	0.9992694
168.655	0.0016819	-0.1786740	0.2043320	0.9992697
168.660	0.0016739	-0.1704437	0.2034592	0.9992699
168.665	0.0016420	-0.1623113	0.2026273	0.9992702
168.670	0.0014471	-0.1547351	0.2018347	0.9992704
168.675	0.0010626	-0.1485799	0.2010764	0.9992706
168.680	0.0007113	-0.1442294	0.2003444	0.9992707
168.685	0.0005175	-0.1412158	0.1996308	0.9992707
168.690	0.0005132	-0.1386879	0.1989310	0.9992707
168.695	0.0006355	-0.1358708	0.1982446	0.9992708
168.700	0.0009714	-0.1319300	0.1975751	0.9992708
168.705	0.0014183	-0.1260694	0.1969301	0.9992710
168.710	0.0017283	-0.1183525	0.1963190	0.9992712
168.715	0.0018693	-0.1095293	0.1957493	0.9992715
168.720	0.0021446	-0.0996850	0.1952263	0.9992719
168.725	0.0024642	-0.0883819	0.1947561	0.9992724
168.730	0.0025877	-0.0759921	0.1943452	0.9992731
168.735	0.0026841	-0.0630630	0.1939976	0.9992737
168.740	0.0028811	-0.0494144	0.1937164	0.9992745
168.745	0.0030785	-0.0347986	0.1935058	0.9992754
168.750	0.0032049	-0.0193886	0.1933704	0.9992763
168.755	0.0034115	-0.0031617	0.1933140	0.9992774
168.760	0.0036134	0.0140670	0.1933413	0.9992786
168.765	0.0036129	0.0317894	0.1934559	0.9992799
168.770	0.0035400	0.0493319	0.1936587	0.9992811
168.775	0.0038254	0.0673955	0.1939505	0.9992825
168.780	0.0043099	0.0873474	0.1943374	0.9992841
168.785	0.0046742	0.1093809	0.1948292	0.9992861
168.790	0.0048049	0.1326284	0.1954342	0.9992882
168.795	0.0045128	0.1554800	0.1961545	0.9992904
168.800	0.0038526	0.1759962	0.1969832	0.9992921
168.805	0.0031161	0.1930870	0.1979059	0.9992933
168.810	0.0024987	0.2068573	0.1989058	0.9992941
168.815	0.0020164	0.2179307	0.1999677	0.9992946
168.820	0.0016389	0.2268954	0.2010798	0.9992949
168.825	0.0013680	0.2342699	0.2022327	0.9992951
168.830	0.0011897	0.2405426	0.2034197	0.9992953
168.835	0.0009959	0.2459027	0.2046358	0.9992954
168.840	0.0008637	0.2504633	0.2058768	0.9992955
168.845	0.0007548	0.2544327	0.2071390	0.9992955
168.850	0.0006173	0.2577980	0.2084196	0.9992956
168.855	0.0005197	0.2605866	0.2097155	0.9992956
168.860	0.0004022	0.2628477	0.2110241	0.9992956
168.865	0.0004791	0.2650092	0.2123438	0.9992957
168.870	0.0005669	0.2675745	0.2136752	0.9992957
168.875	0.0007103	0.2707068	0.2150209	0.9992957
168.880	0.0008539	0.2745430	0.2163841	0.9992958
168.885	0.0007192	0.2784011	0.2177664	0.9992958
168.890	0.0004664	0.2813090	0.2191657	0.9992959
168.895	0.0001872	0.2829120	0.2205762	0.9992959
168.900	-0.0000440	0.2832632	0.2219917	0.9992959
168.905	-0.0002182	0.2826203	0.2234064	0.9992959
168.910	-0.0003317	0.2812718	0.2248161	0.9992959
168.915	-0.0001966	0.2799763	0.2262192	0.9992959
168.920	0.0001222	0.2797938	0.2276187	0.9992959
168.925	0.0004891	0.2812930	0.2290214	0.9992959
168.930	0.0008489	0.2845747	0.2304360	0.9992960
168.935	0.0011884	0.2895714	0.2318714	0.9992961
168.940	0.0014180	0.2959638	0.2333353	0.9992962
168.945	0.0014447	0.3029847	0.2348326	0.9992964
168.950	0.0015025	0.3102127	0.2363656	0.9992967
168.955	0.0016753	0.3180063	0.2379362	0.9992969
168.960	0.0019026	0.3267811	0.2395481	0.9992972
168.965	0.0020831	0.3365560	0.2412065	0.9992976
168.970	0.0022049	0.3470722	0.2429155	0.9992981
168.975	0.0019721	0.3573162	0.2446765	0.9992985
168.980	0.0014696	0.3657570	0.2464842	0.9992988
168.985	0.0009577	0.3717102	0.2483279	0.9992989
168.990	0.0006044	0.3755414	0.2501960	0.9992990
168.995	0.0003890	0.3779779	0.2520798	0.9992990
169.000	0.0001671	0.3793417	0.2539731	0.9992990
169.005	0.0001327	0.3800767	0.2558716	0.9992990
169.010	-0.0000693	0.3802321	0.2577724	0.9992990
169.015	-0.0004849	0.3788728	0.2596702	0.9992990
169.020	-0.0006300	0.3761386	0.2615577	0.9992991
169.025	-0.0003465	0.3737439	0.2634324	0.9992991
169.030	0.0000033	0.3729022	0.2652990	0.9992991
169.035	0.0003697	0.3738170	0.2671658	0.9992991
169.040	0.0009519	0.3770583	0.2690430	0.9992992
169.045	0.0015899	0.3832923	0.2709439	0.9992993
169.050	0.0018663	0.3917687	0.2728815	0.9992996
169.055	0.0018322	0.4008392	0.2748631	0.9993000
169.060	0.0015720	0.4091879	0.2768881	0.9993002
169.065	0.0011104	0.4157665	0.2789505	0.9993004
169.070	0.0006064	0.4199768	0.2810399	0.9993005
169.075	0.0001874	0.4219235	0.2831446	0.9993005
169.080	-0.0000728	0.4222044	0.2852549	0.9993005
169.085	-0.0001551	0.4216455	0.2873646	0.9993005
169.090	-0.0000920	0.4210395	0.2894713	0.9993005
169.095	0.0000054	0.4208272	0.2915759	0.9993005
169.100	0.0002752	0.4215155	0.2936818	0.9993005
169.105	0.0006960	0.4238975	0.2957953	0.9993006
169.110	0.0009340	0.4278952	0.2979248	0.9993006
169.115	0.0009062	0.4324083	0.3000756	0.9993007
169.120	0.0006957	0.4363369	0.3022474	0.9993008
169.125	0.0003825	0.4389812	0.3044357	0.9993008
169.130	0.0000581	0.4400617	0.3066333	0.9993008
169.135	-0.0000599	0.4400571	0.3088336	0.9993008
169.140	0.0000010	0.4399126	0.3110336	0.9993008
169.145	0.0002454	0.4405169	0.3132346	0.9993008
169.150	0.0004736	0.4422801	0.3154416	0.9993008
169.155	0.0006604	0.4450611	0.3176600	0.9993009
169.160	0.0006400	0.4482503	0.3198933	0.9993009
169.165	0.0004225	0.4508561	0.3221410	0.9993009
169.170	0.0002549	0.4525175	0.3243995	0.9993009
169.175	0.0000970	0.4533806	0.3266642	0.9993009
169.180	0.0000334	0.4537004	0.3289319	0.9993009
169.185	0.0000817	0.4539827	0.3312011	0.9993009
169.190	0.0002476	0.4547903	0.3334730	0.9993009
169.195	0.0003327	0.4562135	0.3357506	0.9993010
169.200	0.0001723	0.4574521	0.3380347	0.9993010
169.205	-0.0001545	0.4574960	0.3403221	0.9993010
169.210	-0.0006867	0.4554330	0.3426044	0.9993010
169.215	-0.0011678	0.4508848	0.3448702	0.9993011
169.220	-0.0013720	0.4446559	0.3471091	0.9993012
169.225	-0.0016104	0.4373415	0.3493141	0.9993015
169.230	-0.0019203	0.4286823	0.3514791	0.9993018
169.235	-0.0020012	0.4190647	0.3535985	0.9993021
169.240	-0.0019905	0.4092752	0.3556693	0.9993025
169.245	-0.0021929	0.3990155	0.3576901	0.9993030
169.250	-0.0024024	0.3877455	0.3596570	0.9993035
169.255	-0.0024155	0.3759295	0.3615661	0.9993040
169.260	-0.0024324	0.3640400	0.3634161	0.9993046
169.265	-0.0024486	0.3520692	0.3652063	0.9993052
169.270	-0.0022930	0.3404404	0.3669376	0.9993057
169.275	-0.0019704	0.3299846	0.3686137	0.9993062
169.280	-0.0017872	0.3207690	0.3702406	0.9993065
169.285	-0.0017937	0.3119868	0.3718225	0.9993068
169.290	-0.0017963	0.3031824	0.3733604	0.9993072
169.295	-0.0018164	0.2943225	0.3748541	0.9993075
169.300	-0.0018525	0.2853245	0.3763033	0.9993078
169.305	-0.0018516	0.2762403	0.3777072	0.9993081
169.310	-0.0018139	0.2672507	0.3790659	0.9993085
169.315	-0.0019241	0.2580832	0.3803792	0.9993088
169.320	-0.0021451	0.2481034	0.3816447	0.9993092
169.325	-0.0024368	0.2368663	0.3828571	0.9993097
169.330	-0.0027671	0.2241037	0.3840095	0.9993104
169.335	-0.0030003	0.2099592	0.3850947	0.9993112
169.340	-0.0030612	0.1950934	0.3861073	0.9993121
169.345	-0.0030463	0.1801147	0.3870454	0.9993130
169.350	-0.0027953	0.1657882	0.3879101	0.9993138
169.355	-0.0024021	0.1530415	0.3887072	0.9993145
169.360	-0.0019880	0.1422749	0.3894455	0.9993150
169.365	-0.0017373	0.1331387	0.3901340	0.9993153
169.370	-0.0016804	0.1247568	0.3907787	0.9993156
169.375	-0.0017938	0.1162364	0.3913812	0.9993159
169.380	-0.0019269	0.1071114	0.3919396	0.9993162
169.385	-0.0020034	0.0974722	0.3924511	0.9993166
169.390	-0.0018551	0.0880092	0.3929148	0.9993170
169.395	-0.0015930	0.0795528	0.3933337	0.9993173
169.400	-0.0015327	0.0718869	0.3937123	0.9993175
169.405	-0.0015412	0.0643479	0.3940529	0.9993177
169.410	-0.0016587	0.0565000	0.3943550	0.9993180
169.415	-0.0019352	0.0476858	0.3946154	0.9993183
169.420	-0.0022786	0.0373513	0.3948280	0.9993187
169.425	-0.0026507	0.0252621	0.3949846	0.9993193
169.430	-0.0030333	0.0113220	0.3950760	0.9993201
169.435	-0.0034547	-0.0045897	0.3950929	0.9993212
169.440	-0.0036525	-0.0220201	0.3950263	0.9993224
169.445	-0.0035692	-0.0397313	0.3948720	0.9993237
169.450	-0.0033769	-0.0567665	0.3946307	0.9993248
169.455	-0.0031660	-0.0728129	0.3943068	0.9993259
169.460	-0.0029981	-0.0879303	0.3939049	0.9993268
169.465	-0.0027173	-0.1019474	0.3934302	0.9993276
169.470	-0.0024304	-0.1145721	0.3928889	0.9993283
169.475	-0.0022046	-0.1259394	0.3922876	0.9993288
169.480	-0.0019963	-0.1362421	0.3916322	0.9993292
169.485	-0.0017998	-0.1455521	0.3909277	0.9993296
169.490	-0.0016617	-0.1540416	0.3901787	0.9993299
169.495	-0.0015914	-0.1620199	0.3893886	0.9993301
169.500	-0.0016372	-0.1699382	0.3885587	0.9993304
169.505	-0.0016431	-0.1779832	0.3876889	0.9993306
169.510	-0.0017301	-0.1862561	0.3867783	0.9993309
169.515	-0.0018693	-0.1950838	0.3858249	0.9993312
169.520	-0.0019678	-0.2044942	0.3848260	0.9993316
169.525	-0.0018740	-0.2139162	0.3837799	0.9993320
169.530	-0.0016254	-0.2224984	0.3826889	0.9993323
169.535	-0.0011488	-0.2293021	0.3815594	0.9993325
169.540	-0.0005226	-0.2334011	0.3804026	0.9993325
169.545	0.0000921	-0.2344569	0.3792330	0.9993325
169.550	0.0007270	-0.2324480	0.3780657	0.9993326
169.555	0.0012162	-0.2276822	0.3769154	0.9993327
169.560	0.0013835	-0.2213063	0.3757929	0.9993328
169.565	0.0013388	-0.2146297	0.3747031	0.9993330
169.570	0.0012187	-0.2083573	0.3736456	0.9993332
169.575	0.0008957	-0.2031717	0.3726168	0.9993333
169.580	0.0005895	-0.1995293	0.3716101	0.9993333
169.585	0.0005050	-0.1968450	0.3706191	0.9993334
169.590	0.0007177	-0.1938461	0.3696424	0.9993334
169.595	0.0011137	-0.1893546	0.3686844	0.9993335
169.600	0.0015091	-0.1829222	0.3677537	0.9993337
169.605	0.0017313	-0.1749750	0.3668590	0.9993339
169.610	0.0017443	-0.1664512	0.3660054	0.9993342
169.615	0.0016057	-0.1582353	0.3651937	0.9993345
169.620	0.0015225	-0.1505635	0.3644217	0.9993347
169.625	0.0015312	-0.1430745	0.3636876	0.9993350
169.630	0.0015079	-0.1356213	0.3629908	0.9993352
169.635	0.0014196	-0.1284415	0.3623307	0.9993354
169.640	0.0014132	-0.1214940	0.3617058	0.9993356
169.645	0.0015022	-0.1143440	0.3611163	0.9993358
169.650	0.0016516	-0.1066094	0.3605639	0.9993360
169.655	0.0020434	-0.0975475	0.3600535	0.9993364
169.660	0.0026641	-0.0860022	0.3595946	0.9993369
169.665	0.0031512	-0.0717401	0.3592002	0.9993378
169.670	0.0034732	-0.0554938	0.3588822	0.9993388
169.675	0.0038525	-0.0375275	0.3586496	0.9993401
169.680	0.0041877	-0.0178091	0.3585113	0.9993417
169.685	0.0044507	0.0033765	0.3584752	0.9993435
169.690	0.0044786	0.0252758	0.3585468	0.9993455
169.695	0.0042723	0.0467375	0.3587268	0.9993474
169.700	0.0039847	0.0669880	0.3590112	0.9993490
169.705	0.0033242	0.0849131	0.3593909	0.9993503
169.710	0.0021611	0.0983658	0.3598491	0.9993511
169.715	0.0007047	0.1053942	0.3603585	0.9993514
169.720	-0.0005438	0.1057889	0.3608865	0.9993514
169.725	-0.0014508	0.1008972	0.3614032	0.9993515
169.730	-0.0020692	0.0922644	0.3618861	0.9993518
169.735	-0.0023136	0.0815157	0.3623205	0.9993523
169.740	-0.0023588	0.0700565	0.3626995	0.9993528
169.745	-0.0021291	0.0590499	0.3630222	0.9993533
169.750	-0.0016497	0.0497825	0.3632943	0.9993537
169.755	-0.0012391	0.0426978	0.3635255	0.9993539
169.760	-0.0011360	0.0368730	0.3637244	0.9993540
169.765	-0.0013480	0.0307809	0.3638936	0.9993542
169.770	-0.0019042	0.0228049	0.3640275	0.9993544
169.775	-0.0026735	0.0115781	0.3641135	0.9993550
169.780	-0.0033034	-0.0030803	0.3641347	0.9993558
169.785	-0.0035801	-0.0199622	0.3640771	0.9993570
169.790	-0.0035657	-0.0374874	0.3639335	0.9993583
169.795	-0.0034783	-0.0547629	0.3637029	0.9993595
169.800	-0.0032649	-0.0713008	0.3633877	0.9993606
169.805	-0.0028992	-0.0864183	0.3629934	0.9993615
169.810	-0.0026166	-0.0999459	0.3625275	0.9993622
169.815	-0.0024349	-0.1123347	0.3619968	0.9993629
169.820	-0.0022571	-0.1238416	0.3614064	0.9993634
169.825	-0.0020893	-0.1345010	0.3607605	0.9993639
169.830	-0.0019314	-0.1443617	0.3600634	0.9993643
169.835	-0.0017337	-0.1533504	0.3593191	0.9993646
169.840	-0.0015579	-0.1614230	0.3585322	0.9993649
169.845	-0.0014879	-0.1688928	0.3577064	0.9993651
169.850	-0.0016990	-0.1767086	0.3568424	0.9993653
169.855	-0.0021404	-0.1861247	0.3559353	0.9993657
169.860	-0.0026149	-0.1977872	0.3549755	0.9993663
169.865	-0.0029352	-0.2113989	0.3539525	0.9993670
169.870	-0.0030063	-0.2259705	0.3528591	0.9993679
169.875	-0.0027079	-0.2399846	0.3516942	0.9993687
169.880	-0.0020507	-0.2516550	0.3504651	0.9993692
169.885	-0.0013826	-0.2600752	0.3491858	0.9993695
169.890	-0.0008725	-0.2656059	0.3478716	0.9993697
169.895	-0.0005164	-0.2690122	0.3465350	0.9993697
169.900	-0.0002301	-0.2708430	0.3451854	0.9993697
169.905	0.0000424	-0.2713033	0.3438300	0.9993697
169.910	0.0004687	-0.2700499	0.3424767	0.9993697
169.915	0.0008664	-0.2667758	0.3411346	0.9993698
169.920	0.0009572	-0.2623035	0.3398119	0.9993699
169.925	0.0006863	-0.2582727	0.3385105	0.9993699
169.930	0.0003069	-0.2558367	0.3372252	0.9993700
169.935	-0.0000044	-0.2550948	0.3359479	0.9993700
169.940	-0.0002420	-0.2556992	0.3346709	0.9993700
169.945	-0.0003760	-0.2572150	0.3333886	0.9993700
169.950	-0.0002852	-0.2588365	0.3320985	0.9993700
169.955	0.0001060	-0.2592758	0.3308032	0.9993700
169.960	0.0006188	-0.2574983	0.3295112	0.9993700
169.965	0.0010325	-0.2534485	0.3282339	0.9993701
169.970	0.0011718	-0.2480425	0.3269801	0.9993702
169.975	0.0009467	-0.2428468	0.3257529	0.9993703
169.980	0.0004190	-0.2394975	0.3245471	0.9993704
169.985	-0.0002473	-0.2390766	0.3233506	0.9993704
169.990	-0.0010328	-0.2422162	0.3221474	0.9993704
169.995	-0.0017123	-0.2489486	0.3209195	0.9993706
170.000	-0.0022665	-0.2587066	0.3196503	0.9993710
170.005	-0.0026216	-0.2706946	0.3183268	0.9993716
170.010	-0.0030144	-0.2845170	0.3169388	0.9993724
170.015	-0.0033639	-0.3001599	0.3154771	0.9993734
170.020	-0.0031117	-0.3160412	0.3139366	0.9993744
170.025	-0.0025714	-0.3299790	0.3123216	0.9993752
170.030	-0.0019921	-0.3411709	0.3106437	0.9993757
170.035	-0.0012737	-0.3491801	0.3089178	0.9993760
170.040	-0.0005205	-0.3535805	0.3071609	0.9993761
170.045	0.0000907	-0.3546346	0.3053904	0.9993761
170.050	0.0006042	-0.3529303	0.3036215	0.9993761
170.055	0.0009577	-0.3490997	0.3018664	0.9993762
170.060	0.0011311	-0.3439769	0.3001337	0.9993763
170.065	0.0011941	-0.3382744	0.2984281	0.9993764
170.070	0.0010501	-0.3327703	0.2967505	0.9993765
170.075	0.0007358	-0.3283903	0.2950976	0.9993766
170.080	0.0003482	-0.3257318	0.2934622	0.9993767
170.085	0.0000245	-0.3248178	0.2918359	0.9993767
170.090	-0.0000676	-0.3249235	0.2902115	0.9993767
170.095	-0.0000292	-0.3251608	0.2885863	0.9993767
170.100	0.0000639	-0.3250758	0.2869607	0.9993767
170.105	0.0001744	-0.3244914	0.2853368	0.9993767
170.110	0.0000412	-0.3239626	0.2837157	0.9993767
170.115	-0.0001794	-0.3243013	0.2820950	0.9993767
170.120	-0.0004012	-0.3257252	0.2804699	0.9993767
170.125	-0.0005663	-0.3280981	0.2788354	0.9993767
170.130	-0.0004015	-0.3304716	0.2771890	0.9993767
170.135	0.0001347	-0.3311259	0.2755350	0.9993767
170.140	0.0010658	-0.3281815	0.2738867	0.9993768
170.145	0.0021352	-0.3203309	0.2722654	0.9993771
170.150	0.0029881	-0.3077661	0.2706952	0.9993777
170.155	0.0036424	-0.2915050	0.2691970	0.9993788
170.160	0.0038970	-0.2730148	0.2677857	0.9993802
170.165	0.0036608	-0.2544794	0.2664670	0.9993816
170.170	0.0032118	-0.2376242	0.2652367	0.9993828
170.175	0.0027439	-0.2230176	0.2640851	0.9993836
170.180	0.0022696	-0.2107220	0.2630007	0.9993842
170.185	0.0020076	-0.2002322	0.2619734	0.9993847
170.190	0.0020010	-0.1904010	0.2609968	0.9993851
170.195	0.0024190	-0.1795609	0.2600719	0.9993856
170.200	0.0030700	-0.1660991	0.2592077	0.9993863
170.205	0.0035182	-0.1499415	0.2584176	0.9993874
170.210	0.0034307	-0.1328992	0.2577105	0.9993886
170.215	0.0028613	-0.1174680	0.2570846	0.9993895
170.220	0.0020410	-0.1054451	0.2565273	0.9993901
170.225	0.0011106	-0.0977157	0.2560194	0.9993904
170.230	0.0001720	-0.0945701	0.2555387	0.9993905
170.235	-0.0004554	-0.0952650	0.2550641	0.9993905
170.240	-0.0007307	-0.0981738	0.2545805	0.9993905
170.245	-0.0006426	-0.1015417	0.2540812	0.9993905
170.250	-0.0002470	-0.1037235	0.2535681	0.9993906
170.255	0.0003315	-0.1035162	0.2530500	0.9993906
170.260	0.0010890	-0.1000324	0.2525411	0.9993906
170.265	0.0016138	-0.0934037	0.2520575	0.9993908
170.270	0.0018921	-0.0848052	0.2516120	0.9993911
170.275	0.0020220	-0.0752057	0.2512120	0.9993915
170.280	0.0019432	-0.0654811	0.2508602	0.9993919
170.285	0.0016301	-0.0567178	0.2505547	0.9993922
170.290	0.0013847	-0.0493241	0.2502896	0.9993924
170.295	0.0014905	-0.0422726	0.2500606	0.9993926
170.300	0.0016906	-0.0344709	0.2498688	0.9993929
170.305	0.0016326	-0.0263207	0.2497168	0.9993931
170.310	0.0012444	-0.0192649	0.2496028	0.9993933
170.315	0.0009298	-0.0139324	0.2495199	0.9993935
170.320	0.0006280	-0.0101120	0.2494597	0.9993935
170.325	0.0002773	-0.0078918	0.2494147	0.9993935
170.330	0.0000449	-0.0071018	0.2493772	0.9993936
170.335	0.0000926	-0.0067646	0.2493426	0.9993936
170.340	0.0001880	-0.0060764	0.2493105	0.9993936
170.345	0.0001810	-0.0051713	0.2492824	0.9993936
170.350	0.0001367	-0.0043922	0.2492584	0.9993936
170.355	0.0001096	-0.0037882	0.2492380	0.9993936
170.360	0.0000530	-0.0033894	0.2492201	0.9993936
