 
PGA:,  0.14 g
PGV:,  40.84 cm/s
PGD:,  34.74 cm
Arias Intensity:,  120.06 cm/s
Significant duration:,  101.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
165.740	0.0040971	2.7953199	-0.5272086	0.9986630
165.745	0.0040180	2.8152222	-0.5131823	0.9986640
165.750	0.0038857	2.8346059	-0.4990577	0.9986650
165.755	0.0039000	2.8537002	-0.4848369	0.9986660
165.760	0.0038492	2.8727050	-0.4705209	0.9986670
165.765	0.0037014	2.8912228	-0.4561111	0.9986679
165.770	0.0035676	2.9090501	-0.4416104	0.9986687
165.775	0.0034160	2.9261774	-0.4270223	0.9986695
165.780	0.0033942	2.9428793	-0.4123497	0.9986703
165.785	0.0031918	2.9590314	-0.3975949	0.9986709
165.790	0.0028372	2.9738176	-0.3827628	0.9986715
165.795	0.0024804	2.9868591	-0.3678611	0.9986720
165.800	0.0021112	2.9981200	-0.3528987	0.9986723
165.805	0.0019678	3.0081237	-0.3378830	0.9986726
165.810	0.0018069	3.0173812	-0.3228193	0.9986728
165.815	0.0014573	3.0253867	-0.3077124	0.9986730
165.820	0.0012639	3.0320604	-0.2925687	0.9986731
165.825	0.0011198	3.0379064	-0.2773938	0.9986732
165.830	0.0009285	3.0429297	-0.2621917	0.9986733
165.835	0.0006727	3.0468565	-0.2469673	0.9986733
165.840	0.0003806	3.0494397	-0.2317265	0.9986733
165.845	0.0002147	3.0508995	-0.2164757	0.9986733
165.850	0.0000223	3.0514807	-0.2012197	0.9986733
165.855	-0.0003002	3.0507991	-0.1859640	0.9986734
165.860	-0.0003901	3.0491059	-0.1707143	0.9986734
165.865	-0.0005241	3.0468637	-0.1554743	0.9986734
165.870	-0.0008620	3.0434641	-0.1402485	0.9986734
165.875	-0.0011741	3.0384705	-0.1250437	0.9986735
165.880	-0.0013176	3.0323597	-0.1098666	0.9986736
165.885	-0.0015300	3.0253761	-0.0947223	0.9986737
165.890	-0.0017390	3.0173588	-0.0796154	0.9986739
165.895	-0.0019792	3.0082399	-0.0645514	0.9986741
165.900	-0.0020574	2.9983400	-0.0495350	0.9986744
165.905	-0.0021626	2.9879903	-0.0345692	0.9986746
165.910	-0.0024472	2.9766848	-0.0196575	0.9986750
165.915	-0.0025266	2.9644866	-0.0048045	0.9986754
165.920	-0.0024641	2.9522471	0.0099873	0.9986758
165.925	-0.0023992	2.9403200	0.0247187	0.9986762
165.930	-0.0024582	2.9284072	0.0393905	0.9986765
165.935	-0.0025298	2.9161740	0.0540020	0.9986769
165.940	-0.0025738	2.9036573	0.0685516	0.9986774
165.945	-0.0024659	2.8912972	0.0830389	0.9986778
165.950	-0.0024039	2.8793539	0.0974656	0.9986781
165.955	-0.0023923	2.8675911	0.1118329	0.9986785
165.960	-0.0024095	2.8558147	0.1261414	0.9986789
165.965	-0.0023876	2.8440497	0.1403911	0.9986793
165.970	-0.0024178	2.8322643	0.1545819	0.9986796
165.975	-0.0025008	2.8202014	0.1687131	0.9986800
165.980	-0.0026091	2.8076696	0.1827827	0.9986804
165.985	-0.0026771	2.7947052	0.1967887	0.9986809
165.990	-0.0027283	2.7814484	0.2107291	0.9986814
165.995	-0.0028748	2.7677070	0.2246019	0.9986819
166.000	-0.0030936	2.7530697	0.2384039	0.9986824
166.005	-0.0031371	2.7377890	0.2521310	0.9986831
166.010	-0.0032250	2.7221859	0.2657810	0.9986837
166.015	-0.0035867	2.7054801	0.2793501	0.9986844
166.020	-0.0036873	2.6876407	0.2928329	0.9986853
166.025	-0.0037080	2.6695039	0.3062258	0.9986862
166.030	-0.0038218	2.6510371	0.3195271	0.9986871
166.035	-0.0039804	2.6319023	0.3327345	0.9986881
166.040	-0.0041640	2.6119284	0.3458441	0.9986891
166.045	-0.0043087	2.5911493	0.3588518	0.9986903
166.050	-0.0045247	2.5694855	0.3717534	0.9986915
166.055	-0.0045873	2.5471383	0.3845449	0.9986929
166.060	-0.0046962	2.5243704	0.3972237	0.9986942
166.065	-0.0049075	2.5008172	0.4097867	0.9986957
166.070	-0.0050868	2.4763062	0.4222295	0.9986973
166.075	-0.0053320	2.4507542	0.4345471	0.9986991
166.080	-0.0055619	2.4240370	0.4467341	0.9987010
166.085	-0.0058459	2.3960594	0.4587843	0.9987031
166.090	-0.0060849	2.3667992	0.4706915	0.9987053
166.095	-0.0062183	2.3366258	0.4824500	0.9987078
166.100	-0.0064704	2.3055068	0.4940554	0.9987104
166.105	-0.0068666	2.2727978	0.5055011	0.9987132
166.110	-0.0072060	2.2382848	0.5167788	0.9987164
166.115	-0.0074954	2.2022294	0.5278801	0.9987199
166.120	-0.0076724	2.1650303	0.5387983	0.9987236
166.125	-0.0077395	2.1272326	0.5495289	0.9987274
166.130	-0.0079461	2.0887636	0.5600689	0.9987313
166.135	-0.0082581	2.0490229	0.5704134	0.9987355
166.140	-0.0083711	2.0082397	0.5805565	0.9987400
166.145	-0.0084714	1.9669333	0.5904945	0.9987445
166.150	-0.0086520	1.9249380	0.6002242	0.9987492
166.155	-0.0087781	1.8821907	0.6097420	0.9987541
166.160	-0.0088442	1.8389722	0.6190449	0.9987591
166.165	-0.0088967	1.7954629	0.6281310	0.9987641
166.170	-0.0089033	1.7518086	0.6369992	0.9987692
166.175	-0.0088331	1.7083101	0.6456494	0.9987743
166.180	-0.0087326	1.6652301	0.6540833	0.9987792
166.185	-0.0086298	1.6226487	0.6623030	0.9987840
166.190	-0.0085088	1.5806162	0.6703112	0.9987888
166.195	-0.0084373	1.5390559	0.6781103	0.9987934
166.200	-0.0082568	1.4981137	0.6857033	0.9987978
166.205	-0.0080880	1.4580281	0.6930936	0.9988021
166.210	-0.0079424	1.4187136	0.7002855	0.9988062
166.215	-0.0077805	1.3801534	0.7072826	0.9988102
166.220	-0.0075748	1.3424947	0.7140893	0.9988140
166.225	-0.0074946	1.3055370	0.7207093	0.9988176
166.230	-0.0074828	1.2688048	0.7271452	0.9988212
166.235	-0.0074552	1.2321693	0.7333976	0.9988248
166.240	-0.0074865	1.1955246	0.7394669	0.9988284
166.245	-0.0074305	1.1589406	0.7453530	0.9988320
166.250	-0.0073222	1.1227596	0.7510573	0.9988355
166.255	-0.0073206	1.0868482	0.7565813	0.9988389
166.260	-0.0072315	1.0511591	0.7619263	0.9988423
166.265	-0.0068968	1.0165095	0.7670955	0.9988455
166.270	-0.0066600	0.9832616	0.7720949	0.9988485
166.275	-0.0065473	0.9508706	0.7769302	0.9988513
166.280	-0.0062407	0.9195080	0.7816062	0.9988539
166.285	-0.0059078	0.8897137	0.7861292	0.9988562
166.290	-0.0055773	0.8615465	0.7905074	0.9988584
166.295	-0.0052942	0.8348842	0.7947485	0.9988603
166.300	-0.0051110	0.8093656	0.7988591	0.9988620
166.305	-0.0047369	0.7852139	0.8028455	0.9988636
166.310	-0.0045536	0.7624290	0.8067147	0.9988649
166.315	-0.0045010	0.7402226	0.8104713	0.9988663
166.320	-0.0043201	0.7185887	0.8141183	0.9988675
166.325	-0.0041578	0.6977967	0.8176593	0.9988687
166.330	-0.0041237	0.6774865	0.8210975	0.9988698
166.335	-0.0040144	0.6575280	0.8244350	0.9988708
166.340	-0.0039197	0.6380698	0.8276740	0.9988718
166.345	-0.0039854	0.6186826	0.8308159	0.9988728
166.350	-0.0040458	0.5989860	0.8338601	0.9988739
166.355	-0.0041258	0.5789452	0.8368049	0.9988749
166.360	-0.0040763	0.5588294	0.8396493	0.9988760
166.365	-0.0039670	0.5391030	0.8423942	0.9988771
166.370	-0.0040089	0.5195421	0.8450408	0.9988781
166.375	-0.0041512	0.4995295	0.8475885	0.9988792
166.380	-0.0042380	0.4789550	0.8500347	0.9988803
166.385	-0.0042399	0.4581631	0.8523775	0.9988814
166.390	-0.0042763	0.4372773	0.8546161	0.9988826
166.395	-0.0042405	0.4163899	0.8567502	0.9988838
166.400	-0.0043091	0.3954220	0.8587798	0.9988849
166.405	-0.0043000	0.3743082	0.8607041	0.9988861
166.410	-0.0042511	0.3533366	0.8625232	0.9988873
166.415	-0.0043944	0.3321334	0.8642369	0.9988885
166.420	-0.0044083	0.3105447	0.8658436	0.9988897
166.425	-0.0044583	0.2887996	0.8673419	0.9988910
166.430	-0.0045240	0.2667706	0.8687309	0.9988923
166.435	-0.0044967	0.2446474	0.8700094	0.9988936
166.440	-0.0046484	0.2222190	0.8711766	0.9988949
166.445	-0.0047772	0.1991026	0.8722299	0.9988964
166.450	-0.0048461	0.1755014	0.8731664	0.9988979
166.455	-0.0049098	0.1515750	0.8739841	0.9988994
166.460	-0.0050078	0.1272521	0.8746811	0.9989010
166.465	-0.0050356	0.1026206	0.8752558	0.9989026
166.470	-0.0052197	0.0774694	0.8757060	0.9989043
166.475	-0.0053584	0.0515266	0.8760285	0.9989061
166.480	-0.0053050	0.0253744	0.8762208	0.9989079
166.485	-0.0052438	-0.0004966	0.8762830	0.9989097
166.490	-0.0052202	-0.0261597	0.8762163	0.9989114
166.495	-0.0052011	-0.0517180	0.8760216	0.9989132
166.500	-0.0052239	-0.0772853	0.8756991	0.9989149
166.505	-0.0051081	-0.1026247	0.8752494	0.9989166
166.510	-0.0049640	-0.1273267	0.8746745	0.9989183
166.515	-0.0049555	-0.1516544	0.8739770	0.9989198
166.520	-0.0049029	-0.1758323	0.8731583	0.9989214
166.525	-0.0049194	-0.1999217	0.8722189	0.9989229
166.530	-0.0049317	-0.2240817	0.8711589	0.9989245
166.535	-0.0049385	-0.2482884	0.8699780	0.9989261
166.540	-0.0050625	-0.2728159	0.8686752	0.9989277
166.545	-0.0052100	-0.2980092	0.8672482	0.9989294
166.550	-0.0053418	-0.3238876	0.8656934	0.9989311
166.555	-0.0055705	-0.3506500	0.8640071	0.9989331
166.560	-0.0056120	-0.3780750	0.8621853	0.9989351
166.565	-0.0056201	-0.4056217	0.8602260	0.9989371
166.570	-0.0057727	-0.4335627	0.8581281	0.9989392
166.575	-0.0058464	-0.4620587	0.8558890	0.9989413
166.580	-0.0058648	-0.4907805	0.8535069	0.9989435
166.585	-0.0059572	-0.5197739	0.8509805	0.9989458
166.590	-0.0059708	-0.5490273	0.8483085	0.9989481
166.595	-0.0059268	-0.5782064	0.8454904	0.9989503
166.600	-0.0058764	-0.6071539	0.8425270	0.9989526
166.605	-0.0058352	-0.6358767	0.8394195	0.9989548
166.610	-0.0059132	-0.6646896	0.8361681	0.9989570
166.615	-0.0059171	-0.6937035	0.8327721	0.9989592
166.620	-0.0058934	-0.7226687	0.8292311	0.9989615
166.625	-0.0057378	-0.7511942	0.8255465	0.9989636
166.630	-0.0058037	-0.7794998	0.8217197	0.9989658
166.635	-0.0058002	-0.8079584	0.8177511	0.9989679
166.640	-0.0056747	-0.8361005	0.8136410	0.9989700
166.645	-0.0055834	-0.8637110	0.8093914	0.9989721
166.650	-0.0055189	-0.8909394	0.8050048	0.9989741
166.655	-0.0054325	-0.9177976	0.8004830	0.9989760
166.660	-0.0051675	-0.9437941	0.7958290	0.9989778
166.665	-0.0050184	-0.9687751	0.7910476	0.9989794
166.670	-0.0048884	-0.9930716	0.7861429	0.9989810
166.675	-0.0048158	-1.0168711	0.7811181	0.9989825
166.680	-0.0047316	-1.0402862	0.7759752	0.9989840
166.685	-0.0045306	-1.0630019	0.7707170	0.9989854
166.690	-0.0043560	-1.0847964	0.7653475	0.9989866
166.695	-0.0042326	-1.1058600	0.7598708	0.9989878
166.700	-0.0041744	-1.1264782	0.7542900	0.9989890
166.705	-0.0039658	-1.1464423	0.7486077	0.9989900
166.710	-0.0037187	-1.1652887	0.7428284	0.9989910
166.715	-0.0035292	-1.1830642	0.7369575	0.9989918
166.720	-0.0032020	-1.1995725	0.7310009	0.9989925
166.725	-0.0028363	-1.2143816	0.7249660	0.9989931
166.730	-0.0026975	-1.2279533	0.7188602	0.9989936
166.735	-0.0025268	-1.2407661	0.7126884	0.9989941
166.740	-0.0022116	-1.2523870	0.7064555	0.9989944
166.745	-0.0017865	-1.2621922	0.7001690	0.9989947
166.750	-0.0015798	-1.2704480	0.6938374	0.9989949
166.755	-0.0014220	-1.2778100	0.6874668	0.9989950
166.760	-0.0011191	-1.2840420	0.6810622	0.9989951
166.765	-0.0010283	-1.2893084	0.6746288	0.9989952
166.770	-0.0009936	-1.2942671	0.6681698	0.9989953
166.775	-0.0008193	-1.2987132	0.6616874	0.9989953
166.780	-0.0007782	-1.3026310	0.6551840	0.9989953
166.785	-0.0006252	-1.3060728	0.6486623	0.9989954
166.790	-0.0002853	-1.3083056	0.6421263	0.9989954
166.795	-0.0001424	-1.3093544	0.6355822	0.9989954
166.800	0.0000788	-1.3095103	0.6290350	0.9989954
166.805	0.0003475	-1.3084649	0.6224901	0.9989954
166.810	0.0004010	-1.3066293	0.6159523	0.9989954
166.815	0.0004897	-1.3044449	0.6094247	0.9989954
166.820	0.0006815	-1.3015725	0.6029096	0.9989954
166.825	0.0008720	-1.2977625	0.5964113	0.9989955
166.830	0.0009686	-1.2932484	0.5899337	0.9989955
166.835	0.0010148	-1.2883843	0.5834797	0.9989956
166.840	0.0011453	-1.2830867	0.5770510	0.9989957
166.845	0.0011828	-1.2773771	0.5706498	0.9989958
166.850	0.0011679	-1.2716120	0.5642774	0.9989959
166.855	0.0011689	-1.2658810	0.5579336	0.9989959
166.860	0.0011702	-1.2601444	0.5516186	0.9989960
166.865	0.0011738	-1.2543956	0.5453322	0.9989961
166.870	0.0011607	-1.2486703	0.5390745	0.9989962
166.875	0.0011248	-1.2430653	0.5328452	0.9989963
166.880	0.0010923	-1.2376279	0.5266435	0.9989964
166.885	0.0009937	-1.2325119	0.5204681	0.9989964
166.890	0.0009423	-1.2277637	0.5143174	0.9989965
166.895	0.0008826	-1.2232880	0.5081898	0.9989966
166.900	0.0007383	-1.2193126	0.5020833	0.9989966
166.905	0.0007037	-1.2157762	0.4959956	0.9989966
166.910	0.0004373	-1.2129780	0.4899237	0.9989967
166.915	0.0001639	-1.2115035	0.4838625	0.9989967
166.920	0.0002185	-1.2105655	0.4778073	0.9989967
166.925	0.0002861	-1.2093278	0.4717576	0.9989967
166.930	0.0002203	-1.2080857	0.4657140	0.9989967
166.935	0.0000482	-1.2074271	0.4596753	0.9989967
166.940	0.0000384	-1.2072146	0.4536387	0.9989967
166.945	0.0000947	-1.2068881	0.4476034	0.9989967
166.950	0.0001855	-1.2062008	0.4415707	0.9989967
166.955	0.0001809	-1.2053023	0.4355419	0.9989967
166.960	0.0001613	-1.2044630	0.4295175	0.9989967
166.965	0.0002869	-1.2033638	0.4234979	0.9989967
166.970	0.0003327	-1.2018443	0.4174849	0.9989967
166.975	0.0003104	-1.2002673	0.4114796	0.9989967
166.980	0.0002560	-1.1988782	0.4054818	0.9989967
166.985	0.0001829	-1.1978017	0.3994901	0.9989967
166.990	0.0001672	-1.1969430	0.3935032	0.9989967
166.995	0.0001373	-1.1961961	0.3875204	0.9989967
167.000	-0.0000048	-1.1958711	0.3815402	0.9989967
167.005	0.0001941	-1.1954070	0.3755620	0.9989967
167.010	0.0003957	-1.1939605	0.3695886	0.9989967
167.015	0.0002354	-1.1924129	0.3636227	0.9989967
167.020	0.0002419	-1.1912424	0.3576635	0.9989967
167.025	0.0004302	-1.1895942	0.3517114	0.9989967
167.030	0.0005664	-1.1871501	0.3457696	0.9989967
167.035	0.0006821	-1.1840881	0.3398415	0.9989968
167.040	0.0008065	-1.1804373	0.3339302	0.9989968
167.045	0.0008474	-1.1763809	0.3280381	0.9989969
167.050	0.0008415	-1.1722389	0.3221666	0.9989969
167.055	0.0008745	-1.1680304	0.3163159	0.9989969
167.060	0.0008521	-1.1637957	0.3104863	0.9989970
167.065	0.0010220	-1.1591992	0.3046788	0.9989971
167.070	0.0011697	-1.1538239	0.2988963	0.9989971
167.075	0.0012425	-1.1479079	0.2931420	0.9989972
167.080	0.0014135	-1.1413942	0.2874187	0.9989973
167.085	0.0015793	-1.1340544	0.2817301	0.9989975
167.090	0.0017439	-1.1259040	0.2760802	0.9989977
167.095	0.0020758	-1.1165361	0.2704741	0.9989979
167.100	0.0023182	-1.1057600	0.2649183	0.9989982
167.105	0.0023520	-1.0943064	0.2594182	0.9989986
167.110	0.0023684	-1.0827295	0.2539756	0.9989989
167.115	0.0023533	-1.0711495	0.2485909	0.9989993
167.120	0.0023041	-1.0597273	0.2432637	0.9989996
167.125	0.0021652	-1.0487663	0.2379925	0.9989999
167.130	0.0020887	-1.0383336	0.2327747	0.9990002
167.135	0.0019372	-1.0284600	0.2276077	0.9990005
167.140	0.0016325	-1.0197052	0.2224873	0.9990007
167.145	0.0014472	-1.0121521	0.2174077	0.9990008
167.150	0.0013094	-1.0053917	0.2123638	0.9990010
167.155	0.0012223	-0.9991828	0.2073524	0.9990011
167.160	0.0011712	-0.9933126	0.2023711	0.9990012
167.165	0.0011777	-0.9875518	0.1974190	0.9990013
167.170	0.0012211	-0.9816686	0.1924959	0.9990013
167.175	0.0012311	-0.9756545	0.1876026	0.9990014
167.180	0.0013677	-0.9692809	0.1827403	0.9990015
167.185	0.0016417	-0.9619002	0.1779123	0.9990017
167.190	0.0017874	-0.9534904	0.1731238	0.9990019
167.195	0.0018414	-0.9445909	0.1683786	0.9990021
167.200	0.0019650	-0.9352558	0.1636790	0.9990023
167.205	0.0021457	-0.9251742	0.1590280	0.9990026
167.210	0.0022665	-0.9143534	0.1544291	0.9990029
167.215	0.0023285	-0.9030843	0.1498855	0.9990033
167.220	0.0024646	-0.8913292	0.1453995	0.9990036
167.225	0.0026177	-0.8788647	0.1409740	0.9990040
167.230	0.0025830	-0.8661099	0.1366116	0.9990045
167.235	0.0025127	-0.8536127	0.1323123	0.9990049
167.240	0.0025730	-0.8411401	0.1280754	0.9990053
167.245	0.0026993	-0.8282099	0.1239020	0.9990057
167.250	0.0027457	-0.8148560	0.1197944	0.9990062
167.255	0.0027136	-0.8014671	0.1157535	0.9990067
167.260	0.0027416	-0.7880881	0.1117797	0.9990072
167.265	0.0027668	-0.7745787	0.1078730	0.9990077
167.270	0.0028119	-0.7608971	0.1040343	0.9990082
167.275	0.0028815	-0.7469340	0.1002647	0.9990087
167.280	0.0029530	-0.7326247	0.0965658	0.9990092
167.285	0.0029011	-0.7182675	0.0929386	0.9990098
167.290	0.0028138	-0.7042518	0.0893823	0.9990103
167.295	0.0030130	-0.6899615	0.0858968	0.9990109
167.300	0.0031478	-0.6748521	0.0824847	0.9990115
167.305	0.0031857	-0.6593192	0.0791493	0.9990121
167.310	0.0031042	-0.6438933	0.0758913	0.9990127
167.315	0.0029033	-0.6291599	0.0727086	0.9990133
167.320	0.0027994	-0.6151741	0.0695978	0.9990138
167.325	0.0027090	-0.6016646	0.0665557	0.9990143
167.330	0.0025623	-0.5887365	0.0635797	0.9990148
167.335	0.0023409	-0.5767113	0.0606661	0.9990152
167.340	0.0021374	-0.5657284	0.0578100	0.9990155
167.345	0.0019718	-0.5556509	0.0550065	0.9990158
167.350	0.0018347	-0.5463156	0.0522516	0.9990160
167.355	0.0016661	-0.5377300	0.0495415	0.9990162
167.360	0.0014599	-0.5300637	0.0468720	0.9990163
167.365	0.0012610	-0.5233907	0.0442384	0.9990165
167.370	0.0010735	-0.5176652	0.0416357	0.9990165
167.375	0.0007607	-0.5131668	0.0390587	0.9990166
167.380	0.0006369	-0.5097393	0.0365014	0.9990166
167.385	0.0006443	-0.5065971	0.0339606	0.9990167
167.390	0.0004713	-0.5038610	0.0314344	0.9990167
167.395	0.0003561	-0.5018317	0.0289202	0.9990167
167.400	0.0003354	-0.5001358	0.0264153	0.9990167
167.405	0.0002872	-0.4986089	0.0239184	0.9990167
167.410	0.0001635	-0.4975037	0.0214281	0.9990167
167.415	0.0001709	-0.4966837	0.0189427	0.9990167
167.420	0.0002080	-0.4957545	0.0164616	0.9990167
167.425	0.0001821	-0.4947977	0.0139852	0.9990167
167.430	0.0000831	-0.4941473	0.0115128	0.9990167
167.435	-0.0000043	-0.4939541	0.0090426	0.9990167
167.440	-0.0000279	-0.4940329	0.0065726	0.9990167
167.445	-0.0000178	-0.4941449	0.0041022	0.9990167
167.450	-0.0000861	-0.4943998	0.0016308	0.9990167
167.455	-0.0000716	-0.4947865	-0.0008422	0.9990167
167.460	0.0000376	-0.4948698	-0.0033163	0.9990167
167.465	0.0001509	-0.4944075	-0.0057895	0.9990167
167.470	0.0001832	-0.4935883	-0.0082595	0.9990167
167.475	0.0002849	-0.4924402	-0.0107246	0.9990167
167.480	0.0001779	-0.4913052	-0.0131839	0.9990167
167.485	0.0001268	-0.4905578	-0.0156386	0.9990167
167.490	0.0004441	-0.4891575	-0.0180879	0.9990167
167.495	0.0005811	-0.4866430	-0.0205274	0.9990168
167.500	0.0006292	-0.4836746	-0.0229532	0.9990168
167.505	0.0007889	-0.4801968	-0.0253629	0.9990168
167.510	0.0009343	-0.4759707	-0.0277533	0.9990169
167.515	0.0011044	-0.4709709	-0.0301206	0.9990169
167.520	0.0013602	-0.4649266	-0.0324604	0.9990170
167.525	0.0016543	-0.4575336	-0.0347665	0.9990172
167.530	0.0018334	-0.4489801	-0.0370328	0.9990174
167.535	0.0019831	-0.4396200	-0.0392543	0.9990176
167.540	0.0022454	-0.4292496	-0.0414265	0.9990179
167.545	0.0024794	-0.4176619	-0.0435438	0.9990182
167.550	0.0025990	-0.4052071	-0.0456009	0.9990187
167.555	0.0026134	-0.3924237	-0.0475950	0.9990191
167.560	0.0027817	-0.3791923	-0.0495240	0.9990196
167.565	0.0029802	-0.3650613	-0.0513847	0.9990201
167.570	0.0030719	-0.3502186	-0.0531729	0.9990207
167.575	0.0029933	-0.3353438	-0.0548868	0.9990213
167.580	0.0030885	-0.3204282	-0.0565262	0.9990219
167.585	0.0031872	-0.3050370	-0.0580899	0.9990225
167.590	0.0032774	-0.2891826	-0.0595754	0.9990232
167.595	0.0033101	-0.2730269	-0.0609810	0.9990239
167.600	0.0031225	-0.2572510	-0.0623066	0.9990245
167.605	0.0030818	-0.2420350	-0.0635549	0.9990252
167.610	0.0030206	-0.2270689	-0.0647276	0.9990257
167.615	0.0029306	-0.2124737	-0.0658265	0.9990263
167.620	0.0028907	-0.1981971	-0.0668532	0.9990269
167.625	0.0028663	-0.1840781	-0.0678088	0.9990274
167.630	0.0027657	-0.1702656	-0.0686947	0.9990279
167.635	0.0026876	-0.1568913	-0.0695126	0.9990284
167.640	0.0027154	-0.1436405	-0.0702639	0.9990288
167.645	0.0027304	-0.1302847	-0.0709487	0.9990293
167.650	0.0025858	-0.1172465	-0.0715676	0.9990298
167.655	0.0025897	-0.1045536	-0.0721221	0.9990302
167.660	0.0027316	-0.0915030	-0.0726122	0.9990307
167.665	0.0026450	-0.0783168	-0.0730368	0.9990311
167.670	0.0025182	-0.0656539	-0.0733967	0.9990316
167.675	0.0025724	-0.0531690	-0.0736937	0.9990320
167.680	0.0026260	-0.0404201	-0.0739277	0.9990324
167.685	0.0025226	-0.0277933	-0.0740982	0.9990328
167.690	0.0023904	-0.0157442	-0.0742071	0.9990332
167.695	0.0022586	-0.0043426	-0.0742573	0.9990336
167.700	0.0021061	0.0063618	-0.0742523	0.9990339
167.705	0.0019354	0.0162734	-0.0741957	0.9990341
167.710	0.0016890	0.0251621	-0.0740921	0.9990343
167.715	0.0015097	0.0330069	-0.0739467	0.9990345
167.720	0.0013124	0.0399282	-0.0737643	0.9990346
167.725	0.0010996	0.0458437	-0.0735499	0.9990347
167.730	0.0007976	0.0504968	-0.0733090	0.9990348
167.735	0.0005203	0.0537289	-0.0730485	0.9990348
167.740	0.0004089	0.0560078	-0.0727741	0.9990348
167.745	0.0003457	0.0578583	-0.0724895	0.9990348
167.750	0.0003508	0.0595663	-0.0721959	0.9990348
167.755	0.0003299	0.0612358	-0.0718939	0.9990349
167.760	0.0003791	0.0629747	-0.0715834	0.9990349
167.765	0.0004277	0.0649535	-0.0712636	0.9990349
167.770	0.0003147	0.0667744	-0.0709342	0.9990349
167.775	0.0002182	0.0680814	-0.0705971	0.9990349
167.780	0.0002093	0.0691299	-0.0702541	0.9990349
167.785	0.0001811	0.0700873	-0.0699060	0.9990349
167.790	0.0002912	0.0712455	-0.0695527	0.9990349
167.795	0.0002383	0.0725441	-0.0691932	0.9990349
167.800	0.0001127	0.0734051	-0.0688283	0.9990349
167.805	0.0002305	0.0742469	-0.0684592	0.9990349
167.810	0.0001718	0.0752337	-0.0680855	0.9990349
167.815	0.0000080	0.0756749	-0.0677082	0.9990349
167.820	0.0000659	0.0758563	-0.0673294	0.9990349
167.825	0.0000093	0.0760408	-0.0669497	0.9990349
167.830	-0.0001037	0.0758093	-0.0665700	0.9990349
167.835	-0.0002559	0.0749275	-0.0661932	0.9990349
167.840	-0.0001824	0.0738525	-0.0658213	0.9990349
167.845	-0.0001231	0.0731031	-0.0654539	0.9990349
167.850	-0.0002950	0.0720778	-0.0650909	0.9990349
167.855	-0.0003224	0.0705636	-0.0647343	0.9990349
167.860	-0.0001615	0.0693767	-0.0643845	0.9990349
167.865	-0.0001986	0.0684933	-0.0640398	0.9990349
167.870	-0.0001806	0.0675633	-0.0636996	0.9990349
167.875	-0.0000588	0.0669762	-0.0633633	0.9990349
167.880	0.0000200	0.0668811	-0.0630287	0.9990349
167.885	0.0000691	0.0670998	-0.0626937	0.9990349
167.890	0.0000661	0.0674315	-0.0623574	0.9990349
167.895	0.0000729	0.0677725	-0.0620194	0.9990349
167.900	0.0002133	0.0684745	-0.0616787	0.9990349
167.905	0.0002749	0.0696718	-0.0613334	0.9990349
167.910	0.0000523	0.0704740	-0.0609830	0.9990349
167.915	-0.0000805	0.0704048	-0.0606308	0.9990349
167.920	-0.0000877	0.0699922	-0.0602798	0.9990349
167.925	-0.0000738	0.0695962	-0.0599309	0.9990349
167.930	-0.0001552	0.0690347	-0.0595843	0.9990349
167.935	-0.0001819	0.0682082	-0.0592412	0.9990350
167.940	-0.0001036	0.0675081	-0.0589019	0.9990350
167.945	-0.0000038	0.0672447	-0.0585650	0.9990350
167.950	0.0000924	0.0674622	-0.0582282	0.9990350
167.955	0.0002303	0.0682536	-0.0578889	0.9990350
167.960	0.0003423	0.0696578	-0.0575442	0.9990350
167.965	0.0004685	0.0716462	-0.0571909	0.9990350
167.970	0.0005913	0.0742452	-0.0568262	0.9990350
167.975	0.0007800	0.0776082	-0.0564465	0.9990350
167.980	0.0008758	0.0816692	-0.0560483	0.9990351
167.985	0.0009176	0.0860675	-0.0556290	0.9990351
167.990	0.0010167	0.0908113	-0.0551868	0.9990352
167.995	0.0010451	0.0958680	-0.0547201	0.9990352
168.000	0.0010045	0.1008946	-0.0542282	0.9990353
168.005	0.0012996	0.1065453	-0.0537096	0.9990354
168.010	0.0014274	0.1132333	-0.0531602	0.9990355
168.015	0.0013596	0.1200685	-0.0525769	0.9990356
168.020	0.0014697	0.1270075	-0.0519592	0.9990358
168.025	0.0017325	0.1348609	-0.0513045	0.9990359
168.030	0.0018691	0.1436938	-0.0506082	0.9990361
168.035	0.0018229	0.1527484	-0.0498670	0.9990364
168.040	0.0019383	0.1619728	-0.0490802	0.9990366
168.045	0.0020186	0.1716772	-0.0482461	0.9990368
168.050	0.0020578	0.1816744	-0.0473627	0.9990371
168.055	0.0021626	0.1920249	-0.0464285	0.9990374
168.060	0.0021848	0.2026868	-0.0454417	0.9990377
168.065	0.0023155	0.2137238	-0.0444007	0.9990380
168.070	0.0023771	0.2252323	-0.0433033	0.9990384
168.075	0.0023010	0.2367052	-0.0421485	0.9990387
168.080	0.0022348	0.2478292	-0.0409371	0.9990391
168.085	0.0020466	0.2583293	-0.0396717	0.9990394
168.090	0.0018991	0.2680061	-0.0383559	0.9990396
168.095	0.0017651	0.2769927	-0.0369934	0.9990398
168.100	0.0015713	0.2851754	-0.0355880	0.9990400
