 
PGA:,  0.09 g
PGV:,  8.31 cm/s
PGD:,  3.31 cm
Arias Intensity:,  25.53 cm/s
Significant duration:,  44.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.880	0.0043532	-0.0041177	-0.2155255	0.8208980
47.885	0.0060361	0.0213621	-0.2154824	0.8209064
47.890	0.0068232	0.0528995	-0.2152968	0.8209189
47.895	0.0065489	0.0856946	-0.2149503	0.8209324
47.900	0.0052347	0.1145939	-0.2144495	0.8209430
47.905	0.0031327	0.1351150	-0.2138253	0.8209486
47.910	0.0005249	0.1440852	-0.2131273	0.8209502
47.915	-0.0021771	0.1400331	-0.2124170	0.8209509
47.920	-0.0045078	0.1236384	-0.2117578	0.8209547
47.925	-0.0061181	0.0975784	-0.2112048	0.8209634
47.930	-0.0067467	0.0660276	-0.2107957	0.8209759
47.935	-0.0063280	0.0339621	-0.2105458	0.8209888
47.940	-0.0050402	0.0060817	-0.2104457	0.8209987
47.945	-0.0030847	-0.0138445	-0.2104651	0.8210040
47.950	-0.0004193	-0.0224381	-0.2105558	0.8210054
47.955	0.0028566	-0.0164606	-0.2106530	0.8210067
47.960	0.0063225	0.0060511	-0.2106790	0.8210140
47.965	0.0096462	0.0452143	-0.2105509	0.8210340
47.970	0.0127316	0.1000958	-0.2101876	0.8210725
47.975	0.0154174	0.1691312	-0.2095145	0.8211328
47.980	0.0175349	0.2499468	-0.2084668	0.8212151
47.985	0.0191761	0.3399807	-0.2069920	0.8213169
47.990	0.0204039	0.4370507	-0.2050494	0.8214352
47.995	0.0210312	0.5386702	-0.2026101	0.8215648
48.000	0.0209824	0.6417085	-0.1996592	0.8216979
48.005	0.0203280	0.7430223	-0.1961974	0.8218267
48.010	0.0191235	0.8397770	-0.1922404	0.8219442
48.015	0.0176232	0.9298984	-0.1878162	0.8220462
48.020	0.0164615	1.0134912	-0.1829577	0.8221340
48.025	0.0162498	1.0937156	-0.1776897	0.8222147
48.030	0.0172534	1.1758820	-0.1720157	0.8222994
48.035	0.0193506	1.2656532	-0.1659119	0.8224008
48.040	0.0220130	1.3670972	-0.1593300	0.8225304
48.045	0.0245542	1.4813033	-0.1522090	0.8226945
48.050	0.0263971	1.6062613	-0.1444901	0.8228906
48.055	0.0271538	1.7375947	-0.1361304	0.8231070
48.060	0.0268539	1.8700485	-0.1271113	0.8233270
48.065	0.0258112	1.9992096	-0.1174382	0.8235363
48.070	0.0242936	2.1220916	-0.1071349	0.8237258
48.075	0.0225982	2.2370938	-0.0962370	0.8238919
48.080	0.0208826	2.3437306	-0.0847849	0.8240348
48.085	0.0188247	2.4411129	-0.0728228	0.8241540
48.090	0.0158054	2.5260432	-0.0604049	0.8242452
48.095	0.0112631	2.5924287	-0.0476087	0.8243020
48.100	0.0050106	2.6323400	-0.0345468	0.8243249
48.105	-0.0027459	2.6378942	-0.0213712	0.8243299
48.110	-0.0114778	2.6030104	-0.0082689	0.8243509
48.115	-0.0203107	2.5250489	0.0045512	0.8244330
48.120	-0.0282023	2.4060708	0.0168790	0.8246152
48.125	-0.0341279	2.2532061	0.0285272	0.8249109
48.130	-0.0371957	2.0782850	0.0393559	0.8252954
48.135	-0.0366007	1.8972994	0.0492949	0.8257062
48.140	-0.0318780	1.7293554	0.0583615	0.8260616
48.145	-0.0232561	1.5941390	0.0666703	0.8262965
48.150	-0.0117119	1.5083799	0.0744265	0.8263988
48.155	0.0009134	1.4818965	0.0819022	0.8264196
48.160	0.0122328	1.5141376	0.0893923	0.8264423
48.165	0.0202856	1.5938889	0.0971624	0.8265270
48.170	0.0238809	1.7022073	0.1054026	0.8266751
48.175	0.0225544	1.8160897	0.1141984	0.8268379
48.180	0.0170179	1.9131406	0.1235215	0.8269583
48.185	0.0090474	1.9770657	0.1332470	0.8270144
48.190	0.0005428	2.0005857	0.1431911	0.8270268
48.195	-0.0069920	1.9847691	0.1531545	0.8270342
48.200	-0.0123970	1.9372174	0.1629594	0.8270648
48.205	-0.0148653	1.8703565	0.1724784	0.8271213
48.210	-0.0138330	1.7999740	0.1816542	0.8271835
48.215	-0.0091228	1.7436749	0.1905133	0.8272249
48.220	-0.0012038	1.7183489	0.1991684	0.8272377
48.225	0.0088226	1.7370340	0.2078068	0.8272497
48.230	0.0194084	1.8062706	0.2166651	0.8273182
48.235	0.0286274	1.9240784	0.2259910	0.8274987
48.240	0.0348172	2.0796762	0.2360004	0.8278052
48.245	0.0373988	2.2567859	0.2468415	0.8281991
48.250	0.0364538	2.4379094	0.2585783	0.8286106
48.255	0.0323873	2.6067421	0.2711899	0.8289694
48.260	0.0257988	2.7494433	0.2845804	0.8292280
48.265	0.0171340	2.8547359	0.2985908	0.8293727
48.270	0.0069957	2.9139139	0.3130124	0.8294244
48.275	-0.0034220	2.9226785	0.3276039	0.8294336
48.280	-0.0126363	2.8832956	0.3421188	0.8294594
48.285	-0.0195059	2.8044669	0.3563383	0.8295409
48.290	-0.0237902	2.6982833	0.3700951	0.8296837
48.295	-0.0259457	2.5763061	0.3832816	0.8298706
48.300	-0.0267521	2.4470648	0.3958400	0.8300802
48.305	-0.0273262	2.3144378	0.4077438	0.8303008
48.310	-0.0287141	2.1769988	0.4189724	0.8305379
48.315	-0.0315096	2.0293001	0.4294881	0.8308120
48.320	-0.0358444	1.8641143	0.4392217	0.8311557
48.325	-0.0414838	1.6744668	0.4480681	0.8316091
48.330	-0.0479105	1.4552273	0.4558923	0.8322151
48.335	-0.0542766	1.2046134	0.4625419	0.8330058
48.340	-0.0595411	0.9254753	0.4678672	0.8339851
48.345	-0.0631030	0.6246907	0.4717426	0.8351207
48.350	-0.0647102	0.3112291	0.4740824	0.8363532
48.355	-0.0640677	-0.0045985	0.4748490	0.8376042
48.360	-0.0611842	-0.3117787	0.4740580	0.8387883
48.365	-0.0565771	-0.6005882	0.4717771	0.8398360
48.370	-0.0509185	-0.8642210	0.4681151	0.8407100
48.375	-0.0449942	-1.0994469	0.4632059	0.8414066
48.380	-0.0396730	-1.3070933	0.4571896	0.8419495
48.385	-0.0356589	-1.4918450	0.4501922	0.8423788
48.390	-0.0332848	-1.6609296	0.4423103	0.8427378
48.395	-0.0326105	-1.8225378	0.4336016	0.8430654
48.400	-0.0337338	-1.9852472	0.4240821	0.8433975
48.405	-0.0366792	-2.1579352	0.4137242	0.8437721
48.410	-0.0411737	-2.3488695	0.4024572	0.8442309
48.415	-0.0465666	-2.5640526	0.3901749	0.8448138
48.420	-0.0517843	-2.8052582	0.3767516	0.8455455
48.425	-0.0553529	-3.0680123	0.3620684	0.8464123
48.430	-0.0555987	-3.3401210	0.3460481	0.8473409
48.435	-0.0508893	-3.6012828	0.3286946	0.8481980
48.440	-0.0403651	-3.8250843	0.3101287	0.8488345
48.445	-0.0245560	-3.9843034	0.2906052	0.8491713
48.450	-0.0050779	-4.0569806	0.2705020	0.8492662
48.455	0.0155010	-4.0314180	0.2502810	0.8493063
48.460	0.0336617	-3.9108467	0.2304253	0.8495135
48.465	0.0471305	-3.7127039	0.2113664	0.8500196
48.470	0.0561015	-3.4595274	0.1934359	0.8508296
48.475	0.0610634	-3.1721806	0.1768566	0.8518669
48.480	0.0619092	-2.8705903	0.1617497	0.8530077
48.485	0.0585869	-2.5750736	0.1481355	0.8541038
48.490	0.0511524	-2.3059381	0.1359330	0.8550164
48.495	0.0400867	-2.0821743	0.1249627	0.8556536
48.500	0.0269117	-1.9178607	0.1149626	0.8560053
48.505	0.0139629	-1.8176158	0.1056239	0.8561440
48.510	0.0041307	-1.7732412	0.0966468	0.8561760
48.515	-0.0000318	-1.7631887	0.0878057	0.8561785
48.520	0.0028088	-1.7563783	0.0790068	0.8561797
48.525	0.0120333	-1.7199782	0.0703159	0.8562028
48.530	0.0250436	-1.6290471	0.0619433	0.8563192
48.535	0.0382814	-1.4737425	0.0541864	0.8566349
48.540	0.0486070	-1.2606487	0.0473504	0.8572125
48.545	0.0535524	-1.0101029	0.0416735	0.8580016
48.550	0.0519979	-0.7512408	0.0372701	0.8588422
48.555	0.0448981	-0.5136033	0.0341080	0.8595542
48.560	0.0343933	-0.3191410	0.0320262	0.8600368
48.565	0.0227558	-0.1789828	0.0307809	0.8602934
48.570	0.0117040	-0.0944701	0.0300972	0.8603922
48.575	0.0022426	-0.0602661	0.0297104	0.8604136
48.580	-0.0055911	-0.0684785	0.0293885	0.8604191
48.585	-0.0121505	-0.1119899	0.0289374	0.8604461
48.590	-0.0177969	-0.1854359	0.0281938	0.8605161
48.595	-0.0226548	-0.2846438	0.0270186	0.8606413
48.600	-0.0266534	-0.4055723	0.0252930	0.8608259
48.605	-0.0295185	-0.5433338	0.0229208	0.8610646
48.610	-0.0308187	-0.6913108	0.0198342	0.8613393
48.615	-0.0300522	-0.8405967	0.0160044	0.8616189
48.620	-0.0270903	-0.9807387	0.0114511	0.8618659
48.625	-0.0226725	-1.1027821	0.0062423	0.8620541
48.630	-0.0181672	-1.2029416	0.0004780	0.8621815
48.635	-0.0150911	-1.2845078	-0.0057407	0.8622656
48.640	-0.0147098	-1.3575946	-0.0123459	0.8623326
48.645	-0.0176500	-1.4369572	-0.0193323	0.8624123
48.650	-0.0237714	-1.5385431	-0.0267711	0.8625445
48.655	-0.0320425	-1.6754266	-0.0348060	0.8627847
48.660	-0.0406733	-1.8537621	-0.0436290	0.8631892
48.665	-0.0475296	-2.0700797	-0.0534386	0.8637796
48.670	-0.0505441	-2.3106054	-0.0643903	0.8645058
48.675	-0.0481635	-2.5526857	-0.0765485	0.8652412
48.680	-0.0395845	-2.7678877	-0.0898499	0.8658276
48.685	-0.0249526	-2.9261651	-0.1040851	0.8661579
48.690	-0.0059390	-3.0019268	-0.1189053	0.8662572
48.695	0.0143827	-2.9812187	-0.1338632	0.8662937
48.700	0.0330463	-2.8648993	-0.1484785	0.8664897
48.705	0.0474178	-2.6675612	-0.1623096	0.8669936
48.710	0.0554408	-2.4153004	-0.1750168	0.8677966
48.715	0.0564417	-2.1409086	-0.1864073	0.8687409
48.720	0.0507752	-1.8779591	-0.1964544	0.8696105
48.725	0.0396429	-1.6562086	-0.2052899	0.8702365
48.730	0.0249876	-1.4977024	-0.2131746	0.8705678
48.735	0.0089562	-1.4144554	-0.2204550	0.8706741
48.740	-0.0063721	-1.4081180	-0.2275115	0.8706924
48.745	-0.0191420	-1.4706913	-0.2347085	0.8707538
48.750	-0.0279780	-1.5862530	-0.2423509	0.8709271
48.755	-0.0319247	-1.7331643	-0.2506494	0.8711990
48.760	-0.0308169	-1.8870379	-0.2596999	0.8714960
48.765	-0.0252674	-2.0245846	-0.2694790	0.8717356
48.770	-0.0162546	-2.1264174	-0.2798565	0.8718718
48.775	-0.0048584	-2.1781971	-0.2906180	0.8719152
48.780	0.0082170	-2.1699600	-0.3014884	0.8719290
48.785	0.0226221	-2.0943269	-0.3121491	0.8720164
48.790	0.0376516	-1.9465057	-0.3222512	0.8723075
48.795	0.0520790	-1.7264415	-0.3314336	0.8729305
48.800	0.0648806	-1.4395981	-0.3393487	0.8739748
48.805	0.0753361	-1.0957166	-0.3456869	0.8754661
48.810	0.0828789	-0.7076943	-0.3501955	0.8773587
48.815	0.0871278	-0.2907531	-0.3526916	0.8795402
48.820	0.0877155	0.1380501	-0.3530734	0.8818463
48.825	0.0844339	0.5602465	-0.3513276	0.8840826
48.830	0.0776290	0.9577058	-0.3475327	0.8860673
48.835	0.0680067	1.3148775	-0.3418513	0.8876743
48.840	0.0562083	1.6195150	-0.3345153	0.8888487
48.845	0.0426764	1.8620299	-0.3258114	0.8896001
48.850	0.0277462	2.0347412	-0.3160695	0.8899910
48.855	0.0122280	2.1327778	-0.3056507	0.8901297
48.860	-0.0027640	2.1559885	-0.2949288	0.8901534
48.865	-0.0162753	2.1092948	-0.2842656	0.8901945
48.870	-0.0275285	2.0018661	-0.2739877	0.8903488
48.875	-0.0358911	1.8463294	-0.2643672	0.8906575
48.880	-0.0411696	1.6573380	-0.2556080	0.8911076
48.885	-0.0436531	1.4493103	-0.2478414	0.8916508
48.890	-0.0438162	1.2347919	-0.2411311	0.8922279
48.895	-0.0421829	1.0238791	-0.2354845	0.8927860
48.900	-0.0392072	0.8242698	-0.2308641	0.8932864
48.905	-0.0352283	0.6417166	-0.2271991	0.8937055
48.910	-0.0303360	0.4809200	-0.2243925	0.8940316
48.915	-0.0242032	0.3471626	-0.2223223	0.8942588
48.920	-0.0163535	0.2476973	-0.2208352	0.8943875
48.925	-0.0068352	0.1908270	-0.2197389	0.8944349
48.930	0.0033295	0.1822292	-0.2188062	0.8944436
48.935	0.0123334	0.2206423	-0.2177991	0.8944683
48.940	0.0182462	0.2956389	-0.2165083	0.8945414
48.945	0.0197772	0.3888914	-0.2147970	0.8946507
48.950	0.0164331	0.4776970	-0.2126306	0.8947504
48.955	0.0087115	0.5393639	-0.2100879	0.8948026
48.960	-0.0016862	0.5565935	-0.2073480	0.8948145
48.965	-0.0122275	0.5224702	-0.2046503	0.8948375
48.970	-0.0201616	0.4430359	-0.2022366	0.8949214
48.975	-0.0232895	0.3364720	-0.2002878	0.8950645
48.980	-0.0209292	0.2280256	-0.1988766	0.8952124
48.985	-0.0143726	0.1414480	-0.1979529	0.8953097
48.990	-0.0062787	0.0908007	-0.1973723	0.8953468
48.995	0.0002609	0.0760419	-0.1969552	0.8953528
49.000	0.0027253	0.0833656	-0.1965566	0.8953539
49.005	0.0000203	0.0900992	-0.1961230	0.8953550
49.010	-0.0072528	0.0723615	-0.1957168	0.8953629
49.015	-0.0170320	0.0128032	-0.1955039	0.8954146
49.020	-0.0263888	-0.0936863	-0.1957061	0.8955635
49.025	-0.0322818	-0.2375760	-0.1965343	0.8958258
49.030	-0.0326903	-0.3969201	-0.1981205	0.8961442
49.035	-0.0272704	-0.5439737	-0.2004727	0.8964176
49.040	-0.0168552	-0.6521917	-0.2034632	0.8965727
49.045	-0.0033229	-0.7016785	-0.2068478	0.8966172
49.050	0.0104561	-0.6841843	-0.2103125	0.8966354
49.055	0.0214902	-0.6058359	-0.2135375	0.8967215
49.060	0.0275377	-0.4855950	-0.2162661	0.8969056
49.065	0.0274557	-0.3507238	-0.2183569	0.8971338
49.070	0.0215301	-0.2305860	-0.2198102	0.8973174
49.075	0.0115776	-0.1493892	-0.2207601	0.8974076
49.080	0.0004063	-0.1199985	-0.2214336	0.8974278
49.085	-0.0090064	-0.1410902	-0.2220863	0.8974401
49.090	-0.0142059	-0.1980183	-0.2229341	0.8974828
49.095	-0.0138922	-0.2669288	-0.2240965	0.8975423
49.100	-0.0081497	-0.3209865	-0.2255662	0.8975815
49.105	0.0018188	-0.3365129	-0.2272100	0.8975920
49.110	0.0139112	-0.2979351	-0.2287961	0.8976217
49.115	0.0258724	-0.2003661	-0.2300419	0.8977519
49.120	0.0359795	-0.0486743	-0.2306645	0.8980482
49.125	0.0424509	0.1436763	-0.2304270	0.8985153
49.130	0.0437197	0.3550098	-0.2291803	0.8990756
49.135	0.0394215	0.5589138	-0.2268954	0.8995984
49.140	0.0302020	0.7296656	-0.2236740	0.8999705
49.145	0.0174007	0.8464113	-0.2197338	0.9001538
49.150	0.0031435	0.8967957	-0.2153758	0.9002009
49.155	-0.0099020	0.8802203	-0.2109332	0.9002172
49.160	-0.0191927	0.8088654	-0.2067105	0.9002876
49.165	-0.0231268	0.7050769	-0.2029257	0.9004239
49.170	-0.0216469	0.5952694	-0.1996748	0.9005752
49.175	-0.0157558	0.5035391	-0.1969278	0.9006834
49.180	-0.0070512	0.4476047	-0.1945499	0.9007283
49.185	0.0025189	0.4364890	-0.1923397	0.9007368
49.190	0.0113099	0.4704040	-0.1900725	0.9007571
49.195	0.0184316	0.5433449	-0.1875381	0.9008276
49.200	0.0233489	0.6458117	-0.1845652	0.9009611
49.205	0.0260879	0.7670554	-0.1810330	0.9011460
49.210	0.0274420	0.8983374	-0.1768695	0.9013623
49.215	0.0283217	1.0350976	-0.1720360	0.9015970
49.220	0.0291557	1.1760607	-0.1665081	0.9018462
49.225	0.0296209	1.3202101	-0.1602674	0.9021068
49.230	0.0287263	1.4633065	-0.1533086	0.9023637
49.235	0.0251597	1.5954619	-0.1456617	0.9025837
49.240	0.0179099	1.7010901	-0.1374203	0.9027276
49.245	0.0068568	1.7618304	-0.1287630	0.9027831
49.250	-0.0071732	1.7610544	-0.1199558	0.9027979
49.255	-0.0227297	1.6877175	-0.1113339	0.9028836
49.260	-0.0378995	1.5390242	-0.1032670	0.9031783
49.265	-0.0504546	1.3223358	-0.0961136	0.9037791
49.270	-0.0585228	1.0550688	-0.0901701	0.9046798
49.275	-0.0607263	0.7626105	-0.0856259	0.9057529
49.280	-0.0561849	0.4758859	-0.0825296	0.9067855
49.285	-0.0452499	0.2271171	-0.0807721	0.9075706
49.290	-0.0301045	0.0423105	-0.0800986	0.9080163
49.295	-0.0145569	-0.0672217	-0.0801608	0.9081850
49.300	-0.0024118	-0.1088374	-0.0806010	0.9082178
49.305	0.0040489	-0.1048225	-0.0811351	0.9082212
49.310	0.0041608	-0.0846882	-0.0816089	0.9082263
49.315	-0.0015188	-0.0782085	-0.0820162	0.9082292
49.320	-0.0112951	-0.1096344	-0.0824858	0.9082488
49.325	-0.0225560	-0.1926543	-0.0832415	0.9083448
49.330	-0.0325739	-0.3278606	-0.0845428	0.9085817
49.335	-0.0390838	-0.5036013	-0.0866214	0.9089722
49.340	-0.0405603	-0.6989286	-0.0896278	0.9094509
49.345	-0.0365512	-0.8880448	-0.0935952	0.9099006
49.350	-0.0276749	-1.0455595	-0.0984292	0.9102177
49.355	-0.0158001	-1.1521819	-0.1039236	0.9103709
49.360	-0.0035993	-1.1997589	-0.1098034	0.9104106
49.365	0.0065762	-1.1924581	-0.1157840	0.9104190
49.370	0.0136153	-1.1429386	-0.1216224	0.9104535
49.375	0.0172979	-1.0671240	-0.1271476	0.9105266
49.380	0.0181429	-0.9802054	-0.1322659	0.9106214
49.385	0.0173799	-0.8930857	-0.1369492	0.9107167
49.390	0.0163712	-0.8103111	-0.1412076	0.9108027
49.395	0.0158559	-0.7312741	-0.1450616	0.9108810
49.400	0.0157105	-0.6538576	-0.1485244	0.9109562
49.405	0.0154089	-0.5775372	-0.1516029	0.9110293
49.410	0.0145682	-0.5040182	-0.1543068	0.9110971
49.415	0.0131224	-0.4361070	-0.1566571	0.9111551
49.420	0.0111575	-0.3765606	-0.1586888	0.9111999
49.425	0.0086154	-0.3280675	-0.1604504	0.9112298
49.430	0.0054441	-0.2935865	-0.1620045	0.9112455
49.435	0.0019440	-0.2754673	-0.1634271	0.9112506
49.440	-0.0010531	-0.2732824	-0.1647990	0.9112513
49.445	-0.0024753	-0.2819357	-0.1661871	0.9112524
49.450	-0.0014056	-0.2914536	-0.1676205	0.9112536
49.455	0.0024229	-0.2889587	-0.1690716	0.9112548
49.460	0.0083858	-0.2624504	-0.1704501	0.9112663
49.465	0.0152674	-0.2044409	-0.1716173	0.9113121
49.470	0.0217972	-0.1135398	-0.1724123	0.9114189
49.475	0.0266613	0.0053049	-0.1726828	0.9115978
49.480	0.0287810	0.1412772	-0.1723164	0.9118300
49.485	0.0280044	0.2805435	-0.1712618	0.9120733
49.490	0.0251391	0.4108781	-0.1695333	0.9122870
49.495	0.0214174	0.5250581	-0.1671934	0.9124515
49.500	0.0181714	0.6221497	-0.1643254	0.9125706
49.505	0.0164261	0.7070000	-0.1610026	0.9126611
49.510	0.0165849	0.7879594	-0.1572652	0.9127433
49.515	0.0183789	0.8737082	-0.1531110	0.9128357
49.520	0.0210943	0.9705163	-0.1485004	0.9129538
49.525	0.0236692	1.0802989	-0.1433734	0.9131055
49.530	0.0248948	1.1994023	-0.1376741	0.9132835
49.535	0.0239473	1.3191876	-0.1313777	0.9134635
49.540	0.0206456	1.4285516	-0.1245083	0.9136144
49.545	0.0153293	1.5167800	-0.1171450	0.9137141
49.550	0.0087142	1.5757467	-0.1094137	0.9137610
49.555	0.0016273	1.6011092	-0.1014715	0.9137729
49.560	-0.0048861	1.5931171	-0.0934860	0.9137769
49.565	-0.0098060	1.5570848	-0.0856105	0.9137950
49.570	-0.0125630	1.5022248	-0.0779622	0.9138333
49.575	-0.0132999	1.4387961	-0.0706096	0.9138838
49.580	-0.0127246	1.3749711	-0.0635752	0.9139349
49.585	-0.0115620	1.3154081	-0.0568493	0.9139795
49.590	-0.0101719	1.2621056	-0.0504055	0.9140153
49.595	-0.0086370	1.2159768	-0.0442103	0.9140422
49.600	-0.0070777	1.1774366	-0.0382267	0.9140610
49.605	-0.0057267	1.1460338	-0.0324181	0.9140735
49.610	-0.0047841	1.1202560	-0.0267523	0.9140819
49.615	-0.0045192	1.0974397	-0.0212081	0.9140884
49.620	-0.0051240	1.0737897	-0.0157800	0.9140955
49.625	-0.0065792	1.0450876	-0.0104828	0.9141059
49.630	-0.0086426	1.0077563	-0.0053507	0.9141237
49.635	-0.0107249	0.9602575	-0.0004307	0.9141524
49.640	-0.0121722	0.9041023	0.0042302	0.9141921
49.645	-0.0126848	0.8431405	0.0085983	0.9142387
49.650	-0.0124569	0.7814805	0.0126599	0.9142864
49.655	-0.0120187	0.7214541	0.0164172	0.9143316
49.660	-0.0119029	0.6627863	0.0198778	0.9143748
49.665	-0.0123351	0.6033425	0.0230431	0.9144191
49.670	-0.0132058	0.5407035	0.0259032	0.9144684
49.675	-0.0140416	0.4738792	0.0284397	0.9145244
49.680	-0.0142714	0.4044415	0.0306355	0.9145849
49.685	-0.0136504	0.3359634	0.0324865	0.9146437
49.690	-0.0124053	0.2720619	0.0340066	0.9146951
49.695	-0.0110590	0.2145158	0.0352230	0.9147367
49.700	-0.0101342	0.1625395	0.0361657	0.9147707
49.705	-0.0099731	0.1132263	0.0368551	0.9148012
49.710	-0.0105479	0.0628984	0.0372954	0.9148330
49.715	-0.0110946	0.0098202	0.0374772	0.9148683
49.720	-0.0102997	-0.0426493	0.0373951	0.9149029
49.725	-0.0073099	-0.0858368	0.0370739	0.9149270
49.730	-0.0022298	-0.1092329	0.0365862	0.9149358
49.735	0.0040995	-0.1046473	0.0360515	0.9149391
49.740	0.0103387	-0.0692374	0.0356168	0.9149577
49.745	0.0148045	-0.0075737	0.0354248	0.9150069
49.750	0.0161822	0.0684211	0.0355769	0.9150795
49.755	0.0141054	0.1427015	0.0361047	0.9151490
49.760	0.0090016	0.1993714	0.0369599	0.9151912
49.765	0.0018592	0.2260076	0.0380233	0.9152040
49.770	-0.0058426	0.2162385	0.0391290	0.9152097
49.775	-0.0124754	0.1713137	0.0400978	0.9152383
49.780	-0.0168081	0.0994960	0.0407749	0.9153044
49.785	-0.0181102	0.0138588	0.0410582	0.9153965
49.790	-0.0162442	-0.0703954	0.0409169	0.9154858
49.795	-0.0119107	-0.1394453	0.0403923	0.9155470
49.800	-0.0065874	-0.1848120	0.0395817	0.9155750
49.805	-0.0019369	-0.2057180	0.0386053	0.9155821
49.810	0.0007944	-0.2085201	0.0375697	0.9155827
49.815	0.0012784	-0.2034365	0.0365398	0.9155831
49.820	0.0001634	-0.1999004	0.0355315	0.9155833
49.825	-0.0015960	-0.2034139	0.0345232	0.9155837
49.830	-0.0031126	-0.2149618	0.0334773	0.9155856
49.835	-0.0036752	-0.2316089	0.0323609	0.9155891
49.840	-0.0030393	-0.2480762	0.0311616	0.9155925
49.845	-0.0014568	-0.2591029	0.0298937	0.9155942
49.850	0.0006647	-0.2610457	0.0285933	0.9155946
49.855	0.0027877	-0.2525787	0.0273093	0.9155958
49.860	0.0042257	-0.2353783	0.0260894	0.9155997
49.865	0.0045117	-0.2139497	0.0249660	0.9156055
49.870	0.0036780	-0.1938643	0.0239465	0.9156106
49.875	0.0020905	-0.1797169	0.0230126	0.9156133
49.880	0.0002217	-0.1740460	0.0221282	0.9156139
49.885	-0.0015114	-0.1772090	0.0212500	0.9156143
49.890	-0.0027171	-0.1875795	0.0203380	0.9156157
49.895	-0.0028742	-0.2012921	0.0193659	0.9156181
49.900	-0.0015988	-0.2122621	0.0183320	0.9156197
49.905	0.0011131	-0.2134534	0.0172677	0.9156203
49.910	0.0048424	-0.1988478	0.0162369	0.9156240
49.915	0.0088168	-0.1653487	0.0153264	0.9156393
49.920	0.0121562	-0.1139124	0.0146283	0.9156733
49.925	0.0140266	-0.0496993	0.0142193	0.9157253
49.930	0.0137923	0.0185263	0.0141413	0.9157837
49.935	0.0113899	0.0802856	0.0143884	0.9158320
49.940	0.0073244	0.1261824	0.0149045	0.9158596
49.945	0.0022183	0.1495858	0.0155940	0.9158685
49.950	-0.0032965	0.1469415	0.0163353	0.9158708
49.955	-0.0083510	0.1183760	0.0169986	0.9158830
49.960	-0.0121877	0.0680048	0.0174645	0.9159159
49.965	-0.0144952	0.0025649	0.0176409	0.9159700
49.970	-0.0151674	-0.0701825	0.0174719	0.9160364
49.975	-0.0142560	-0.1423434	0.0169406	0.9161018
49.980	-0.0119490	-0.2066111	0.0160682	0.9161540
49.985	-0.0085210	-0.2568138	0.0149096	0.9161865
49.990	-0.0043332	-0.2883388	0.0135467	0.9162003
49.995	0.0002650	-0.2983161	0.0120801	0.9162031
50.000	0.0047707	-0.2859660	0.0106194	0.9162066
50.005	0.0084908	-0.2534420	0.0092709	0.9162209
50.010	0.0110901	-0.2054198	0.0081237	0.9162503
50.015	0.0126891	-0.1471015	0.0072424	0.9162932
50.020	0.0133742	-0.0831813	0.0066667	0.9163444
50.025	0.0132690	-0.0178388	0.0064142	0.9163980
50.030	0.0127133	0.0458830	0.0064843	0.9164489
50.035	0.0120852	0.1067015	0.0068657	0.9164954
50.040	0.0117427	0.1651394	0.0075453	0.9165382
50.045	0.0117721	0.2228094	0.0085152	0.9165799
50.050	0.0117870	0.2805881	0.0097737	0.9166218
50.055	0.0112770	0.3371526	0.0113181	0.9166619
50.060	0.0098897	0.3890641	0.0131336	0.9166959
50.065	0.0075359	0.4318006	0.0151858	0.9167192
50.070	0.0044369	0.4611639	0.0174182	0.9167307
50.075	0.0010434	0.4746042	0.0197576	0.9167339
50.080	-0.0020119	0.4722288	0.0221247	0.9167346
50.085	-0.0040328	0.4574041	0.0244488	0.9167377
50.090	-0.0045717	0.4363013	0.0266830	0.9167433
50.095	-0.0034711	0.4165762	0.0288152	0.9167483
50.100	-0.0008069	0.4060844	0.0308719	0.9167502
50.105	0.0029966	0.4114548	0.0329157	0.9167517
50.110	0.0071467	0.4363312	0.0350352	0.9167607
50.115	0.0104268	0.4794302	0.0373246	0.9167848
50.120	0.0114985	0.5332018	0.0398562	0.9168212
50.125	0.0096848	0.5851538	0.0426521	0.9168553
50.130	0.0051086	0.6214348	0.0456685	0.9168734
50.135	-0.0015404	0.6301859	0.0487976	0.9168776
50.140	-0.0090298	0.6042625	0.0518837	0.9168903
50.145	-0.0158583	0.5432245	0.0547524	0.9169406
50.150	-0.0206199	0.4537617	0.0572449	0.9170426
50.155	-0.0225607	0.3478612	0.0592489	0.9171836
50.160	-0.0219224	0.2387664	0.0607155	0.9173329
50.165	-0.0196802	0.1367360	0.0616543	0.9174638
50.170	-0.0171916	0.0463080	0.0621119	0.9175668
50.175	-0.0156696	-0.0342840	0.0621419	0.9176485
50.180	-0.0156864	-0.1111846	0.0617783	0.9177226
50.185	-0.0169567	-0.1912417	0.0610222	0.9178031
50.190	-0.0184666	-0.2781174	0.0598488	0.9178980
50.195	-0.0192160	-0.3705341	0.0582272	0.9180051
50.200	-0.0186870	-0.4634911	0.0561421	0.9181135
50.205	-0.0167606	-0.5504262	0.0536073	0.9182086
50.210	-0.0136953	-0.6251193	0.0506685	0.9182793
50.215	-0.0100179	-0.6832759	0.0473975	0.9183227
50.220	-0.0063862	-0.7235069	0.0438805	0.9183440
50.225	-0.0035650	-0.7479124	0.0402020	0.9183521
