 
PGA:,  0.09 g
PGV:,  7.65 cm/s
PGD:,  6.04 cm
Arias Intensity:,  21.25 cm/s
Significant duration:,  90.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
154.040	-0.0015887	-0.2373657	0.1297611	0.9998893
154.045	-0.0014502	-0.2448188	0.1285556	0.9998902
154.050	-0.0012369	-0.2514089	0.1273151	0.9998908
154.055	-0.0010845	-0.2571021	0.1260438	0.9998913
154.060	-0.0009308	-0.2620446	0.1247459	0.9998917
154.065	-0.0007375	-0.2661363	0.1234255	0.9998919
154.070	-0.0004301	-0.2689998	0.1220876	0.9998921
154.075	-0.0001043	-0.2703104	0.1207393	0.9998921
154.080	0.0000524	-0.2704378	0.1193875	0.9998921
154.085	0.0001548	-0.2699296	0.1180366	0.9998921
154.090	0.0001959	-0.2690695	0.1166891	0.9998921
154.095	0.0002395	-0.2680018	0.1153464	0.9998921
154.100	0.0004984	-0.2661922	0.1140109	0.9998922
154.105	0.0007494	-0.2631320	0.1126876	0.9998924
154.110	0.0008608	-0.2591829	0.1113818	0.9998926
154.115	0.0010057	-0.2546053	0.1100973	0.9998929
154.120	0.0012563	-0.2490576	0.1088382	0.9998934
154.125	0.0013976	-0.2425488	0.1076091	0.9998940
154.130	0.0016075	-0.2351786	0.1064148	0.9998948
154.135	0.0018690	-0.2266524	0.1052603	0.9998959
154.140	0.0018647	-0.2174954	0.1041499	0.9998972
154.145	0.0018152	-0.2084705	0.1030850	0.9998984
154.150	0.0016642	-0.1999373	0.1020639	0.9998995
154.155	0.0014691	-0.1922529	0.1010835	0.9999004
154.160	0.0011904	-0.1857305	0.1001385	0.9999011
154.165	0.0009186	-0.1805582	0.0992228	0.9999015
154.170	0.0007361	-0.1765001	0.0983301	0.9999017
154.175	0.0008594	-0.1725873	0.0974574	0.9999020
154.180	0.0009411	-0.1681714	0.0966055	0.9999023
154.185	0.0009523	-0.1635278	0.0957763	0.9999026
154.190	0.0009170	-0.1589433	0.0949701	0.9999029
154.195	0.0008404	-0.1546332	0.0941862	0.9999032
154.200	0.0007354	-0.1507685	0.0934227	0.9999034
154.205	0.0006109	-0.1474666	0.0926771	0.9999036
154.210	0.0004302	-0.1449132	0.0919461	0.9999037
154.215	0.0002002	-0.1433669	0.0912254	0.9999037
154.220	0.0000928	-0.1426482	0.0905104	0.9999037
154.225	0.0001167	-0.1421344	0.0897984	0.9999037
154.230	0.0001752	-0.1414186	0.0890895	0.9999037
154.235	0.0002764	-0.1403110	0.0883852	0.9999038
154.240	0.0002961	-0.1389069	0.0876872	0.9999038
154.245	0.0003463	-0.1373313	0.0869966	0.9999038
154.250	0.0002754	-0.1358065	0.0863137	0.9999039
154.255	0.0000708	-0.1349575	0.0856368	0.9999039
154.260	-0.0002064	-0.1352902	0.0849612	0.9999039
154.265	-0.0004370	-0.1368680	0.0842808	0.9999039
154.270	-0.0006302	-0.1394852	0.0835899	0.9999040
154.275	-0.0008998	-0.1432376	0.0828831	0.9999043
154.280	-0.0011386	-0.1482369	0.0821544	0.9999046
154.285	-0.0013221	-0.1542718	0.0813982	0.9999052
154.290	-0.0014749	-0.1611314	0.0806097	0.9999059
154.295	-0.0015478	-0.1685446	0.0797855	0.9999067
154.300	-0.0015925	-0.1762463	0.0789235	0.9999076
154.305	-0.0016025	-0.1840820	0.0780227	0.9999085
154.310	-0.0014571	-0.1915856	0.0770835	0.9999094
154.315	-0.0010872	-0.1978256	0.0761100	0.9999100
154.320	-0.0006386	-0.2020581	0.0751103	0.9999103
154.325	-0.0001346	-0.2039543	0.0740952	0.9999104
154.330	0.0002549	-0.2036592	0.0730762	0.9999104
154.335	0.0005394	-0.2017113	0.0720628	0.9999104
154.340	0.0008840	-0.1982204	0.0710629	0.9999106
154.345	0.0010417	-0.1934976	0.0700836	0.9999110
154.350	0.0010129	-0.1884587	0.0691288	0.9999114
154.355	0.0009855	-0.1835578	0.0681987	0.9999117
154.360	0.0010543	-0.1785554	0.0672934	0.9999121
154.365	0.0011092	-0.1732495	0.0664139	0.9999125
154.370	0.0011591	-0.1676866	0.0655616	0.9999130
154.375	0.0011679	-0.1619798	0.0647374	0.9999135
154.380	0.0012771	-0.1559836	0.0639425	0.9999140
154.385	0.0013777	-0.1494728	0.0631789	0.9999147
154.390	0.0014679	-0.1424940	0.0624489	0.9999154
154.395	0.0014755	-0.1352753	0.0617545	0.9999162
154.400	0.0013400	-0.1283703	0.0610954	0.9999169
154.405	0.0012082	-0.1221209	0.0604692	0.9999175
154.410	0.0012054	-0.1162014	0.0598734	0.9999180
154.415	0.0011287	-0.1104770	0.0593067	0.9999185
154.420	0.0010787	-0.1050634	0.0587678	0.9999190
154.425	0.0009619	-0.1000588	0.0582550	0.9999193
154.430	0.0005742	-0.0962915	0.0577641	0.9999196
154.435	0.0002822	-0.0941912	0.0572879	0.9999196
154.440	0.0002290	-0.0929375	0.0568201	0.9999197
154.445	0.0002598	-0.0917386	0.0563584	0.9999197
154.450	0.0001284	-0.0907866	0.0559021	0.9999197
154.455	0.0000491	-0.0903515	0.0554493	0.9999197
154.460	-0.0000881	-0.0904473	0.0549973	0.9999197
154.465	-0.0001925	-0.0911355	0.0545433	0.9999197
154.470	-0.0001020	-0.0918576	0.0540858	0.9999197
154.475	0.0000105	-0.0920818	0.0536260	0.9999197
154.480	0.0001821	-0.0916095	0.0531668	0.9999197
154.485	0.0003565	-0.0902887	0.0527120	0.9999198
154.490	0.0002553	-0.0887883	0.0522643	0.9999198
154.495	0.0002101	-0.0876470	0.0518232	0.9999198
154.500	0.0001045	-0.0868756	0.0513869	0.9999198
154.505	-0.0001171	-0.0869065	0.0509525	0.9999198
154.510	-0.0003411	-0.0880302	0.0505151	0.9999198
154.515	-0.0004062	-0.0898631	0.0500704	0.9999199
154.520	-0.0004676	-0.0920062	0.0496157	0.9999200
154.525	-0.0004789	-0.0943276	0.0491499	0.9999200
154.530	-0.0005175	-0.0967714	0.0486721	0.9999201
154.535	-0.0005504	-0.0993905	0.0481817	0.9999202
154.540	-0.0002911	-0.1014543	0.0476796	0.9999203
154.545	-0.0000621	-0.1023206	0.0471702	0.9999203
154.550	0.0000057	-0.1024589	0.0466582	0.9999203
154.555	0.0000523	-0.1023168	0.0461463	0.9999203
154.560	0.0003002	-0.1014524	0.0456369	0.9999203
154.565	0.0005306	-0.0994148	0.0451347	0.9999204
154.570	0.0005989	-0.0966445	0.0446446	0.9999205
154.575	0.0007044	-0.0934482	0.0441693	0.9999207
154.580	0.0009164	-0.0894733	0.0437120	0.9999209
154.585	0.0011654	-0.0843678	0.0432774	0.9999213
154.590	0.0013590	-0.0781768	0.0428711	0.9999219
154.595	0.0013201	-0.0716063	0.0424966	0.9999226
154.600	0.0011403	-0.0655720	0.0421537	0.9999231
154.605	0.0010310	-0.0602467	0.0418391	0.9999235
154.610	0.0010792	-0.0550713	0.0415508	0.9999239
154.615	0.0011964	-0.0494905	0.0412894	0.9999244
154.620	0.0012367	-0.0435235	0.0410569	0.9999249
154.625	0.0011453	-0.0376817	0.0408539	0.9999255
154.630	0.0010002	-0.0324200	0.0406786	0.9999259
154.635	0.0008579	-0.0278632	0.0405279	0.9999262
154.640	0.0008519	-0.0236700	0.0403991	0.9999265
154.645	0.0008236	-0.0195608	0.0402910	0.9999267
154.650	0.0005798	-0.0161188	0.0402018	0.9999269
154.655	0.0003395	-0.0138640	0.0401268	0.9999270
154.660	0.0001574	-0.0126452	0.0400606	0.9999270
154.665	0.0000216	-0.0122061	0.0399984	0.9999270
154.670	0.0000506	-0.0120290	0.0399378	0.9999270
154.675	0.0001190	-0.0116131	0.0398787	0.9999270
154.680	0.0001116	-0.0110476	0.0398221	0.9999270
154.685	0.0000647	-0.0106153	0.0397679	0.9999270
154.690	0.0000589	-0.0103120	0.0397156	0.9999270
154.695	0.0000529	-0.0100378	0.0396647	0.9999270
154.700	0.0000144	-0.0098728	0.0396150	0.9999270
154.705	-0.0000032	-0.0098454	0.0395657	0.9999270
154.710	-0.0000535	-0.0099845	0.0395161	0.9999270
154.715	-0.0000931	-0.0103441	0.0394653	0.9999270
154.720	-0.0001234	-0.0108752	0.0394122	0.9999270
154.725	-0.0002561	-0.0118059	0.0393555	0.9999270
154.730	-0.0003950	-0.0134026	0.0392925	0.9999271
154.735	-0.0004672	-0.0155171	0.0392202	0.9999272
154.740	-0.0005186	-0.0179348	0.0391366	0.9999272
154.745	-0.0006761	-0.0208649	0.0390396	0.9999274
154.750	-0.0007852	-0.0244486	0.0389263	0.9999276
154.755	-0.0008466	-0.0284505	0.0387940	0.9999278
154.760	-0.0008306	-0.0325638	0.0386415	0.9999281
154.765	-0.0007878	-0.0365329	0.0384688	0.9999283
154.770	-0.0007186	-0.0402275	0.0382769	0.9999285
154.775	-0.0006784	-0.0436538	0.0380672	0.9999287
154.780	-0.0005927	-0.0467712	0.0378411	0.9999288
154.785	-0.0005276	-0.0495185	0.0376004	0.9999290
154.790	-0.0005291	-0.0521100	0.0373463	0.9999291
154.795	-0.0005164	-0.0546741	0.0370793	0.9999292
154.800	-0.0004847	-0.0571294	0.0367998	0.9999292
154.805	-0.0005092	-0.0595669	0.0365081	0.9999293
154.810	-0.0005283	-0.0621113	0.0362039	0.9999294
154.815	-0.0005760	-0.0648196	0.0358866	0.9999295
154.820	-0.0006196	-0.0677517	0.0355551	0.9999297
154.825	-0.0005830	-0.0707012	0.0352090	0.9999298
154.830	-0.0004963	-0.0733482	0.0348489	0.9999299
154.835	-0.0004308	-0.0756218	0.0344765	0.9999300
154.840	-0.0004912	-0.0778830	0.0340927	0.9999301
154.845	-0.0005198	-0.0803625	0.0336971	0.9999302
154.850	-0.0005641	-0.0830209	0.0332886	0.9999303
154.855	-0.0006727	-0.0860542	0.0328659	0.9999304
154.860	-0.0007071	-0.0894380	0.0324272	0.9999306
154.865	-0.0006349	-0.0927293	0.0319718	0.9999307
154.870	-0.0005877	-0.0957277	0.0315006	0.9999309
154.875	-0.0005154	-0.0984330	0.0310152	0.9999310
154.880	-0.0004973	-0.1009167	0.0305169	0.9999311
154.885	-0.0004869	-0.1033307	0.0300062	0.9999312
154.890	-0.0004642	-0.1056633	0.0294838	0.9999312
154.895	-0.0005179	-0.1080720	0.0289494	0.9999313
154.900	-0.0006359	-0.1109018	0.0284020	0.9999315
154.905	-0.0008848	-0.1146312	0.0278382	0.9999317
154.910	-0.0010509	-0.1193784	0.0272531	0.9999320
154.915	-0.0011546	-0.1247874	0.0266427	0.9999325
154.920	-0.0012023	-0.1305678	0.0260043	0.9999330
154.925	-0.0012589	-0.1366039	0.0253364	0.9999335
154.930	-0.0012237	-0.1426923	0.0246382	0.9999341
154.935	-0.0012455	-0.1487479	0.0239096	0.9999346
154.940	-0.0013247	-0.1550514	0.0231501	0.9999352
154.945	-0.0012667	-0.1614068	0.0223589	0.9999358
154.950	-0.0012684	-0.1676243	0.0215363	0.9999364
154.955	-0.0011761	-0.1736195	0.0206832	0.9999370
154.960	-0.0011322	-0.1792806	0.0198010	0.9999374
154.965	-0.0012148	-0.1850367	0.0188902	0.9999379
154.970	-0.0012693	-0.1911289	0.0179498	0.9999385
154.975	-0.0011637	-0.1970959	0.0169792	0.9999390
154.980	-0.0011097	-0.2026714	0.0159798	0.9999395
154.985	-0.0011484	-0.2082093	0.0149526	0.9999400
154.990	-0.0012534	-0.2140997	0.0138968	0.9999405
154.995	-0.0013705	-0.2205347	0.0128102	0.9999411
155.000	-0.0014914	-0.2275535	0.0116900	0.9999419
155.005	-0.0014072	-0.2346623	0.0105345	0.9999426
155.010	-0.0013062	-0.2413170	0.0093445	0.9999433
155.015	-0.0011415	-0.2473200	0.0081229	0.9999438
155.020	-0.0009175	-0.2523695	0.0068737	0.9999442
155.025	-0.0008050	-0.2565937	0.0056013	0.9999445
155.030	-0.0006974	-0.2602782	0.0043091	0.9999447
155.035	-0.0006551	-0.2635952	0.0029994	0.9999449
155.040	-0.0006323	-0.2667525	0.0016736	0.9999450
155.045	-0.0005971	-0.2697674	0.0003323	0.9999452
155.050	-0.0005257	-0.2725210	-0.0010235	0.9999453
155.055	-0.0004910	-0.2750145	-0.0023923	0.9999454
155.060	-0.0004157	-0.2772382	-0.0037729	0.9999454
155.065	-0.0002682	-0.2789154	-0.0051633	0.9999455
155.070	-0.0001199	-0.2798671	-0.0065603	0.9999455
155.075	-0.0001103	-0.2804317	-0.0079610	0.9999455
155.080	0.0000208	-0.2806513	-0.0093637	0.9999455
155.085	0.0001979	-0.2801150	-0.0107656	0.9999455
155.090	0.0003264	-0.2788293	-0.0121630	0.9999455
155.095	0.0005864	-0.2765906	-0.0135515	0.9999456
155.100	0.0008399	-0.2730925	-0.0149258	0.9999458
155.105	0.0011736	-0.2681544	-0.0162789	0.9999462
155.110	0.0013066	-0.2620717	-0.0176044	0.9999467
155.115	0.0012091	-0.2559019	-0.0188994	0.9999473
155.120	0.0010236	-0.2504261	-0.0201652	0.9999478
155.125	0.0007356	-0.2461115	-0.0214065	0.9999481
155.130	0.0005317	-0.2430036	-0.0226293	0.9999482
155.135	0.0004542	-0.2405858	-0.0238383	0.9999483
155.140	0.0003882	-0.2385198	-0.0250361	0.9999484
155.145	0.0003466	-0.2367177	-0.0262242	0.9999484
155.150	0.0002905	-0.2351554	-0.0274038	0.9999485
155.155	0.0002398	-0.2338551	-0.0285764	0.9999485
155.160	0.0001315	-0.2329445	-0.0297434	0.9999485
155.165	0.0001043	-0.2323662	-0.0309066	0.9999485
155.170	0.0001209	-0.2318138	-0.0320671	0.9999485
155.175	0.0000462	-0.2314040	-0.0332251	0.9999485
155.180	-0.0000644	-0.2314486	-0.0343823	0.9999485
155.185	-0.0000056	-0.2316202	-0.0355399	0.9999485
155.190	0.0001718	-0.2312127	-0.0366970	0.9999485
155.195	0.0005228	-0.2295092	-0.0378488	0.9999486
155.200	0.0010199	-0.2257256	-0.0389869	0.9999488
155.205	0.0013675	-0.2198705	-0.0401009	0.9999493
155.210	0.0013739	-0.2131473	-0.0411834	0.9999500
155.215	0.0011068	-0.2070634	-0.0422340	0.9999506
155.220	0.0007165	-0.2025917	-0.0432581	0.9999509
155.225	0.0003455	-0.1999873	-0.0442646	0.9999510
155.230	0.0000628	-0.1989859	-0.0452620	0.9999510
155.235	-0.0000429	-0.1989371	-0.0462568	0.9999510
155.240	-0.0000595	-0.1991881	-0.0472521	0.9999510
155.245	-0.0000693	-0.1995038	-0.0482488	0.9999510
155.250	-0.0000616	-0.1998249	-0.0492472	0.9999510
155.255	-0.0002339	-0.2005496	-0.0502481	0.9999510
155.260	-0.0004904	-0.2023260	-0.0512553	0.9999511
155.265	-0.0006229	-0.2050564	-0.0522737	0.9999512
155.270	-0.0006511	-0.2081809	-0.0533068	0.9999514
155.275	-0.0006676	-0.2114152	-0.0543558	0.9999515
155.280	-0.0004207	-0.2140844	-0.0554196	0.9999516
155.285	0.0001443	-0.2147622	-0.0564917	0.9999517
155.290	0.0008416	-0.2123442	-0.0575595	0.9999518
155.295	0.0015624	-0.2064485	-0.0586064	0.9999524
155.300	0.0020589	-0.1975674	-0.0596165	0.9999536
155.305	0.0024187	-0.1865862	-0.0605769	0.9999554
155.310	0.0025440	-0.1744152	-0.0614794	0.9999576
155.315	0.0023873	-0.1623211	-0.0623212	0.9999599
155.320	0.0021229	-0.1512597	-0.0631052	0.9999617
155.325	0.0017233	-0.1418270	-0.0638379	0.9999631
155.330	0.0014040	-0.1341573	-0.0645278	0.9999640
155.335	0.0012014	-0.1277676	-0.0651827	0.9999646
155.340	0.0010533	-0.1222380	-0.0658077	0.9999650
155.345	0.0011109	-0.1169302	-0.0664056	0.9999655
155.350	0.0014353	-0.1106856	-0.0669746	0.9999661
155.355	0.0017152	-0.1029589	-0.0675087	0.9999670
155.360	0.0017337	-0.0945005	-0.0680024	0.9999680
155.365	0.0015644	-0.0864119	-0.0684547	0.9999690
155.370	0.0012160	-0.0795929	-0.0688697	0.9999697
155.375	0.0008807	-0.0744509	-0.0692548	0.9999702
155.380	0.0009524	-0.0699553	-0.0696158	0.9999705
155.385	0.0013163	-0.0643914	-0.0699517	0.9999709
155.390	0.0014772	-0.0575404	-0.0702565	0.9999716
155.395	0.0015856	-0.0500289	-0.0705254	0.9999725
155.400	0.0016658	-0.0420546	-0.0707556	0.9999735
155.405	0.0015995	-0.0340465	-0.0709459	0.9999744
155.410	0.0014420	-0.0265874	-0.0710975	0.9999753
155.415	0.0012732	-0.0199286	-0.0712138	0.9999759
155.420	0.0012359	-0.0137752	-0.0712980	0.9999765
155.425	0.0010535	-0.0081605	-0.0713529	0.9999770
155.430	0.0008230	-0.0035583	-0.0713822	0.9999773
155.435	0.0007422	0.0002805	-0.0713903	0.9999775
155.440	0.0009315	0.0043854	-0.0713787	0.9999778
155.445	0.0012340	0.0096963	-0.0713435	0.9999782
155.450	0.0014201	0.0162057	-0.0712787	0.9999789
155.455	0.0015011	0.0233699	-0.0711798	0.9999796
155.460	0.0013972	0.0304779	-0.0710452	0.9999804
155.465	0.0012415	0.0369494	-0.0708766	0.9999810
155.470	0.0009178	0.0422450	-0.0706786	0.9999815
155.475	0.0003548	0.0453660	-0.0704596	0.9999816
155.480	-0.0000141	0.0462014	-0.0702307	0.9999817
155.485	-0.0001008	0.0459197	-0.0700004	0.9999817
155.490	-0.0000365	0.0455830	-0.0697716	0.9999817
155.495	0.0000231	0.0455502	-0.0695438	0.9999817
155.500	-0.0000331	0.0455257	-0.0693161	0.9999817
155.505	-0.0000524	0.0453159	-0.0690890	0.9999817
155.510	-0.0001035	0.0449335	-0.0688634	0.9999817
155.515	-0.0002397	0.0440919	-0.0686408	0.9999817
155.520	-0.0001690	0.0430897	-0.0684228	0.9999817
155.525	0.0002067	0.0431822	-0.0682072	0.9999817
155.530	0.0005246	0.0449757	-0.0679868	0.9999818
155.535	0.0006412	0.0478348	-0.0677547	0.9999819
155.540	0.0005480	0.0507515	-0.0675083	0.9999820
155.545	0.0004137	0.0531101	-0.0672486	0.9999821
155.550	0.0004999	0.0553505	-0.0669775	0.9999822
155.555	0.0008207	0.0585892	-0.0666926	0.9999824
155.560	0.0011863	0.0635114	-0.0663874	0.9999827
155.565	0.0014131	0.0698864	-0.0660539	0.9999833
155.570	0.0014119	0.0768146	-0.0656871	0.9999841
155.575	0.0011178	0.0830186	-0.0652875	0.9999847
155.580	0.0005707	0.0871597	-0.0648621	0.9999849
155.585	0.0000698	0.0887306	-0.0644224	0.9999850
155.590	-0.0001731	0.0884773	-0.0639793	0.9999850
155.595	-0.0002567	0.0874232	-0.0635396	0.9999850
155.600	-0.0002556	0.0861668	-0.0631056	0.9999851
155.605	-0.0001657	0.0851337	-0.0626774	0.9999851
155.610	-0.0000244	0.0846674	-0.0622529	0.9999851
155.615	0.0000565	0.0847460	-0.0618293	0.9999851
155.620	0.0000252	0.0849462	-0.0614051	0.9999851
155.625	0.0000051	0.0850205	-0.0609802	0.9999851
155.630	0.0001232	0.0853352	-0.0605543	0.9999851
155.635	0.0003675	0.0865388	-0.0601246	0.9999851
155.640	0.0004600	0.0885684	-0.0596868	0.9999852
155.645	0.0003897	0.0906522	-0.0592388	0.9999852
155.650	0.0003617	0.0924949	-0.0587809	0.9999853
155.655	0.0003189	0.0941638	-0.0583143	0.9999853
155.660	0.0003006	0.0956830	-0.0578397	0.9999854
155.665	0.0003390	0.0972516	-0.0573573	0.9999854
155.670	0.0002950	0.0988065	-0.0568672	0.9999854
155.675	0.0003102	0.1002905	-0.0563694	0.9999855
155.680	0.0003673	0.1019520	-0.0558638	0.9999855
155.685	0.0003040	0.1035984	-0.0553500	0.9999856
155.690	0.0001049	0.1046012	-0.0548295	0.9999856
155.695	-0.0000593	0.1047132	-0.0543062	0.9999856
155.700	-0.0001088	0.1043010	-0.0537836	0.9999856
155.705	-0.0000784	0.1038419	-0.0532633	0.9999856
155.710	-0.0000879	0.1034339	-0.0527451	0.9999856
155.715	-0.0000850	0.1030099	-0.0522290	0.9999856
155.720	-0.0002392	0.1022150	-0.0517159	0.9999856
155.725	-0.0003525	0.1007639	-0.0512085	0.9999856
155.730	-0.0004080	0.0988986	-0.0507093	0.9999857
155.735	-0.0005118	0.0966428	-0.0502205	0.9999858
155.740	-0.0005204	0.0941115	-0.0497436	0.9999859
155.745	-0.0004949	0.0916216	-0.0492792	0.9999859
155.750	-0.0004907	0.0892045	-0.0488272	0.9999860
155.755	-0.0004119	0.0869910	-0.0483867	0.9999861
155.760	-0.0003675	0.0850795	-0.0479565	0.9999862
155.765	-0.0002973	0.0834492	-0.0475352	0.9999862
155.770	-0.0002600	0.0820824	-0.0471214	0.9999862
155.775	-0.0003269	0.0806430	-0.0467145	0.9999863
155.780	-0.0003788	0.0789124	-0.0463157	0.9999863
155.785	-0.0004339	0.0769194	-0.0459261	0.9999864
155.790	-0.0004426	0.0747698	-0.0455469	0.9999864
155.795	-0.0002607	0.0730450	-0.0451773	0.9999865
155.800	-0.0000178	0.0723621	-0.0448138	0.9999865
155.805	0.0001768	0.0727521	-0.0444510	0.9999865
155.810	0.0002845	0.0738835	-0.0440844	0.9999865
155.815	0.0003361	0.0754054	-0.0437112	0.9999866
155.820	0.0003775	0.0771554	-0.0433298	0.9999866
155.825	0.0005005	0.0793087	-0.0429386	0.9999867
155.830	0.0005772	0.0819518	-0.0425355	0.9999868
155.835	0.0005962	0.0848294	-0.0421185	0.9999869
155.840	0.0005164	0.0875579	-0.0416876	0.9999870
155.845	0.0003344	0.0896443	-0.0412446	0.9999871
155.850	0.0001874	0.0909239	-0.0407931	0.9999871
155.855	0.0001436	0.0917356	-0.0403365	0.9999871
155.860	0.0001107	0.0923592	-0.0398763	0.9999871
155.865	0.0001443	0.0929846	-0.0394129	0.9999871
155.870	0.0001742	0.0937659	-0.0389460	0.9999872
155.875	0.0003007	0.0949305	-0.0384743	0.9999872
155.880	0.0004389	0.0967444	-0.0379951	0.9999872
155.885	0.0003424	0.0986606	-0.0375066	0.9999873
155.890	0.0001498	0.0998677	-0.0370103	0.9999873
155.895	0.0000454	0.1003465	-0.0365097	0.9999873
155.900	0.0000604	0.1006059	-0.0360073	0.9999873
155.905	0.0000397	0.1008514	-0.0355037	0.9999873
155.910	-0.0000109	0.1009222	-0.0349993	0.9999873
155.915	-0.0000985	0.1006539	-0.0344953	0.9999873
155.920	-0.0002501	0.0997990	-0.0339942	0.9999873
155.925	-0.0004403	0.0981058	-0.0334994	0.9999874
155.930	-0.0006075	0.0955362	-0.0330153	0.9999875
155.935	-0.0006485	0.0924558	-0.0325453	0.9999876
155.940	-0.0006857	0.0891837	-0.0320912	0.9999878
155.945	-0.0007616	0.0856342	-0.0316542	0.9999880
155.950	-0.0009316	0.0814816	-0.0312364	0.9999882
155.955	-0.0010749	0.0765607	-0.0308413	0.9999886
155.960	-0.0010940	0.0712414	-0.0304718	0.9999890
155.965	-0.0009304	0.0662765	-0.0301280	0.9999894
155.970	-0.0006891	0.0623047	-0.0298066	0.9999896
155.975	-0.0005117	0.0593596	-0.0295024	0.9999898
155.980	-0.0003500	0.0572463	-0.0292109	0.9999898
155.985	-0.0001961	0.0559069	-0.0289280	0.9999899
155.990	-0.0000913	0.0552021	-0.0286502	0.9999899
155.995	-0.0000824	0.0547761	-0.0283753	0.9999899
156.000	-0.0002548	0.0539492	-0.0281035	0.9999899
156.005	-0.0004708	0.0521696	-0.0278382	0.9999900
156.010	-0.0006648	0.0493846	-0.0275843	0.9999901
156.015	-0.0008333	0.0457107	-0.0273465	0.9999903
156.020	-0.0008789	0.0415115	-0.0271285	0.9999905
156.025	-0.0007956	0.0374048	-0.0269312	0.9999908
156.030	-0.0008422	0.0333881	-0.0267542	0.9999910
156.035	-0.0009640	0.0289582	-0.0265983	0.9999913
156.040	-0.0010107	0.0241151	-0.0264657	0.9999917
156.045	-0.0009393	0.0193327	-0.0263570	0.9999920
156.050	-0.0007789	0.0151187	-0.0262709	0.9999923
156.055	-0.0006401	0.0116386	-0.0262040	0.9999925
156.060	-0.0004548	0.0089535	-0.0261525	0.9999926
156.065	-0.0003366	0.0070125	-0.0261126	0.9999927
156.070	-0.0001824	0.0057396	-0.0260807	0.9999927
156.075	-0.0000101	0.0052677	-0.0260532	0.9999927
156.080	0.0000692	0.0054128	-0.0260265	0.9999927
156.085	0.0001487	0.0059473	-0.0259981	0.9999927
156.090	0.0001777	0.0067480	-0.0259664	0.9999927
156.095	0.0001479	0.0075466	-0.0259307	0.9999927
156.100	0.0000708	0.0080830	-0.0258916	0.9999927
156.105	-0.0000300	0.0081830	-0.0258509	0.9999927
156.110	-0.0001828	0.0076611	-0.0258113	0.9999927
156.115	-0.0002232	0.0066653	-0.0257755	0.9999927
156.120	-0.0002873	0.0054133	-0.0257453	0.9999928
156.125	-0.0002079	0.0041988	-0.0257213	0.9999928
156.130	-0.0000216	0.0036358	-0.0257017	0.9999928
156.135	0.0000008	0.0035849	-0.0256836	0.9999928
156.140	-0.0000047	0.0035754	-0.0256657	0.9999928
156.145	-0.0000675	0.0033984	-0.0256483	0.9999928
156.150	-0.0001332	0.0029062	-0.0256325	0.9999928
156.155	-0.0001120	0.0023049	-0.0256195	0.9999928
156.160	-0.0001007	0.0017833	-0.0256093	0.9999928
156.165	-0.0001035	0.0012826	-0.0256016	0.9999928
156.170	-0.0000598	0.0008820	-0.0255962	0.9999928
156.175	0.0000072	0.0007529	-0.0255921	0.9999928
156.180	0.0000138	0.0008044	-0.0255882	0.9999928
156.185	0.0000131	0.0008705	-0.0255840	0.9999928
156.190	0.0000876	0.0011175	-0.0255791	0.9999928
156.195	0.0001998	0.0018225	-0.0255717	0.9999928
156.200	0.0002364	0.0028924	-0.0255599	0.9999929
156.205	0.0001587	0.0038615	-0.0255430	0.9999929
156.210	0.0000481	0.0043685	-0.0255225	0.9999929
156.215	0.0000179	0.0045303	-0.0255002	0.9999929
156.220	0.0000227	0.0046297	-0.0254773	0.9999929
156.225	0.0000457	0.0047975	-0.0254538	0.9999929
156.230	0.0001935	0.0053843	-0.0254283	0.9999929
156.235	0.0002986	0.0065912	-0.0253984	0.9999929
156.240	0.0004320	0.0083829	-0.0253609	0.9999930
156.245	0.0004977	0.0106630	-0.0253133	0.9999930
156.250	0.0004362	0.0129534	-0.0252543	0.9999931
156.255	0.0002685	0.0146816	-0.0251852	0.9999932
156.260	0.0001040	0.0155950	-0.0251095	0.9999932
156.265	0.0000046	0.0158613	-0.0250308	0.9999932
156.270	-0.0000001	0.0158725	-0.0249515	0.9999932
156.275	0.0000362	0.0159612	-0.0248719	0.9999932
156.280	0.0000326	0.0161301	-0.0247917	0.9999932
156.285	0.0000112	0.0162375	-0.0247108	0.9999932
156.290	-0.0000129	0.0162333	-0.0246296	0.9999932
156.295	-0.0001037	0.0159472	-0.0245492	0.9999932
156.300	-0.0001377	0.0153550	-0.0244709	0.9999932
156.305	-0.0000839	0.0148115	-0.0243955	0.9999932
156.310	-0.0000596	0.0144596	-0.0243223	0.9999932
156.315	-0.0000419	0.0142109	-0.0242506	0.9999932
156.320	-0.0000316	0.0140308	-0.0241800	0.9999932
156.325	0.0000010	0.0139557	-0.0241101	0.9999932
156.330	0.0000407	0.0140579	-0.0240400	0.9999932
156.335	-0.0000084	0.0141372	-0.0239695	0.9999932
156.340	-0.0001629	0.0137172	-0.0238999	0.9999932
156.345	-0.0002968	0.0125899	-0.0238341	0.9999932
156.350	-0.0003733	0.0109465	-0.0237753	0.9999933
156.355	-0.0003588	0.0091511	-0.0237250	0.9999933
156.360	-0.0003763	0.0073483	-0.0236838	0.9999934
156.365	-0.0004883	0.0052277	-0.0236524	0.9999934
156.370	-0.0006610	0.0024090	-0.0236333	0.9999935
156.375	-0.0007513	-0.0010546	-0.0236299	0.9999937
