 
PGA:,  0.21 g
PGV:,  13.67 cm/s
PGD:,  2.95 cm
Arias Intensity:,  40.72 cm/s
Significant duration:,  57.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
75.785	-0.0022862	1.5385050	0.4499534	0.9926985
75.790	-0.0022411	1.5274019	0.4576181	0.9926995
75.795	-0.0023074	1.5162469	0.4652272	0.9927005
75.800	-0.0032459	1.5026276	0.4727744	0.9927020
75.805	-0.0050383	1.4823107	0.4802368	0.9927054
75.810	-0.0057127	1.4559439	0.4875824	0.9927109
75.815	-0.0051331	1.4293446	0.4947956	0.9927164
75.820	-0.0047105	1.4052033	0.5018820	0.9927210
75.825	-0.0048656	1.3817181	0.5088493	0.9927254
75.830	-0.0052065	1.3570164	0.5156961	0.9927302
75.835	-0.0053173	1.3312067	0.5224167	0.9927354
75.840	-0.0052340	1.3053295	0.5290080	0.9927407
75.845	-0.0051366	1.2798956	0.5354711	0.9927458
75.850	-0.0051660	1.2546284	0.5418074	0.9927508
75.855	-0.0052663	1.2290431	0.5480166	0.9927559
75.860	-0.0053158	1.2030905	0.5540969	0.9927612
75.865	-0.0052886	1.1770833	0.5600474	0.9927666
75.870	-0.0051954	1.1513712	0.5658685	0.9927718
75.875	-0.0042844	1.1281219	0.5715672	0.9927760
75.880	-0.0025243	1.1114236	0.5771661	0.9927784
75.885	-0.0018862	1.1006068	0.5826962	0.9927793
75.890	-0.0025498	1.0897274	0.5881720	0.9927803
75.895	-0.0030521	1.0759886	0.5935863	0.9927818
75.900	-0.0028998	1.0613915	0.5989298	0.9927835
75.905	-0.0025553	1.0480130	0.6042033	0.9927849
75.910	-0.0029523	1.0345055	0.6094096	0.9927863
75.915	-0.0044599	1.0163272	0.6145366	0.9927890
75.920	-0.0058279	0.9910964	0.6195552	0.9927941
75.925	-0.0058769	0.9623904	0.6244389	0.9928006
75.930	-0.0057604	0.9338500	0.6291795	0.9928070
75.935	-0.0069003	0.9027996	0.6337711	0.9928146
75.940	-0.0083986	0.8652790	0.6381913	0.9928258
75.945	-0.0086999	0.8233449	0.6424129	0.9928396
75.950	-0.0082129	0.7818664	0.6464259	0.9928532
75.955	-0.0079555	0.7422135	0.6502361	0.9928656
75.960	-0.0081315	0.7027600	0.6538486	0.9928778
75.965	-0.0084074	0.6621982	0.6572610	0.9928907
75.970	-0.0084987	0.6207359	0.6604683	0.9929043
75.975	-0.0084073	0.5792739	0.6634683	0.9929178
75.980	-0.0083296	0.5382267	0.6662621	0.9929310
75.985	-0.0083270	0.4973765	0.6688511	0.9929442
75.990	-0.0083702	0.4564266	0.6712356	0.9929573
75.995	-0.0083859	0.4153322	0.6734150	0.9929706
76.000	-0.0083812	0.3742109	0.6753888	0.9929839
76.005	-0.0083625	0.3331468	0.6771572	0.9929972
76.010	-0.0083929	0.2920541	0.6787202	0.9930105
76.015	-0.0088813	0.2496892	0.6800746	0.9930246
76.020	-0.0102329	0.2028117	0.6812058	0.9930419
76.025	-0.0114583	0.1496140	0.6820869	0.9930643
76.030	-0.0114962	0.0933182	0.6826942	0.9930892
76.035	-0.0109534	0.0382607	0.6830232	0.9931130
76.040	-0.0107168	-0.0148853	0.6830816	0.9931353
76.045	-0.0100781	-0.0658848	0.6828797	0.9931557
76.050	-0.0086045	-0.1117039	0.6824357	0.9931723
76.055	-0.0083899	-0.1533826	0.6817730	0.9931860
76.060	-0.0101687	-0.1988975	0.6808923	0.9932025
76.065	-0.0117271	-0.2525969	0.6797636	0.9932252
76.070	-0.0107730	-0.3077783	0.6783626	0.9932492
76.075	-0.0081111	-0.3540914	0.6767080	0.9932664
76.080	-0.0071037	-0.3914057	0.6748442	0.9932774
76.085	-0.0080145	-0.4284832	0.6727945	0.9932883
76.090	-0.0088558	-0.4698577	0.6705486	0.9933018
76.095	-0.0087610	-0.5130629	0.6680913	0.9933165
76.100	-0.0082633	-0.5548150	0.6654217	0.9933302
76.105	-0.0080119	-0.5947298	0.6625478	0.9933427
76.110	-0.0079954	-0.6339876	0.6594760	0.9933548
76.115	-0.0072198	-0.6713027	0.6562128	0.9933658
76.120	-0.0054876	-0.7024675	0.6527783	0.9933736
76.125	-0.0047687	-0.7276209	0.6492031	0.9933786
76.130	-0.0053218	-0.7523679	0.6455032	0.9933834
76.135	-0.0057676	-0.7795647	0.6416733	0.9933892
76.140	-0.0055932	-0.8074269	0.6377058	0.9933954
76.145	-0.0052201	-0.8339464	0.6336024	0.9934009
76.150	-0.0051104	-0.8592820	0.6293693	0.9934059
76.155	-0.0052072	-0.8845859	0.6250097	0.9934110
76.160	-0.0053126	-0.9103856	0.6205222	0.9934162
76.165	-0.0053088	-0.9364346	0.6159052	0.9934215
76.170	-0.0052649	-0.9623667	0.6111582	0.9934268
76.175	-0.0052066	-0.9880478	0.6062821	0.9934320
76.180	-0.0051868	-1.0135375	0.6012782	0.9934371
76.185	-0.0052071	-1.0390285	0.5961468	0.9934422
76.190	-0.0052271	-1.0646185	0.5908877	0.9934474
76.195	-0.0052191	-1.0902378	0.5855005	0.9934525
76.200	-0.0051837	-1.1157506	0.5799855	0.9934577
76.205	-0.0050790	-1.1409198	0.5743439	0.9934626
76.210	-0.0041830	-1.1636348	0.5685825	0.9934667
76.215	-0.0024190	-1.1798263	0.5627238	0.9934690
76.220	-0.0016863	-1.1898945	0.5567995	0.9934698
76.225	-0.0013648	-1.1973772	0.5508313	0.9934702
76.230	-0.0000649	-1.2008836	0.5448357	0.9934704
76.235	0.0007779	-1.1991351	0.5388356	0.9934705
76.240	0.0005888	-1.1957834	0.5328483	0.9934705
76.245	0.0002284	-1.1937792	0.5268744	0.9934706
76.250	0.0001811	-1.1927749	0.5209081	0.9934706
76.255	0.0003947	-1.1913628	0.5149477	0.9934706
76.260	0.0005347	-1.1890833	0.5089966	0.9934707
76.265	0.0006174	-1.1862577	0.5030582	0.9934707
76.270	0.0014703	-1.1811376	0.4971398	0.9934710
76.275	0.0031853	-1.1697199	0.4912626	0.9934721
76.280	0.0038292	-1.1525171	0.4854570	0.9934745
76.285	0.0032631	-1.1351233	0.4797379	0.9934769
76.290	0.0027553	-1.1203629	0.4740992	0.9934786
76.295	0.0029303	-1.1064189	0.4685322	0.9934801
76.300	0.0045202	-1.0881466	0.4630458	0.9934829
76.305	0.0062911	-1.0616320	0.4576714	0.9934885
76.310	0.0059172	-1.0316912	0.4524381	0.9934956
76.315	0.0049592	-1.0050169	0.4473463	0.9935012
76.320	0.0052799	-0.9799056	0.4423840	0.9935062
76.325	0.0059636	-0.9523308	0.4375534	0.9935122
76.330	0.0055328	-0.9241357	0.4328622	0.9935185
76.335	0.0049521	-0.8984214	0.4283059	0.9935237
76.340	0.0041419	-0.8761184	0.4238695	0.9935276
76.345	0.0029315	-0.8587709	0.4195323	0.9935301
76.350	0.0026946	-0.8449729	0.4152729	0.9935316
76.355	0.0043895	-0.8275992	0.4110915	0.9935341
76.360	0.0063354	-0.8012964	0.4070193	0.9935397
76.365	0.0064720	-0.7698862	0.4030913	0.9935474
76.370	0.0055307	-0.7404495	0.3993155	0.9935543
76.375	0.0050463	-0.7145095	0.3956781	0.9935596
76.380	0.0054451	-0.6887795	0.3921698	0.9935648
76.385	0.0071308	-0.6579372	0.3888030	0.9935724
76.390	0.0088867	-0.6186542	0.3856116	0.9935847
76.395	0.0089761	-0.5748457	0.3826278	0.9935998
76.400	0.0081528	-0.5328371	0.3798586	0.9936137
76.405	0.0077500	-0.4938355	0.3772919	0.9936257
76.410	0.0074327	-0.4565999	0.3749158	0.9936366
76.415	0.0068914	-0.4214700	0.3727207	0.9936463
76.420	0.0060747	-0.3896706	0.3706928	0.9936543
76.425	0.0053018	-0.3617698	0.3688142	0.9936604
76.430	0.0052242	-0.3359547	0.3670699	0.9936657
76.435	0.0054984	-0.3096576	0.3654559	0.9936711
76.440	0.0055466	-0.2825697	0.3639753	0.9936769
76.445	0.0046944	-0.2574535	0.3626252	0.9936819
76.450	0.0030879	-0.2383673	0.3613857	0.9936849
76.455	0.0027177	-0.2241292	0.3602295	0.9936865
76.460	0.0044233	-0.2066160	0.3591526	0.9936890
76.465	0.0060586	-0.1809091	0.3581838	0.9936944
76.470	0.0072158	-0.1483534	0.3573606	0.9937027
76.475	0.0080751	-0.1108525	0.3567126	0.9937138
76.480	0.0080979	-0.0711883	0.3562575	0.9937262
76.485	0.0077338	-0.0323612	0.3559986	0.9937381
76.490	0.0076990	0.0054877	0.3559314	0.9937493
76.495	0.0079502	0.0438673	0.3560548	0.9937609
76.500	0.0080973	0.0832238	0.3563726	0.9937731
76.505	0.0075071	0.1214937	0.3568844	0.9937846
76.510	0.0071725	0.1574954	0.3575818	0.9937948
76.515	0.0071839	0.1927047	0.3584573	0.9938046
76.520	0.0067834	0.2269595	0.3595065	0.9938138
76.525	0.0059823	0.2582671	0.3607196	0.9938216
76.530	0.0064112	0.2886620	0.3620869	0.9938288
76.535	0.0074782	0.3227258	0.3636153	0.9938380
76.540	0.0077891	0.3601689	0.3653226	0.9938490
76.545	0.0067047	0.3957148	0.3672123	0.9938590
76.550	0.0056941	0.4261229	0.3692669	0.9938664
76.555	0.0067041	0.4565296	0.3714735	0.9938737
76.560	0.0070790	0.4903325	0.3738407	0.9938827
76.565	0.0057630	0.5218275	0.3763711	0.9938906
76.570	0.0060659	0.5508381	0.3790527	0.9938972
76.575	0.0080138	0.5853687	0.3818933	0.9939067
76.580	0.0088641	0.6267618	0.3849236	0.9939202
76.585	0.0082928	0.6688390	0.3881626	0.9939342
76.590	0.0076504	0.7079397	0.3916045	0.9939462
76.595	0.0077262	0.7456508	0.3952385	0.9939574
76.600	0.0081431	0.7845702	0.3990641	0.9939693
76.605	0.0083388	0.8249921	0.4030880	0.9939822
76.610	0.0082399	0.8656513	0.4073146	0.9939952
76.615	0.0081080	0.9057446	0.4117431	0.9940078
76.620	0.0080868	0.9454622	0.4163711	0.9940202
76.625	0.0081415	0.9852620	0.4211979	0.9940327
76.630	0.0081766	1.0252820	0.4262243	0.9940453
76.635	0.0081709	1.0653742	0.4314509	0.9940579
76.640	0.0081508	1.1054031	0.4368778	0.9940705
76.645	0.0081440	1.1453661	0.4425048	0.9940831
76.650	0.0081499	1.1853269	0.4483315	0.9940956
76.655	0.0081562	1.2253176	0.4543581	0.9941082
76.660	0.0081526	1.2653149	0.4605847	0.9941208
76.665	0.0082056	1.3054334	0.4670116	0.9941334
76.670	0.0087864	1.3471063	0.4736429	0.9941471
76.675	0.0090305	1.3908021	0.4804877	0.9941621
76.680	0.0089814	1.4349761	0.4875521	0.9941775
76.685	0.0099260	1.4813464	0.4948429	0.9941944
76.690	0.0110032	1.5326752	0.5023780	0.9942152
76.695	0.0104284	1.5852362	0.5101728	0.9942369
76.700	0.0083710	1.6313418	0.5182142	0.9942539
76.705	0.0073169	1.6698162	0.5264671	0.9942656
76.710	0.0085671	1.7087717	0.5349136	0.9942776
76.715	0.0092583	1.7524883	0.5435667	0.9942926
76.720	0.0084633	1.7959504	0.5524378	0.9943075
76.725	0.0077646	1.8357494	0.5615171	0.9943200
76.730	0.0077249	1.8737373	0.5707908	0.9943313
76.735	0.0080427	1.9124072	0.5802561	0.9943431
76.740	0.0081557	1.9521337	0.5899175	0.9943555
76.745	0.0080295	1.9918278	0.5997774	0.9943679
76.750	0.0079012	2.0308977	0.6098342	0.9943799
76.755	0.0079090	2.0696722	0.6200856	0.9943917
76.760	0.0078803	2.1083957	0.6305308	0.9944035
76.765	0.0071684	2.1453025	0.6411651	0.9944143
76.770	0.0071199	2.1803445	0.6519792	0.9944239
76.775	0.0070520	2.2151012	0.6629678	0.9944334
76.780	0.0057453	2.2464866	0.6741218	0.9944412
76.785	0.0047791	2.2722975	0.6854187	0.9944465
76.790	0.0049118	2.2960645	0.6968396	0.9944510
76.795	0.0054007	2.3213558	0.7083832	0.9944560
76.800	0.0054747	2.3480277	0.7200566	0.9944616
76.805	0.0051055	2.3739757	0.7318616	0.9944669
76.810	0.0032778	2.3945358	0.7437829	0.9944704
76.815	0.0017346	2.4068287	0.7557863	0.9944717
76.820	0.0018569	2.4156367	0.7678425	0.9944723
76.825	0.0025586	2.4264656	0.7799477	0.9944732
76.830	0.0027407	2.4394622	0.7921126	0.9944746
76.835	0.0024135	2.4521029	0.8043415	0.9944758
76.840	0.0021363	2.4632613	0.8166299	0.9944768
76.845	0.0019845	2.4733674	0.8289715	0.9944776
76.850	0.0004731	2.4793947	0.8413534	0.9944780
76.855	-0.0010253	2.4780405	0.8537470	0.9944781
76.860	-0.0009449	2.4732084	0.8661251	0.9944783
76.865	-0.0002794	2.4702058	0.8784836	0.9944784
76.870	-0.0000801	2.4693240	0.8908324	0.9944784
76.875	-0.0003829	2.4681885	0.9031762	0.9944784
76.880	-0.0007377	2.4654404	0.9155103	0.9944785
76.885	-0.0023354	2.4579036	0.9278186	0.9944791
76.890	-0.0037743	2.4429195	0.9400707	0.9944809
76.895	-0.0036365	2.4247446	0.9522399	0.9944835
76.900	-0.0029530	2.4085837	0.9643232	0.9944856
76.905	-0.0027776	2.3945293	0.9763310	0.9944872
76.910	-0.0031050	2.3801022	0.9882675	0.9944888
76.915	-0.0033791	2.3641998	1.0001283	0.9944908
76.920	-0.0033766	2.3476313	1.0119079	0.9944929
76.925	-0.0033270	2.3311905	1.0236049	0.9944951
76.930	-0.0040128	2.3131894	1.0352159	0.9944976
76.935	-0.0039917	2.2935581	1.0467328	0.9945007
76.940	-0.0033415	2.2755735	1.0581556	0.9945032
76.945	-0.0046844	2.2558900	1.0694842	0.9945064
76.950	-0.0064880	2.2284896	1.0806952	0.9945124
76.955	-0.0065727	2.1964582	1.0917576	0.9945205
76.960	-0.0050280	2.1680074	1.1026687	0.9945270
76.965	-0.0038317	2.1462790	1.1134544	0.9945308
76.970	-0.0033917	2.1285637	1.1241415	0.9945332
76.975	-0.0041651	2.1100305	1.1347380	0.9945360
76.980	-0.0059246	2.0852854	1.1452263	0.9945409
76.985	-0.0067244	2.0542638	1.1555752	0.9945485
76.990	-0.0062546	2.0224328	1.1657669	0.9945565
76.995	-0.0055998	1.9933598	1.1758064	0.9945632
77.000	-0.0056139	1.9658584	1.1857045	0.9945691
77.005	-0.0059402	1.9375220	1.1954629	0.9945754
77.010	-0.0061054	1.9079801	1.2050767	0.9945823
77.015	-0.0060316	1.8782143	1.2145422	0.9945893
77.020	-0.0059339	1.8488691	1.2238599	0.9945960
77.025	-0.0059028	1.8198396	1.2330316	0.9946027
77.030	-0.0059438	1.7907859	1.2420582	0.9946093
77.035	-0.0059639	1.7615823	1.2509391	0.9946160
77.040	-0.0060930	1.7320127	1.2596731	0.9946229
77.045	-0.0070128	1.6998707	1.2682528	0.9946311
77.050	-0.0085526	1.6616966	1.2766567	0.9946426
77.055	-0.0091989	1.6181611	1.2848564	0.9946575
77.060	-0.0087981	1.5740235	1.2928368	0.9946729
77.065	-0.0083838	1.5318848	1.3006016	0.9946868
77.070	-0.0084482	1.4906043	1.3081578	0.9947002
77.075	-0.0077828	1.4507976	1.3155113	0.9947127
77.080	-0.0072689	1.4138832	1.3226730	0.9947235
77.085	-0.0084208	1.3754042	1.3296463	0.9947352
77.090	-0.0094406	1.3315991	1.3364138	0.9947503
77.095	-0.0092221	1.2858290	1.3429573	0.9947668
77.100	-0.0086715	1.2419450	1.3492768	0.9947819
77.105	-0.0085365	1.1997424	1.3553810	0.9947959
77.110	-0.0088430	1.1571193	1.3612731	0.9948102
77.115	-0.0090763	1.1131724	1.3669489	0.9948254
77.120	-0.0090596	1.0686942	1.3724035	0.9948410
77.125	-0.0089353	1.0245619	1.3776367	0.9948563
77.130	-0.0088983	0.9808250	1.3826501	0.9948713
77.135	-0.0089264	0.9371097	1.3874450	0.9948864
77.140	-0.0089725	0.8932127	1.3920208	0.9949015
77.145	-0.0089681	0.8492135	1.3963769	0.9949168
77.150	-0.0089602	0.8052444	1.4005130	0.9949320
77.155	-0.0089424	0.7613382	1.4044295	0.9949471
77.160	-0.0089526	0.7174506	1.4081264	0.9949623
77.165	-0.0089572	0.6735268	1.4116039	0.9949774
77.170	-0.0088756	0.6297921	1.4148622	0.9949925
77.175	-0.0078664	0.5887324	1.4179085	0.9950058
77.180	-0.0069881	0.5523016	1.4207611	0.9950163
77.185	-0.0062479	0.5198401	1.4234414	0.9950246
77.190	-0.0059776	0.4898570	1.4259657	0.9950316
77.195	-0.0062652	0.4598315	1.4283399	0.9950387
77.200	-0.0064096	0.4287464	1.4305613	0.9950463
77.205	-0.0063004	0.3975749	1.4326271	0.9950540
77.210	-0.0061164	0.3671225	1.4345389	0.9950613
77.215	-0.0060716	0.3372314	1.4362998	0.9950683
77.220	-0.0062125	0.3071048	1.4379106	0.9950754
77.225	-0.0072584	0.2740674	1.4393635	0.9950841
77.230	-0.0080709	0.2364722	1.4406399	0.9950952
77.235	-0.0088189	0.1950498	1.4417187	0.9951087
77.240	-0.0089705	0.1514212	1.4425849	0.9951237
77.245	-0.0066953	0.1130008	1.4432459	0.9951356
77.250	-0.0050806	0.0841203	1.4437387	0.9951422
77.255	-0.0056639	0.0577694	1.4440934	0.9951477
77.260	-0.0066176	0.0276489	1.4443070	0.9951549
77.265	-0.0067338	-0.0050954	1.4443634	0.9951633
77.270	-0.0062585	-0.0369588	1.4442582	0.9951713
77.275	-0.0059544	-0.0669109	1.4439986	0.9951784
77.280	-0.0060008	-0.0962309	1.4435907	0.9951851
77.285	-0.0061754	-0.1260930	1.4430349	0.9951922
77.290	-0.0062302	-0.1565177	1.4423284	0.9951994
77.295	-0.0061888	-0.1869752	1.4414696	0.9952067
77.300	-0.0061319	-0.2171917	1.4404592	0.9952139
77.305	-0.0061342	-0.2472743	1.4392981	0.9952210
77.310	-0.0061502	-0.2774019	1.4379864	0.9952282
77.315	-0.0061664	-0.3076086	1.4365238	0.9952353
77.320	-0.0061719	-0.3378684	1.4349101	0.9952425
77.325	-0.0059869	-0.3676879	1.4331463	0.9952495
77.330	-0.0039814	-0.3921353	1.4312467	0.9952544
77.335	-0.0025313	-0.4081078	1.4292461	0.9952565
77.340	-0.0030246	-0.4217336	1.4271715	0.9952580
77.345	-0.0037887	-0.4384430	1.4250210	0.9952602
77.350	-0.0038591	-0.4571992	1.4227819	0.9952630
77.355	-0.0034255	-0.4750646	1.4204513	0.9952655
77.360	-0.0031807	-0.4912663	1.4180355	0.9952676
77.365	-0.0032218	-0.5069684	1.4155399	0.9952695
77.370	-0.0033816	-0.5231633	1.4129645	0.9952716
77.375	-0.0034175	-0.5398381	1.4103070	0.9952738
77.380	-0.0033868	-0.5565257	1.4075661	0.9952760
77.385	-0.0033312	-0.5730018	1.4047423	0.9952781
77.390	-0.0033417	-0.5893672	1.4018364	0.9952802
77.395	-0.0033483	-0.6057743	1.3988485	0.9952823
77.400	-0.0033833	-0.6222834	1.3957784	0.9952845
77.405	-0.0036402	-0.6395085	1.3926239	0.9952868
77.410	-0.0046032	-0.6597256	1.3893758	0.9952901
77.415	-0.0053961	-0.6842490	1.3860159	0.9952948
77.420	-0.0060814	-0.7123976	1.3825243	0.9953011
77.425	-0.0062934	-0.7427469	1.3788864	0.9953083
77.430	-0.0060450	-0.7730070	1.3750970	0.9953155
77.435	-0.0059188	-0.8023484	1.3711586	0.9953223
77.440	-0.0060612	-0.8317294	1.3670734	0.9953291
77.445	-0.0067642	-0.8631838	1.3628362	0.9953369
77.450	-0.0086902	-0.9010857	1.3584255	0.9953484
77.455	-0.0097060	-0.9462025	1.3538073	0.9953644
77.460	-0.0091355	-0.9924113	1.3489607	0.9953812
77.465	-0.0086047	-1.0359191	1.3438899	0.9953961
77.470	-0.0092199	-1.0796339	1.3386010	0.9954112
77.475	-0.0114461	-1.1303173	1.3330761	0.9954316
77.480	-0.0126851	-1.1894990	1.3272766	0.9954592
77.485	-0.0120557	-1.2501757	1.3211774	0.9954882
77.490	-0.0112777	-1.3074008	1.3147835	0.9955140
77.495	-0.0112853	-1.3627365	1.3081081	0.9955380
77.500	-0.0117307	-1.4191832	1.3011533	0.9955631
77.505	-0.0119572	-1.4772776	1.2939122	0.9955897
77.510	-0.0118710	-1.5357163	1.2863797	0.9956165
77.515	-0.0114309	-1.5928643	1.2785582	0.9956422
77.520	-0.0101829	-1.6458721	1.2704614	0.9956644
77.525	-0.0087467	-1.6922971	1.2621160	0.9956814
77.530	-0.0085365	-1.7346843	1.2535485	0.9956955
77.535	-0.0091124	-1.7779682	1.2447669	0.9957103
77.540	-0.0093988	-1.8233669	1.2357636	0.9957265
77.545	-0.0091684	-1.8689030	1.2265329	0.9957428
77.550	-0.0088911	-1.9131941	1.2170776	0.9957582
77.555	-0.0088257	-1.9566445	1.2074030	0.9957731
77.560	-0.0089384	-2.0002110	1.1975109	0.9957880
77.565	-0.0089789	-2.0441532	1.1874000	0.9958032
77.570	-0.0084367	-2.0868650	1.1770724	0.9958176
77.575	-0.0064939	-2.1234824	1.1665466	0.9958283
77.580	-0.0054586	-2.1527959	1.1558559	0.9958351
77.585	-0.0066412	-2.1824705	1.1450177	0.9958421
77.590	-0.0091541	-2.2212085	1.1340085	0.9958542
77.595	-0.0100506	-2.2683082	1.1227847	0.9958717
77.600	-0.0084622	-2.3137109	1.1113297	0.9958880
77.605	-0.0058091	-2.3487112	1.0996736	0.9958980
77.610	-0.0049684	-2.3751430	1.0878640	0.9959035
77.615	-0.0060442	-2.4021515	1.0759208	0.9959093
77.620	-0.0068391	-2.4337479	1.0638310	0.9959172
77.625	-0.0066703	-2.4668798	1.0515794	0.9959258
77.630	-0.0061207	-2.4982497	1.0391666	0.9959336
77.635	-0.0059288	-2.5278009	1.0266015	0.9959404
77.640	-0.0060559	-2.5571932	1.0138890	0.9959472
77.645	-0.0062290	-2.5873219	1.0010277	0.9959544
77.650	-0.0062381	-2.6178974	0.9880147	0.9959617
77.655	-0.0061810	-2.6483551	0.9748490	0.9959690
77.660	-0.0061326	-2.6785541	0.9615318	0.9959762
77.665	-0.0061498	-2.7086766	0.9480637	0.9959833
77.670	-0.0061669	-2.7388832	0.9344448	0.9959905
77.675	-0.0061808	-2.7691658	0.9206747	0.9959977
77.680	-0.0061676	-2.7994501	0.9067531	0.9960049
77.685	-0.0061667	-2.8296999	0.8926802	0.9960121
77.690	-0.0061611	-2.8599337	0.8784562	0.9960193
77.695	-0.0061700	-2.8901757	0.8640809	0.9960265
77.700	-0.0061663	-2.9204304	0.8495544	0.9960337
77.705	-0.0061717	-2.9506893	0.8348766	0.9960409
77.710	-0.0061628	-2.9809398	0.8200475	0.9960481
77.715	-0.0062025	-3.0112658	0.8050670	0.9960553
77.720	-0.0066201	-3.0427131	0.7899320	0.9960631
77.725	-0.0070622	-3.0762689	0.7746346	0.9960720
77.730	-0.0065048	-3.1095421	0.7591701	0.9960807
77.735	-0.0058711	-3.1398940	0.7435465	0.9960879
77.740	-0.0059239	-3.1688211	0.7277747	0.9960945
77.745	-0.0062368	-3.1986452	0.7118560	0.9961015
77.750	-0.0063461	-3.2295048	0.6957856	0.9961090
77.755	-0.0062413	-3.2603753	0.6795609	0.9961165
77.760	-0.0060638	-3.2905535	0.6631836	0.9961237
77.765	-0.0051465	-3.3180469	0.6466621	0.9961297
77.770	-0.0034136	-3.3390406	0.6300194	0.9961333
77.775	-0.0027371	-3.3541252	0.6132865	0.9961351
77.780	-0.0028428	-3.3678098	0.5964816	0.9961365
77.785	-0.0019669	-3.3796057	0.5796131	0.9961377
77.790	-0.0006030	-3.3859086	0.5626993	0.9961381
77.795	-0.0002126	-3.3879089	0.5457648	0.9961381
77.800	-0.0006359	-3.3899900	0.5288200	0.9961382
77.805	-0.0008352	-3.3935980	0.5118611	0.9961383
77.810	0.0001752	-3.3952167	0.4948890	0.9961383
77.815	0.0017705	-3.3904449	0.4779249	0.9961386
77.820	0.0020754	-3.3810128	0.4609962	0.9961393
77.825	0.0019214	-3.3712108	0.4441157	0.9961401
77.830	0.0015830	-3.3626164	0.4272811	0.9961407
77.835	0.0012202	-3.3557417	0.4104852	0.9961411
77.840	0.0018523	-3.3482064	0.3937253	0.9961415
77.845	0.0025238	-3.3374739	0.3770111	0.9961425
77.850	0.0024804	-3.3252011	0.3603544	0.9961436
77.855	0.0022258	-3.3136592	0.3437573	0.9961447
77.860	0.0030187	-3.3007970	0.3272212	0.9961460
77.865	0.0049105	-3.2813505	0.3107658	0.9961492
77.870	0.0056950	-3.2553405	0.2944241	0.9961545
77.875	0.0052025	-3.2286144	0.2782142	0.9961601
77.880	0.0058945	-3.2013990	0.2621391	0.9961660
77.885	0.0076092	-3.1682812	0.2462149	0.9961748
77.890	0.0082528	-3.1293796	0.2304708	0.9961867
77.895	0.0077685	-3.0900873	0.2149221	0.9961988
77.900	0.0073485	-3.0530128	0.1995644	0.9962096
77.905	0.0074579	-3.0167000	0.1843901	0.9962200
77.910	0.0077100	-2.9795008	0.1693996	0.9962309
77.915	0.0071737	-2.9429986	0.1545933	0.9962414
77.920	0.0057408	-2.9113257	0.1399575	0.9962494
77.925	0.0052643	-2.8843358	0.1254684	0.9962551
77.930	0.0056121	-2.8576614	0.1111134	0.9962607
77.935	0.0054977	-2.8304146	0.0968932	0.9962666
77.940	0.0057024	-2.8029463	0.0828098	0.9962725
77.945	0.0057857	-2.7747718	0.0688655	0.9962787
77.950	0.0051675	-2.7479091	0.0550588	0.9962844
77.955	0.0048525	-2.7233351	0.0413807	0.9962892
77.960	0.0062096	-2.6962054	0.0278318	0.9962951
77.965	0.0081583	-2.6609680	0.0144389	0.9963050
77.970	0.0092150	-2.6183599	0.0012406	0.9963193
77.975	0.0099534	-2.5713492	-0.0117337	0.9963367
77.980	0.0104501	-2.5213096	-0.0244653	0.9963564
77.985	0.0104289	-2.4701039	-0.0369439	0.9963771
77.990	0.0102740	-2.4193301	-0.0491675	0.9963973
77.995	0.0103330	-2.3687915	-0.0611378	0.9964174
78.000	0.0105600	-2.3175515	-0.0728536	0.9964381
78.005	0.0112299	-2.2641118	-0.0843078	0.9964605
78.010	0.0114547	-2.2084779	-0.0954893	0.9964849
78.015	0.0112941	-2.1526863	-0.1063922	0.9965094
78.020	0.0110081	-2.0979901	-0.1170189	0.9965329
78.025	0.0104861	-2.0452757	-0.1273770	0.9965548
78.030	0.0103182	-1.9942534	-0.1374759	0.9965752
78.035	0.0105167	-1.9431559	-0.1473194	0.9965958
78.040	0.0106744	-1.8911849	-0.1569052	0.9966170
78.045	0.0106244	-1.8389496	-0.1662306	0.9966385
78.050	0.0105133	-1.7871093	-0.1752957	0.9966596
78.055	0.0104737	-1.7356386	-0.1841026	0.9966804
78.060	0.0105474	-1.6840844	-0.1926519	0.9967013
78.065	0.0106868	-1.6320075	-0.2009421	0.9967227
78.070	0.0113900	-1.5778642	-0.2089668	0.9967457
78.075	0.0128235	-1.5184806	-0.2167077	0.9967736
78.080	0.0137833	-1.4532275	-0.2241369	0.9968071
78.085	0.0136087	-1.3860487	-0.2312351	0.9968426
78.090	0.0131242	-1.3204864	-0.2380015	0.9968764
78.095	0.0130688	-1.2562481	-0.2444433	0.9969089
78.100	0.0133393	-1.1914824	-0.2505626	0.9969418
78.105	0.0135277	-1.1255913	-0.2563553	0.9969760
78.110	0.0134632	-1.0593962	-0.2618178	0.9970104
78.115	0.0133054	-0.9937462	-0.2669506	0.9970443
78.120	0.0132639	-0.9285851	-0.2717565	0.9970777
78.125	0.0132028	-0.8636754	-0.2762371	0.9971109
78.130	0.0120300	-0.8017919	-0.2804008	0.9971410
78.135	0.0109350	-0.7454701	-0.2842689	0.9971660
78.140	0.0108256	-0.6921021	-0.2878629	0.9971884
78.145	0.0107744	-0.6391280	-0.2911909	0.9972105
78.150	0.0106602	-0.5865595	-0.2942552	0.9972322
