 
PGA:,  0.10 g
PGV:,  23.45 cm/s
PGD:,  19.53 cm
Arias Intensity:,  25.71 cm/s
Significant duration:,  47.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.306	0.0073035	-2.5769219	1.9671115	0.9159308
50.308	0.0070475	-2.5628436	1.9619717	0.9159370
50.310	0.0067633	-2.5492952	1.9568596	0.9159427
50.312	0.0064732	-2.5363101	1.9517740	0.9159479
50.314	0.0061709	-2.5239062	1.9467137	0.9159527
50.316	0.0058718	-2.5120923	1.9416777	0.9159571
50.318	0.0055566	-2.5008809	1.9366648	0.9159610
50.320	0.0052393	-2.4902902	1.9316736	0.9159645
50.322	0.0049429	-2.4803014	1.9267030	0.9159676
50.324	0.0046605	-2.4708805	1.9217518	0.9159704
50.326	0.0044094	-2.4619829	1.9168190	0.9159728
50.328	0.0041786	-2.4535581	1.9119034	0.9159751
50.330	0.0039882	-2.4455465	1.9070043	0.9159771
50.332	0.0038645	-2.4378430	1.9021209	0.9159789
50.334	0.0038010	-2.4303232	1.8972528	0.9159807
50.336	0.0038054	-2.4228614	1.8923996	0.9159824
50.338	0.0038586	-2.4153429	1.8875614	0.9159842
50.340	0.0039941	-2.4076394	1.8827384	0.9159860
50.342	0.0041832	-2.3996175	1.8779311	0.9159880
50.344	0.0044118	-2.3911858	1.8731403	0.9159902
50.346	0.0047082	-2.3822391	1.8683669	0.9159927
50.348	0.0050715	-2.3726452	1.8636120	0.9159956
50.350	0.0054852	-2.3622891	1.8588771	0.9159989
50.352	0.0059248	-2.3510958	1.8541637	0.9160028
50.354	0.0064012	-2.3390040	1.8494736	0.9160074
50.356	0.0069310	-2.3259252	1.8448087	0.9160127
50.358	0.0074988	-2.3117696	1.8401710	0.9160190
50.360	0.0081077	-2.2964596	1.8355627	0.9160263
50.362	0.0087270	-2.2799448	1.8309863	0.9160348
50.364	0.0093527	-2.2622086	1.8264442	0.9160446
50.366	0.0099843	-2.2432390	1.8219387	0.9160558
50.368	0.0106228	-2.2230234	1.8174725	0.9160685
50.370	0.0112717	-2.2015449	1.8130479	0.9160829
50.372	0.0119421	-2.1787721	1.8086676	0.9160991
50.374	0.0126462	-2.1546510	1.8043342	0.9161172
50.376	0.0133519	-2.1291468	1.8000504	0.9161375
50.378	0.0140421	-2.1022733	1.7958190	0.9161600
50.380	0.0147023	-2.0740750	1.7916426	0.9161847
50.382	0.0153100	-2.0446329	1.7875239	0.9162117
50.384	0.0158547	-2.0140603	1.7834652	0.9162409
50.386	0.0163698	-1.9824481	1.7794687	0.9162720
50.388	0.0168322	-1.9498770	1.7755364	0.9163050
50.390	0.0172408	-1.9164513	1.7716700	0.9163398
50.392	0.0176126	-1.8822601	1.7678713	0.9163762
50.394	0.0179702	-1.8473534	1.7641417	0.9164141
50.396	0.0182978	-1.8117746	1.7604826	0.9164536
50.398	0.0185700	-1.7756072	1.7568952	0.9164943
50.400	0.0187944	-1.7389527	1.7533806	0.9165361
50.402	0.0189506	-1.7019248	1.7499398	0.9165788
50.404	0.0190442	-1.6646520	1.7465732	0.9166221
50.406	0.0190625	-1.6272693	1.7432813	0.9166656
50.408	0.0190313	-1.5898992	1.7400641	0.9167091
50.410	0.0189480	-1.5526416	1.7369216	0.9167523
50.412	0.0187713	-1.5156390	1.7338533	0.9167949
50.414	0.0185253	-1.4790510	1.7308586	0.9168366
50.416	0.0182290	-1.4429951	1.7279365	0.9168771
50.418	0.0178974	-1.4075551	1.7250860	0.9169162
50.420	0.0175190	-1.3728116	1.7223056	0.9169538
50.422	0.0171041	-1.3388464	1.7195940	0.9169897
50.424	0.0166401	-1.3057433	1.7169494	0.9170238
50.426	0.0161370	-1.2735890	1.7143700	0.9170560
50.428	0.0155770	-1.2424775	1.7118540	0.9170862
50.430	0.0149755	-1.2125056	1.7093990	0.9171141
50.432	0.0143209	-1.1837658	1.7070027	0.9171399
50.434	0.0136031	-1.1563724	1.7046626	0.9171632
50.436	0.0128437	-1.1304280	1.7023758	0.9171842
50.438	0.0120108	-1.1060457	1.7001393	0.9172027
50.440	0.0111310	-1.0833436	1.6979499	0.9172188
50.442	0.0102199	-1.0623984	1.6958042	0.9172325
50.444	0.0092904	-1.0432588	1.6936985	0.9172439
50.446	0.0083231	-1.0259801	1.6916293	0.9172533
50.448	0.0073254	-1.0106289	1.6895927	0.9172606
50.450	0.0063053	-0.9972572	1.6875848	0.9172662
50.452	0.0052370	-0.9859342	1.6856016	0.9172702
50.454	0.0041288	-0.9767463	1.6836389	0.9172729
50.456	0.0029965	-0.9697565	1.6816924	0.9172745
50.458	0.0018237	-0.9650279	1.6797576	0.9172752
50.460	0.0006256	-0.9626252	1.6778300	0.9172754
50.462	-0.0006020	-0.9626021	1.6759048	0.9172755
50.464	-0.0018356	-0.9649934	1.6739772	0.9172757
50.466	-0.0030754	-0.9698110	1.6720424	0.9172765
50.468	-0.0043195	-0.9770654	1.6700955	0.9172782
50.470	-0.0055485	-0.9867460	1.6681317	0.9172811
50.472	-0.0067955	-0.9988554	1.6661461	0.9172857
50.474	-0.0080058	-1.0133756	1.6641338	0.9172923
50.476	-0.0091968	-1.0302513	1.6620902	0.9173012
50.478	-0.0103406	-1.0494174	1.6600105	0.9173127
50.480	-0.0114365	-1.0707808	1.6578903	0.9173270
50.482	-0.0124883	-1.0942511	1.6557253	0.9173441
50.484	-0.0134680	-1.1197142	1.6535113	0.9173644
50.486	-0.0143789	-1.1470319	1.6512446	0.9173876
50.488	-0.0151964	-1.1760453	1.6489215	0.9174139
50.490	-0.0159373	-1.2065874	1.6465389	0.9174429
50.492	-0.0166395	-1.2385452	1.6440938	0.9174747
50.494	-0.0172683	-1.2718087	1.6415834	0.9175092
50.496	-0.0178142	-1.3062246	1.6390054	0.9175461
50.498	-0.0183101	-1.3416626	1.6363575	0.9175852
50.500	-0.0187305	-1.3779993	1.6336378	0.9176263
50.502	-0.0190784	-1.4150898	1.6308447	0.9176691
50.504	-0.0193705	-1.4528082	1.6279768	0.9177134
50.506	-0.0196305	-1.4910681	1.6250330	0.9177590
50.508	-0.0198459	-1.5297945	1.6220121	0.9178057
50.510	-0.0199996	-1.5688828	1.6189134	0.9178533
50.512	-0.0201048	-1.6082253	1.6157363	0.9179015
50.514	-0.0201604	-1.6477255	1.6124804	0.9179500
50.516	-0.0201885	-1.6873078	1.6091453	0.9179988
50.518	-0.0201569	-1.7268867	1.6057311	0.9180476
50.520	-0.0200888	-1.7663677	1.6022379	0.9180961
50.522	-0.0199967	-1.8056916	1.5986658	0.9181443
50.524	-0.0198916	-1.8448219	1.5950153	0.9181919
50.526	-0.0197851	-1.8837448	1.5912867	0.9182391
50.528	-0.0196442	-1.9224250	1.5874806	0.9182857
50.530	-0.0194699	-1.9607959	1.5835973	0.9183315
50.532	-0.0193053	-1.9988345	1.5796377	0.9183766
50.534	-0.0191421	-2.0365514	1.5756023	0.9184209
50.536	-0.0189812	-2.0739504	1.5714918	0.9184644
50.538	-0.0188044	-2.1110181	1.5673069	0.9185072
50.540	-0.0186494	-2.1477602	1.5630481	0.9185492
50.542	-0.0185088	-2.1842124	1.5587161	0.9185906
50.544	-0.0183820	-2.2204023	1.5543115	0.9186314
50.546	-0.0182476	-2.2563359	1.5498348	0.9186716
50.548	-0.0181397	-2.2920319	1.5452864	0.9187113
50.550	-0.0180419	-2.3275261	1.5406668	0.9187505
50.552	-0.0179527	-2.3628369	1.5359765	0.9187893
50.554	-0.0178849	-2.3979937	1.5312156	0.9188278
50.556	-0.0178414	-2.4330412	1.5263846	0.9188660
50.558	-0.0177952	-2.4680006	1.5214836	0.9189041
50.560	-0.0177746	-2.5028946	1.5165127	0.9189420
50.562	-0.0177490	-2.5377433	1.5114720	0.9189798
50.564	-0.0177102	-2.5725288	1.5063618	0.9190175
50.566	-0.0176927	-2.6072590	1.5011820	0.9190550
50.568	-0.0176679	-2.6419478	1.4959328	0.9190925
50.570	-0.0176233	-2.6765685	1.4906142	0.9191298
50.572	-0.0175509	-2.7110744	1.4852266	0.9191669
50.574	-0.0174420	-2.7454024	1.4797701	0.9192036
50.576	-0.0172899	-2.7794744	1.4742452	0.9192397
50.578	-0.0170927	-2.8132037	1.4686526	0.9192751
50.580	-0.0168537	-2.8465051	1.4629929	0.9193097
50.582	-0.0165886	-2.8793120	1.4572670	0.9193432
50.584	-0.0163143	-2.9115897	1.4514761	0.9193756
50.586	-0.0160119	-2.9433016	1.4456212	0.9194069
50.588	-0.0156861	-2.9743973	1.4397035	0.9194370
50.590	-0.0153127	-3.0048070	1.4337243	0.9194658
50.592	-0.0148973	-3.0344430	1.4276851	0.9194932
50.594	-0.0144558	-3.0632384	1.4215874	0.9195190
50.596	-0.0139765	-3.0911305	1.4154330	0.9195432
50.598	-0.0134795	-3.1180649	1.4092238	0.9195658
50.600	-0.0129560	-3.1439981	1.4029618	0.9195868
50.602	-0.0123940	-3.1688665	1.3966489	0.9196060
50.604	-0.0118175	-3.1926180	1.3902874	0.9196236
50.606	-0.0112207	-3.2152185	1.3838796	0.9196395
50.608	-0.0105886	-3.2366135	1.3774278	0.9196538
50.610	-0.0099119	-3.2567245	1.3709344	0.9196664
50.612	-0.0092208	-3.2754936	1.3644022	0.9196774
50.614	-0.0085280	-3.2929052	1.3578338	0.9196868
50.616	-0.0078426	-3.3089648	1.3512319	0.9196949
50.618	-0.0071695	-3.3236916	1.3445993	0.9197017
50.620	-0.0065169	-3.3371179	1.3379385	0.9197073
50.622	-0.0058922	-3.3492913	1.3312521	0.9197119
50.624	-0.0053014	-3.3602722	1.3245425	0.9197157
50.626	-0.0047443	-3.3701271	1.3178121	0.9197187
50.628	-0.0042111	-3.3789124	1.3110631	0.9197211
50.630	-0.0036806	-3.3866541	1.3042975	0.9197230
50.632	-0.0031437	-3.3933488	1.2975175	0.9197244
50.634	-0.0026621	-3.3990443	1.2907251	0.9197254
50.636	-0.0022146	-3.4038283	1.2839222	0.9197261
50.638	-0.0017754	-3.4077424	1.2771107	0.9197266
50.640	-0.0013300	-3.4107888	1.2702921	0.9197269
50.642	-0.0009381	-3.4130138	1.2634683	0.9197271
50.644	-0.0005601	-3.4144835	1.2566408	0.9197271
50.646	-0.0001602	-3.4151901	1.2498112	0.9197272
50.648	0.0002506	-3.4151014	1.2429809	0.9197272
50.650	0.0006542	-3.4142138	1.2361515	0.9197272
50.652	0.0010565	-3.4125356	1.2293248	0.9197273
50.654	0.0014324	-3.4100940	1.2225022	0.9197275
50.656	0.0017876	-3.4069352	1.2156851	0.9197278
50.658	0.0021424	-3.4030800	1.2088751	0.9197283
50.660	0.0024859	-3.3985396	1.2020735	0.9197289
50.662	0.0028328	-3.3933219	1.1952816	0.9197297
50.664	0.0031746	-3.3874287	1.1885009	0.9197308
50.666	0.0035293	-3.3808521	1.1817326	0.9197322
50.668	0.0038814	-3.3735822	1.1749782	0.9197338
50.670	0.0042024	-3.3656520	1.1682389	0.9197358
50.672	0.0045066	-3.3571085	1.1615162	0.9197381
50.674	0.0048178	-3.3479613	1.1548111	0.9197407
50.676	0.0051210	-3.3382113	1.1481249	0.9197436
50.678	0.0053956	-3.3278945	1.1414588	0.9197470
50.680	0.0056482	-3.3170606	1.1348139	0.9197506
50.682	0.0058650	-3.3057661	1.1281911	0.9197546
50.684	0.0060563	-3.2940713	1.1215912	0.9197588
50.686	0.0062187	-3.2820295	1.1150151	0.9197634
50.688	0.0063684	-3.2696816	1.1084634	0.9197681
50.690	0.0064644	-3.2570926	1.1019366	0.9197730
50.692	0.0065113	-3.2443634	1.0954352	0.9197781
50.694	0.0065093	-3.2315902	1.0889592	0.9197832
50.696	0.0064879	-3.2188399	1.0825088	0.9197882
50.698	0.0064196	-3.2061777	1.0760838	0.9197932
50.700	0.0063355	-3.1936650	1.0696839	0.9197981
50.702	0.0062011	-3.1813666	1.0633089	0.9198028
50.704	0.0060113	-3.1693862	1.0569581	0.9198073
50.706	0.0058115	-3.1577880	1.0506310	0.9198115
50.708	0.0055855	-3.1466075	1.0443266	0.9198154
50.710	0.0053308	-3.1358986	1.0380441	0.9198189
50.712	0.0050264	-3.1257382	1.0317824	0.9198221
50.714	0.0047128	-3.1161841	1.0255405	0.9198250
50.716	0.0043877	-3.1072566	1.0193171	0.9198275
50.718	0.0040691	-3.0989605	1.0131109	0.9198296
50.720	0.0037431	-3.0912966	1.0069206	0.9198315
50.722	0.0033798	-3.0843090	1.0007450	0.9198330
50.724	0.0029841	-3.0780660	0.9945826	0.9198342
50.726	0.0025782	-3.0726093	0.9884319	0.9198351
50.728	0.0021956	-3.0679262	0.9822914	0.9198358
50.730	0.0018355	-3.0639717	0.9761595	0.9198363
50.732	0.0014840	-3.0607152	0.9700348	0.9198366
50.734	0.0011621	-3.0581194	0.9639160	0.9198369
50.736	0.0008548	-3.0561409	0.9578017	0.9198370
50.738	0.0005322	-3.0547803	0.9516908	0.9198370
50.740	0.0001968	-3.0540651	0.9455820	0.9198371
50.742	-0.0001320	-3.0540015	0.9394739	0.9198371
50.744	-0.0004285	-3.0545513	0.9333653	0.9198371
50.746	-0.0007090	-3.0556672	0.9272551	0.9198371
50.748	-0.0010009	-3.0573445	0.9211421	0.9198372
50.750	-0.0012937	-3.0595955	0.9150252	0.9198374
50.752	-0.0015727	-3.0624075	0.9089032	0.9198376
50.754	-0.0018518	-3.0657670	0.9027750	0.9198380
50.756	-0.0021243	-3.0696676	0.8966396	0.9198384
50.758	-0.0024080	-3.0741139	0.8904958	0.9198391
50.760	-0.0027046	-3.0791294	0.8843425	0.9198398
50.762	-0.0030332	-3.0847582	0.8781786	0.9198408
50.764	-0.0033475	-3.0910176	0.8720029	0.9198421
50.766	-0.0036423	-3.0978745	0.8658140	0.9198435
50.768	-0.0038893	-3.1052631	0.8596108	0.9198452
50.770	-0.0041023	-3.1131029	0.8533925	0.9198471
50.772	-0.0042956	-3.1213413	0.8471580	0.9198493
50.774	-0.0044273	-3.1298984	0.8409068	0.9198515
50.776	-0.0045420	-3.1386972	0.8346382	0.9198539
50.778	-0.0046128	-3.1476781	0.8283518	0.9198565
50.780	-0.0046616	-3.1567764	0.8220474	0.9198590
50.782	-0.0046973	-3.1659575	0.8157246	0.9198617
50.784	-0.0047206	-3.1751965	0.8093835	0.9198643
50.786	-0.0047329	-3.1844703	0.8030238	0.9198670
50.788	-0.0047327	-3.1937560	0.7966456	0.9198697
50.790	-0.0047168	-3.2030259	0.7902488	0.9198724
50.792	-0.0046803	-3.2122444	0.7838335	0.9198750
50.794	-0.0046169	-3.2213649	0.7773999	0.9198776
50.796	-0.0045211	-3.2303292	0.7709482	0.9198801
50.798	-0.0043884	-3.2390695	0.7644788	0.9198825
50.800	-0.0042194	-3.2475138	0.7579922	0.9198847
50.802	-0.0040193	-3.2555960	0.7514891	0.9198867
50.804	-0.0038055	-3.2632721	0.7449703	0.9198886
50.806	-0.0035956	-3.2705325	0.7384365	0.9198902
50.808	-0.0033783	-3.2773738	0.7318886	0.9198917
50.810	-0.0031576	-3.2837856	0.7253274	0.9198929
50.812	-0.0029179	-3.2897456	0.7187539	0.9198941
50.814	-0.0027029	-3.2952596	0.7121689	0.9198950
50.816	-0.0025128	-3.3003763	0.7055732	0.9198958
50.818	-0.0023593	-3.3051559	0.6989677	0.9198965
50.820	-0.0022191	-3.3096473	0.6923529	0.9198972
50.822	-0.0020912	-3.3138758	0.6857294	0.9198977
50.824	-0.0019885	-3.3178780	0.6790976	0.9198982
50.826	-0.0019147	-3.3217071	0.6724580	0.9198987
50.828	-0.0018459	-3.3253962	0.6658109	0.9198991
50.830	-0.0018142	-3.3289867	0.6591565	0.9198995
50.832	-0.0017979	-3.3325303	0.6524950	0.9198999
50.834	-0.0017891	-3.3360492	0.6458264	0.9199003
50.836	-0.0017866	-3.3395570	0.6391508	0.9199007
50.838	-0.0017871	-3.3430628	0.6324682	0.9199010
50.840	-0.0017885	-3.3465704	0.6257786	0.9199014
50.842	-0.0017888	-3.3500798	0.6190819	0.9199018
50.844	-0.0017869	-3.3535875	0.6123783	0.9199022
50.846	-0.0017820	-3.3570886	0.6056676	0.9199026
50.848	-0.0017744	-3.3605774	0.5989499	0.9199030
50.850	-0.0017654	-3.3640501	0.5922253	0.9199033
50.852	-0.0017569	-3.3675055	0.5854937	0.9199037
50.854	-0.0017521	-3.3709478	0.5787553	0.9199041
50.856	-0.0017545	-3.3743878	0.5720100	0.9199044
50.858	-0.0017691	-3.3778445	0.5652577	0.9199048
50.860	-0.0018004	-3.3813462	0.5584985	0.9199052
50.862	-0.0018531	-3.3849304	0.5517323	0.9199056
50.864	-0.0019301	-3.3886417	0.5449587	0.9199060
50.866	-0.0020329	-3.3925293	0.5381775	0.9199065
50.868	-0.0021564	-3.3966389	0.5313883	0.9199070
50.870	-0.0023016	-3.4010122	0.5245907	0.9199076
50.872	-0.0024999	-3.4057225	0.5177840	0.9199083
50.874	-0.0027131	-3.4108365	0.5109674	0.9199091
50.876	-0.0029152	-3.4163579	0.5041402	0.9199101
50.878	-0.0031203	-3.4222786	0.4973016	0.9199112
50.880	-0.0033092	-3.4285860	0.4904507	0.9199124
50.882	-0.0034610	-3.4352276	0.4835869	0.9199138
50.884	-0.0035955	-3.4421500	0.4767095	0.9199153
50.886	-0.0037170	-3.4493236	0.4698180	0.9199169
50.888	-0.0038589	-3.4567556	0.4629120	0.9199186
50.890	-0.0039892	-3.4644546	0.4559907	0.9199204
50.892	-0.0040926	-3.4723828	0.4490539	0.9199224
50.894	-0.0041977	-3.4805155	0.4421010	0.9199245
50.896	-0.0043079	-3.4888595	0.4351316	0.9199266
50.898	-0.0044197	-3.4974213	0.4281454	0.9199289
50.900	-0.0045230	-3.5061941	0.4211417	0.9199313
50.902	-0.0046104	-3.5151540	0.4141204	0.9199338
50.904	-0.0047137	-3.5243009	0.4070809	0.9199364
50.906	-0.0048434	-3.5336764	0.4000230	0.9199391
50.908	-0.0050037	-3.5433364	0.3929459	0.9199421
50.910	-0.0051948	-3.5533411	0.3858493	0.9199452
50.912	-0.0054109	-3.5637453	0.3787322	0.9199485
50.914	-0.0056338	-3.5745802	0.3715939	0.9199522
50.916	-0.0058431	-3.5858391	0.3644334	0.9199561
50.918	-0.0060476	-3.5975039	0.3572501	0.9199604
50.920	-0.0062372	-3.6095553	0.3500430	0.9199649
50.922	-0.0064323	-3.6219841	0.3428115	0.9199697
50.924	-0.0066314	-3.6347996	0.3355547	0.9199748
50.926	-0.0068175	-3.6479929	0.3282719	0.9199803
50.928	-0.0069802	-3.6615284	0.3209624	0.9199860
50.930	-0.0071376	-3.6753779	0.3136255	0.9199919
50.932	-0.0072385	-3.6894808	0.3062606	0.9199981
50.934	-0.0072878	-3.7037311	0.2988674	0.9200044
50.936	-0.0072764	-3.7180186	0.2914457	0.9200108
50.938	-0.0072342	-3.7322534	0.2839954	0.9200171
50.940	-0.0071638	-3.7463778	0.2765168	0.9200233
50.942	-0.0070344	-3.7603063	0.2690101	0.9200294
50.944	-0.0068696	-3.7739461	0.2614758	0.9200352
50.946	-0.0066528	-3.7872117	0.2539147	0.9200406
50.948	-0.0064102	-3.8000265	0.2463274	0.9200457
50.950	-0.0060775	-3.8122768	0.2387151	0.9200504
50.952	-0.0056845	-3.8238154	0.2310790	0.9200546
50.954	-0.0052540	-3.8345461	0.2234207	0.9200582
50.956	-0.0047685	-3.8443782	0.2157418	0.9200612
50.958	-0.0042450	-3.8532204	0.2080442	0.9200636
50.960	-0.0036817	-3.8609965	0.2003299	0.9200655
50.962	-0.0031133	-3.8676624	0.1926013	0.9200669
50.964	-0.0025428	-3.8732110	0.1848604	0.9200679
50.966	-0.0019239	-3.8775929	0.1771096	0.9200685
50.968	-0.0012789	-3.8807348	0.1693513	0.9200688
50.970	-0.0006422	-3.8826194	0.1615879	0.9200689
50.972	0.0000173	-3.8832324	0.1538221	0.9200690
50.974	0.0006806	-3.8825478	0.1460563	0.9200690
50.976	0.0013827	-3.8805238	0.1382932	0.9200691
50.978	0.0020926	-3.8771145	0.1305356	0.9200695
50.980	0.0027564	-3.8723576	0.1227861	0.9200702
50.982	0.0033911	-3.8663269	0.1150474	0.9200714
50.984	0.0039948	-3.8590813	0.1073220	0.9200730
50.986	0.0045619	-3.8506873	0.0996122	0.9200752
50.988	0.0050934	-3.8412155	0.0919203	0.9200780
50.990	0.0055975	-3.8307277	0.0842484	0.9200814
50.992	0.0060997	-3.8192527	0.0765984	0.9200856
50.994	0.0066268	-3.8067680	0.0689724	0.9200904
50.996	0.0071629	-3.7932402	0.0613724	0.9200961
50.998	0.0076718	-3.7786874	0.0538005	0.9201027
51.000	0.0081440	-3.7631721	0.0462586	0.9201102
51.002	0.0085824	-3.7467635	0.0387487	0.9201186
51.004	0.0089938	-3.7295213	0.0312724	0.9201279
51.006	0.0093801	-3.7114964	0.0238314	0.9201380
51.008	0.0097142	-3.6927649	0.0164271	0.9201489
51.010	0.0100092	-3.6734162	0.0090609	0.9201606
51.012	0.0102884	-3.6535043	0.0017340	0.9201729
51.014	0.0105409	-3.6330707	-0.0055526	0.9201859
51.016	0.0107393	-3.6121948	-0.0127978	0.9201995
51.018	0.0108514	-3.5910145	-0.0200010	0.9202135
51.020	0.0108919	-3.5696843	-0.0271617	0.9202276
51.022	0.0108950	-3.5483114	-0.0342797	0.9202419
51.024	0.0108613	-3.5269685	-0.0413550	0.9202560
51.026	0.0107523	-3.5057656	-0.0483878	0.9202700
51.028	0.0105974	-3.4848216	-0.0553783	0.9202837
51.030	0.0104036	-3.4642196	-0.0623274	0.9202969
51.032	0.0101454	-3.4440611	-0.0692357	0.9203096
51.034	0.0098595	-3.4244363	-0.0761042	0.9203216
51.036	0.0095364	-3.4054089	-0.0829340	0.9203328
51.038	0.0091816	-3.3870466	-0.0897265	0.9203433
51.040	0.0087677	-3.3694383	-0.0964829	0.9203530
51.042	0.0083009	-3.3526941	-0.1032051	0.9203617
51.044	0.0078001	-3.3368990	-0.1098947	0.9203695
51.046	0.0072594	-3.3221257	-0.1165537	0.9203763
51.048	0.0067061	-3.3084255	-0.1231842	0.9203822
51.050	0.0061382	-3.2958252	-0.1297885	0.9203871
51.052	0.0055545	-3.2843546	-0.1363687	0.9203912
51.054	0.0049427	-3.2740569	-0.1429271	0.9203945
51.056	0.0042853	-3.2650042	-0.1494662	0.9203971
51.058	0.0036056	-3.2572633	-0.1559884	0.9203990
51.060	0.0029081	-3.2508733	-0.1624966	0.9204003
51.062	0.0021884	-3.2458737	-0.1689933	0.9204011
51.064	0.0014486	-3.2423058	-0.1754815	0.9204015
51.066	0.0007309	-3.2401678	-0.1819640	0.9204016
51.068	0.0000193	-3.2394318	-0.1884436	0.9204017
51.070	-0.0006866	-3.2400865	-0.1949231	0.9204017
51.072	-0.0013823	-3.2421161	-0.2014053	0.9204018
51.074	-0.0020721	-3.2455048	-0.2078929	0.9204022
51.076	-0.0027583	-3.2502434	-0.2143886	0.9204029
51.078	-0.0034456	-3.2563294	-0.2208952	0.9204041
51.080	-0.0041327	-3.2637638	-0.2274153	0.9204058
51.082	-0.0047697	-3.2724971	-0.2339516	0.9204082
51.084	-0.0053333	-3.2824081	-0.2405065	0.9204113
51.086	-0.0058523	-3.2933811	-0.2470823	0.9204150
51.088	-0.0063425	-3.3053442	-0.2536810	0.9204195
51.090	-0.0068144	-3.3182512	-0.2603046	0.9204247
51.092	-0.0072504	-3.3320488	-0.2669549	0.9204306
51.094	-0.0076482	-3.3466643	-0.2736336	0.9204373
51.096	-0.0079883	-3.3620037	-0.2803423	0.9204446
51.098	-0.0083218	-3.3780039	-0.2870823	0.9204526
51.100	-0.0086495	-3.3946526	-0.2938549	0.9204612
51.102	-0.0089457	-3.4119135	-0.3006615	0.9204705
51.104	-0.0091798	-3.4296947	-0.3075031	0.9204803
51.106	-0.0093550	-3.4478773	-0.3143807	0.9204906
51.108	-0.0094903	-3.4663645	-0.3212949	0.9205013
51.110	-0.0095705	-3.4850631	-0.3282463	0.9205122
51.112	-0.0095819	-3.5038516	-0.3352353	0.9205231
51.114	-0.0095504	-3.5226204	-0.3422617	0.9205341
51.116	-0.0094888	-3.5412978	-0.3493257	0.9205450
51.118	-0.0093956	-3.5598233	-0.3564268	0.9205557
51.120	-0.0092421	-3.5781068	-0.3635647	0.9205661
51.122	-0.0090522	-3.5960535	-0.3707389	0.9205761
51.124	-0.0088086	-3.6135748	-0.3779485	0.9205857
51.126	-0.0085487	-3.6306024	-0.3851927	0.9205947
51.128	-0.0082671	-3.6470987	-0.3924704	0.9206032
51.130	-0.0079735	-3.6630307	-0.3997805	0.9206111
51.132	-0.0076513	-3.6783586	-0.4071219	0.9206184
51.134	-0.0073144	-3.6930400	-0.4144933	0.9206251
51.136	-0.0069858	-3.7070684	-0.4218934	0.9206312
51.138	-0.0066600	-3.7204550	-0.4293209	0.9206368
51.140	-0.0063562	-3.7332239	-0.4367746	0.9206419
51.142	-0.0060696	-3.7454136	-0.4442532	0.9206465
51.144	-0.0058167	-3.7570740	-0.4517557	0.9206508
51.146	-0.0055786	-3.7682527	-0.4592811	0.9206546
51.148	-0.0053691	-3.7789924	-0.4668283	0.9206582
51.150	-0.0052074	-3.7893680	-0.4743967	0.9206616
51.152	-0.0050792	-3.7994591	-0.4819855	0.9206648
51.154	-0.0049849	-3.8093320	-0.4895943	0.9206678
51.156	-0.0048999	-3.8190289	-0.4972226	0.9206707
51.158	-0.0048559	-3.8285993	-0.5048703	0.9206736
51.160	-0.0048302	-3.8381014	-0.5125370	0.9206764
51.162	-0.0048148	-3.8475631	-0.5202226	0.9206792
51.164	-0.0048089	-3.8570040	-0.5279272	0.9206820
51.166	-0.0048099	-3.8664400	-0.5356506	0.9206847
51.168	-0.0048167	-3.8758836	-0.5433930	0.9206875
51.170	-0.0048283	-3.8853454	-0.5511542	0.9206903
51.172	-0.0048442	-3.8948341	-0.5589344	0.9206931
51.174	-0.0048632	-3.9043570	-0.5667336	0.9206959
51.176	-0.0048839	-3.9139189	-0.5745518	0.9206988
51.178	-0.0049036	-3.9235204	-0.5823893	0.9207016
51.180	-0.0049181	-3.9331555	-0.5902460	0.9207045
51.182	-0.0049221	-3.9428088	-0.5981219	0.9207074
51.184	-0.0049080	-3.9524520	-0.6060172	0.9207103
51.186	-0.0048678	-3.9620421	-0.6139317	0.9207132
51.188	-0.0047924	-3.9715188	-0.6218652	0.9207160
51.190	-0.0046740	-3.9808054	-0.6298176	0.9207187
51.192	-0.0045067	-3.9898116	-0.6377882	0.9207212
51.194	-0.0042898	-3.9984409	-0.6457764	0.9207235
51.196	-0.0040298	-4.0066024	-0.6537815	0.9207256
51.198	-0.0037453	-4.0142298	-0.6618023	0.9207274
51.200	-0.0034616	-4.0212997	-0.6698378	0.9207290
51.202	-0.0031653	-4.0278007	-0.6778869	0.9207303
51.204	-0.0028286	-4.0336808	-0.6859484	0.9207314
51.206	-0.0024562	-4.0388652	-0.6940210	0.9207322
51.208	-0.0020690	-4.0433044	-0.7021031	0.9207328
51.210	-0.0016959	-4.0469978	-0.7101934	0.9207332
51.212	-0.0013237	-4.0499601	-0.7182904	0.9207335
51.214	-0.0009345	-4.0521755	-0.7263925	0.9207337
51.216	-0.0005392	-4.0536212	-0.7344983	0.9207337
51.218	-0.0001248	-4.0542727	-0.7426062	0.9207338
51.220	0.0002966	-4.0541042	-0.7507146	0.9207338
51.222	0.0007364	-4.0530909	-0.7588218	0.9207338
51.224	0.0011651	-4.0512255	-0.7669261	0.9207339
51.226	0.0015468	-4.0485651	-0.7750259	0.9207341
51.228	0.0019181	-4.0451660	-0.7831196	0.9207345
51.230	0.0022683	-4.0410592	-0.7912059	0.9207350
51.232	0.0026050	-4.0362785	-0.7992832	0.9207358
