 
PGA:,  0.05 g
PGV:,  2.82 cm/s
PGD:,  2.59 cm
Arias Intensity:,   4.61 cm/s
Significant duration:,  47.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.815	0.0000799	-0.3722581	-1.1664878	0.9606434
52.820	0.0007491	-0.3702250	-1.1683440	0.9606439
52.825	0.0013579	-0.3650577	-1.1701822	0.9606459
52.830	0.0019666	-0.3569043	-1.1719871	0.9606506
52.835	0.0025754	-0.3457649	-1.1737438	0.9606594
52.840	0.0031842	-0.3316394	-1.1754373	0.9606734
52.845	0.0030657	-0.3163116	-1.1770572	0.9606897
52.850	0.0029471	-0.3015653	-1.1786019	0.9607048
52.855	0.0028286	-0.2874003	-1.1800743	0.9607188
52.860	0.0027101	-0.2738168	-1.1814773	0.9607316
52.865	0.0023361	-0.2614412	-1.1828155	0.9607423
52.870	0.0019621	-0.2508999	-1.1840963	0.9607501
52.875	0.0015881	-0.2421930	-1.1853291	0.9607554
52.880	0.0012141	-0.2353204	-1.1865228	0.9607587
52.885	0.0015999	-0.2284191	-1.1876822	0.9607621
52.890	0.0019856	-0.2196258	-1.1888023	0.9607675
52.895	0.0023713	-0.2089406	-1.1898737	0.9607755
52.900	0.0027570	-0.1963635	-1.1908870	0.9607866
52.905	0.0031338	-0.1819163	-1.1918327	0.9608011
52.910	0.0035106	-0.1656210	-1.1927015	0.9608196
52.915	0.0038874	-0.1474775	-1.1934843	0.9608425
52.920	0.0042642	-0.1274858	-1.1941717	0.9608704
52.925	0.0039468	-0.1073485	-1.1947588	0.9608986
52.930	0.0036294	-0.0887679	-1.1952491	0.9609226
52.935	0.0033120	-0.0717441	-1.1956503	0.9609427
52.940	0.0029946	-0.0562770	-1.1959704	0.9609594
52.945	0.0025003	-0.0428006	-1.1962181	0.9609721
52.950	0.0020060	-0.0317487	-1.1964045	0.9609807
52.955	0.0015117	-0.0231214	-1.1965416	0.9609860
52.960	0.0010174	-0.0169186	-1.1966417	0.9609887
52.965	0.0003240	-0.0136287	-1.1967181	0.9609897
52.970	-0.0003694	-0.0137399	-1.1967865	0.9609899
52.975	-0.0010628	-0.0172523	-1.1968640	0.9609910
52.980	-0.0017562	-0.0241657	-1.1969675	0.9609945
52.985	-0.0022604	-0.0340164	-1.1971130	0.9610013
52.990	-0.0027647	-0.0463405	-1.1973139	0.9610120
52.995	-0.0032689	-0.0611378	-1.1975826	0.9610273
53.000	-0.0037732	-0.0784085	-1.1979315	0.9610481
53.005	-0.0039863	-0.0974385	-1.1983711	0.9610733
53.010	-0.0041994	-0.1175138	-1.1989084	0.9611013
53.015	-0.0044125	-0.1386344	-1.1995488	0.9611323
53.020	-0.0046256	-0.1608004	-1.2002974	0.9611664
53.025	-0.0042975	-0.1826844	-1.2011561	0.9611997
53.030	-0.0039694	-0.2029591	-1.2021202	0.9612283
53.035	-0.0036413	-0.2216244	-1.2031817	0.9612525
53.040	-0.0033132	-0.2386804	-1.2043324	0.9612728
53.045	-0.0023616	-0.2525978	-1.2055606	0.9612866
53.050	-0.0014099	-0.2618473	-1.2068468	0.9612929
53.055	-0.0004583	-0.2664290	-1.2081674	0.9612948
53.060	0.0004934	-0.2663428	-1.2094994	0.9612952
53.065	0.0009637	-0.2627692	-1.2108222	0.9612961
53.070	0.0014341	-0.2568884	-1.2121213	0.9612986
53.075	0.0019044	-0.2487007	-1.2133853	0.9613034
53.080	0.0023748	-0.2382058	-1.2146025	0.9613111
53.085	0.0026121	-0.2259753	-1.2157630	0.9613215
53.090	0.0028495	-0.2125807	-1.2168594	0.9613340
53.095	0.0030868	-0.1980219	-1.2178859	0.9613488
53.100	0.0033242	-0.1822989	-1.2188367	0.9613659
53.105	0.0042006	-0.1638443	-1.2197020	0.9613899
53.110	0.0050771	-0.1410908	-1.2204644	0.9614262
53.115	0.0059535	-0.1140382	-1.2211022	0.9614773
53.120	0.0068300	-0.0826867	-1.2215940	0.9615459
53.125	0.0072009	-0.0482759	-1.2219214	0.9616282
53.130	0.0075718	-0.0120458	-1.2220722	0.9617194
53.135	0.0079428	0.0260037	-1.2220373	0.9618200
53.140	0.0083137	0.0658727	-1.2218076	0.9619304
53.145	0.0084024	0.1068689	-1.2213758	0.9620472
53.150	0.0084911	0.1483003	-1.2207379	0.9621664
53.155	0.0085798	0.1901668	-1.2198917	0.9622881
53.160	0.0086686	0.2324685	-1.2188351	0.9624124
53.165	0.0083326	0.2741638	-1.2175685	0.9625331
53.170	0.0079966	0.3142111	-1.2160976	0.9626446
53.175	0.0076606	0.3526103	-1.2144305	0.9627470
53.180	0.0073246	0.3893615	-1.2125756	0.9628408
53.185	0.0059472	0.4219107	-1.2105474	0.9629152
53.190	0.0045698	0.4477038	-1.2083734	0.9629622
53.195	0.0031925	0.4667409	-1.2060873	0.9629882
53.200	0.0018151	0.4790219	-1.2037229	0.9629994
53.205	0.0011607	0.4863201	-1.2013095	0.9630033
53.210	0.0005063	0.4904084	-1.1988677	0.9630047
53.215	-0.0001481	0.4912869	-1.1964135	0.9630049
53.220	-0.0008025	0.4889555	-1.1939629	0.9630054
53.225	-0.0009529	0.4846504	-1.1915288	0.9630067
53.230	-0.0011033	0.4796076	-1.1891182	0.9630085
53.235	-0.0012537	0.4738270	-1.1867346	0.9630108
53.240	-0.0014041	0.4673087	-1.1843818	0.9630138
53.245	-0.0012499	0.4607999	-1.1820615	0.9630168
53.250	-0.0010956	0.4550475	-1.1797719	0.9630191
53.255	-0.0009414	0.4500517	-1.1775091	0.9630208
53.260	-0.0007872	0.4458124	-1.1752695	0.9630221
53.265	-0.0008603	0.4417719	-1.1730505	0.9630232
53.270	-0.0009335	0.4373726	-1.1708526	0.9630245
53.275	-0.0010066	0.4326145	-1.1686777	0.9630261
53.280	-0.0010798	0.4274975	-1.1665274	0.9630279
53.285	-0.0012848	0.4216984	-1.1644044	0.9630303
53.290	-0.0014897	0.4148940	-1.1623129	0.9630335
53.295	-0.0016947	0.4070843	-1.1602580	0.9630378
53.300	-0.0018996	0.3982693	-1.1582446	0.9630432
53.305	-0.0022226	0.3881594	-1.1562785	0.9630503
53.310	-0.0025456	0.3764653	-1.1543670	0.9630599
53.315	-0.0028686	0.3631870	-1.1525178	0.9630722
53.320	-0.0031916	0.3483243	-1.1507391	0.9630875
53.325	-0.0036000	0.3316680	-1.1490391	0.9631069
53.330	-0.0040084	0.3130085	-1.1474274	0.9631311
53.335	-0.0044168	0.2923458	-1.1459140	0.9631608
53.340	-0.0048252	0.2696800	-1.1445089	0.9631966
53.345	-0.0048565	0.2459357	-1.1432199	0.9632357
53.350	-0.0048879	0.2220376	-1.1420500	0.9632754
53.355	-0.0049192	0.1979858	-1.1409999	0.9633156
53.360	-0.0049506	0.1737801	-1.1400705	0.9633563
53.365	-0.0054696	0.1482247	-1.1392655	0.9634017
53.370	-0.0059886	0.1201234	-1.1385946	0.9634567
53.375	-0.0065077	0.0894762	-1.1380706	0.9635220
53.380	-0.0070267	0.0562833	-1.1377062	0.9635986
53.385	-0.0078175	0.0198780	-1.1375158	0.9636909
53.390	-0.0086083	-0.0204062	-1.1375171	0.9638039
53.395	-0.0093990	-0.0645691	-1.1377296	0.9639396
53.400	-0.0101898	-0.1126108	-1.1381725	0.9641001
53.405	-0.0107400	-0.1639411	-1.1388639	0.9642832
53.410	-0.0112901	-0.2179698	-1.1398187	0.9644861
53.415	-0.0118402	-0.2746969	-1.1410503	0.9647097
53.420	-0.0123904	-0.3341225	-1.1425724	0.9649550
53.425	-0.0119547	-0.3938287	-1.1443923	0.9652027
53.430	-0.0115190	-0.4513979	-1.1465053	0.9654329
53.435	-0.0110833	-0.5068301	-1.1489009	0.9656464
53.440	-0.0106476	-0.5601252	-1.1515683	0.9658437
53.445	-0.0090806	-0.6085087	-1.1544899	0.9660073
53.450	-0.0075135	-0.6492058	-1.1576342	0.9661233
53.455	-0.0059465	-0.6822165	-1.1609627	0.9662000
53.460	-0.0043794	-0.7075408	-1.1644371	0.9662456
53.465	-0.0031825	-0.7260866	-1.1680212	0.9662701
53.470	-0.0019856	-0.7387615	-1.1716833	0.9662818
53.475	-0.0007887	-0.7455657	-1.1753941	0.9662856
53.480	0.0004082	-0.7464991	-1.1791243	0.9662863
53.485	0.0011829	-0.7425971	-1.1828470	0.9662876
53.490	0.0019576	-0.7348950	-1.1865407	0.9662920
53.495	0.0027324	-0.7233928	-1.1901865	0.9663014
53.500	0.0035071	-0.7080906	-1.1937652	0.9663179
53.505	0.0036748	-0.6904770	-1.1972616	0.9663395
53.510	0.0038426	-0.6720405	-1.2006679	0.9663631
53.515	0.0040103	-0.6527812	-1.2039799	0.9663889
53.520	0.0041781	-0.6326992	-1.2071936	0.9664169
53.525	0.0036511	-0.6134980	-1.2103091	0.9664426
53.530	0.0031242	-0.5968815	-1.2133351	0.9664619
53.535	0.0025973	-0.5828495	-1.2162844	0.9664757
53.540	0.0020703	-0.5714022	-1.2191700	0.9664849
53.545	0.0020041	-0.5614097	-1.2220021	0.9664918
53.550	0.0019378	-0.5517424	-1.2247850	0.9664983
53.555	0.0018715	-0.5424001	-1.2275203	0.9665044
53.560	0.0018052	-0.5333829	-1.2302098	0.9665100
53.565	0.0016538	-0.5248996	-1.2328555	0.9665150
53.570	0.0015024	-0.5171590	-1.2354606	0.9665192
53.575	0.0013510	-0.5101612	-1.2380289	0.9665226
53.580	0.0011995	-0.5039061	-1.2405641	0.9665254
53.585	0.0013446	-0.4976666	-1.2430680	0.9665281
53.590	0.0014897	-0.4907156	-1.2455390	0.9665314
53.595	0.0016347	-0.4830531	-1.2479734	0.9665355
53.600	0.0017798	-0.4746791	-1.2503677	0.9665404
53.605	0.0022356	-0.4648314	-1.2527165	0.9665472
53.610	0.0026914	-0.4527480	-1.2550105	0.9665574
53.615	0.0031472	-0.4384287	-1.2572384	0.9665718
53.620	0.0036030	-0.4218737	-1.2593892	0.9665909
53.625	0.0041126	-0.4029510	-1.2614512	0.9666159
53.630	0.0046223	-0.3815287	-1.2634124	0.9666478
53.635	0.0051319	-0.3576067	-1.2652603	0.9666877
53.640	0.0056415	-0.3311851	-1.2669822	0.9667363
53.645	0.0058849	-0.3029166	-1.2685675	0.9667918
53.650	0.0061284	-0.2734539	-1.2700084	0.9668521
53.655	0.0063719	-0.2427971	-1.2712990	0.9669174
53.660	0.0066153	-0.2109461	-1.2724334	0.9669879
53.665	0.0057549	-0.1806081	-1.2734123	0.9670521
53.670	0.0048945	-0.1544902	-1.2742500	0.9670998
53.675	0.0040342	-0.1325925	-1.2749677	0.9671334
53.680	0.0031738	-0.1149150	-1.2755865	0.9671554
53.685	0.0017189	-0.1029157	-1.2761311	0.9671663
53.690	0.0002640	-0.0980525	-1.2766335	0.9671688
53.695	-0.0011908	-0.1003255	-1.2771294	0.9671700
53.700	-0.0026457	-0.1097347	-1.2776546	0.9671771
53.705	-0.0032315	-0.1241486	-1.2782393	0.9671916
53.710	-0.0038174	-0.1414361	-1.2789033	0.9672125
53.715	-0.0044032	-0.1615970	-1.2796608	0.9672409
53.720	-0.0049890	-0.1846314	-1.2805264	0.9672779
53.725	-0.0053553	-0.2100009	-1.2815130	0.9673227
53.730	-0.0057217	-0.2371672	-1.2826309	0.9673740
53.735	-0.0060880	-0.2661304	-1.2838892	0.9674323
53.740	-0.0064543	-0.2968905	-1.2852967	0.9674980
53.745	-0.0061000	-0.3276799	-1.2868581	0.9675639
53.750	-0.0057456	-0.3567312	-1.2885692	0.9676226
53.755	-0.0053913	-0.3840444	-1.2904211	0.9676744
53.760	-0.0050369	-0.4096195	-1.2924053	0.9677199
53.765	-0.0044422	-0.4328669	-1.2945115	0.9677576
53.770	-0.0038474	-0.4531970	-1.2967266	0.9677864
53.775	-0.0032526	-0.4706099	-1.2990362	0.9678076
53.780	-0.0026579	-0.4851055	-1.3014255	0.9678224
53.785	-0.0022964	-0.4972560	-1.3038814	0.9678327
53.790	-0.0019349	-0.5076333	-1.3063936	0.9678402
53.795	-0.0015734	-0.5162374	-1.3089533	0.9678454
53.800	-0.0012119	-0.5230685	-1.3115515	0.9678487
53.805	-0.0010077	-0.5285122	-1.3141805	0.9678508
53.810	-0.0008035	-0.5329543	-1.3168341	0.9678522
53.815	-0.0005993	-0.5363947	-1.3195075	0.9678530
53.820	-0.0003951	-0.5388336	-1.3221956	0.9678534
53.825	-0.0003214	-0.5405910	-1.3248941	0.9678537
53.830	-0.0002478	-0.5419869	-1.3276006	0.9678538
53.835	-0.0001741	-0.5430215	-1.3303131	0.9678539
53.840	-0.0001004	-0.5436947	-1.3330299	0.9678539
53.845	-0.0000548	-0.5440753	-1.3357493	0.9678539
53.850	-0.0000091	-0.5442320	-1.3384701	0.9678539
53.855	0.0000365	-0.5441649	-1.3411911	0.9678539
53.860	0.0000821	-0.5438739	-1.3439112	0.9678539
53.865	0.0003812	-0.5427377	-1.3466277	0.9678541
53.870	0.0006802	-0.5401347	-1.3493349	0.9678546
53.875	0.0009792	-0.5360649	-1.3520254	0.9678558
53.880	0.0012783	-0.5305283	-1.3546919	0.9678579
53.885	0.0016548	-0.5233350	-1.3573265	0.9678616
53.890	0.0020313	-0.5142947	-1.3599206	0.9678673
53.895	0.0024079	-0.5034075	-1.3624649	0.9678756
53.900	0.0027844	-0.4906734	-1.3649501	0.9678869
53.905	0.0026725	-0.4772904	-1.3673700	0.9678994
53.910	0.0025606	-0.4644562	-1.3697243	0.9679108
53.915	0.0024487	-0.4521710	-1.3720159	0.9679213
53.920	0.0023368	-0.4404347	-1.3742474	0.9679309
53.925	0.0023686	-0.4288947	-1.3764207	0.9679401
53.930	0.0024005	-0.4171984	-1.3785360	0.9679496
53.935	0.0024324	-0.4053458	-1.3805923	0.9679594
53.940	0.0024642	-0.3933368	-1.3825890	0.9679694
53.945	0.0023531	-0.3815223	-1.3845262	0.9679791
53.950	0.0022419	-0.3702530	-1.3864056	0.9679879
53.955	0.0021308	-0.3595288	-1.3882301	0.9679959
53.960	0.0020197	-0.3493498	-1.3900023	0.9680031
53.965	0.0021336	-0.3391639	-1.3917236	0.9680103
53.970	0.0022476	-0.3284191	-1.3933925	0.9680183
53.975	0.0023615	-0.3171153	-1.3950064	0.9680272
53.980	0.0024755	-0.3052525	-1.3965623	0.9680370
53.985	0.0022226	-0.2937305	-1.3980597	0.9680462
53.990	0.0019697	-0.2834489	-1.3995027	0.9680536
53.995	0.0017168	-0.2744076	-1.4008973	0.9680593
54.000	0.0014639	-0.2666068	-1.4022499	0.9680636
54.005	0.0013240	-0.2597695	-1.4035658	0.9680668
54.010	0.0011840	-0.2536186	-1.4048493	0.9680695
54.015	0.0010441	-0.2481542	-1.4061037	0.9680715
54.020	0.0009041	-0.2433762	-1.4073325	0.9680731
54.025	0.0004623	-0.2400250	-1.4085410	0.9680740
54.030	0.0000205	-0.2388408	-1.4097382	0.9680742
54.035	-0.0004212	-0.2398235	-1.4109349	0.9680743
54.040	-0.0008630	-0.2429732	-1.4121419	0.9680751
54.045	-0.0013686	-0.2484462	-1.4133704	0.9680773
54.050	-0.0018741	-0.2563988	-1.4146325	0.9680818
54.055	-0.0023796	-0.2668309	-1.4159406	0.9680894
54.060	-0.0028851	-0.2797427	-1.4173070	0.9681011
54.065	-0.0029845	-0.2941380	-1.4187417	0.9681155
54.070	-0.0030840	-0.3090210	-1.4202496	0.9681309
54.075	-0.0031834	-0.3243917	-1.4218332	0.9681473
54.080	-0.0032828	-0.3402500	-1.4234948	0.9681648
54.085	-0.0029555	-0.3555494	-1.4252343	0.9681811
54.090	-0.0026281	-0.3692432	-1.4270462	0.9681941
54.095	-0.0023008	-0.3813315	-1.4289227	0.9682043
54.100	-0.0019735	-0.3918142	-1.4308555	0.9682120
54.105	-0.0009762	-0.3990482	-1.4328327	0.9682161
54.110	0.0000211	-0.4013906	-1.4348338	0.9682169
54.115	0.0010184	-0.3988413	-1.4368344	0.9682177
54.120	0.0020157	-0.3914004	-1.4388100	0.9682220
54.125	0.0031108	-0.3788276	-1.4407355	0.9682335
54.130	0.0042060	-0.3608831	-1.4425848	0.9682563
54.135	0.0053012	-0.3375666	-1.4443309	0.9682946
54.140	0.0063964	-0.3088784	-1.4459471	0.9683522
54.145	0.0070523	-0.2758955	-1.4474090	0.9684280
54.150	0.0077082	-0.2396953	-1.4486980	0.9685191
54.155	0.0083642	-0.2002777	-1.4497979	0.9686272
54.160	0.0090201	-0.1576428	-1.4506927	0.9687536
54.165	0.0091256	-0.1131403	-1.4513697	0.9688912
54.170	0.0092312	-0.0681202	-1.4518228	0.9690319
54.175	0.0093367	-0.0225823	-1.4520496	0.9691759
54.180	0.0094423	0.0234732	-1.4520473	0.9693232
54.185	0.0092404	0.0692924	-1.4518154	0.9694690
54.190	0.0090385	0.1141212	-1.4513569	0.9696086
54.195	0.0088366	0.1579598	-1.4506767	0.9697421
54.200	0.0086347	0.2008080	-1.4497798	0.9698696
54.205	0.0087889	0.2435393	-1.4486689	0.9699964
54.210	0.0089431	0.2870271	-1.4473425	0.9701278
54.215	0.0090974	0.3312715	-1.4457967	0.9702637
54.220	0.0092516	0.3762723	-1.4440279	0.9704044
54.225	0.0090609	0.4211838	-1.4420342	0.9705444
54.230	0.0088702	0.4651600	-1.4398184	0.9706788
54.235	0.0086795	0.5082008	-1.4373850	0.9708074
54.240	0.0084889	0.5503064	-1.4347387	0.9709306
54.245	0.0076976	0.5900036	-1.4318879	0.9710402
54.250	0.0069063	0.6258195	-1.4288484	0.9711296
54.255	0.0061150	0.6577541	-1.4256394	0.9712007
54.260	0.0053237	0.6858073	-1.4222805	0.9712556
54.265	0.0043404	0.7095085	-1.4187923	0.9712950
54.270	0.0033572	0.7283868	-1.4151975	0.9713202
54.275	0.0023739	0.7424422	-1.4115204	0.9713343
54.280	0.0013906	0.7516747	-1.4077852	0.9713406
54.285	0.0003375	0.7559130	-1.4040162	0.9713423
54.290	-0.0007156	0.7549858	-1.4002389	0.9713428
54.295	-0.0017687	0.7488930	-1.3964792	0.9713459
54.300	-0.0028218	0.7376348	-1.3927629	0.9713551
54.305	-0.0037643	0.7214825	-1.3891151	0.9713736
54.310	-0.0047067	0.7007073	-1.3855597	0.9714040
54.315	-0.0056492	0.6753092	-1.3821196	0.9714491
54.320	-0.0065917	0.6452884	-1.3788181	0.9715121
54.325	-0.0068364	0.6123559	-1.3756740	0.9715874
54.330	-0.0070812	0.5782231	-1.3726976	0.9716684
54.335	-0.0073259	0.5428898	-1.3698948	0.9717551
54.340	-0.0075706	0.5063562	-1.3672717	0.9718478
54.345	-0.0071984	0.4701351	-1.3648304	0.9719390
54.350	-0.0068262	0.4357397	-1.3625657	0.9720212
54.355	-0.0064540	0.4031699	-1.3604685	0.9720949
54.360	-0.0060818	0.3724257	-1.3585295	0.9721606
54.365	-0.0057142	0.3434960	-1.3567397	0.9722188
54.370	-0.0053466	0.3163693	-1.3550900	0.9722699
54.375	-0.0049790	0.2910457	-1.3535715	0.9723145
54.380	-0.0046114	0.2675253	-1.3521750	0.9723530
54.385	-0.0040314	0.2463288	-1.3508904	0.9723843
54.390	-0.0034515	0.2279770	-1.3497046	0.9724079
54.395	-0.0028715	0.2124700	-1.3486035	0.9724247
54.400	-0.0022915	0.1998077	-1.3475728	0.9724360
54.405	-0.0017628	0.1898644	-1.3465987	0.9724430
54.410	-0.0012341	0.1825145	-1.3456677	0.9724468
54.415	-0.0007054	0.1777580	-1.3447670	0.9724485
54.420	-0.0001766	0.1755949	-1.3438836	0.9724490
54.425	-0.0000321	0.1750830	-1.3430070	0.9724490
54.430	0.0001125	0.1752801	-1.3421310	0.9724490
54.435	0.0002570	0.1761862	-1.3412524	0.9724491
54.440	0.0004015	0.1778013	-1.3403674	0.9724493
54.445	0.0001680	0.1791982	-1.3394749	0.9724494
54.450	-0.0000655	0.1794497	-1.3385783	0.9724494
54.455	-0.0002990	0.1785558	-1.3376833	0.9724495
54.460	-0.0005325	0.1765165	-1.3367956	0.9724498
54.465	-0.0005547	0.1738502	-1.3359197	0.9724503
54.470	-0.0005769	0.1710750	-1.3350574	0.9724509
54.475	-0.0005990	0.1681911	-1.3342092	0.9724514
54.480	-0.0006212	0.1651984	-1.3333757	0.9724521
54.485	-0.0010059	0.1612078	-1.3325597	0.9724532
54.490	-0.0013906	0.1553304	-1.3317684	0.9724557
54.495	-0.0017753	0.1475661	-1.3310111	0.9724599
54.500	-0.0021600	0.1379148	-1.3302974	0.9724665
54.505	-0.0017516	0.1283218	-1.3296318	0.9724729
54.510	-0.0013432	0.1207319	-1.3290092	0.9724770
54.515	-0.0009348	0.1151452	-1.3284195	0.9724792
54.520	-0.0005264	0.1115617	-1.3278527	0.9724802
54.525	-0.0003627	0.1093811	-1.3273004	0.9724805
54.530	-0.0001991	0.1080034	-1.3267569	0.9724807
54.535	-0.0000354	0.1074284	-1.3262183	0.9724807
54.540	0.0001283	0.1076562	-1.3256806	0.9724807
54.545	0.0006697	0.1096133	-1.3251375	0.9724811
54.550	0.0012112	0.1142263	-1.3245779	0.9724827
54.555	0.0017527	0.1214953	-1.3239886	0.9724865
54.560	0.0022941	0.1314201	-1.3233563	0.9724935
54.565	0.0026513	0.1435488	-1.3226688	0.9725037
54.570	0.0030085	0.1574294	-1.3219164	0.9725172
54.575	0.0033656	0.1730619	-1.3210902	0.9725342
54.580	0.0037228	0.1904461	-1.3201814	0.9725552
54.585	0.0029083	0.2067088	-1.3191885	0.9725739
54.590	0.0020938	0.2189763	-1.3181243	0.9725846
54.595	0.0012793	0.2272487	-1.3170087	0.9725896
54.600	0.0004648	0.2315260	-1.3158618	0.9725912
54.605	0.0001324	0.2329905	-1.3147005	0.9725914
54.610	-0.0002001	0.2328244	-1.3135360	0.9725914
54.615	-0.0005325	0.2310278	-1.3123763	0.9725917
54.620	-0.0008649	0.2276006	-1.3112298	0.9725926
54.625	-0.0011968	0.2225440	-1.3101044	0.9725944
54.630	-0.0015288	0.2158595	-1.3090084	0.9725975
54.635	-0.0018607	0.2075469	-1.3079499	0.9726024
54.640	-0.0021926	0.1976062	-1.3069370	0.9726093
54.645	-0.0021271	0.1870122	-1.3059755	0.9726171
54.650	-0.0020616	0.1767395	-1.3050661	0.9726244
54.655	-0.0019961	0.1667882	-1.3042073	0.9726313
54.660	-0.0019305	0.1571582	-1.3033974	0.9726377
54.665	-0.0025051	0.1462797	-1.3026388	0.9726461
54.670	-0.0030798	0.1325827	-1.3019416	0.9726593
54.675	-0.0036544	0.1160673	-1.3013200	0.9726783
54.680	-0.0042290	0.0967334	-1.3007880	0.9727044
54.685	-0.0046330	0.0749993	-1.3003587	0.9727373
54.690	-0.0050371	0.0512833	-1.3000430	0.9727764
54.695	-0.0054412	0.0255853	-1.2998508	0.9728224
54.700	-0.0058452	-0.0020946	-1.2997921	0.9728756
54.705	-0.0056296	-0.0302365	-1.2998729	0.9729306
54.710	-0.0054139	-0.0573205	-1.3000918	0.9729816
54.715	-0.0051982	-0.0833467	-1.3004435	0.9730287
54.720	-0.0049826	-0.1083151	-1.3009226	0.9730720
54.725	-0.0046124	-0.1318467	-1.3015230	0.9731105
54.730	-0.0042422	-0.1535627	-1.3022365	0.9731433
54.735	-0.0038721	-0.1734630	-1.3030541	0.9731709
54.740	-0.0035019	-0.1915478	-1.3039666	0.9731936
54.745	-0.0030923	-0.2077200	-1.3049648	0.9732119
54.750	-0.0026826	-0.2218828	-1.3060388	0.9732259
54.755	-0.0022729	-0.2340362	-1.3071786	0.9732362
54.760	-0.0018632	-0.2441801	-1.3083742	0.9732434
54.765	-0.0015568	-0.2525679	-1.3096160	0.9732483
54.770	-0.0012504	-0.2594526	-1.3108961	0.9732517
54.775	-0.0009440	-0.2648343	-1.3122068	0.9732537
54.780	-0.0006376	-0.2687130	-1.3135407	0.9732548
54.785	-0.0005634	-0.2716582	-1.3148916	0.9732554
54.790	-0.0004892	-0.2742396	-1.3162563	0.9732559
54.795	-0.0004150	-0.2764571	-1.3176331	0.9732562
54.800	-0.0003408	-0.2783108	-1.3190200	0.9732564
54.805	-0.0000362	-0.2792354	-1.3204139	0.9732565
54.810	0.0002685	-0.2786657	-1.3218086	0.9732566
54.815	0.0005731	-0.2766018	-1.3231968	0.9732569
54.820	0.0008777	-0.2730436	-1.3245709	0.9732579
54.825	0.0011204	-0.2681431	-1.3259239	0.9732595
54.830	0.0013631	-0.2620522	-1.3272493	0.9732621
54.835	0.0016058	-0.2547709	-1.3285414	0.9732659
54.840	0.0018485	-0.2462992	-1.3297941	0.9732709
54.845	0.0017180	-0.2375524	-1.3310037	0.9732762
54.850	0.0015875	-0.2294458	-1.3321712	0.9732808
54.855	0.0014569	-0.2219795	-1.3332998	0.9732846
54.860	0.0013264	-0.2151534	-1.3343926	0.9732879
54.865	0.0009499	-0.2095708	-1.3354544	0.9732901
54.870	0.0005733	-0.2058351	-1.3364929	0.9732911
54.875	0.0001968	-0.2039463	-1.3375174	0.9732914
54.880	-0.0001797	-0.2039045	-1.3385370	0.9732915
54.885	-0.0009047	-0.2065641	-1.3395632	0.9732922
54.890	-0.0016298	-0.2127800	-1.3406115	0.9732951
54.895	-0.0023548	-0.2225521	-1.3416999	0.9733020
54.900	-0.0030798	-0.2358804	-1.3428460	0.9733145
54.905	-0.0032348	-0.2513670	-1.3440641	0.9733312
54.910	-0.0033898	-0.2676138	-1.3453615	0.9733495
54.915	-0.0035448	-0.2846209	-1.3467421	0.9733696
54.920	-0.0036998	-0.3023883	-1.3482096	0.9733915
54.925	-0.0032557	-0.3194467	-1.3497642	0.9734118
54.930	-0.0028116	-0.3343268	-1.3513987	0.9734273
54.935	-0.0023675	-0.3470287	-1.3531020	0.9734386
54.940	-0.0019235	-0.3575524	-1.3548635	0.9734464
54.945	-0.0014258	-0.3657666	-1.3566718	0.9734511
54.950	-0.0009282	-0.3715399	-1.3585151	0.9734536
54.955	-0.0004306	-0.3748724	-1.3603811	0.9734544
54.960	0.0000670	-0.3757641	-1.3622577	0.9734546
54.965	0.0000930	-0.3753716	-1.3641355	0.9734546
54.970	0.0001190	-0.3748516	-1.3660111	0.9734546
54.975	0.0001450	-0.3742040	-1.3678837	0.9734547
54.980	0.0001710	-0.3734289	-1.3697528	0.9734547
54.985	0.0001481	-0.3726463	-1.3716180	0.9734547
54.990	0.0001251	-0.3719763	-1.3734795	0.9734548
54.995	0.0001022	-0.3714188	-1.3753380	0.9734548
55.000	0.0000792	-0.3709739	-1.3771940	0.9734548
55.005	-0.0002244	-0.3713298	-1.3790498	0.9734549
55.010	-0.0005280	-0.3731751	-1.3809110	0.9734551
55.015	-0.0008316	-0.3765096	-1.3827852	0.9734559
55.020	-0.0011353	-0.3813334	-1.3846799	0.9734576
55.025	-0.0012520	-0.3871881	-1.3866012	0.9734600
55.030	-0.0013688	-0.3936156	-1.3885532	0.9734629
55.035	-0.0014855	-0.4006158	-1.3905387	0.9734663
55.040	-0.0016023	-0.4081887	-1.3925608	0.9734703
55.045	-0.0015284	-0.4158666	-1.3946209	0.9734743
55.050	-0.0014544	-0.4231819	-1.3967185	0.9734781
55.055	-0.0013805	-0.4301346	-1.3988518	0.9734814
55.060	-0.0013066	-0.4367247	-1.4010190	0.9734844
55.065	-0.0013216	-0.4431704	-1.4032187	0.9734873
55.070	-0.0013367	-0.4496899	-1.4054508	0.9734903
55.075	-0.0013517	-0.4562831	-1.4077158	0.9734933
55.080	-0.0013668	-0.4629502	-1.4100139	0.9734964
55.085	-0.0017588	-0.4706157	-1.4123478	0.9735005
55.090	-0.0021509	-0.4802044	-1.4147248	0.9735070
55.095	-0.0025430	-0.4917163	-1.4171546	0.9735162
55.100	-0.0029351	-0.5051514	-1.4196468	0.9735288
55.105	-0.0031105	-0.5199781	-1.4222096	0.9735441
