 
PGA:,  0.60 g
PGV:,  70.37 cm/s
PGD:,  21.32 cm
Arias Intensity:,  644.70 cm/s
Significant duration:,  12.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
138.075	0.0017926	-0.3421676	-0.0026796	0.9999781
138.080	0.0017831	-0.3333983	-0.0043685	0.9999782
138.085	0.0017599	-0.3247092	-0.0060138	0.9999782
138.090	0.0016908	-0.3162464	-0.0076162	0.9999782
138.095	0.0016186	-0.3081302	-0.0091771	0.9999783
138.100	0.0015753	-0.3002974	-0.0106982	0.9999783
138.105	0.0016311	-0.2924339	-0.0121800	0.9999783
138.110	0.0016688	-0.2843411	-0.0136220	0.9999784
138.115	0.0015960	-0.2763341	-0.0150237	0.9999784
138.120	0.0014799	-0.2687903	-0.0163865	0.9999784
138.125	0.0012699	-0.2620464	-0.0177136	0.9999784
138.130	0.0010934	-0.2562503	-0.0190093	0.9999785
138.135	0.0009870	-0.2511481	-0.0202778	0.9999785
138.140	0.0008598	-0.2466188	-0.0215222	0.9999785
138.145	0.0008273	-0.2424812	-0.0227450	0.9999785
138.150	0.0007694	-0.2385654	-0.0239476	0.9999785
138.155	0.0005872	-0.2352384	-0.0251321	0.9999785
138.160	0.0004718	-0.2326411	-0.0263018	0.9999785
138.165	0.0006664	-0.2298495	-0.0274580	0.9999785
138.170	0.0010409	-0.2256622	-0.0285968	0.9999785
138.175	0.0013006	-0.2199196	-0.0297108	0.9999785
138.180	0.0014251	-0.2132347	-0.0307936	0.9999786
138.185	0.0012562	-0.2066588	-0.0318434	0.9999786
138.190	0.0009007	-0.2013692	-0.0328634	0.9999786
138.195	0.0007334	-0.1973617	-0.0338603	0.9999786
138.200	0.0007842	-0.1936399	-0.0348378	0.9999786
138.205	0.0008915	-0.1895302	-0.0357957	0.9999786
138.210	0.0011513	-0.1845203	-0.0367308	0.9999786
138.215	0.0013597	-0.1783621	-0.0376380	0.9999786
138.220	0.0014764	-0.1714064	-0.0385124	0.9999787
138.225	0.0014585	-0.1642084	-0.0393515	0.9999787
138.230	0.0014514	-0.1570720	-0.0401547	0.9999787
138.235	0.0014785	-0.1498865	-0.0409221	0.9999787
138.240	0.0014792	-0.1426328	-0.0416534	0.9999788
138.245	0.0015323	-0.1352471	-0.0423481	0.9999788
138.250	0.0015362	-0.1277215	-0.0430055	0.9999788
138.255	0.0015310	-0.1201990	-0.0436253	0.9999789
138.260	0.0015432	-0.1126595	-0.0442075	0.9999789
138.265	0.0016593	-0.1048054	-0.0447511	0.9999789
138.270	0.0016949	-0.0965793	-0.0452546	0.9999789
138.275	0.0016422	-0.0883951	-0.0457170	0.9999790
138.280	0.0015385	-0.0805945	-0.0461395	0.9999790
138.285	0.0013422	-0.0735298	-0.0465248	0.9999790
138.290	0.0012052	-0.0672824	-0.0468768	0.9999791
138.295	0.0010437	-0.0617669	-0.0471995	0.9999791
138.300	0.0008127	-0.0572140	-0.0474969	0.9999791
138.305	0.0007456	-0.0533921	-0.0477734	0.9999791
138.310	0.0007237	-0.0497885	-0.0480314	0.9999791
138.315	0.0006432	-0.0464362	-0.0482719	0.9999791
138.320	0.0005268	-0.0435667	-0.0484969	0.9999791
138.325	0.0005372	-0.0409571	-0.0487082	0.9999791
138.330	0.0007650	-0.0377633	-0.0489050	0.9999791
138.335	0.0010750	-0.0332507	-0.0490826	0.9999791
138.340	0.0013834	-0.0272215	-0.0492338	0.9999791
138.345	0.0017000	-0.0196596	-0.0493510	0.9999792
138.350	0.0019045	-0.0108198	-0.0494272	0.9999792
138.355	0.0018414	-0.0016330	-0.0494583	0.9999793
138.360	0.0015980	0.0068021	-0.0494454	0.9999793
138.365	0.0012142	0.0136989	-0.0493941	0.9999793
138.370	0.0008956	0.0188732	-0.0493127	0.9999793
138.375	0.0006966	0.0227780	-0.0492086	0.9999793
138.380	0.0005442	0.0258211	-0.0490871	0.9999793
138.385	0.0004505	0.0282606	-0.0489519	0.9999793
138.390	0.0003581	0.0302435	-0.0488056	0.9999793
138.395	0.0002726	0.0317902	-0.0486505	0.9999793
138.400	0.0001617	0.0328551	-0.0484889	0.9999793
138.405	0.0000517	0.0333784	-0.0483233	0.9999793
138.410	-0.0000984	0.0332639	-0.0481567	0.9999793
138.415	-0.0003948	0.0320543	-0.0479934	0.9999793
138.420	-0.0006593	0.0294690	-0.0478396	0.9999794
138.425	-0.0007943	0.0259042	-0.0477012	0.9999794
138.430	-0.0010462	0.0213904	-0.0475829	0.9999794
138.435	-0.0012823	0.0156796	-0.0474903	0.9999794
138.440	-0.0014126	0.0090704	-0.0474284	0.9999794
138.445	-0.0014989	0.0019299	-0.0474009	0.9999794
138.450	-0.0013979	-0.0051745	-0.0474090	0.9999795
138.455	-0.0013476	-0.0119078	-0.0474517	0.9999795
138.460	-0.0014464	-0.0187603	-0.0475284	0.9999795
138.465	-0.0015328	-0.0260669	-0.0476404	0.9999795
138.470	-0.0013580	-0.0331567	-0.0477885	0.9999796
138.475	-0.0010834	-0.0391440	-0.0479693	0.9999796
138.480	-0.0009961	-0.0442440	-0.0481777	0.9999796
138.485	-0.0009123	-0.0489246	-0.0484106	0.9999796
138.490	-0.0007244	-0.0529386	-0.0486653	0.9999796
138.495	-0.0006882	-0.0564029	-0.0489387	0.9999796
138.500	-0.0007378	-0.0599001	-0.0492294	0.9999796
138.505	-0.0007239	-0.0634849	-0.0495379	0.9999796
138.510	-0.0006683	-0.0668994	-0.0498638	0.9999796
138.515	-0.0005231	-0.0698214	-0.0502056	0.9999796
138.520	-0.0004548	-0.0722196	-0.0505607	0.9999796
138.525	-0.0005083	-0.0745816	-0.0509277	0.9999796
138.530	-0.0005050	-0.0770667	-0.0513069	0.9999796
138.535	-0.0003989	-0.0792835	-0.0516977	0.9999796
138.540	-0.0003275	-0.0810650	-0.0520986	0.9999796
138.545	-0.0003248	-0.0826648	-0.0525079	0.9999796
138.550	-0.0003322	-0.0842760	-0.0529253	0.9999796
138.555	-0.0003339	-0.0859096	-0.0533508	0.9999796
138.560	-0.0003090	-0.0874863	-0.0537842	0.9999796
138.565	-0.0003008	-0.0889817	-0.0542254	0.9999797
138.570	-0.0003630	-0.0906095	-0.0546744	0.9999797
138.575	-0.0002774	-0.0921801	-0.0551314	0.9999797
138.580	-0.0000880	-0.0930762	-0.0555945	0.9999797
138.585	0.0000432	-0.0931859	-0.0560602	0.9999797
138.590	0.0000839	-0.0928742	-0.0565253	0.9999797
138.595	0.0001216	-0.0923702	-0.0569884	0.9999797
138.600	0.0002540	-0.0914492	-0.0574480	0.9999797
138.605	0.0003651	-0.0899309	-0.0579014	0.9999797
138.610	0.0004474	-0.0879383	-0.0583461	0.9999797
138.615	0.0004678	-0.0856938	-0.0587802	0.9999797
138.620	0.0005342	-0.0832364	-0.0592025	0.9999797
138.625	0.0006926	-0.0802277	-0.0596112	0.9999797
138.630	0.0008404	-0.0764680	-0.0600029	0.9999797
138.635	0.0009500	-0.0720769	-0.0603743	0.9999797
138.640	0.0009528	-0.0674104	-0.0607230	0.9999797
138.645	0.0008110	-0.0630846	-0.0610492	0.9999797
138.650	0.0006918	-0.0593990	-0.0613554	0.9999797
138.655	0.0007098	-0.0559617	-0.0616438	0.9999797
138.660	0.0006963	-0.0525133	-0.0619150	0.9999797
138.665	0.0007957	-0.0488541	-0.0621684	0.9999797
138.670	0.0009213	-0.0446430	-0.0624022	0.9999797
138.675	0.0009702	-0.0400039	-0.0626138	0.9999797
138.680	0.0009375	-0.0353251	-0.0628021	0.9999798
138.685	0.0010386	-0.0304785	-0.0629666	0.9999798
138.690	0.0011460	-0.0251208	-0.0631056	0.9999798
138.695	0.0012097	-0.0193435	-0.0632168	0.9999798
138.700	0.0011623	-0.0135260	-0.0632990	0.9999798
138.705	0.0009792	-0.0082738	-0.0633535	0.9999798
138.710	0.0009449	-0.0035548	-0.0633830	0.9999798
138.715	0.0010122	0.0012450	-0.0633888	0.9999799
138.720	0.0009895	0.0061541	-0.0633703	0.9999799
138.725	0.0009897	0.0110080	-0.0633274	0.9999799
138.730	0.0011768	0.0163213	-0.0632591	0.9999799
138.735	0.0011829	0.0221085	-0.0631630	0.9999799
138.740	0.0008997	0.0272162	-0.0630397	0.9999799
138.745	0.0007769	0.0313280	-0.0628933	0.9999799
138.750	0.0009991	0.0356836	-0.0627258	0.9999799
138.755	0.0012734	0.0412570	-0.0625335	0.9999800
138.760	0.0013300	0.0476419	-0.0623112	0.9999800
138.765	0.0013284	0.0541618	-0.0620567	0.9999800
138.770	0.0016213	0.0613961	-0.0617678	0.9999800
138.775	0.0018411	0.0698876	-0.0614396	0.9999801
138.780	0.0018421	0.0789206	-0.0610676	0.9999801
138.785	0.0016981	0.0876030	-0.0606513	0.9999801
138.790	0.0016189	0.0957380	-0.0601929	0.9999802
138.795	0.0016264	0.1036971	-0.0596943	0.9999802
138.800	0.0015914	0.1115888	-0.0591561	0.9999802
138.805	0.0016117	0.1194446	-0.0585785	0.9999803
138.810	0.0018277	0.1278798	-0.0579602	0.9999803
138.815	0.0018689	0.1369457	-0.0572981	0.9999803
138.820	0.0016984	0.1456945	-0.0565915	0.9999804
138.825	0.0015522	0.1536665	-0.0558431	0.9999804
138.830	0.0014262	0.1609711	-0.0550566	0.9999804
138.835	0.0013460	0.1677698	-0.0542347	0.9999805
138.840	0.0013403	0.1743578	-0.0533794	0.9999805
138.845	0.0012879	0.1808033	-0.0524915	0.9999805
138.850	0.0012898	0.1871250	-0.0515717	0.9999805
138.855	0.0013363	0.1935654	-0.0506199	0.9999805
138.860	0.0014324	0.2003556	-0.0496351	0.9999806
138.865	0.0014774	0.2074920	-0.0486155	0.9999806
138.870	0.0015415	0.2148960	-0.0475595	0.9999806
138.875	0.0017661	0.2230079	-0.0464648	0.9999807
138.880	0.0018802	0.2319505	-0.0453274	0.9999807
138.885	0.0018701	0.2411482	-0.0441446	0.9999807
138.890	0.0017901	0.2501249	-0.0429165	0.9999808
138.895	0.0016346	0.2585242	-0.0416448	0.9999808
138.900	0.0014920	0.2661923	-0.0403330	0.9999808
138.905	0.0013700	0.2732112	-0.0389845	0.9999809
138.910	0.0013352	0.2798456	-0.0376019	0.9999809
138.915	0.0014139	0.2865878	-0.0361858	0.9999809
138.920	0.0014584	0.2936322	-0.0347353	0.9999809
138.925	0.0014803	0.3008394	-0.0332491	0.9999810
138.930	0.0015092	0.3081712	-0.0317266	0.9999810
138.935	0.0016267	0.3158622	-0.0301665	0.9999810
138.940	0.0017262	0.3240854	-0.0285666	0.9999810
138.945	0.0016843	0.3324498	-0.0269253	0.9999811
138.950	0.0017003	0.3407507	-0.0252423	0.9999811
138.955	0.0018434	0.3494416	-0.0235168	0.9999812
138.960	0.0018735	0.3585572	-0.0217468	0.9999812
138.965	0.0017944	0.3675527	-0.0199315	0.9999812
138.970	0.0017635	0.3762784	-0.0180719	0.9999813
138.975	0.0017863	0.3849842	-0.0161688	0.9999813
138.980	0.0016077	0.3933080	-0.0142230	0.9999813
138.985	0.0012981	0.4004344	-0.0122387	0.9999814
138.990	0.0010165	0.4061110	-0.0102223	0.9999814
138.995	0.0006282	0.4101445	-0.0081817	0.9999814
139.000	0.0003015	0.4124245	-0.0061253	0.9999814
139.005	0.0000710	0.4133381	-0.0040609	0.9999814
139.010	-0.0000661	0.4133501	-0.0019941	0.9999814
139.015	-0.0002479	0.4125799	0.0000707	0.9999814
139.020	-0.0003952	0.4110025	0.0021296	0.9999814
139.025	-0.0005848	0.4085992	0.0041787	0.9999814
139.030	-0.0009564	0.4048196	0.0062122	0.9999814
139.035	-0.0013312	0.3992093	0.0082223	0.9999814
139.040	-0.0015902	0.3920445	0.0102004	0.9999815
139.045	-0.0019809	0.3832863	0.0121387	0.9999815
139.050	-0.0023198	0.3727387	0.0140288	0.9999815
139.055	-0.0023685	0.3612406	0.0158637	0.9999816
139.060	-0.0024087	0.3495245	0.0176407	0.9999817
139.065	-0.0025840	0.3372798	0.0193577	0.9999818
139.070	-0.0027809	0.3241222	0.0210112	0.9999818
139.075	-0.0028866	0.3102227	0.0225970	0.9999819
139.080	-0.0028594	0.2961307	0.0241129	0.9999820
139.085	-0.0026802	0.2825450	0.0255596	0.9999821
139.090	-0.0023149	0.2702945	0.0269417	0.9999822
139.095	-0.0019761	0.2597708	0.0282669	0.9999823
139.100	-0.0016623	0.2508478	0.0295434	0.9999823
139.105	-0.0013794	0.2433882	0.0307790	0.9999823
139.110	-0.0013305	0.2367421	0.0319793	0.9999823
139.115	-0.0013952	0.2300572	0.0331463	0.9999824
139.120	-0.0012738	0.2235114	0.0342803	0.9999824
139.125	-0.0011275	0.2176222	0.0353831	0.9999824
139.130	-0.0010533	0.2122737	0.0364578	0.9999824
139.135	-0.0010157	0.2071996	0.0375065	0.9999824
139.140	-0.0010632	0.2021012	0.0385298	0.9999824
139.145	-0.0011332	0.1967146	0.0395268	0.9999825
139.150	-0.0011103	0.1912125	0.0404966	0.9999825
139.155	-0.0010257	0.1859739	0.0414396	0.9999825
139.160	-0.0010579	0.1808638	0.0423567	0.9999825
139.165	-0.0011236	0.1755136	0.0432476	0.9999825
139.170	-0.0010723	0.1701282	0.0441117	0.9999825
139.175	-0.0008938	0.1653064	0.0449503	0.9999825
139.180	-0.0005916	0.1616636	0.0457677	0.9999826
139.185	-0.0003577	0.1593356	0.0465702	0.9999826
139.190	-0.0003763	0.1575354	0.0473624	0.9999826
139.195	-0.0001848	0.1561595	0.0481466	0.9999826
139.200	0.0000225	0.1557616	0.0489265	0.9999826
139.205	0.0000490	0.1559372	0.0497057	0.9999826
139.210	0.0000849	0.1562657	0.0504862	0.9999826
139.215	0.0001659	0.1568808	0.0512691	0.9999826
139.220	0.0001853	0.1577420	0.0520556	0.9999826
139.225	0.0001296	0.1585142	0.0528463	0.9999826
139.230	0.0001897	0.1592972	0.0536408	0.9999826
139.235	0.0002240	0.1603119	0.0544398	0.9999826
139.240	0.0001548	0.1612411	0.0552437	0.9999826
139.245	0.0000184	0.1616660	0.0560510	0.9999826
139.250	-0.0000634	0.1615558	0.0568590	0.9999826
139.255	-0.0000020	0.1613956	0.0576664	0.9999826
139.260	0.0000599	0.1615378	0.0584737	0.9999826
139.265	0.0001380	0.1620232	0.0592826	0.9999826
139.270	0.0001536	0.1627384	0.0600945	0.9999826
139.275	0.0001621	0.1635127	0.0609102	0.9999826
139.280	0.0002647	0.1645595	0.0617304	0.9999826
139.285	0.0004161	0.1662292	0.0625573	0.9999826
139.290	0.0005468	0.1685907	0.0633944	0.9999826
139.295	0.0006769	0.1715918	0.0642448	0.9999826
139.300	0.0009926	0.1756862	0.0651130	0.9999826
139.305	0.0012496	0.1811853	0.0660052	0.9999826
139.310	0.0011891	0.1871662	0.0669261	0.9999826
139.315	0.0009015	0.1922932	0.0678747	0.9999826
139.320	0.0005505	0.1958542	0.0688451	0.9999826
139.325	0.0001952	0.1976832	0.0698289	0.9999826
139.330	-0.0001347	0.1978315	0.0708177	0.9999826
139.335	-0.0006124	0.1959992	0.0718023	0.9999826
139.340	-0.0010748	0.1918615	0.0727720	0.9999826
139.345	-0.0014420	0.1856891	0.0737158	0.9999827
139.350	-0.0017211	0.1779318	0.0746249	0.9999827
139.355	-0.0018866	0.1690839	0.0754924	0.9999827
139.360	-0.0019601	0.1596498	0.0763143	0.9999828
139.365	-0.0018097	0.1504045	0.0770894	0.9999828
139.370	-0.0015072	0.1422698	0.0778211	0.9999829
139.375	-0.0010985	0.1358793	0.0785165	0.9999829
139.380	-0.0006158	0.1316752	0.0791853	0.9999829
139.385	-0.0002500	0.1295519	0.0798384	0.9999829
139.390	0.0000808	0.1291368	0.0804851	0.9999829
139.395	0.0003426	0.1301753	0.0811334	0.9999829
139.400	0.0003902	0.1319724	0.0817888	0.9999829
139.405	0.0001499	0.1332969	0.0824520	0.9999829
139.410	-0.0002011	0.1331712	0.0831181	0.9999829
139.415	-0.0004149	0.1316605	0.0837802	0.9999829
139.420	-0.0004392	0.1295658	0.0844333	0.9999829
139.425	-0.0002842	0.1277914	0.0850767	0.9999829
139.430	-0.0001083	0.1268286	0.0857132	0.9999829
139.435	0.0001294	0.1268803	0.0863475	0.9999829
139.440	0.0004849	0.1283870	0.0869857	0.9999829
139.445	0.0006494	0.1311690	0.0876345	0.9999829
139.450	0.0006415	0.1343350	0.0882983	0.9999829
139.455	0.0006551	0.1375150	0.0889779	0.9999829
139.460	0.0006640	0.1407501	0.0896736	0.9999829
139.465	0.0006134	0.1438829	0.0903852	0.9999829
139.470	0.0007046	0.1471152	0.0911127	0.9999829
139.475	0.0007728	0.1507384	0.0918573	0.9999829
139.480	0.0007631	0.1545050	0.0926204	0.9999829
139.485	0.0010386	0.1589236	0.0934040	0.9999830
139.490	0.0012964	0.1646501	0.0942129	0.9999830
139.495	0.0013479	0.1711351	0.0950524	0.9999830
139.500	0.0013236	0.1776868	0.0959244	0.9999830
139.505	0.0011984	0.1838720	0.0968283	0.9999830
139.510	0.0009114	0.1890462	0.0977606	0.9999830
139.515	0.0002519	0.1918992	0.0987130	0.9999830
139.520	-0.0004203	0.1914862	0.0996715	0.9999830
139.525	-0.0010857	0.1877927	0.1006197	0.9999831
139.530	-0.0013750	0.1817577	0.1015435	0.9999831
139.535	-0.0012814	0.1752430	0.1024360	0.9999831
139.540	-0.0010929	0.1694201	0.1032977	0.9999831
139.545	-0.0008659	0.1646161	0.1041328	0.9999831
139.550	-0.0007264	0.1607111	0.1049461	0.9999831
139.555	-0.0006093	0.1574353	0.1057415	0.9999831
139.560	-0.0006329	0.1543888	0.1065210	0.9999831
139.565	-0.0007597	0.1509733	0.1072844	0.9999831
139.570	-0.0009549	0.1467681	0.1080288	0.9999832
139.575	-0.0012571	0.1413432	0.1087491	0.9999832
139.580	-0.0015473	0.1344654	0.1094386	0.9999832
139.585	-0.0016834	0.1265420	0.1100911	0.9999832
139.590	-0.0017584	0.1181010	0.1107027	0.9999833
139.595	-0.0018310	0.1092981	0.1112712	0.9999833
139.600	-0.0019022	0.1001426	0.1117948	0.9999833
139.605	-0.0021333	0.0902457	0.1122708	0.9999834
139.610	-0.0024454	0.0790165	0.1126939	0.9999835
139.615	-0.0027570	0.0662578	0.1130571	0.9999835
139.620	-0.0028494	0.0525081	0.1133540	0.9999836
139.625	-0.0027181	0.0388537	0.1135824	0.9999837
139.630	-0.0024777	0.0261111	0.1137448	0.9999838
139.635	-0.0021645	0.0147263	0.1138469	0.9999839
139.640	-0.0018053	0.0049905	0.1138962	0.9999839
139.645	-0.0014990	-0.0031132	0.1139009	0.9999839
139.650	-0.0013200	-0.0100268	0.1138681	0.9999840
139.655	-0.0011801	-0.0161584	0.1138026	0.9999840
139.660	-0.0009749	-0.0214437	0.1137086	0.9999840
139.665	-0.0007212	-0.0256034	0.1135910	0.9999840
139.670	-0.0005166	-0.0286392	0.1134554	0.9999840
139.675	-0.0005460	-0.0312454	0.1133057	0.9999840
139.680	-0.0004701	-0.0337373	0.1131432	0.9999840
139.685	-0.0002171	-0.0354226	0.1129703	0.9999840
139.690	-0.0000412	-0.0360562	0.1127916	0.9999840
139.695	-0.0000894	-0.0363764	0.1126105	0.9999840
139.700	-0.0002698	-0.0372572	0.1124265	0.9999840
139.705	-0.0004928	-0.0391273	0.1122355	0.9999840
139.710	-0.0006579	-0.0419493	0.1120328	0.9999840
139.715	-0.0006281	-0.0451032	0.1118152	0.9999840
139.720	-0.0006266	-0.0481805	0.1115820	0.9999840
139.725	-0.0005719	-0.0511201	0.1113337	0.9999840
139.730	-0.0004325	-0.0535835	0.1110720	0.9999841
139.735	-0.0003085	-0.0554009	0.1107995	0.9999841
139.740	-0.0001102	-0.0564278	0.1105199	0.9999841
139.745	0.0000161	-0.0566586	0.1102372	0.9999841
139.750	0.0000517	-0.0564924	0.1099543	0.9999841
139.755	0.0001176	-0.0560773	0.1096729	0.9999841
139.760	0.0001722	-0.0553668	0.1093943	0.9999841
139.765	0.0002603	-0.0543061	0.1091201	0.9999841
139.770	0.0002631	-0.0530224	0.1088518	0.9999841
139.775	0.0001559	-0.0519947	0.1085892	0.9999841
139.780	0.0000912	-0.0513888	0.1083308	0.9999841
139.785	0.0000666	-0.0510018	0.1080748	0.9999841
139.790	0.0000487	-0.0507190	0.1078205	0.9999841
139.795	0.0001283	-0.0502849	0.1075680	0.9999841
139.800	0.0002216	-0.0494267	0.1073187	0.9999841
139.805	0.0002617	-0.0482414	0.1070745	0.9999841
139.810	0.0002028	-0.0471023	0.1068362	0.9999841
139.815	0.0001617	-0.0462084	0.1066029	0.9999841
139.820	0.0002541	-0.0451888	0.1063744	0.9999841
139.825	0.0003430	-0.0437245	0.1061521	0.9999841
139.830	0.0003122	-0.0421176	0.1059375	0.9999841
139.835	0.0001644	-0.0409487	0.1057299	0.9999841
139.840	0.0000697	-0.0403747	0.1055266	0.9999841
139.845	0.0000437	-0.0400967	0.1053254	0.9999841
139.850	-0.0000023	-0.0399952	0.1051251	0.9999841
139.855	-0.0001994	-0.0404897	0.1049239	0.9999841
139.860	-0.0004632	-0.0421146	0.1047174	0.9999841
139.865	-0.0008575	-0.0453537	0.1044988	0.9999841
139.870	-0.0013429	-0.0507503	0.1042585	0.9999841
139.875	-0.0016584	-0.0581110	0.1039863	0.9999841
139.880	-0.0018328	-0.0666733	0.1036744	0.9999841
139.885	-0.0019155	-0.0758660	0.1033180	0.9999842
139.890	-0.0019437	-0.0853307	0.1029150	0.9999842
139.895	-0.0017774	-0.0944569	0.1024656	0.9999843
139.900	-0.0016629	-0.1028942	0.1019722	0.9999843
139.905	-0.0017886	-0.1113588	0.1014366	0.9999843
139.910	-0.0019937	-0.1206349	0.1008566	0.9999844
139.915	-0.0019807	-0.1303822	0.1002290	0.9999844
139.920	-0.0020193	-0.1401923	0.0995526	0.9999845
139.925	-0.0022622	-0.1506928	0.0988254	0.9999845
139.930	-0.0026998	-0.1628622	0.0980415	0.9999846
139.935	-0.0031102	-0.1771113	0.0971916	0.9999847
139.940	-0.0033244	-0.1928922	0.0962666	0.9999848
139.945	-0.0032111	-0.2089206	0.0952620	0.9999850
139.950	-0.0028515	-0.2237893	0.0941802	0.9999851
139.955	-0.0024839	-0.2368743	0.0930286	0.9999852
139.960	-0.0021668	-0.2482800	0.0918157	0.9999852
139.965	-0.0018760	-0.2581949	0.0905495	0.9999853
139.970	-0.0016811	-0.2669188	0.0892367	0.9999853
139.975	-0.0016456	-0.2750776	0.0878817	0.9999853
139.980	-0.0016542	-0.2831702	0.0864861	0.9999854
139.985	-0.0015430	-0.2910114	0.0850507	0.9999854
139.990	-0.0014090	-0.2982512	0.0835775	0.9999854
139.995	-0.0012841	-0.3048560	0.0820697	0.9999855
140.000	-0.0013129	-0.3112251	0.0805295	0.9999855
140.005	-0.0014519	-0.3180058	0.0789565	0.9999855
140.010	-0.0015349	-0.3253310	0.0773481	0.9999855
140.015	-0.0015696	-0.3329448	0.0757024	0.9999856
140.020	-0.0015511	-0.3405983	0.0740186	0.9999856
140.025	-0.0011951	-0.3473334	0.0722987	0.9999856
140.030	-0.0008089	-0.3522484	0.0705498	0.9999856
140.035	-0.0005398	-0.3555563	0.0687803	0.9999856
140.040	-0.0003891	-0.3578346	0.0669968	0.9999856
140.045	-0.0003860	-0.3597356	0.0652029	0.9999856
140.050	-0.0004721	-0.3618403	0.0633989	0.9999856
140.055	-0.0005193	-0.3642719	0.0615837	0.9999856
140.060	-0.0007458	-0.3673746	0.0597545	0.9999856
140.065	-0.0009757	-0.3715967	0.0579071	0.9999857
140.070	-0.0009327	-0.3762771	0.0560374	0.9999857
140.075	-0.0006094	-0.3800592	0.0541466	0.9999857
140.080	-0.0003482	-0.3824077	0.0522404	0.9999857
140.085	-0.0002787	-0.3839450	0.0503245	0.9999857
140.090	-0.0002775	-0.3853089	0.0484014	0.9999857
140.095	-0.0003747	-0.3869083	0.0464709	0.9999857
140.100	-0.0005658	-0.3892148	0.0445306	0.9999857
140.105	-0.0005966	-0.3920655	0.0425773	0.9999857
140.110	-0.0004842	-0.3947160	0.0406104	0.9999857
140.115	-0.0003327	-0.3967193	0.0386318	0.9999857
140.120	-0.0001032	-0.3977881	0.0366455	0.9999857
140.125	0.0000659	-0.3978796	0.0346564	0.9999857
140.130	0.0000872	-0.3975042	0.0326679	0.9999857
140.135	0.0001439	-0.3969375	0.0306818	0.9999857
140.140	0.0003214	-0.3957962	0.0287000	0.9999857
140.145	0.0004951	-0.3937937	0.0267260	0.9999857
140.150	0.0006404	-0.3910089	0.0247640	0.9999857
140.155	0.0008745	-0.3872936	0.0228182	0.9999857
140.160	0.0011015	-0.3824476	0.0208939	0.9999857
140.165	0.0011867	-0.3768357	0.0189957	0.9999857
140.170	0.0012401	-0.3708840	0.0171264	0.9999857
140.175	0.0012922	-0.3646737	0.0152875	0.9999858
140.180	0.0012475	-0.3584453	0.0134797	0.9999858
140.185	0.0010952	-0.3526999	0.0117018	0.9999858
140.190	0.0009547	-0.3476724	0.0099509	0.9999858
140.195	0.0009979	-0.3428837	0.0082245	0.9999858
140.200	0.0010104	-0.3379585	0.0065224	0.9999858
140.205	0.0009261	-0.3332093	0.0048445	0.9999858
140.210	0.0010844	-0.3282786	0.0031908	0.9999859
140.215	0.0013011	-0.3224282	0.0015640	0.9999859
140.220	0.0014202	-0.3157542	-0.0000315	0.9999859
140.225	0.0014937	-0.3086078	-0.0015924	0.9999859
140.230	0.0014629	-0.3013566	-0.0031173	0.9999860
140.235	0.0011859	-0.2948605	-0.0046078	0.9999860
140.240	0.0008009	-0.2899879	-0.0060699	0.9999860
140.245	0.0005192	-0.2867505	-0.0075118	0.9999860
140.250	0.0003690	-0.2845721	-0.0089401	0.9999860
140.255	0.0001326	-0.2833418	-0.0103599	0.9999860
140.260	-0.0002032	-0.2835148	-0.0117770	0.9999860
140.265	-0.0005145	-0.2852750	-0.0131990	0.9999860
140.270	-0.0007355	-0.2883407	-0.0146330	0.9999860
140.275	-0.0006777	-0.2918064	-0.0160834	0.9999860
140.280	-0.0005443	-0.2948031	-0.0175499	0.9999860
140.285	-0.0003885	-0.2970909	-0.0190297	0.9999860
140.290	-0.0000632	-0.2981988	-0.0205179	0.9999860
140.295	0.0002637	-0.2977071	-0.0220077	0.9999860
140.300	0.0004517	-0.2959527	-0.0234918	0.9999860
140.305	0.0004649	-0.2937047	-0.0249659	0.9999860
140.310	0.0005047	-0.2913266	-0.0264285	0.9999860
140.315	0.0008052	-0.2881140	-0.0278771	0.9999860
140.320	0.0010369	-0.2835962	-0.0293064	0.9999860
140.325	0.0011399	-0.2782575	-0.0307110	0.9999861
140.330	0.0010828	-0.2728063	-0.0320887	0.9999861
140.335	0.0009581	-0.2678009	-0.0334402	0.9999861
140.340	0.0008327	-0.2634088	-0.0347682	0.9999861
140.345	0.0008581	-0.2592621	-0.0360749	0.9999861
140.350	0.0009276	-0.2548828	-0.0373603	0.9999861
140.355	0.0008677	-0.2504799	-0.0386237	0.9999861
140.360	0.0006953	-0.2466468	-0.0398665	0.9999861
140.365	0.0004746	-0.2437775	-0.0410926	0.9999861
140.370	0.0003005	-0.2418766	-0.0423067	0.9999861
140.375	0.0002717	-0.2404734	-0.0435126	0.9999861
140.380	0.0002234	-0.2392591	-0.0447119	0.9999861
140.385	0.0002615	-0.2380698	-0.0459052	0.9999861
140.390	0.0002905	-0.2367158	-0.0470922	0.9999861
140.395	0.0001625	-0.2356047	-0.0482730	0.9999861
140.400	0.0000530	-0.2350762	-0.0494497	0.9999861
140.405	-0.0000242	-0.2350057	-0.0506249	0.9999861
140.410	-0.0001401	-0.2354089	-0.0518009	0.9999861
140.415	-0.0003389	-0.2365838	-0.0529809	0.9999861
140.420	-0.0003400	-0.2382489	-0.0541680	0.9999861
