 
PGA:,  0.09 g
PGV:,  19.73 cm/s
PGD:,  23.90 cm
Arias Intensity:,  38.14 cm/s
Significant duration:,  92.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
152.285	0.0024047	0.2974861	-0.0368382	0.9952391
152.290	0.0025085	0.3095357	-0.0353206	0.9952403
152.295	0.0027288	0.3223804	-0.0337408	0.9952417
152.300	0.0029039	0.3361946	-0.0320944	0.9952433
152.305	0.0029524	0.3505572	-0.0303775	0.9952450
152.310	0.0029310	0.3649862	-0.0285886	0.9952468
152.315	0.0029258	0.3793499	-0.0267278	0.9952485
152.320	0.0030279	0.3939514	-0.0247945	0.9952503
152.325	0.0031856	0.4091900	-0.0227867	0.9952523
152.330	0.0032766	0.4250385	-0.0207011	0.9952544
152.335	0.0032797	0.4411178	-0.0185357	0.9952565
152.340	0.0032446	0.4571185	-0.0162901	0.9952587
152.345	0.0031379	0.4727716	-0.0139654	0.9952607
152.350	0.0029454	0.4876910	-0.0115643	0.9952626
152.355	0.0027670	0.5017007	-0.0090908	0.9952643
152.360	0.0027385	0.5152028	-0.0065485	0.9952658
152.365	0.0028552	0.5289213	-0.0039382	0.9952674
152.370	0.0029722	0.5432129	-0.0012579	0.9952691
152.375	0.0029950	0.5578474	0.0014948	0.9952709
152.380	0.0029222	0.5723595	0.0043203	0.9952727
152.385	0.0027619	0.5862998	0.0072169	0.9952743
152.390	0.0024989	0.5992021	0.0101807	0.9952757
152.395	0.0021856	0.6106910	0.0132054	0.9952768
152.400	0.0019651	0.6208705	0.0162843	0.9952777
152.405	0.0019014	0.6303529	0.0194124	0.9952784
152.410	0.0019637	0.6398319	0.0225879	0.9952792
152.415	0.0020949	0.6497856	0.0258119	0.9952800
152.420	0.0021842	0.6602802	0.0290871	0.9952809
152.425	0.0021828	0.6709903	0.0324152	0.9952819
152.430	0.0021521	0.6816215	0.0357968	0.9952829
152.435	0.0021887	0.6922672	0.0392315	0.9952838
152.440	0.0022871	0.7032441	0.0427203	0.9952848
152.445	0.0023510	0.7146190	0.0462649	0.9952859
152.450	0.0023156	0.7260638	0.0498666	0.9952870
152.455	0.0021274	0.7369604	0.0535242	0.9952880
152.460	0.0018244	0.7466523	0.0572332	0.9952888
152.465	0.0015809	0.7550037	0.0609874	0.9952894
152.470	0.0014790	0.7625079	0.0647811	0.9952899
152.475	0.0014396	0.7696656	0.0686116	0.9952903
152.480	0.0013453	0.7764954	0.0724770	0.9952907
152.485	0.0011404	0.7825915	0.0763747	0.9952910
152.490	0.0008116	0.7873789	0.0802996	0.9952912
152.495	0.0003698	0.7902763	0.0842438	0.9952913
152.500	-0.0000386	0.7910887	0.0881972	0.9952913
152.505	-0.0002711	0.7903291	0.0921507	0.9952913
152.510	-0.0003944	0.7886970	0.0960983	0.9952913
152.515	-0.0005725	0.7863258	0.1000358	0.9952914
152.520	-0.0008958	0.7827248	0.1039585	0.9952915
152.525	-0.0013302	0.7772654	0.1078584	0.9952917
152.530	-0.0016875	0.7698645	0.1117263	0.9952922
152.535	-0.0018464	0.7611976	0.1155539	0.9952928
152.540	-0.0018112	0.7522271	0.1193375	0.9952935
152.545	-0.0017072	0.7435982	0.1230770	0.9952941
152.550	-0.0016921	0.7352613	0.1267742	0.9952947
152.555	-0.0018213	0.7266445	0.1304290	0.9952953
152.560	-0.0020228	0.7172168	0.1340386	0.9952961
152.565	-0.0021773	0.7069162	0.1375989	0.9952970
152.570	-0.0022151	0.6961438	0.1411066	0.9952980
152.575	-0.0021367	0.6854710	0.1445606	0.9952989
152.580	-0.0019587	0.6754269	0.1479629	0.9952998
152.585	-0.0017441	0.6663457	0.1513173	0.9953005
152.590	-0.0015834	0.6581850	0.1546286	0.9953010
152.595	-0.0015271	0.6505564	0.1579005	0.9953015
152.600	-0.0015462	0.6430190	0.1611344	0.9953020
152.605	-0.0016034	0.6352946	0.1643302	0.9953025
152.610	-0.0016307	0.6273630	0.1674869	0.9953030
152.615	-0.0015761	0.6194984	0.1706040	0.9953035
152.620	-0.0014184	0.6121545	0.1736831	0.9953040
152.625	-0.0011900	0.6057575	0.1767279	0.9953043
152.630	-0.0009676	0.6004661	0.1797435	0.9953046
152.635	-0.0008027	0.5961245	0.1827350	0.9953047
152.640	-0.0007240	0.5923802	0.1857062	0.9953049
152.645	-0.0007903	0.5886662	0.1886588	0.9953050
152.650	-0.0009791	0.5843268	0.1915913	0.9953051
152.655	-0.0011631	0.5790731	0.1944998	0.9953054
152.660	-0.0012349	0.5731921	0.1973805	0.9953057
152.665	-0.0012183	0.5671756	0.2002314	0.9953060
152.670	-0.0012341	0.5611611	0.2030522	0.9953063
152.675	-0.0013174	0.5549035	0.2058424	0.9953066
152.680	-0.0013459	0.5483716	0.2086006	0.9953070
152.685	-0.0012502	0.5420048	0.2113265	0.9953073
152.690	-0.0010792	0.5362921	0.2140223	0.9953076
152.695	-0.0009029	0.5314310	0.2166916	0.9953078
152.700	-0.0008058	0.5272405	0.2193383	0.9953079
152.705	-0.0008470	0.5231871	0.2219643	0.9953081
152.710	-0.0010394	0.5185606	0.2245687	0.9953082
152.715	-0.0013178	0.5127796	0.2271471	0.9953085
152.720	-0.0016487	0.5055042	0.2296928	0.9953090
152.725	-0.0020966	0.4963190	0.2321973	0.9953097
152.730	-0.0026311	0.4847243	0.2346499	0.9953108
152.735	-0.0031056	0.4706549	0.2370384	0.9953125
152.740	-0.0034874	0.4544855	0.2393512	0.9953147
152.745	-0.0037677	0.4366925	0.2415792	0.9953174
152.750	-0.0039561	0.4177500	0.2437153	0.9953204
152.755	-0.0041029	0.3979854	0.2457546	0.9953237
152.760	-0.0042679	0.3774559	0.2476932	0.9953272
152.765	-0.0044710	0.3560238	0.2495269	0.9953311
152.770	-0.0047199	0.3334833	0.2512507	0.9953353
152.775	-0.0050113	0.3096177	0.2528584	0.9953401
152.780	-0.0052979	0.2843344	0.2543433	0.9953455
152.785	-0.0054987	0.2578557	0.2556988	0.9953514
152.790	-0.0054854	0.2309171	0.2569207	0.9953575
152.795	-0.0053223	0.2044112	0.2580090	0.9953634
152.800	-0.0051567	0.1787113	0.2589669	0.9953689
152.805	-0.0050321	0.1537234	0.2597979	0.9953742
152.810	-0.0049070	0.1293479	0.2605056	0.9953792
152.815	-0.0047938	0.1055568	0.2610929	0.9953839
152.820	-0.0046600	0.0823715	0.2615627	0.9953884
152.825	-0.0044820	0.0599509	0.2619185	0.9953926
152.830	-0.0043517	0.0382865	0.2621641	0.9953966
152.835	-0.0042888	0.0170956	0.2623026	0.9954004
152.840	-0.0042545	-0.0038568	0.2623357	0.9954040
152.845	-0.0042694	-0.0247617	0.2622641	0.9954077
152.850	-0.0043025	-0.0457842	0.2620877	0.9954114
152.855	-0.0043022	-0.0668871	0.2618061	0.9954152
152.860	-0.0042034	-0.0877472	0.2614195	0.9954188
152.865	-0.0040201	-0.1079155	0.2609303	0.9954222
152.870	-0.0038155	-0.1271325	0.2603427	0.9954253
152.875	-0.0036259	-0.1453827	0.2596614	0.9954281
152.880	-0.0034337	-0.1626965	0.2588912	0.9954307
152.885	-0.0032289	-0.1790365	0.2580369	0.9954329
152.890	-0.0030312	-0.1943894	0.2571033	0.9954349
152.895	-0.0028101	-0.2087152	0.2560956	0.9954366
152.900	-0.0025748	-0.2219218	0.2550190	0.9954381
152.905	-0.0024235	-0.2341803	0.2538787	0.9954393
152.910	-0.0023577	-0.2459063	0.2526785	0.9954405
152.915	-0.0023390	-0.2574251	0.2514202	0.9954416
152.920	-0.0023003	-0.2688032	0.2501046	0.9954427
152.925	-0.0022738	-0.2800212	0.2487325	0.9954437
152.930	-0.0023943	-0.2914696	0.2473038	0.9954448
152.935	-0.0026077	-0.3037369	0.2458158	0.9954461
152.940	-0.0028051	-0.3170118	0.2442639	0.9954476
152.945	-0.0028883	-0.3309748	0.2426440	0.9954492
152.950	-0.0028662	-0.3450875	0.2409538	0.9954509
152.955	-0.0027941	-0.3589693	0.2391937	0.9954525
152.960	-0.0027421	-0.3725467	0.2373649	0.9954541
152.965	-0.0027364	-0.3859827	0.2354685	0.9954556
152.970	-0.0026932	-0.3992989	0.2335053	0.9954571
152.975	-0.0025393	-0.4121318	0.2314768	0.9954585
152.980	-0.0023147	-0.4240363	0.2293863	0.9954597
152.985	-0.0021069	-0.4348804	0.2272390	0.9954606
152.990	-0.0019436	-0.4448143	0.2250398	0.9954615
152.995	-0.0018324	-0.4540749	0.2227926	0.9954622
153.000	-0.0017733	-0.4629179	0.2205001	0.9954628
153.005	-0.0017219	-0.4714898	0.2181641	0.9954635
153.010	-0.0016611	-0.4797865	0.2157859	0.9954640
153.015	-0.0016058	-0.4877988	0.2133669	0.9954646
153.020	-0.0015708	-0.4955895	0.2109085	0.9954651
153.025	-0.0015150	-0.5031576	0.2084116	0.9954656
153.030	-0.0014240	-0.5103655	0.2058778	0.9954660
153.035	-0.0013458	-0.5171584	0.2033090	0.9954664
153.040	-0.0012927	-0.5236293	0.2007070	0.9954668
153.045	-0.0012515	-0.5298689	0.1980733	0.9954671
153.050	-0.0012142	-0.5359160	0.1954088	0.9954674
153.055	-0.0011273	-0.5416583	0.1927149	0.9954677
153.060	-0.0010260	-0.5469391	0.1899934	0.9954679
153.065	-0.0010286	-0.5519779	0.1872461	0.9954681
153.070	-0.0010798	-0.5571486	0.1844733	0.9954683
153.075	-0.0010970	-0.5624871	0.1816742	0.9954686
153.080	-0.0010584	-0.5677733	0.1788485	0.9954688
153.085	-0.0009351	-0.5726625	0.1759974	0.9954690
153.090	-0.0007365	-0.5767621	0.1731239	0.9954692
153.095	-0.0005706	-0.5799677	0.1702320	0.9954692
153.100	-0.0004486	-0.5824673	0.1673260	0.9954693
153.105	-0.0002778	-0.5842488	0.1644092	0.9954693
153.110	-0.0000525	-0.5850587	0.1614859	0.9954693
153.115	0.0002061	-0.5846820	0.1585615	0.9954693
153.120	0.0004837	-0.5829902	0.1556424	0.9954694
153.125	0.0007482	-0.5799690	0.1527350	0.9954694
153.130	0.0010115	-0.5756534	0.1498459	0.9954696
153.135	0.0013207	-0.5699337	0.1469819	0.9954699
153.140	0.0016216	-0.5627177	0.1441503	0.9954703
153.145	0.0018673	-0.5541611	0.1413581	0.9954709
153.150	0.0020707	-0.5445031	0.1386115	0.9954717
153.155	0.0022071	-0.5340118	0.1359152	0.9954727
153.160	0.0023163	-0.5229180	0.1332728	0.9954737
153.165	0.0024408	-0.5112511	0.1306874	0.9954748
153.170	0.0025508	-0.4990093	0.1281618	0.9954761
153.175	0.0026528	-0.4862475	0.1256986	0.9954775
153.180	0.0027572	-0.4729795	0.1233006	0.9954789
153.185	0.0028257	-0.4592873	0.1209699	0.9954805
153.190	0.0028538	-0.4453583	0.1187083	0.9954821
153.195	0.0028318	-0.4314143	0.1165163	0.9954838
153.200	0.0027054	-0.4178343	0.1143932	0.9954853
153.205	0.0025622	-0.4049156	0.1123364	0.9954867
153.210	0.0024850	-0.3925373	0.1103427	0.9954880
153.215	0.0024935	-0.3803276	0.1084106	0.9954893
153.220	0.0025773	-0.3678915	0.1065400	0.9954906
153.225	0.0026396	-0.3550968	0.1047325	0.9954919
153.230	0.0026157	-0.3422081	0.1029893	0.9954933
153.235	0.0025176	-0.3296186	0.1013097	0.9954947
153.240	0.0023237	-0.3177452	0.0996913	0.9954958
153.245	0.0020404	-0.3070421	0.0981293	0.9954968
153.250	0.0018202	-0.2975739	0.0966178	0.9954976
153.255	0.0017579	-0.2887985	0.0951519	0.9954982
153.260	0.0017831	-0.2801140	0.0937296	0.9954988
153.265	0.0017751	-0.2713874	0.0923508	0.9954995
153.270	0.0016935	-0.2628806	0.0910152	0.9955001
153.275	0.0015865	-0.2548365	0.0897209	0.9955006
153.280	0.0014531	-0.2473818	0.0884653	0.9955011
153.285	0.0013204	-0.2405796	0.0872454	0.9955015
153.290	0.0011917	-0.2344186	0.0860579	0.9955018
153.295	0.0010184	-0.2289984	0.0848994	0.9955021
153.300	0.0008703	-0.2243665	0.0837660	0.9955022
153.305	0.0008447	-0.2201603	0.0826546	0.9955024
153.310	0.0009547	-0.2157472	0.0815649	0.9955026
153.315	0.0011400	-0.2106100	0.0804990	0.9955028
153.320	0.0012919	-0.2046458	0.0794608	0.9955031
153.325	0.0013310	-0.1982130	0.0784537	0.9955034
153.330	0.0012765	-0.1918180	0.0774786	0.9955038
153.335	0.0012305	-0.1856695	0.0765349	0.9955041
153.340	0.0012614	-0.1795580	0.0756218	0.9955044
153.345	0.0013473	-0.1731602	0.0747400	0.9955047
153.350	0.0014694	-0.1662523	0.0738915	0.9955051
153.355	0.0016064	-0.1587089	0.0730791	0.9955056
153.360	0.0017330	-0.1505191	0.0723060	0.9955062
153.365	0.0017995	-0.1418557	0.0715751	0.9955068
153.370	0.0018507	-0.1329036	0.0708882	0.9955075
153.375	0.0020031	-0.1234522	0.0702473	0.9955082
153.380	0.0022884	-0.1129273	0.0696564	0.9955092
153.385	0.0026173	-0.1008961	0.0691218	0.9955104
153.390	0.0029227	-0.0873093	0.0686513	0.9955120
153.395	0.0031160	-0.0724994	0.0682518	0.9955138
153.400	0.0031777	-0.0570639	0.0679279	0.9955158
153.405	0.0031494	-0.0415467	0.0676813	0.9955178
153.410	0.0030361	-0.0263769	0.0675115	0.9955198
153.415	0.0029196	-0.0117704	0.0674162	0.9955215
153.420	0.0028684	0.0024247	0.0673928	0.9955232
153.425	0.0028638	0.0164829	0.0674401	0.9955249
153.430	0.0028687	0.0305418	0.0675576	0.9955266
153.435	0.0027916	0.0444236	0.0677450	0.9955282
153.440	0.0025653	0.0575614	0.0680000	0.9955296
153.445	0.0021967	0.0692403	0.0683170	0.9955308
153.450	0.0017806	0.0789947	0.0686876	0.9955316
153.455	0.0014382	0.0868888	0.0691023	0.9955321
153.460	0.0012744	0.0935414	0.0695534	0.9955325
153.465	0.0012665	0.0997730	0.0700367	0.9955328
153.470	0.0012567	0.1059613	0.0705510	0.9955331
153.475	0.0011546	0.1118751	0.0710956	0.9955334
153.480	0.0009710	0.1170882	0.0716680	0.9955337
153.485	0.0007681	0.1213532	0.0722641	0.9955338
153.490	0.0005539	0.1245955	0.0728790	0.9955339
153.495	0.0003315	0.1267669	0.0735074	0.9955339
153.500	0.0001349	0.1279107	0.0741441	0.9955340
153.505	-0.0000333	0.1281601	0.0747842	0.9955340
153.510	-0.0002207	0.1275373	0.0754235	0.9955340
153.515	-0.0004618	0.1258635	0.0760570	0.9955340
153.520	-0.0007816	0.1228141	0.0766787	0.9955341
153.525	-0.0011924	0.1179730	0.0772807	0.9955343
153.530	-0.0016078	0.1111055	0.0778533	0.9955347
153.535	-0.0018972	0.1025095	0.0783874	0.9955353
153.540	-0.0019990	0.0929541	0.0788760	0.9955361
153.545	-0.0019452	0.0832810	0.0793166	0.9955369
153.550	-0.0018119	0.0740667	0.0797100	0.9955376
153.555	-0.0017182	0.0654091	0.0800587	0.9955382
153.560	-0.0017801	0.0568294	0.0803643	0.9955388
153.565	-0.0020290	0.0474877	0.0806251	0.9955396
153.570	-0.0023095	0.0368477	0.0808359	0.9955405
153.575	-0.0024763	0.0251105	0.0809908	0.9955417
153.580	-0.0025471	0.0127905	0.0810856	0.9955430
153.585	-0.0025335	0.0003302	0.0811184	0.9955443
153.590	-0.0024697	-0.0119402	0.0810893	0.9955455
153.595	-0.0023913	-0.0238618	0.0809998	0.9955467
153.600	-0.0022454	-0.0352334	0.0808521	0.9955478
153.605	-0.0019983	-0.0456413	0.0806499	0.9955487
153.610	-0.0017145	-0.0547471	0.0803989	0.9955494
153.615	-0.0014652	-0.0625456	0.0801057	0.9955499
153.620	-0.0012582	-0.0692249	0.0797763	0.9955503
153.625	-0.0010897	-0.0749833	0.0794158	0.9955506
153.630	-0.0009862	-0.0800745	0.0790281	0.9955508
153.635	-0.0010023	-0.0849515	0.0786156	0.9955510
153.640	-0.0010320	-0.0899407	0.0781783	0.9955512
153.645	-0.0009768	-0.0948672	0.0777163	0.9955514
153.650	-0.0008956	-0.0994593	0.0772305	0.9955516
153.655	-0.0008528	-0.1037475	0.0767225	0.9955517
153.660	-0.0008795	-0.1079959	0.0761931	0.9955519
153.665	-0.0009836	-0.1125651	0.0756417	0.9955521
153.670	-0.0010974	-0.1176686	0.0750661	0.9955523
153.675	-0.0011756	-0.1232430	0.0744638	0.9955526
153.680	-0.0012060	-0.1290839	0.0738330	0.9955528
153.685	-0.0011277	-0.1348073	0.0731733	0.9955531
153.690	-0.0010056	-0.1400392	0.0724862	0.9955533
153.695	-0.0009922	-0.1449387	0.0717737	0.9955535
153.700	-0.0011170	-0.1501114	0.0710361	0.9955538
153.705	-0.0013008	-0.1560411	0.0702707	0.9955541
153.710	-0.0015192	-0.1629571	0.0694732	0.9955545
153.715	-0.0017541	-0.1709848	0.0686384	0.9955550
153.720	-0.0019795	-0.1801413	0.0677606	0.9955557
153.725	-0.0022452	-0.1905023	0.0668340	0.9955566
153.730	-0.0025494	-0.2022612	0.0658521	0.9955578
153.735	-0.0028258	-0.2154439	0.0648078	0.9955593
153.740	-0.0030510	-0.2298568	0.0636945	0.9955610
153.745	-0.0031824	-0.2451443	0.0625070	0.9955630
153.750	-0.0031457	-0.2606638	0.0612425	0.9955650
153.755	-0.0030180	-0.2757803	0.0599014	0.9955669
153.760	-0.0029223	-0.2903489	0.0584861	0.9955687
153.765	-0.0028983	-0.3046239	0.0569986	0.9955704
153.770	-0.0030193	-0.3191369	0.0554392	0.9955722
153.775	-0.0032872	-0.3346037	0.0538049	0.9955742
153.780	-0.0035568	-0.3513885	0.0520899	0.9955766
153.785	-0.0037338	-0.3692686	0.0502883	0.9955792
153.790	-0.0038063	-0.3877607	0.0483957	0.9955821
153.795	-0.0037542	-0.4063027	0.0464105	0.9955850
153.800	-0.0036137	-0.4243724	0.0443339	0.9955877
153.805	-0.0034869	-0.4417865	0.0421685	0.9955903
153.810	-0.0034429	-0.4587818	0.0399170	0.9955927
153.815	-0.0034740	-0.4757455	0.0375807	0.9955951
153.820	-0.0035424	-0.4929530	0.0351590	0.9955976
153.825	-0.0035768	-0.5104127	0.0326506	0.9956002
153.830	-0.0035669	-0.5279324	0.0300547	0.9956028
153.835	-0.0035141	-0.5452985	0.0273716	0.9956053
153.840	-0.0034179	-0.5622993	0.0246026	0.9956077
153.845	-0.0033455	-0.5788866	0.0217497	0.9956100
153.850	-0.0033086	-0.5952058	0.0188144	0.9956123
153.855	-0.0032983	-0.6114093	0.0157979	0.9956145
153.860	-0.0032605	-0.6274947	0.0127006	0.9956166
153.865	-0.0031306	-0.6431689	0.0095240	0.9956187
153.870	-0.0029243	-0.6580184	0.0062710	0.9956206
153.875	-0.0027091	-0.6718342	0.0029464	0.9956222
153.880	-0.0025241	-0.6846687	-0.0004449	0.9956235
153.885	-0.0023699	-0.6966712	-0.0038982	0.9956248
153.890	-0.0022162	-0.7079186	-0.0074097	0.9956258
153.895	-0.0020687	-0.7184273	-0.0109756	0.9956267
153.900	-0.0019380	-0.7282536	-0.0145923	0.9956276
153.905	-0.0018037	-0.7374301	-0.0182565	0.9956283
153.910	-0.0016394	-0.7458744	-0.0219648	0.9956289
153.915	-0.0014331	-0.7534098	-0.0257130	0.9956293
153.920	-0.0012770	-0.7600564	-0.0294966	0.9956297
153.925	-0.0012282	-0.7662004	-0.0333123	0.9956300
153.930	-0.0012871	-0.7723690	-0.0371587	0.9956304
153.935	-0.0014356	-0.7790464	-0.0410372	0.9956307
153.940	-0.0016654	-0.7866516	-0.0449515	0.9956312
153.945	-0.0019480	-0.7955134	-0.0489069	0.9956319
153.950	-0.0022046	-0.8056975	-0.0529099	0.9956328
153.955	-0.0023397	-0.8168423	-0.0569663	0.9956338
153.960	-0.0023057	-0.8282351	-0.0610790	0.9956349
153.965	-0.0022253	-0.8393473	-0.0652479	0.9956359
153.970	-0.0021778	-0.8501459	-0.0694716	0.9956369
153.975	-0.0021760	-0.8608236	-0.0737491	0.9956379
153.980	-0.0022865	-0.8717677	-0.0780805	0.9956389
153.985	-0.0025568	-0.8836459	-0.0824691	0.9956401
153.990	-0.0029507	-0.8971531	-0.0869211	0.9956416
153.995	-0.0033288	-0.9125536	-0.0914453	0.9956436
154.000	-0.0034804	-0.9292531	-0.0960499	0.9956459
154.005	-0.0033472	-0.9459977	-0.1007380	0.9956483
154.010	-0.0030864	-0.9617761	-0.1055074	0.9956504
154.015	-0.0028042	-0.9762228	-0.1103524	0.9956521
154.020	-0.0025907	-0.9894538	-0.1152666	0.9956536
154.025	-0.0025338	-1.0020217	-0.1202453	0.9956549
154.030	-0.0026177	-1.0146557	-0.1252870	0.9956563
154.035	-0.0026915	-1.0276766	-0.1303928	0.9956577
154.040	-0.0026484	-1.0407727	-0.1355639	0.9956591
154.045	-0.0025005	-1.0534002	-0.1407994	0.9956605
154.050	-0.0023287	-1.0652438	-0.1460960	0.9956617
154.055	-0.0021804	-1.0763024	-0.1514499	0.9956627
154.060	-0.0020372	-1.0866461	-0.1568572	0.9956636
154.065	-0.0019169	-1.0963436	-0.1623147	0.9956644
154.070	-0.0018669	-1.1056235	-0.1678196	0.9956651
154.075	-0.0018848	-1.1148247	-0.1733707	0.9956658
154.080	-0.0019031	-1.1241145	-0.1789681	0.9956665
154.085	-0.0017661	-1.1331132	-0.1846112	0.9956672
154.090	-0.0014081	-1.1408978	-0.1902962	0.9956677
154.095	-0.0010132	-1.1468359	-0.1960155	0.9956680
154.100	-0.0007058	-1.1510518	-0.2017602	0.9956682
154.105	-0.0004841	-1.1539702	-0.2075228	0.9956683
154.110	-0.0002858	-1.1558583	-0.2132974	0.9956683
154.115	-0.0000051	-1.1565716	-0.2190784	0.9956683
154.120	0.0003113	-1.1558208	-0.2248594	0.9956683
154.125	0.0005761	-1.1536445	-0.2306331	0.9956684
154.130	0.0007897	-1.1502948	-0.2363929	0.9956685
154.135	0.0009548	-1.1460163	-0.2421337	0.9956686
154.140	0.0010272	-1.1411553	-0.2478516	0.9956688
154.145	0.0009847	-1.1362209	-0.2535451	0.9956690
154.150	0.0008400	-1.1317458	-0.2592150	0.9956692
154.155	0.0006274	-1.1281470	-0.2648647	0.9956693
154.160	0.0005006	-1.1253804	-0.2704985	0.9956694
154.165	0.0006180	-1.1226370	-0.2761186	0.9956694
154.170	0.0008430	-1.1190541	-0.2817228	0.9956695
154.175	0.0010358	-1.1144465	-0.2873066	0.9956697
154.180	0.0011911	-1.1089852	-0.2928651	0.9956700
154.185	0.0013415	-1.1027741	-0.2983945	0.9956703
154.190	0.0014985	-1.0958090	-0.3038910	0.9956707
154.195	0.0015767	-1.0882670	-0.3093512	0.9956712
154.200	0.0014844	-1.0807597	-0.3147738	0.9956717
154.205	0.0012087	-1.0741550	-0.3201610	0.9956720
154.210	0.0008143	-1.0691936	-0.3255194	0.9956722
154.215	0.0004852	-1.0660064	-0.3308574	0.9956723
154.220	0.0004757	-1.0636497	-0.3361816	0.9956724
154.225	0.0007517	-1.0606393	-0.3414923	0.9956725
154.230	0.0010641	-1.0561860	-0.3467843	0.9956726
154.235	0.0012820	-1.0504321	-0.3520509	0.9956729
154.240	0.0014241	-1.0437954	-0.3572865	0.9956733
154.245	0.0015354	-1.0365372	-0.3624873	0.9956737
154.250	0.0016481	-1.0287295	-0.3676505	0.9956742
154.255	0.0018035	-1.0202645	-0.3727729	0.9956748
154.260	0.0020055	-1.0109229	-0.3778509	0.9956756
154.265	0.0022465	-1.0004946	-0.3828795	0.9956765
154.270	0.0025206	-0.9888033	-0.3878527	0.9956776
154.275	0.0027829	-0.9757965	-0.3927642	0.9956791
154.280	0.0029875	-0.9616447	-0.3976078	0.9956807
154.285	0.0031001	-0.9467149	-0.4023787	0.9956826
154.290	0.0031798	-0.9313134	-0.4070738	0.9956846
154.295	0.0034032	-0.9151686	-0.4116900	0.9956868
154.300	0.0038231	-0.8974463	-0.4162215	0.9956894
154.305	0.0043041	-0.8775145	-0.4206589	0.9956928
154.310	0.0047622	-0.8552796	-0.4249909	0.9956970
154.315	0.0051287	-0.8310222	-0.4292067	0.9957019
154.320	0.0053452	-0.8053348	-0.4332975	0.9957074
154.325	0.0054167	-0.7789412	-0.4372582	0.9957133
154.330	0.0054711	-0.7522388	-0.4410862	0.9957193
154.335	0.0056711	-0.7249125	-0.4447791	0.9957256
154.340	0.0060004	-0.6962882	-0.4483321	0.9957324
154.345	0.0063229	-0.6660654	-0.4517380	0.9957401
154.350	0.0064890	-0.6346443	-0.4549897	0.9957484
154.355	0.0064260	-0.6029703	-0.4580838	0.9957568
154.360	0.0061602	-0.5721027	-0.4610214	0.9957648
154.365	0.0058690	-0.5426011	-0.4638082	0.9957721
154.370	0.0058140	-0.5139486	-0.4664496	0.9957790
154.375	0.0060492	-0.4848540	-0.4689466	0.9957862
154.380	0.0063599	-0.4544206	-0.4712948	0.9957939
154.385	0.0065937	-0.4226518	-0.4734875	0.9958024
154.390	0.0067269	-0.3899829	-0.4755190	0.9958114
154.395	0.0067905	-0.3568312	-0.4773861	0.9958206
154.400	0.0068570	-0.3233607	-0.4790866	0.9958300
154.405	0.0069583	-0.2894787	-0.4806187	0.9958396
154.410	0.0070812	-0.2550469	-0.4819800	0.9958496
154.415	0.0071648	-0.2201087	-0.4831679	0.9958599
154.420	0.0071475	-0.1850079	-0.4841806	0.9958702
154.425	0.0070185	-0.1502659	-0.4850188	0.9958803
154.430	0.0068376	-0.1162838	-0.4856852	0.9958900
154.435	0.0067029	-0.0830758	-0.4861836	0.9958993
154.440	0.0067640	-0.0500484	-0.4865164	0.9959084
154.445	0.0070589	-0.0161478	-0.4866819	0.9959181
154.450	0.0073928	0.0192949	-0.4866740	0.9959287
154.455	0.0075811	0.0560185	-0.4864858	0.9959400
154.460	0.0075437	0.0931122	-0.4861129	0.9959515
154.465	0.0074051	0.1297743	-0.4855557	0.9959628
154.470	0.0073468	0.1659535	-0.4848164	0.9959738
154.475	0.0073570	0.2020147	-0.4838965	0.9959847
154.480	0.0073452	0.2380719	-0.4827963	0.9959956
154.485	0.0072829	0.2739472	-0.4815162	0.9960065
154.490	0.0072143	0.3095016	-0.4800576	0.9960171
154.495	0.0072107	0.3448790	-0.4784216	0.9960276
154.500	0.0073364	0.3805558	-0.4766080	0.9960383
154.505	0.0075112	0.4169694	-0.4746142	0.9960494
154.510	0.0076379	0.4541224	-0.4724365	0.9960610
154.515	0.0076844	0.4917004	-0.4700719	0.9960728
154.520	0.0076709	0.5293592	-0.4675193	0.9960848
154.525	0.0076184	0.5668561	-0.4647788	0.9960966
154.530	0.0075708	0.6041077	-0.4618514	0.9961082
154.535	0.0075573	0.6412093	-0.4587381	0.9961198
154.540	0.0076316	0.6784600	-0.4554389	0.9961314
154.545	0.0078628	0.7164600	-0.4519516	0.9961435
154.550	0.0081554	0.7557445	-0.4482711	0.9961565
154.555	0.0083445	0.7962105	-0.4443912	0.9961703
154.560	0.0083561	0.8371687	-0.4403077	0.9961843
154.565	0.0082224	0.8778274	-0.4360202	0.9961982
154.570	0.0080640	0.9177698	-0.4315313	0.9962116
154.575	0.0079442	0.9570300	-0.4268443	0.9962246
154.580	0.0079063	0.9959035	-0.4219619	0.9962373
154.585	0.0080089	1.0349357	-0.4168848	0.9962500
154.590	0.0081612	1.0745929	-0.4116110	0.9962633
154.595	0.0082591	1.1148638	-0.4061374	0.9962769
154.600	0.0082468	1.1553445	-0.4004618	0.9962906
154.605	0.0081169	1.1954765	-0.3945848	0.9963042
154.610	0.0079243	1.2348177	-0.3885091	0.9963172
154.615	0.0077207	1.2731871	-0.3822390	0.9963295
154.620	0.0075016	1.3105196	-0.3757798	0.9963412
154.625	0.0072152	1.3466125	-0.3691369	0.9963522
154.630	0.0068294	1.3810570	-0.3623178	0.9963621
