 
PGA:,  0.17 g
PGV:,  7.36 cm/s
PGD:,  0.95 cm
Arias Intensity:,  22.58 cm/s
Significant duration:,  25.61 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.440	-0.0030294	0.1785774	0.0237465	0.9947178
33.445	-0.0021865	0.1657854	0.0246074	0.9947201
33.450	-0.0012452	0.1573690	0.0254153	0.9947212
33.455	-0.0001937	0.1538400	0.0261933	0.9947215
33.460	0.0008679	0.1554936	0.0269666	0.9947216
33.465	0.0017621	0.1619438	0.0277602	0.9947223
33.470	0.0023997	0.1721507	0.0285955	0.9947238
33.475	0.0028719	0.1850792	0.0294885	0.9947262
33.480	0.0033025	0.2002218	0.0304518	0.9947295
33.485	0.0036856	0.2173602	0.0314958	0.9947336
33.490	0.0040341	0.2362929	0.0326299	0.9947387
33.495	0.0044518	0.2571046	0.0338634	0.9947449
33.500	0.0049510	0.2801648	0.0352066	0.9947525
33.505	0.0053823	0.3055072	0.0366707	0.9947616
33.510	0.0056402	0.3325399	0.0382659	0.9947719
33.515	0.0057321	0.3604303	0.0399983	0.9947830
33.520	0.0056714	0.3883972	0.0418703	0.9947941
33.525	0.0055812	0.4159942	0.0438813	0.9948049
33.530	0.0056116	0.4434446	0.0460299	0.9948156
33.535	0.0057385	0.4712807	0.0483167	0.9948265
33.540	0.0058262	0.4996430	0.0507440	0.9948380
33.545	0.0057566	0.5280497	0.0533133	0.9948494
33.550	0.0055750	0.5558404	0.0560230	0.9948604
33.555	0.0053449	0.5826215	0.0588692	0.9948705
33.560	0.0049702	0.6079194	0.0618455	0.9948796
33.565	0.0043445	0.6307638	0.0649422	0.9948871
33.570	0.0034802	0.6499539	0.0681440	0.9948923
33.575	0.0023950	0.6643628	0.0714298	0.9948954
33.580	0.0011031	0.6729418	0.0747731	0.9948966
33.585	-0.0003353	0.6748247	0.0781425	0.9948968
33.590	-0.0018917	0.6693628	0.0815029	0.9948974
33.595	-0.0035775	0.6559495	0.0848162	0.9949002
33.600	-0.0053689	0.6340083	0.0880411	0.9949073
33.605	-0.0071368	0.6033380	0.0911345	0.9949209
33.610	-0.0086607	0.5645944	0.0940543	0.9949424
33.615	-0.0098306	0.5192444	0.0967639	0.9949717
33.620	-0.0107054	0.4688800	0.0992342	0.9950077
33.625	-0.0112490	0.4150369	0.1014440	0.9950489
33.630	-0.0113288	0.3596649	0.1033808	0.9950924
33.635	-0.0110353	0.3048168	0.1050420	0.9951350
33.640	-0.0106801	0.2515597	0.1064329	0.9951753
33.645	-0.0104379	0.1997678	0.1075612	0.9952133
33.650	-0.0102811	0.1489545	0.1084330	0.9952499
33.655	-0.0102137	0.0986909	0.1090522	0.9952858
33.660	-0.0103041	0.0483709	0.1094198	0.9953217
33.665	-0.0104695	-0.0025764	0.1095343	0.9953585
33.670	-0.0105653	-0.0541641	0.1093924	0.9953962
33.675	-0.0105932	-0.1060554	0.1089919	0.9954344
33.680	-0.0106184	-0.1580768	0.1083316	0.9954728
33.685	-0.0106636	-0.2102709	0.1074107	0.9955114
33.690	-0.0107166	-0.2627059	0.1062283	0.9955504
33.695	-0.0107493	-0.3153511	0.1047831	0.9955897
33.700	-0.0107091	-0.3679778	0.1030748	0.9956290
33.705	-0.0105219	-0.4200469	0.1011047	0.9956674
33.710	-0.0101242	-0.4706816	0.0988779	0.9957038
33.715	-0.0095278	-0.5188781	0.0964040	0.9957368
33.720	-0.0088703	-0.5639994	0.0936968	0.9957657
33.725	-0.0083200	-0.6061587	0.0907714	0.9957909
33.730	-0.0079823	-0.6461401	0.0876407	0.9958136
33.735	-0.0078678	-0.6850124	0.0843128	0.9958350
33.740	-0.0078459	-0.7235503	0.0807914	0.9958561
33.745	-0.0077415	-0.7617786	0.0770781	0.9958768
33.750	-0.0074092	-0.7989359	0.0731763	0.9958964
33.755	-0.0067548	-0.8336731	0.0690948	0.9959136
33.760	-0.0057780	-0.8644097	0.0648495	0.9959271
33.765	-0.0045234	-0.8896739	0.0604643	0.9959362
33.770	-0.0030929	-0.9083530	0.0559693	0.9959414
33.775	-0.0017228	-0.9201635	0.0513980	0.9959435
33.780	-0.0005402	-0.9257135	0.0467833	0.9959441
33.785	0.0004918	-0.9258322	0.0421544	0.9959441
33.790	0.0013335	-0.9213558	0.0375365	0.9959445
33.795	0.0019320	-0.9133471	0.0329497	0.9959454
33.800	0.0022838	-0.9030078	0.0284088	0.9959470
33.805	0.0024123	-0.8914907	0.0239226	0.9959488
33.810	0.0024113	-0.8796609	0.0194947	0.9959508
33.815	0.0023797	-0.8679108	0.0151258	0.9959528
33.820	0.0023793	-0.8562395	0.0108154	0.9959547
33.825	0.0024628	-0.8443643	0.0065639	0.9959567
33.830	0.0026808	-0.8317498	0.0023736	0.9959590
33.835	0.0030466	-0.8177035	-0.0017500	0.9959618
33.840	0.0034838	-0.8016876	-0.0057985	0.9959654
33.845	0.0038051	-0.7838116	-0.0097623	0.9959700
33.850	0.0038700	-0.7649885	-0.0136343	0.9959750
33.855	0.0037143	-0.7463879	-0.0174127	0.9959799
33.860	0.0034443	-0.7288313	-0.0211008	0.9959843
33.865	0.0031613	-0.7126311	-0.0247044	0.9959880
33.870	0.0028928	-0.6977834	-0.0282305	0.9959912
33.875	0.0026815	-0.6841125	-0.0316852	0.9959938
33.880	0.0026697	-0.6709888	-0.0350729	0.9959963
33.885	0.0029207	-0.6572785	-0.0383936	0.9959989
33.890	0.0033914	-0.6417981	-0.0416413	0.9960023
33.895	0.0039894	-0.6236966	-0.0448050	0.9960070
33.900	0.0046672	-0.6024662	-0.0478705	0.9960134
33.905	0.0054288	-0.5777056	-0.0508209	0.9960222
33.910	0.0061367	-0.5493410	-0.0536385	0.9960336
33.915	0.0065723	-0.5181723	-0.0563073	0.9960474
33.920	0.0067302	-0.4855480	-0.0588166	0.9960625
33.925	0.0068116	-0.4523366	-0.0611613	0.9960782
33.930	0.0069881	-0.4184928	-0.0633384	0.9960944
33.935	0.0073232	-0.3833942	-0.0653431	0.9961119
33.940	0.0077890	-0.3463314	-0.0671674	0.9961314
33.945	0.0082401	-0.3070199	-0.0688008	0.9961533
33.950	0.0084897	-0.2659900	-0.0702333	0.9961772
33.955	0.0084525	-0.2244393	-0.0714594	0.9962017
33.960	0.0080724	-0.1839122	-0.0724803	0.9962250
33.965	0.0072730	-0.1462777	-0.0733057	0.9962451
33.970	0.0060776	-0.1135352	-0.0739553	0.9962605
33.975	0.0046462	-0.0872349	-0.0744572	0.9962705
33.980	0.0031286	-0.0681671	-0.0748457	0.9962758
33.985	0.0015977	-0.0565758	-0.0751575	0.9962779
33.990	0.0001172	-0.0523699	-0.0754299	0.9962784
33.995	-0.0012079	-0.0550447	-0.0756984	0.9962786
34.000	-0.0022519	-0.0635299	-0.0759949	0.9962797
34.005	-0.0029275	-0.0762324	-0.0763443	0.9962820
34.010	-0.0032711	-0.0914344	-0.0767635	0.9962853
34.015	-0.0034206	-0.1078457	-0.0772617	0.9962892
34.020	-0.0034427	-0.1246778	-0.0778430	0.9962932
34.025	-0.0032756	-0.1411543	-0.0785075	0.9962970
34.030	-0.0028133	-0.1560873	-0.0792507	0.9963002
34.035	-0.0020054	-0.1679051	-0.0800606	0.9963022
34.040	-0.0009446	-0.1751401	-0.0809182	0.9963031
34.045	0.0001648	-0.1770526	-0.0817987	0.9963032
34.050	0.0011986	-0.1737088	-0.0826756	0.9963035
34.055	0.0021954	-0.1653849	-0.0835234	0.9963046
34.060	0.0032010	-0.1521502	-0.0843172	0.9963071
34.065	0.0041320	-0.1341661	-0.0850330	0.9963118
34.070	0.0049381	-0.1119218	-0.0856482	0.9963189
34.075	0.0056521	-0.0859494	-0.0861429	0.9963285
34.080	0.0062541	-0.0567493	-0.0864996	0.9963406
34.085	0.0066787	-0.0250315	-0.0867041	0.9963549
34.090	0.0068877	0.0082400	-0.0867461	0.9963706
34.095	0.0069585	0.0421978	-0.0866200	0.9963869
34.100	0.0069951	0.0764191	-0.0863234	0.9964035
34.105	0.0070344	0.1108264	-0.0858553	0.9964203
34.110	0.0070688	0.1454143	-0.0852147	0.9964373
34.115	0.0070748	0.1801013	-0.0844009	0.9964544
34.120	0.0070156	0.2146579	-0.0834140	0.9964713
34.125	0.0068458	0.2486530	-0.0822558	0.9964877
34.130	0.0065418	0.2814862	-0.0809304	0.9965030
34.135	0.0061468	0.3126051	-0.0794452	0.9965167
34.140	0.0058028	0.3419114	-0.0778089	0.9965289
34.145	0.0056354	0.3699635	-0.0760292	0.9965401
34.150	0.0055954	0.3975070	-0.0741105	0.9965508
34.155	0.0055544	0.4248519	-0.0720546	0.9965614
34.160	0.0054252	0.4517795	-0.0698630	0.9965717
34.165	0.0051541	0.4777252	-0.0675393	0.9965813
34.170	0.0047205	0.5019426	-0.0650901	0.9965896
34.175	0.0041862	0.5237863	-0.0625258	0.9965964
34.180	0.0036613	0.5430323	-0.0598587	0.9966017
34.185	0.0031330	0.5596953	-0.0571019	0.9966056
34.190	0.0024674	0.5734302	-0.0542691	0.9966084
34.195	0.0015392	0.5832564	-0.0513774	0.9966098
34.200	0.0003445	0.5878762	-0.0484496	0.9966102
34.205	-0.0009332	0.5864322	-0.0455138	0.9966104
34.210	-0.0020448	0.5791287	-0.0425999	0.9966113
34.215	-0.0028247	0.5671863	-0.0397341	0.9966133
34.220	-0.0032452	0.5522997	-0.0369354	0.9966165
34.225	-0.0033841	0.5360412	-0.0342145	0.9966202
34.230	-0.0032779	0.5197026	-0.0315752	0.9966240
34.235	-0.0028730	0.5046174	-0.0290144	0.9966273
34.240	-0.0021322	0.4923420	-0.0265220	0.9966294
34.245	-0.0011668	0.4842512	-0.0240805	0.9966305
34.250	-0.0002421	0.4807960	-0.0216679	0.9966307
34.255	0.0004191	0.4812303	-0.0192628	0.9966307
34.260	0.0007004	0.4839760	-0.0168498	0.9966308
34.265	0.0004915	0.4868992	-0.0144226	0.9966310
34.270	-0.0001954	0.4876255	-0.0119863	0.9966310
34.275	-0.0012378	0.4841107	-0.0095570	0.9966313
34.280	-0.0025634	0.4747882	-0.0071597	0.9966327
34.285	-0.0040414	0.4585898	-0.0048263	0.9966366
34.290	-0.0054380	0.4353416	-0.0025914	0.9966444
34.295	-0.0065206	0.4060133	-0.0004880	0.9966567
34.300	-0.0071226	0.3725533	0.0014584	0.9966726
34.305	-0.0072044	0.3374163	0.0032333	0.9966901
34.310	-0.0069023	0.3028194	0.0048339	0.9967071
34.315	-0.0064343	0.2701112	0.0062662	0.9967223
34.320	-0.0059510	0.2397361	0.0075408	0.9967354
34.325	-0.0054281	0.2118288	0.0086697	0.9967465
34.330	-0.0048121	0.1867149	0.0096661	0.9967554
34.335	-0.0041319	0.1647798	0.0105448	0.9967623
34.340	-0.0033791	0.1463592	0.0113227	0.9967672
34.345	-0.0025091	0.1319184	0.0120184	0.9967702
34.350	-0.0014756	0.1221458	0.0126535	0.9967716
34.355	-0.0003154	0.1177535	0.0132533	0.9967720
34.360	0.0008302	0.1190162	0.0138452	0.9967722
34.365	0.0017546	0.1253554	0.0144561	0.9967728
34.370	0.0023784	0.1354914	0.0151083	0.9967743
34.375	0.0026993	0.1479445	0.0158168	0.9967765
34.380	0.0027343	0.1612706	0.0165899	0.9967790
34.385	0.0024842	0.1740690	0.0174282	0.9967814
34.390	0.0019113	0.1848491	0.0183255	0.9967830
34.395	0.0010317	0.1920669	0.0192678	0.9967838
34.400	-0.0000216	0.1945440	0.0202343	0.9967840
34.405	-0.0011434	0.1916866	0.0211999	0.9967842
34.410	-0.0023355	0.1831545	0.0221370	0.9967854
34.415	-0.0034798	0.1688925	0.0230171	0.9967884
34.420	-0.0043059	0.1497981	0.0238139	0.9967936
34.425	-0.0046193	0.1279091	0.0245081	0.9968004
34.430	-0.0044092	0.1057666	0.0250923	0.9968074
34.435	-0.0037276	0.0858110	0.0255713	0.9968131
34.440	-0.0026537	0.0701608	0.0259612	0.9968166
34.445	-0.0013997	0.0602199	0.0262871	0.9968182
34.450	-0.0002371	0.0562058	0.0265782	0.9968185
34.455	0.0006702	0.0572680	0.0268619	0.9968186
34.460	0.0013246	0.0621603	0.0271605	0.9968190
34.465	0.0018489	0.0699433	0.0274907	0.9968199
34.470	0.0022929	0.0801013	0.0278658	0.9968213
34.475	0.0025499	0.0919784	0.0282960	0.9968233
34.480	0.0025697	0.1045342	0.0287873	0.9968256
34.485	0.0024074	0.1167405	0.0293405	0.9968277
34.490	0.0020983	0.1277908	0.0299518	0.9968294
34.495	0.0016707	0.1370343	0.0306139	0.9968307
34.500	0.0011797	0.1440248	0.0313165	0.9968314
34.505	0.0005785	0.1483366	0.0320474	0.9968317
34.510	-0.0002184	0.1492196	0.0327913	0.9968317
34.515	-0.0011534	0.1458552	0.0335290	0.9968320
34.520	-0.0020828	0.1379185	0.0342385	0.9968329
34.525	-0.0027963	0.1259524	0.0348981	0.9968350
34.530	-0.0031067	0.1114751	0.0354917	0.9968380
34.535	-0.0030165	0.0964580	0.0360115	0.9968412
34.540	-0.0026419	0.0825808	0.0364591	0.9968439
34.545	-0.0021092	0.0709287	0.0368429	0.9968459
34.550	-0.0015617	0.0619257	0.0371750	0.9968471
34.555	-0.0010648	0.0554841	0.0374686	0.9968477
34.560	-0.0006569	0.0512616	0.0377354	0.9968479
34.565	-0.0004535	0.0485383	0.0379849	0.9968480
34.570	-0.0004765	0.0462573	0.0382219	0.9968481
34.575	-0.0006020	0.0436121	0.0384466	0.9968482
34.580	-0.0006854	0.0404547	0.0386568	0.9968484
34.585	-0.0006358	0.0372143	0.0388509	0.9968485
34.590	-0.0005310	0.0343526	0.0390299	0.9968486
34.595	-0.0004701	0.0318974	0.0391955	0.9968487
34.600	-0.0003747	0.0298255	0.0393498	0.9968488
34.605	-0.0000982	0.0286658	0.0394960	0.9968488
34.610	0.0004421	0.0295093	0.0396415	0.9968488
34.615	0.0012198	0.0335851	0.0397992	0.9968491
34.620	0.0020768	0.0416699	0.0399873	0.9968501
34.625	0.0028530	0.0537602	0.0402259	0.9968522
34.630	0.0035492	0.0694617	0.0405340	0.9968558
34.635	0.0042215	0.0885195	0.0409289	0.9968610
34.640	0.0049106	0.1109160	0.0414275	0.9968681
34.645	0.0056095	0.1367166	0.0420466	0.9968776
34.650	0.0061416	0.1655362	0.0428022	0.9968894
34.655	0.0062970	0.1960419	0.0437062	0.9969026
34.660	0.0061183	0.2264905	0.0447625	0.9969158
34.665	0.0058252	0.2557817	0.0459682	0.9969279
34.670	0.0054506	0.2834354	0.0473162	0.9969388
34.675	0.0048125	0.3086056	0.0487963	0.9969478
34.680	0.0038148	0.3297641	0.0503922	0.9969542
34.685	0.0025944	0.3454828	0.0520804	0.9969579
34.690	0.0013679	0.3552003	0.0538321	0.9969593
34.695	0.0002411	0.3591463	0.0556179	0.9969597
34.700	-0.0008113	0.3577479	0.0574102	0.9969598
34.705	-0.0018864	0.3511318	0.0591824	0.9969605
34.710	-0.0029999	0.3391483	0.0609081	0.9969626
34.715	-0.0040778	0.3217902	0.0625604	0.9969670
34.720	-0.0051318	0.2992036	0.0641129	0.9969744
34.725	-0.0062940	0.2711819	0.0655389	0.9969856
34.730	-0.0076013	0.2371037	0.0668096	0.9970022
34.735	-0.0089137	0.1966006	0.0678938	0.9970256
34.740	-0.0100772	0.1500256	0.0687604	0.9970565
34.745	-0.0110159	0.0982949	0.0693812	0.9970945
34.750	-0.0117007	0.0425824	0.0697334	0.9971386
34.755	-0.0120329	-0.0156243	0.0698008	0.9971866
34.760	-0.0118946	-0.0743064	0.0695760	0.9972355
34.765	-0.0112581	-0.1310882	0.0690625	0.9972812
34.770	-0.0101845	-0.1836760	0.0682756	0.9973206
34.775	-0.0088703	-0.2304077	0.0672404	0.9973517
34.780	-0.0075893	-0.2707749	0.0659874	0.9973749
34.785	-0.0065462	-0.3054424	0.0645469	0.9973921
34.790	-0.0058263	-0.3357858	0.0629438	0.9974052
34.795	-0.0053575	-0.3632140	0.0611963	0.9974159
34.800	-0.0049036	-0.3883795	0.0593173	0.9974249
34.805	-0.0043410	-0.4110519	0.0573187	0.9974322
34.810	-0.0037419	-0.4308751	0.0552139	0.9974378
34.815	-0.0032010	-0.4479025	0.0530170	0.9974419
34.820	-0.0027263	-0.4624390	0.0507411	0.9974449
34.825	-0.0023031	-0.4747736	0.0483981	0.9974471
34.830	-0.0020160	-0.4853663	0.0459977	0.9974487
34.835	-0.0018912	-0.4949486	0.0435469	0.9974500
34.840	-0.0017964	-0.5039924	0.0410496	0.9974512
34.845	-0.0015910	-0.5123000	0.0385089	0.9974521
34.850	-0.0012228	-0.5192009	0.0359301	0.9974528
34.855	-0.0007388	-0.5240118	0.0333221	0.9974532
34.860	-0.0002924	-0.5265410	0.0306957	0.9974533
34.865	-0.0000300	-0.5273318	0.0280610	0.9974533
34.870	0.0000285	-0.5273354	0.0254243	0.9974533
34.875	0.0000244	-0.5272054	0.0227880	0.9974533
34.880	0.0001287	-0.5268299	0.0201529	0.9974533
34.885	0.0003002	-0.5257782	0.0175214	0.9974533
34.890	0.0003652	-0.5241465	0.0148966	0.9974534
34.895	0.0003118	-0.5224862	0.0122800	0.9974534
34.900	0.0003755	-0.5208004	0.0096718	0.9974534
34.905	0.0006718	-0.5182319	0.0070742	0.9974535
34.910	0.0009798	-0.5141815	0.0044932	0.9974538
34.915	0.0010872	-0.5091122	0.0019349	0.9974541
34.920	0.0010326	-0.5039134	-0.0005976	0.9974545
34.925	0.0009364	-0.4990845	-0.0031051	0.9974549
34.930	0.0008957	-0.4945912	-0.0055893	0.9974552
34.935	0.0010430	-0.4898364	-0.0080504	0.9974555
34.940	0.0015610	-0.4834501	-0.0104836	0.9974561
34.945	0.0025878	-0.4732752	-0.0128754	0.9974576
34.950	0.0040852	-0.4569096	-0.0152009	0.9974616
34.955	0.0058505	-0.4325423	-0.0174245	0.9974703
34.960	0.0076559	-0.3994178	-0.0195044	0.9974861
34.965	0.0093798	-0.3576375	-0.0213971	0.9975112
34.970	0.0108971	-0.3079084	-0.0230609	0.9975464
34.975	0.0119771	-0.2518095	-0.0244602	0.9975912
34.980	0.0125084	-0.1917586	-0.0255691	0.9976423
34.985	0.0125868	-0.1302125	-0.0263741	0.9976960
34.990	0.0123887	-0.0689599	-0.0268720	0.9977492
34.995	0.0120395	-0.0090498	-0.0270670	0.9978002
35.000	0.0116283	0.0489953	-0.0269672	0.9978480
35.005	0.0111411	0.1048372	-0.0265826	0.9978922
35.010	0.0104132	0.1576993	-0.0259262	0.9979319
35.015	0.0093610	0.2061956	-0.0250165	0.9979653
35.020	0.0081550	0.2491537	-0.0238781	0.9979916
35.025	0.0069827	0.2862789	-0.0225395	0.9980113
35.030	0.0058868	0.3178414	-0.0210292	0.9980255
35.035	0.0049583	0.3444391	-0.0193735	0.9980356
35.040	0.0042770	0.3670886	-0.0175947	0.9980429
35.045	0.0037177	0.3866954	-0.0157103	0.9980484
35.050	0.0030474	0.4032867	-0.0137353	0.9980524
35.055	0.0021995	0.4161548	-0.0116867	0.9980548
35.060	0.0012448	0.4246020	-0.0095848	0.9980559
35.065	0.0002806	0.4283431	-0.0074524	0.9980561
35.070	-0.0005584	0.4276617	-0.0053124	0.9980562
35.075	-0.0012033	0.4233409	-0.0031849	0.9980565
35.080	-0.0016312	0.4163892	-0.0010856	0.9980572
35.085	-0.0018346	0.4078892	0.0009751	0.9980582
35.090	-0.0018895	0.3987558	0.0029917	0.9980594
35.095	-0.0018755	0.3895222	0.0049624	0.9980606
35.100	-0.0018186	0.3804623	0.0068874	0.9980618
35.105	-0.0017315	0.3717556	0.0087679	0.9980629
35.110	-0.0016547	0.3634509	0.0106059	0.9980638
35.115	-0.0016666	0.3553053	0.0124028	0.9980648
35.120	-0.0018733	0.3466237	0.0141576	0.9980658
35.125	-0.0023782	0.3361968	0.0158647	0.9980674
35.130	-0.0032111	0.3224890	0.0175114	0.9980701
35.135	-0.0042319	0.3042351	0.0190782	0.9980750
35.140	-0.0051568	0.2812094	0.0205418	0.9980825
35.145	-0.0057731	0.2544040	0.0218809	0.9980928
35.150	-0.0060907	0.2253079	0.0230801	0.9981048
35.155	-0.0062621	0.1950127	0.0241309	0.9981178
35.160	-0.0063774	0.1640144	0.0250285	0.9981314
35.165	-0.0064004	0.1326769	0.0257702	0.9981454
35.170	-0.0062255	0.1017118	0.0263562	0.9981590
35.175	-0.0057311	0.0723883	0.0267915	0.9981712
35.180	-0.0048465	0.0464468	0.0270885	0.9981808
35.185	-0.0036606	0.0255831	0.0272686	0.9981871
35.190	-0.0024314	0.0106424	0.0273592	0.9981904
35.195	-0.0014181	0.0012014	0.0273888	0.9981917
35.200	-0.0007598	-0.0041399	0.0273814	0.9981922
35.205	-0.0004389	-0.0070796	0.0273534	0.9981923
35.210	-0.0003227	-0.0089473	0.0273133	0.9981923
35.215	-0.0003199	-0.0105233	0.0272646	0.9981924
35.220	-0.0004374	-0.0123806	0.0272074	0.9981924
35.225	-0.0007174	-0.0152127	0.0271384	0.9981925
35.230	-0.0011691	-0.0198394	0.0270508	0.9981929
35.235	-0.0017234	-0.0269332	0.0269338	0.9981936
35.240	-0.0023050	-0.0368129	0.0267745	0.9981950
35.245	-0.0029134	-0.0496111	0.0265584	0.9981974
35.250	-0.0034516	-0.0652212	0.0262713	0.9982009
35.255	-0.0036890	-0.0827335	0.0259015	0.9982052
35.260	-0.0034600	-0.1002663	0.0254440	0.9982096
35.265	-0.0027644	-0.1155316	0.0249045	0.9982129
35.270	-0.0018334	-0.1268077	0.0242986	0.9982148
35.275	-0.0008912	-0.1334898	0.0236479	0.9982155
35.280	-0.0000121	-0.1357051	0.0229749	0.9982156
35.285	0.0006943	-0.1340319	0.0223005	0.9982157
35.290	0.0011397	-0.1295341	0.0216416	0.9982160
35.295	0.0014060	-0.1232909	0.0210096	0.9982166
35.300	0.0015927	-0.1159365	0.0204115	0.9982174
35.305	0.0017442	-0.1077527	0.0198523	0.9982183
35.310	0.0019422	-0.0987118	0.0193361	0.9982195
35.315	0.0021030	-0.0887909	0.0188673	0.9982209
35.320	0.0019914	-0.0787495	0.0184485	0.9982223
35.325	0.0015620	-0.0700348	0.0180765	0.9982234
35.330	0.0010061	-0.0637366	0.0177421	0.9982240
35.335	0.0005569	-0.0599033	0.0174330	0.9982242
35.340	0.0003299	-0.0577284	0.0171389	0.9982243
35.345	0.0003264	-0.0561190	0.0168543	0.9982243
35.350	0.0003649	-0.0544237	0.0165780	0.9982244
35.355	0.0002218	-0.0529849	0.0163094	0.9982244
35.360	-0.0000553	-0.0525766	0.0160455	0.9982244
35.365	-0.0002768	-0.0533909	0.0157806	0.9982244
35.370	-0.0004550	-0.0551855	0.0155092	0.9982245
35.375	-0.0007309	-0.0580937	0.0152260	0.9982246
35.380	-0.0011523	-0.0627122	0.0149240	0.9982249
35.385	-0.0016337	-0.0695449	0.0145933	0.9982256
35.390	-0.0020667	-0.0786201	0.0142229	0.9982268
35.395	-0.0024653	-0.0897349	0.0138020	0.9982285
35.400	-0.0028596	-0.1027943	0.0133207	0.9982310
35.405	-0.0032273	-0.1177225	0.0127694	0.9982341
35.410	-0.0036598	-0.1346131	0.0121386	0.9982382
35.415	-0.0042920	-0.1541149	0.0114167	0.9982436
35.420	-0.0050834	-0.1771081	0.0105887	0.9982512
35.425	-0.0057864	-0.2037663	0.0096365	0.9982613
35.430	-0.0061892	-0.2331365	0.0085442	0.9982735
35.435	-0.0063086	-0.2637873	0.0073019	0.9982869
35.440	-0.0062421	-0.2945676	0.0059060	0.9983003
35.445	-0.0060127	-0.3246225	0.0043581	0.9983131
35.450	-0.0056291	-0.3531742	0.0026636	0.9983247
35.455	-0.0051892	-0.3797061	0.0008314	0.9983347
35.460	-0.0048510	-0.4043297	-0.0011287	0.9983433
35.465	-0.0046353	-0.4275949	-0.0032085	0.9983510
35.470	-0.0044427	-0.4498585	-0.0054022	0.9983580
35.475	-0.0042297	-0.4711276	-0.0077046	0.9983644
35.480	-0.0039890	-0.4912841	-0.0101107	0.9983702
35.485	-0.0035991	-0.5098939	-0.0126136	0.9983751
35.490	-0.0029887	-0.5260504	-0.0152035	0.9983789
35.495	-0.0021727	-0.5387089	-0.0178654	0.9983812
35.500	-0.0011596	-0.5468814	-0.0205793	0.9983822
35.505	0.0000656	-0.5495644	-0.0233204	0.9983825
35.510	0.0014197	-0.5459217	-0.0260592	0.9983828
35.515	0.0027125	-0.5357875	-0.0287634	0.9983844
35.520	0.0037752	-0.5198763	-0.0314026	0.9983881
35.525	0.0045207	-0.4995306	-0.0339511	0.9983940
35.530	0.0049836	-0.4762215	-0.0363905	0.9984017
35.535	0.0052776	-0.4510560	-0.0387087	0.9984107
35.540	0.0053262	-0.4250502	-0.0408990	0.9984203
35.545	0.0049560	-0.3998329	-0.0429612	0.9984293
35.550	0.0041369	-0.3775325	-0.0449046	0.9984364
35.555	0.0030126	-0.3599985	-0.0467484	0.9984409
35.560	0.0018375	-0.3481037	-0.0485187	0.9984430
35.565	0.0007332	-0.3417991	-0.0502434	0.9984437
35.570	-0.0002399	-0.3405893	-0.0519494	0.9984438
35.575	-0.0009734	-0.3435651	-0.0536598	0.9984440
35.580	-0.0014031	-0.3493934	-0.0553922	0.9984445
35.585	-0.0014668	-0.3564317	-0.0571567	0.9984452
35.590	-0.0011691	-0.3628962	-0.0589550	0.9984458
35.595	-0.0006908	-0.3674577	-0.0607809	0.9984461
35.600	-0.0002954	-0.3698764	-0.0626243	0.9984462
35.605	-0.0001163	-0.3708859	-0.0644762	0.9984462
35.610	-0.0000899	-0.3713915	-0.0663319	0.9984462
35.615	0.0000205	-0.3715616	-0.0681893	0.9984462
35.620	0.0004254	-0.3704679	-0.0700443	0.9984462
35.625	0.0011388	-0.3666318	-0.0718871	0.9984465
35.630	0.0021689	-0.3585198	-0.0737000	0.9984475
35.635	0.0035136	-0.3445835	-0.0754577	0.9984504
35.640	0.0049225	-0.3238941	-0.0771289	0.9984567
35.645	0.0061115	-0.2968333	-0.0786807	0.9984672
35.650	0.0070067	-0.2646610	-0.0800845	0.9984819
35.655	0.0074969	-0.2290909	-0.0813188	0.9984999
35.660	0.0073945	-0.1925697	-0.0823730	0.9985188
35.665	0.0067658	-0.1578418	-0.0832490	0.9985359
35.670	0.0059735	-0.1265988	-0.0839601	0.9985498
35.675	0.0053147	-0.0989146	-0.0845239	0.9985607
35.680	0.0047981	-0.0741129	-0.0849565	0.9985695
35.685	0.0043264	-0.0517350	-0.0852711	0.9985766
35.690	0.0038311	-0.0317288	-0.0854798	0.9985823
35.695	0.0033591	-0.0140947	-0.0855943	0.9985867
35.700	0.0031088	0.0017679	-0.0856251	0.9985903
35.705	0.0031038	0.0170043	-0.0855782	0.9985936
35.710	0.0031212	0.0322709	-0.0854550	0.9985969
35.715	0.0030685	0.0474511	-0.0852557	0.9986002
35.720	0.0030347	0.0624191	-0.0849810	0.9986033
35.725	0.0031149	0.0775010	-0.0846312	0.9986066
35.730	0.0033571	0.0933735	-0.0842040	0.9986102
35.735	0.0036365	0.1105253	-0.0836943	0.9986143
35.740	0.0038518	0.1288906	-0.0830958	0.9986191
35.745	0.0041016	0.1483965	-0.0824025	0.9986245
35.750	0.0044965	0.1694833	-0.0816078	0.9986308
35.755	0.0049903	0.1927495	-0.0807023	0.9986385
35.760	0.0053874	0.2182008	-0.0796749	0.9986477
35.765	0.0055195	0.2449500	-0.0785170	0.9986579
35.770	0.0053565	0.2716235	-0.0772256	0.9986680
35.775	0.0048893	0.2967514	-0.0758046	0.9986770
35.780	0.0041156	0.3188357	-0.0742657	0.9986839
35.785	0.0031605	0.3366802	-0.0726269	0.9986885
35.790	0.0022116	0.3498552	-0.0709105	0.9986911
35.795	0.0013120	0.3584968	-0.0691397	0.9986922
