 
PGA:,  0.23 g
PGV:,  7.42 cm/s
PGD:,  0.71 cm
Arias Intensity:,  34.57 cm/s
Significant duration:,  41.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
57.305	-0.0003525	-0.0396712	-0.0475586	0.9979319
57.310	-0.0016978	-0.0446997	-0.0477695	0.9979322
57.315	-0.0017197	-0.0530811	-0.0480140	0.9979329
57.320	0.0010667	-0.0546824	-0.0482834	0.9979333
57.325	0.0047599	-0.0403925	-0.0485211	0.9979360
57.330	0.0063867	-0.0130554	-0.0486547	0.9979431
57.335	0.0054393	0.0159479	-0.0486475	0.9979509
57.340	0.0028424	0.0362588	-0.0485170	0.9979551
57.345	-0.0007582	0.0413703	-0.0483229	0.9979561
57.350	-0.0043052	0.0289525	-0.0481471	0.9979582
57.355	-0.0059970	0.0036864	-0.0480655	0.9979643
57.360	-0.0043505	-0.0216908	-0.0481105	0.9979704
57.365	-0.0011087	-0.0350795	-0.0482524	0.9979726
57.370	0.0025471	-0.0315519	-0.0484190	0.9979735
57.375	0.0048906	-0.0133111	-0.0485312	0.9979769
57.380	0.0058480	0.0130252	-0.0485319	0.9979833
57.385	0.0050940	0.0398604	-0.0483997	0.9979901
57.390	0.0033132	0.0604792	-0.0481488	0.9979942
57.395	0.0008093	0.0705896	-0.0478211	0.9979955
57.400	-0.0005427	0.0712434	-0.0474666	0.9979956
57.405	-0.0004316	0.0688538	-0.0471163	0.9979956
57.410	-0.0003636	0.0669034	-0.0467769	0.9979957
57.415	0.0002213	0.0665544	-0.0464433	0.9979957
57.420	0.0001596	0.0674887	-0.0461082	0.9979957
57.425	0.0003629	0.0687701	-0.0457675	0.9979957
57.430	0.0010362	0.0722013	-0.0454151	0.9979958
57.435	0.0016269	0.0787325	-0.0450378	0.9979963
57.440	0.0030701	0.0902519	-0.0446153	0.9979976
57.445	0.0046351	0.1091488	-0.0441168	0.9980010
57.450	0.0056506	0.1343744	-0.0435080	0.9980070
57.455	0.0036862	0.1572729	-0.0427789	0.9980121
57.460	0.0001223	0.1666132	-0.0419692	0.9980136
57.465	-0.0023391	0.1611766	-0.0411497	0.9980142
57.470	-0.0026676	0.1488976	-0.0403745	0.9980156
57.475	-0.0006546	0.1407498	-0.0396504	0.9980164
57.480	0.0014793	0.1427721	-0.0389416	0.9980167
57.485	0.0038222	0.1557740	-0.0381952	0.9980186
57.490	0.0057392	0.1792233	-0.0373577	0.9980239
57.495	0.0052308	0.2061274	-0.0363943	0.9980306
57.500	0.0040755	0.2289512	-0.0353066	0.9980355
57.505	0.0023343	0.2446712	-0.0341226	0.9980380
57.510	0.0003418	0.2512341	-0.0328828	0.9980386
57.515	-0.0014917	0.2484138	-0.0316337	0.9980389
57.520	-0.0030435	0.2372911	-0.0304194	0.9980401
57.525	-0.0045727	0.2186123	-0.0292797	0.9980435
57.530	-0.0053724	0.1942221	-0.0282476	0.9980490
57.535	-0.0049420	0.1689261	-0.0273397	0.9980550
57.540	-0.0044481	0.1458969	-0.0265527	0.9980599
57.545	-0.0032980	0.1268995	-0.0258707	0.9980633
57.550	-0.0030416	0.1113515	-0.0252751	0.9980656
57.555	-0.0039876	0.0941124	-0.0247614	0.9980684
57.560	-0.0050683	0.0719029	-0.0243464	0.9980730
57.565	-0.0051999	0.0467202	-0.0240498	0.9980789
57.570	-0.0037625	0.0247399	-0.0238711	0.9980835
57.575	-0.0028224	0.0085904	-0.0237878	0.9980859
57.580	-0.0022209	-0.0037781	-0.0237758	0.9980874
57.585	-0.0010069	-0.0116941	-0.0238145	0.9980880
57.590	0.0004507	-0.0130582	-0.0238764	0.9980882
57.595	0.0023258	-0.0062489	-0.0239246	0.9980888
57.600	0.0045621	0.0106437	-0.0239136	0.9980917
57.605	0.0062120	0.0370671	-0.0237944	0.9980983
57.610	0.0060051	0.0670295	-0.0235341	0.9981066
57.615	0.0045082	0.0928134	-0.0231345	0.9981129
57.620	0.0025345	0.1100856	-0.0226273	0.9981159
57.625	0.0001609	0.1166961	-0.0220603	0.9981166
57.630	-0.0007245	0.1153139	-0.0214803	0.9981167
57.635	0.0000655	0.1136978	-0.0209078	0.9981168
57.640	0.0013019	0.1170513	-0.0203309	0.9981169
57.645	0.0025458	0.1264877	-0.0197220	0.9981179
57.650	0.0027496	0.1394746	-0.0190571	0.9981194
57.655	0.0016482	0.1502602	-0.0183328	0.9981206
57.660	-0.0000397	0.1542050	-0.0175716	0.9981209
57.665	-0.0011000	0.1514099	-0.0168076	0.9981210
57.670	0.0000738	0.1488932	-0.0160568	0.9981211
57.675	0.0025898	0.1554256	-0.0152960	0.9981219
57.680	0.0050974	0.1742786	-0.0144718	0.9981255
57.685	0.0052703	0.1997053	-0.0135368	0.9981315
57.690	0.0030307	0.2200634	-0.0124874	0.9981356
57.695	0.0005145	0.2287578	-0.0113653	0.9981367
57.700	-0.0006801	0.2283515	-0.0102226	0.9981368
57.705	0.0001833	0.2271331	-0.0090839	0.9981368
57.710	0.0022494	0.2330993	-0.0079333	0.9981374
57.715	0.0037620	0.2478422	-0.0067309	0.9981395
57.720	0.0026899	0.2636655	-0.0054522	0.9981419
57.725	-0.0009707	0.2678819	-0.0041233	0.9981428
57.730	-0.0050805	0.2530413	-0.0028210	0.9981458
57.735	-0.0078243	0.2213924	-0.0016349	0.9981555
57.740	-0.0078356	0.1829866	-0.0006239	0.9981692
57.745	-0.0048960	0.1517624	0.0002129	0.9981787
57.750	-0.0005947	0.1382965	0.0009381	0.9981814
57.755	0.0024124	0.1427543	0.0016407	0.9981821
57.760	0.0024490	0.1546768	0.0023843	0.9981834
57.765	-0.0000805	0.1604856	0.0031722	0.9981841
57.770	-0.0033315	0.1521176	0.0039537	0.9981853
57.775	-0.0054226	0.1306481	0.0046606	0.9981898
57.780	-0.0044176	0.1065150	0.0052535	0.9981953
57.785	-0.0006938	0.0939794	0.0057548	0.9981975
57.790	0.0029402	0.0994887	0.0062384	0.9981985
57.795	0.0047154	0.1182640	0.0067828	0.9982020
57.800	0.0039183	0.1394381	0.0074271	0.9982061
57.805	0.0010018	0.1515046	0.0081544	0.9982080
57.810	-0.0023810	0.1481222	0.0089035	0.9982087
57.815	-0.0041979	0.1319876	0.0096038	0.9982113
57.820	-0.0044485	0.1107823	0.0102107	0.9982155
57.825	-0.0026893	0.0932768	0.0107208	0.9982185
57.830	0.0002575	0.0873127	0.0111723	0.9982193
57.835	0.0018825	0.0925609	0.0116220	0.9982197
57.840	0.0016700	0.1012735	0.0121066	0.9982204
57.845	-0.0002508	0.1047541	0.0126216	0.9982207
57.850	-0.0029061	0.0970118	0.0131261	0.9982217
57.855	-0.0046225	0.0785478	0.0135650	0.9982250
57.860	-0.0045191	0.0561280	0.0139016	0.9982296
57.865	-0.0019408	0.0402851	0.0141427	0.9982323
57.870	0.0020291	0.0405016	0.0143446	0.9982332
57.875	0.0052025	0.0582372	0.0145915	0.9982367
57.880	0.0053267	0.0840602	0.0149472	0.9982429
57.885	0.0025735	0.1034355	0.0154160	0.9982468
57.890	-0.0012601	0.1066565	0.0159412	0.9982477
57.895	-0.0047484	0.0919206	0.0164376	0.9982504
57.900	-0.0059490	0.0656852	0.0168317	0.9982568
57.905	-0.0050776	0.0386424	0.0170925	0.9982636
57.910	-0.0034168	0.0178099	0.0172336	0.9982678
57.915	-0.0015841	0.0055453	0.0172920	0.9982694
57.920	-0.0002481	0.0010519	0.0173085	0.9982697
57.925	-0.0004854	-0.0007470	0.0173093	0.9982697
57.930	-0.0022100	-0.0073573	0.0172890	0.9982703
57.935	-0.0044899	-0.0237887	0.0172111	0.9982731
57.940	-0.0066107	-0.0510129	0.0170241	0.9982802
57.945	-0.0070268	-0.0844588	0.0166854	0.9982906
57.950	-0.0046610	-0.1131231	0.0161915	0.9982985
57.955	-0.0001578	-0.1249412	0.0155963	0.9983009
57.960	0.0047462	-0.1136882	0.0149998	0.9983034
57.965	0.0083729	-0.0815136	0.0145118	0.9983137
57.970	0.0089757	-0.0389661	0.0142106	0.9983305
57.975	0.0068533	-0.0001455	0.0141128	0.9983447
57.980	0.0038141	0.0260163	0.0141775	0.9983516
57.985	0.0012787	0.0385064	0.0143388	0.9983534
57.990	0.0002419	0.0422356	0.0145406	0.9983536
57.995	0.0011977	0.0457662	0.0147606	0.9983538
58.000	0.0029122	0.0558459	0.0150146	0.9983549
58.005	0.0034370	0.0714174	0.0153328	0.9983571
58.010	0.0027455	0.0865800	0.0157278	0.9983593
58.015	0.0010808	0.0959640	0.0161842	0.9983603
58.020	-0.0016709	0.0945167	0.0166604	0.9983607
58.025	-0.0040806	0.0804110	0.0170977	0.9983629
58.030	-0.0058304	0.0561042	0.0174390	0.9983685
58.035	-0.0068193	0.0250809	0.0176419	0.9983775
58.040	-0.0068549	-0.0084549	0.0176835	0.9983879
58.045	-0.0064117	-0.0409911	0.0175599	0.9983977
58.050	-0.0056861	-0.0706609	0.0172808	0.9984059
58.055	-0.0048740	-0.0965596	0.0168627	0.9984121
58.060	-0.0038823	-0.1180344	0.0163262	0.9984165
58.065	-0.0032410	-0.1355043	0.0156924	0.9984193
58.070	-0.0034758	-0.1519772	0.0149737	0.9984218
58.075	-0.0035496	-0.1692069	0.0141707	0.9984246
58.080	-0.0019602	-0.1827197	0.0132909	0.9984264
58.085	0.0019274	-0.1828003	0.0123771	0.9984273
58.090	0.0064524	-0.1622489	0.0115145	0.9984323
58.095	0.0093036	-0.1236073	0.0107998	0.9984466
58.100	0.0090201	-0.0786685	0.0102941	0.9984653
58.105	0.0060607	-0.0416829	0.0099933	0.9984785
58.110	0.0020604	-0.0217658	0.0098346	0.9984830
58.115	-0.0011196	-0.0194586	0.0097316	0.9984836
58.120	-0.0027494	-0.0289474	0.0096106	0.9984846
58.125	-0.0017240	-0.0399184	0.0094384	0.9984858
58.130	0.0006477	-0.0425581	0.0092322	0.9984862
58.135	0.0026838	-0.0343876	0.0090398	0.9984870
58.140	0.0032001	-0.0199573	0.0089040	0.9984890
58.145	0.0023105	-0.0064426	0.0088380	0.9984907
58.150	0.0006321	0.0007739	0.0088238	0.9984913
58.155	-0.0011343	-0.0004577	0.0088246	0.9984915
58.160	-0.0009151	-0.0054838	0.0088097	0.9984918
58.165	0.0013240	-0.0044810	0.0087848	0.9984921
58.170	0.0037855	0.0080501	0.0087938	0.9984938
58.175	0.0051799	0.0300376	0.0088890	0.9984984
58.180	0.0055371	0.0563209	0.0091049	0.9985048
58.185	0.0047346	0.0815122	0.0094495	0.9985108
58.190	0.0031923	0.1009532	0.0099056	0.9985144
58.195	0.0016976	0.1129456	0.0104404	0.9985158
58.200	0.0005932	0.1185637	0.0110191	0.9985162
58.205	0.0001158	0.1203025	0.0116163	0.9985162
58.210	0.0003122	0.1213521	0.0122204	0.9985163
58.215	0.0000003	0.1221186	0.0128291	0.9985163
58.220	-0.0010645	0.1195087	0.0134332	0.9985164
58.225	-0.0024861	0.1108007	0.0140090	0.9985172
58.230	-0.0030215	0.0972932	0.0145292	0.9985189
58.235	-0.0026356	0.0834193	0.0149810	0.9985207
58.240	-0.0025919	0.0705991	0.0153660	0.9985222
58.245	-0.0033458	0.0560371	0.0156826	0.9985242
58.250	-0.0047873	0.0360907	0.0159129	0.9985280
58.255	-0.0056520	0.0104883	0.0160294	0.9985341
58.260	-0.0037123	-0.0124775	0.0160244	0.9985392
58.265	-0.0009841	-0.0239953	0.0159332	0.9985409
58.270	0.0017103	-0.0222142	0.0158177	0.9985413
58.275	0.0030738	-0.0104813	0.0157360	0.9985427
58.280	0.0024254	0.0030054	0.0157173	0.9985444
58.285	0.0007014	0.0106740	0.0157515	0.9985451
58.290	-0.0021561	0.0071062	0.0157959	0.9985457
58.295	-0.0041650	-0.0083964	0.0157927	0.9985481
58.300	-0.0028108	-0.0255047	0.0157079	0.9985509
58.305	0.0002982	-0.0316669	0.0155650	0.9985518
58.310	0.0040513	-0.0209998	0.0154333	0.9985537
58.315	0.0064756	0.0048173	0.0153929	0.9985602
58.320	0.0070800	0.0380625	0.0155001	0.9985704
58.325	0.0055390	0.0690107	0.0157678	0.9985794
58.330	0.0027916	0.0894414	0.0161639	0.9985837
58.335	0.0009211	0.0985468	0.0166339	0.9985847
58.340	0.0000323	0.1008850	0.0171324	0.9985848
58.345	0.0009211	0.1032233	0.0176427	0.9985849
58.350	0.0024782	0.1115601	0.0181797	0.9985857
58.355	0.0028675	0.1246704	0.0187703	0.9985873
58.360	0.0019097	0.1363866	0.0194229	0.9985886
58.365	0.0002393	0.1416572	0.0201180	0.9985890
58.370	-0.0015089	0.1385436	0.0208185	0.9985892
58.375	-0.0022454	0.1293362	0.0214882	0.9985901
58.380	-0.0022736	0.1182534	0.0221072	0.9985912
58.385	-0.0009653	0.1103099	0.0226786	0.9985919
58.390	0.0001099	0.1082119	0.0232249	0.9985920
58.395	0.0012685	0.1115921	0.0237744	0.9985922
58.400	0.0030797	0.1222560	0.0243590	0.9985934
58.405	0.0044125	0.1406306	0.0250162	0.9985966
58.410	0.0052047	0.1642168	0.0257784	0.9986018
58.415	0.0047113	0.1885359	0.0266602	0.9986073
58.420	0.0032222	0.2079927	0.0276516	0.9986109
58.425	0.0009990	0.2183451	0.0287174	0.9986122
58.430	-0.0011671	0.2179329	0.0298081	0.9986125
58.435	-0.0026735	0.2085137	0.0308742	0.9986134
58.440	-0.0031805	0.1941569	0.0318809	0.9986153
58.445	-0.0024956	0.1802363	0.0328169	0.9986172
58.450	-0.0014403	0.1705834	0.0336939	0.9986181
58.455	-0.0005186	0.1657791	0.0345348	0.9986184
58.460	-0.0003234	0.1637142	0.0353586	0.9986184
58.465	-0.0005638	0.1615385	0.0361717	0.9986184
58.470	-0.0007084	0.1584185	0.0369716	0.9986185
58.475	-0.0007277	0.1548964	0.0377549	0.9986186
58.480	-0.0005010	0.1518829	0.0385218	0.9986187
58.485	0.0002352	0.1512310	0.0392796	0.9986188
58.490	0.0013748	0.1551795	0.0400456	0.9986190
58.495	0.0019638	0.1633674	0.0408420	0.9986196
58.500	0.0009835	0.1705959	0.0416769	0.9986202
58.505	-0.0008610	0.1708965	0.0425306	0.9986204
58.510	-0.0023095	0.1631209	0.0433657	0.9986210
58.515	-0.0029290	0.1502734	0.0441492	0.9986226
58.520	-0.0023511	0.1373240	0.0448682	0.9986242
58.525	-0.0009686	0.1291825	0.0455344	0.9986249
58.530	0.0000714	0.1269821	0.0461748	0.9986250
58.535	0.0001185	0.1274478	0.0468109	0.9986250
58.540	-0.0007026	0.1260151	0.0474446	0.9986250
58.545	-0.0022684	0.1187285	0.0480564	0.9986257
58.550	-0.0040904	0.1031334	0.0486111	0.9986281
58.555	-0.0051511	0.0804686	0.0490701	0.9986329
58.560	-0.0044847	0.0568368	0.0494134	0.9986381
58.565	-0.0030660	0.0383186	0.0496512	0.9986414
58.570	-0.0028665	0.0237691	0.0498065	0.9986434
58.575	-0.0031380	0.0090429	0.0498885	0.9986454
58.580	-0.0021964	-0.0040397	0.0499010	0.9986470
58.585	0.0003381	-0.0085970	0.0498694	0.9986476
58.590	0.0031032	-0.0001571	0.0498475	0.9986487
58.595	0.0047729	0.0191589	0.0498950	0.9986523
58.600	0.0049848	0.0430896	0.0500507	0.9986576
58.605	0.0033636	0.0635640	0.0503173	0.9986616
58.610	0.0003808	0.0727473	0.0506581	0.9986629
58.615	-0.0029140	0.0665347	0.0510063	0.9986638
58.620	-0.0044645	0.0484389	0.0512937	0.9986670
58.625	-0.0034512	0.0290254	0.0514874	0.9986706
58.630	0.0007349	0.0223635	0.0516158	0.9986719
58.635	0.0049293	0.0362549	0.0517624	0.9986747
58.640	0.0072418	0.0661045	0.0520183	0.9986833
58.645	0.0074506	0.1021376	0.0524389	0.9986953
58.650	0.0050358	0.1327605	0.0530261	0.9987043
58.655	0.0020330	0.1500968	0.0537333	0.9987076
58.660	0.0001524	0.1554567	0.0544972	0.9987081
58.665	0.0000949	0.1560633	0.0552760	0.9987081
58.670	0.0014657	0.1598907	0.0560658	0.9987083
58.675	0.0031132	0.1711202	0.0568934	0.9987096
58.680	0.0032498	0.1867254	0.0577880	0.9987119
58.685	0.0012345	0.1977231	0.0587491	0.9987132
58.690	-0.0019350	0.1960052	0.0597334	0.9987138
58.695	-0.0042557	0.1808226	0.0606755	0.9987162
58.700	-0.0051614	0.1577272	0.0615219	0.9987212
58.705	-0.0031015	0.1374624	0.0622598	0.9987253
58.710	-0.0011429	0.1270530	0.0629211	0.9987265
58.715	-0.0000786	0.1240572	0.0635489	0.9987266
58.720	-0.0000079	0.1238450	0.0641687	0.9987266
58.725	-0.0013066	0.1206214	0.0647798	0.9987268
58.730	-0.0028654	0.1103897	0.0653574	0.9987279
58.735	-0.0033393	0.0951727	0.0658713	0.9987301
58.740	-0.0023551	0.0812071	0.0663122	0.9987319
58.745	-0.0006993	0.0737161	0.0666995	0.9987326
58.750	0.0007758	0.0739037	0.0670686	0.9987327
58.755	0.0008376	0.0778605	0.0674480	0.9987329
58.760	-0.0000418	0.0798122	0.0678422	0.9987330
58.765	-0.0020288	0.0747340	0.0682285	0.9987334
58.770	-0.0037200	0.0606351	0.0685670	0.9987354
58.775	-0.0047055	0.0399718	0.0688185	0.9987394
58.780	-0.0056436	0.0145907	0.0689549	0.9987454
58.785	-0.0053461	-0.0123616	0.0689604	0.9987522
58.790	-0.0045507	-0.0366334	0.0688380	0.9987577
58.795	-0.0033117	-0.0559158	0.0686066	0.9987612
58.800	-0.0016518	-0.0680886	0.0682966	0.9987627
58.805	0.0007670	-0.0702587	0.0679507	0.9987631
58.810	0.0030122	-0.0609904	0.0676226	0.9987642
58.815	0.0034358	-0.0451768	0.0673572	0.9987665
58.820	0.0024256	-0.0308017	0.0671672	0.9987685
58.825	0.0008097	-0.0228669	0.0670331	0.9987692
58.830	-0.0001980	-0.0213665	0.0669225	0.9987693
58.835	-0.0001462	-0.0222107	0.0668135	0.9987693
58.840	0.0008565	-0.0204687	0.0667068	0.9987694
58.845	0.0023599	-0.0125803	0.0666242	0.9987701
58.850	0.0034213	0.0015983	0.0665967	0.9987720
58.855	0.0034718	0.0185037	0.0666470	0.9987746
58.860	0.0028406	0.0339850	0.0667782	0.9987769
58.865	0.0018409	0.0454664	0.0669769	0.9987782
58.870	0.0003108	0.0507434	0.0672174	0.9987785
58.875	-0.0016232	0.0475247	0.0674630	0.9987789
58.880	-0.0041680	0.0333218	0.0676652	0.9987811
58.885	-0.0061531	0.0080093	0.0677685	0.9987872
58.890	-0.0069182	-0.0240479	0.0677284	0.9987968
58.895	-0.0064361	-0.0567993	0.0675263	0.9988067
58.900	-0.0047419	-0.0842136	0.0671737	0.9988139
58.905	-0.0025841	-0.1021807	0.0667078	0.9988171
58.910	-0.0008877	-0.1106951	0.0661756	0.9988179
58.915	0.0003503	-0.1120129	0.0656188	0.9988180
58.920	0.0008538	-0.1090598	0.0650661	0.9988181
58.925	-0.0001121	-0.1072406	0.0645254	0.9988182
58.930	-0.0017876	-0.1118996	0.0639775	0.9988186
58.935	-0.0026446	-0.1227697	0.0633908	0.9988197
58.940	-0.0032549	-0.1372381	0.0627408	0.9988217
58.945	-0.0029166	-0.1523737	0.0620168	0.9988238
58.950	-0.0013284	-0.1627846	0.0612289	0.9988249
58.955	0.0011409	-0.1632445	0.0604138	0.9988253
58.960	0.0026755	-0.1538848	0.0596210	0.9988262
58.965	0.0027101	-0.1406765	0.0588846	0.9988278
58.970	0.0025484	-0.1277799	0.0582135	0.9988294
58.975	0.0021925	-0.1161529	0.0576036	0.9988306
58.980	0.0009382	-0.1084749	0.0570421	0.9988313
58.985	-0.0011461	-0.1089847	0.0564984	0.9988315
58.990	-0.0024886	-0.1178988	0.0559312	0.9988324
58.995	-0.0036500	-0.1329536	0.0553041	0.9988345
59.000	-0.0046784	-0.1533788	0.0545882	0.9988385
59.005	-0.0051574	-0.1775010	0.0537610	0.9988439
59.010	-0.0050389	-0.2025074	0.0528110	0.9988497
59.015	-0.0032040	-0.2227231	0.0517479	0.9988536
59.020	-0.0011824	-0.2334808	0.0506074	0.9988549
59.025	0.0001185	-0.2360902	0.0494335	0.9988551
59.030	-0.0001286	-0.2361151	0.0482530	0.9988551
59.035	-0.0005129	-0.2376885	0.0470685	0.9988551
59.040	-0.0010040	-0.2414088	0.0458707	0.9988553
59.045	-0.0018457	-0.2483976	0.0446462	0.9988558
59.050	-0.0023708	-0.2587384	0.0433784	0.9988568
59.055	-0.0019805	-0.2694100	0.0420580	0.9988578
59.060	-0.0022270	-0.2797289	0.0406852	0.9988588
59.065	-0.0025606	-0.2914703	0.0392572	0.9988601
59.070	-0.0031013	-0.3053560	0.0377651	0.9988619
59.075	-0.0022938	-0.3185874	0.0362052	0.9988636
59.080	-0.0001680	-0.3246249	0.0345972	0.9988641
59.085	0.0024799	-0.3189551	0.0329883	0.9988648
59.090	0.0051672	-0.3002006	0.0314404	0.9988685
59.095	0.0062893	-0.2721034	0.0300096	0.9988759
59.100	0.0053209	-0.2436294	0.0287203	0.9988834
59.105	0.0034585	-0.2220979	0.0275560	0.9988879
59.110	0.0024924	-0.2075032	0.0264820	0.9988899
59.115	0.0025256	-0.1951967	0.0254752	0.9988914
59.120	0.0033504	-0.1807860	0.0245353	0.9988933
59.125	0.0046187	-0.1612417	0.0236802	0.9988969
59.130	0.0056714	-0.1360050	0.0229371	0.9989029
59.135	0.0054497	-0.1087304	0.0223252	0.9989098
59.140	0.0037952	-0.0860572	0.0218383	0.9989147
59.145	0.0014335	-0.0732337	0.0214400	0.9989165
59.150	-0.0007350	-0.0715207	0.0210781	0.9989168
59.155	-0.0022863	-0.0789305	0.0207020	0.9989175
59.160	-0.0028774	-0.0915945	0.0202757	0.9989190
59.165	-0.0022333	-0.1041286	0.0197864	0.9989205
59.170	-0.0009419	-0.1119157	0.0192463	0.9989211
59.175	0.0005421	-0.1128961	0.0186843	0.9989212
59.180	0.0013390	-0.1082826	0.0181313	0.9989215
59.185	0.0009734	-0.1026114	0.0176041	0.9989218
59.190	-0.0001643	-0.1006270	0.0170960	0.9989219
59.195	-0.0015158	-0.1047473	0.0165825	0.9989222
59.200	-0.0029919	-0.1158024	0.0160312	0.9989234
59.205	-0.0035198	-0.1317725	0.0154122	0.9989258
59.210	-0.0028225	-0.1473270	0.0147145	0.9989281
59.215	-0.0024588	-0.1602795	0.0139455	0.9989296
59.220	-0.0027371	-0.1730226	0.0131122	0.9989311
59.225	-0.0031133	-0.1873708	0.0122112	0.9989330
59.230	-0.0032407	-0.2029540	0.0112354	0.9989353
59.235	-0.0026538	-0.2174102	0.0101845	0.9989372
59.240	-0.0010753	-0.2265558	0.0090746	0.9989382
59.245	0.0009043	-0.2269750	0.0079408	0.9989384
59.250	0.0024088	-0.2188495	0.0068262	0.9989391
59.255	0.0024978	-0.2068158	0.0057620	0.9989405
59.260	0.0016250	-0.1967047	0.0047532	0.9989414
59.265	0.0008692	-0.1905879	0.0037850	0.9989418
59.270	0.0010895	-0.1857843	0.0028441	0.9989420
59.275	0.0019313	-0.1783759	0.0019337	0.9989426
59.280	0.0028530	-0.1666423	0.0010711	0.9989439
59.285	0.0030665	-0.1521247	0.0002742	0.9989459
59.290	0.0026397	-0.1381303	-0.0004514	0.9989477
59.295	0.0013926	-0.1282411	-0.0011174	0.9989487
59.300	-0.0006325	-0.1263770	-0.0017539	0.9989489
59.305	-0.0019583	-0.1327310	-0.0024017	0.9989494
59.310	-0.0024985	-0.1436614	-0.0030927	0.9989505
59.315	-0.0008199	-0.1517996	-0.0038313	0.9989513
59.320	0.0020293	-0.1488336	-0.0045829	0.9989518
59.325	0.0047070	-0.1323129	-0.0052858	0.9989548
59.330	0.0055630	-0.1071257	-0.0058844	0.9989607
59.335	0.0050797	-0.0810243	-0.0063547	0.9989670
59.340	0.0040710	-0.0585823	-0.0067037	0.9989717
59.345	0.0025146	-0.0424311	-0.0069563	0.9989743
59.350	0.0013786	-0.0328829	-0.0071446	0.9989752
59.355	0.0011856	-0.0265943	-0.0072933	0.9989756
59.360	0.0021207	-0.0184857	-0.0074060	0.9989762
59.365	0.0031013	-0.0056786	-0.0074664	0.9989778
59.370	0.0029513	0.0091654	-0.0074576	0.9989798
59.375	0.0021771	0.0217427	-0.0073804	0.9989813
59.380	0.0005384	0.0284025	-0.0072550	0.9989819
59.385	-0.0013576	0.0263936	-0.0071180	0.9989821
59.390	-0.0012493	0.0200003	-0.0070020	0.9989825
59.395	-0.0001114	0.0166632	-0.0069104	0.9989827
59.400	0.0002144	0.0169157	-0.0068264	0.9989827
59.405	0.0004829	0.0186259	-0.0067376	0.9989827
59.410	0.0004528	0.0209206	-0.0066387	0.9989828
59.415	-0.0007681	0.0201472	-0.0065360	0.9989829
59.420	-0.0017982	0.0138532	-0.0064510	0.9989833
59.425	-0.0028647	0.0024173	-0.0064104	0.9989846
59.430	-0.0033117	-0.0127304	-0.0064361	0.9989867
59.435	-0.0031719	-0.0286316	-0.0065396	0.9989890
59.440	-0.0031584	-0.0441568	-0.0067215	0.9989913
59.445	-0.0030456	-0.0593722	-0.0069803	0.9989934
59.450	-0.0025572	-0.0731132	-0.0073116	0.9989952
59.455	-0.0017317	-0.0836319	-0.0077034	0.9989962
59.460	-0.0007893	-0.0898148	-0.0081370	0.9989967
59.465	0.0006807	-0.0900813	-0.0085868	0.9989968
59.470	0.0018352	-0.0839112	-0.0090218	0.9989972
59.475	0.0022359	-0.0739268	-0.0094164	0.9989981
59.480	0.0020856	-0.0633283	-0.0097595	0.9989992
59.485	0.0020482	-0.0531901	-0.0100508	0.9990001
59.490	0.0021806	-0.0428190	-0.0102908	0.9990011
59.495	0.0023627	-0.0316766	-0.0104771	0.9990023
59.500	0.0024885	-0.0197788	-0.0106057	0.9990036
59.505	0.0023072	-0.0080172	-0.0106752	0.9990049
59.510	0.0014957	0.0013094	-0.0106920	0.9990057
59.515	0.0001270	0.0052889	-0.0106755	0.9990060
59.520	-0.0006615	0.0039780	-0.0106523	0.9990060
59.525	-0.0004171	0.0013328	-0.0106390	0.9990061
59.530	-0.0002191	-0.0002275	-0.0106362	0.9990061
59.535	-0.0002846	-0.0014628	-0.0106405	0.9990061
59.540	-0.0005855	-0.0035967	-0.0106531	0.9990062
59.545	-0.0010961	-0.0077209	-0.0106814	0.9990063
59.550	-0.0014175	-0.0138854	-0.0107354	0.9990067
59.555	-0.0007778	-0.0192692	-0.0108183	0.9990070
59.560	0.0006325	-0.0196255	-0.0109156	0.9990071
59.565	0.0015686	-0.0142272	-0.0110002	0.9990074
59.570	0.0019040	-0.0057106	-0.0110500	0.9990081
59.575	0.0012919	0.0021273	-0.0110590	0.9990087
59.580	-0.0005403	0.0039705	-0.0110437	0.9990089
59.585	-0.0021124	-0.0025353	-0.0110402	0.9990094
59.590	-0.0031099	-0.0153431	-0.0110849	0.9990110
59.595	-0.0028133	-0.0298697	-0.0111979	0.9990130
59.600	-0.0013887	-0.0401751	-0.0113730	0.9990141
59.605	-0.0003711	-0.0444910	-0.0115847	0.9990143
59.610	-0.0004315	-0.0464592	-0.0118120	0.9990143
59.615	-0.0012778	-0.0506511	-0.0120548	0.9990145
59.620	-0.0025820	-0.0601171	-0.0123317	0.9990155
59.625	-0.0037984	-0.0757650	-0.0126714	0.9990178
59.630	-0.0044126	-0.0959026	-0.0131006	0.9990216
59.635	-0.0042575	-0.1171660	-0.0136333	0.9990258
59.640	-0.0026048	-0.1339959	-0.0142612	0.9990286
59.645	-0.0001463	-0.1407431	-0.0149480	0.9990293
59.650	0.0014493	-0.1375474	-0.0156438	0.9990295
59.655	0.0017181	-0.1297793	-0.0163121	0.9990301
59.660	0.0006964	-0.1238578	-0.0169462	0.9990305
59.665	-0.0004904	-0.1233526	-0.0175642	0.9990306
