 
PGA:,  0.23 g
PGV:,  36.98 cm/s
PGD:,  13.12 cm
Arias Intensity:,  124.31 cm/s
Significant duration:,  29.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.638	0.0066910	0.7320081	-0.0851381	0.9973514
56.640	0.0069574	0.7453972	-0.0836607	0.9973526
56.642	0.0072559	0.7593404	-0.0821560	0.9973538
56.644	0.0075053	0.7738211	-0.0806228	0.9973552
56.646	0.0076202	0.7886592	-0.0790603	0.9973566
56.648	0.0076683	0.8036573	-0.0774680	0.9973580
56.650	0.0077644	0.8187967	-0.0758456	0.9973595
56.652	0.0079119	0.8341752	-0.0741926	0.9973610
56.654	0.0080893	0.8498724	-0.0725085	0.9973626
56.656	0.0082633	0.8659143	-0.0707928	0.9973643
56.658	0.0083728	0.8822343	-0.0690446	0.9973660
56.660	0.0083708	0.8986597	-0.0672637	0.9973677
56.662	0.0083495	0.9150624	-0.0654500	0.9973695
56.664	0.0083091	0.9314045	-0.0636035	0.9973712
56.666	0.0082378	0.9476370	-0.0617245	0.9973729
56.668	0.0081252	0.9636891	-0.0598132	0.9973746
56.670	0.0079718	0.9794803	-0.0578700	0.9973762
56.672	0.0077815	0.9949343	-0.0558956	0.9973777
56.674	0.0075884	1.0100122	-0.0538906	0.9973792
56.676	0.0074058	1.0247215	-0.0518559	0.9973806
56.678	0.0071256	1.0389767	-0.0497922	0.9973819
56.680	0.0067373	1.0525762	-0.0477006	0.9973831
56.682	0.0062939	1.0653599	-0.0455827	0.9973841
56.684	0.0058414	1.0772646	-0.0434401	0.9973850
56.686	0.0053409	1.0882344	-0.0412746	0.9973858
56.688	0.0048451	1.0982268	-0.0390881	0.9973864
56.690	0.0043426	1.1072399	-0.0368827	0.9973870
56.692	0.0039207	1.1153462	-0.0346601	0.9973874
56.694	0.0035496	1.1226746	-0.0324220	0.9973877
56.696	0.0031504	1.1292474	-0.0301701	0.9973880
56.698	0.0026582	1.1349457	-0.0279059	0.9973882
56.700	0.0021106	1.1396239	-0.0256314	0.9973884
56.702	0.0014760	1.1431424	-0.0233486	0.9973885
56.704	0.0008292	1.1454038	-0.0210600	0.9973885
56.706	0.0001375	1.1463521	-0.0187683	0.9973885
56.708	-0.0006562	1.1458432	-0.0164761	0.9973885
56.710	-0.0015667	1.1436625	-0.0141866	0.9973885
56.712	-0.0024598	1.1397124	-0.0119032	0.9973886
56.714	-0.0032785	1.1340832	-0.0096294	0.9973889
56.716	-0.0039837	1.1269590	-0.0073684	0.9973892
56.718	-0.0046922	1.1184479	-0.0051230	0.9973897
56.720	-0.0054080	1.1085396	-0.0028960	0.9973903
56.722	-0.0061310	1.0972198	-0.0006902	0.9973911
56.724	-0.0067995	1.0845349	0.0014915	0.9973922
56.726	-0.0072784	1.0707245	0.0036468	0.9973934
56.728	-0.0078057	1.0559269	0.0057734	0.9973948
56.730	-0.0083185	1.0401090	0.0078695	0.9973964
56.732	-0.0088516	1.0232652	0.0099329	0.9973982
56.734	-0.0094311	1.0053299	0.0119614	0.9974003
56.736	-0.0099481	0.9863189	0.0139531	0.9974026
56.738	-0.0103868	0.9663705	0.0159058	0.9974052
56.740	-0.0107849	0.9456011	0.0178178	0.9974080
56.742	-0.0111850	0.9240486	0.0196874	0.9974110
56.744	-0.0115115	0.9017832	0.0215132	0.9974142
56.746	-0.0117679	0.8789461	0.0232940	0.9974175
56.748	-0.0118638	0.8557635	0.0250287	0.9974210
56.750	-0.0118425	0.8325076	0.0267169	0.9974245
56.752	-0.0118025	0.8093118	0.0283588	0.9974279
56.754	-0.0117333	0.7862232	0.0299543	0.9974314
56.756	-0.0116180	0.7633155	0.0315038	0.9974348
56.758	-0.0114436	0.7406921	0.0330079	0.9974381
56.760	-0.0112141	0.7184649	0.0344670	0.9974412
56.762	-0.0109451	0.6967267	0.0358822	0.9974443
56.764	-0.0106925	0.6755001	0.0372544	0.9974472
56.766	-0.0105016	0.6547088	0.0385846	0.9974500
56.768	-0.0103113	0.6342914	0.0398736	0.9974527
56.770	-0.0101330	0.6142355	0.0411222	0.9974552
56.772	-0.0098722	0.5946104	0.0423310	0.9974577
56.774	-0.0095329	0.5755739	0.0435012	0.9974601
56.776	-0.0091768	0.5572196	0.0446340	0.9974622
56.778	-0.0088583	0.5395271	0.0457307	0.9974642
56.780	-0.0085299	0.5224692	0.0467927	0.9974661
56.782	-0.0082269	0.5060308	0.0478212	0.9974679
56.784	-0.0078581	0.4902515	0.0488175	0.9974695
56.786	-0.0074794	0.4752053	0.0497830	0.9974709
56.788	-0.0071359	0.4608677	0.0507190	0.9974722
56.790	-0.0066074	0.4473855	0.0516273	0.9974734
56.792	-0.0058861	0.4351293	0.0525098	0.9974744
56.794	-0.0050528	0.4243982	0.0533693	0.9974751
56.796	-0.0042371	0.4152848	0.0542090	0.9974757
56.798	-0.0034666	0.4077275	0.0550320	0.9974760
56.800	-0.0027655	0.4016138	0.0558414	0.9974763
56.802	-0.0021270	0.3968143	0.0566398	0.9974764
56.804	-0.0014282	0.3933267	0.0574299	0.9974765
56.806	-0.0007482	0.3911917	0.0582145	0.9974766
56.808	0.0000145	0.3904720	0.0589961	0.9974766
56.810	0.0007387	0.3912108	0.0597778	0.9974766
56.812	0.0013699	0.3932793	0.0605623	0.9974766
56.814	0.0018746	0.3964622	0.0613520	0.9974767
56.816	0.0022552	0.4005135	0.0621490	0.9974768
56.818	0.0026653	0.4053406	0.0629549	0.9974769
56.820	0.0030461	0.4109435	0.0637712	0.9974771
56.822	0.0034075	0.4172745	0.0645994	0.9974774
56.824	0.0036531	0.4242009	0.0654408	0.9974777
56.826	0.0038261	0.4315379	0.0662966	0.9974780
56.828	0.0040115	0.4392267	0.0671673	0.9974784
56.830	0.0042076	0.4472896	0.0680539	0.9974788
56.832	0.0044804	0.4558126	0.0689570	0.9974793
56.834	0.0046784	0.4647974	0.0698776	0.9974798
56.836	0.0048406	0.4741355	0.0708165	0.9974804
56.838	0.0049128	0.4837036	0.0717743	0.9974810
56.840	0.0048296	0.4932609	0.0727513	0.9974816
56.842	0.0046795	0.5025893	0.0737472	0.9974821
56.844	0.0044496	0.5115450	0.0747613	0.9974826
56.846	0.0041819	0.5200126	0.0757929	0.9974831
56.848	0.0040228	0.5280615	0.0768409	0.9974835
56.850	0.0037615	0.5356979	0.0779047	0.9974839
56.852	0.0033628	0.5426868	0.0789831	0.9974842
56.854	0.0028562	0.5487876	0.0800745	0.9974845
56.856	0.0023115	0.5538572	0.0811772	0.9974846
56.858	0.0018340	0.5579239	0.0822890	0.9974847
56.860	0.0013964	0.5610929	0.0834080	0.9974848
56.862	0.0009500	0.5633948	0.0845325	0.9974848
56.864	0.0005873	0.5649029	0.0856608	0.9974849
56.866	0.0002837	0.5657574	0.0867914	0.9974849
56.868	-0.0000011	0.5660346	0.0879232	0.9974849
56.870	-0.0001924	0.5658448	0.0890551	0.9974849
56.872	-0.0003777	0.5652855	0.0901862	0.9974849
56.874	-0.0006662	0.5642613	0.0913158	0.9974849
56.876	-0.0010474	0.5625803	0.0924426	0.9974849
56.878	-0.0014500	0.5601304	0.0935653	0.9974849
56.880	-0.0018096	0.5569327	0.0946824	0.9974850
56.882	-0.0021499	0.5530484	0.0957924	0.9974851
56.884	-0.0024195	0.5485659	0.0968940	0.9974852
56.886	-0.0026654	0.5435776	0.0979861	0.9974854
56.888	-0.0028621	0.5381552	0.0990679	0.9974856
56.890	-0.0030306	0.5323745	0.1001384	0.9974858
56.892	-0.0030062	0.5264525	0.1011972	0.9974860
56.894	-0.0029726	0.5205873	0.1022443	0.9974862
56.896	-0.0029577	0.5147696	0.1032796	0.9974865
56.898	-0.0029547	0.5089696	0.1043034	0.9974867
56.900	-0.0029632	0.5031641	0.1053155	0.9974869
56.902	-0.0029831	0.4973309	0.1063160	0.9974871
56.904	-0.0030115	0.4914502	0.1073048	0.9974873
56.906	-0.0030476	0.4855062	0.1082817	0.9974876
56.908	-0.0030849	0.4794903	0.1092467	0.9974878
56.910	-0.0031182	0.4734051	0.1101996	0.9974880
56.912	-0.0031358	0.4672698	0.1111403	0.9974883
56.914	-0.0031277	0.4611253	0.1120687	0.9974885
56.916	-0.0030779	0.4550377	0.1129849	0.9974888
56.918	-0.0029770	0.4490979	0.1138890	0.9974890
56.920	-0.0028145	0.4434164	0.1147815	0.9974892
56.922	-0.0025971	0.4381076	0.1156630	0.9974894
56.924	-0.0023380	0.4332663	0.1165344	0.9974895
56.926	-0.0020897	0.4289227	0.1173966	0.9974896
56.928	-0.0018811	0.4250274	0.1182505	0.9974897
56.930	-0.0016625	0.4215512	0.1190971	0.9974898
56.932	-0.0016152	0.4183358	0.1199370	0.9974899
56.934	-0.0016926	0.4150908	0.1207704	0.9974900
56.936	-0.0017709	0.4116931	0.1215972	0.9974900
56.938	-0.0018309	0.4081597	0.1224171	0.9974901
56.940	-0.0018561	0.4045428	0.1232298	0.9974902
56.942	-0.0018244	0.4009322	0.1240352	0.9974903
56.944	-0.0017093	0.3974656	0.1248336	0.9974904
56.946	-0.0014877	0.3943293	0.1256254	0.9974904
56.948	-0.0011441	0.3917475	0.1264115	0.9974905
56.950	-0.0006852	0.3899528	0.1271932	0.9974905
56.952	-0.0001474	0.3891361	0.1279723	0.9974905
56.954	0.0003804	0.3893647	0.1287508	0.9974905
56.956	0.0007786	0.3905016	0.1295307	0.9974905
56.958	0.0010596	0.3923049	0.1303135	0.9974905
56.960	0.0012693	0.3945896	0.1311004	0.9974906
56.962	0.0013233	0.3971329	0.1318921	0.9974906
56.964	0.0012842	0.3996909	0.1326889	0.9974906
56.966	0.0012854	0.4022116	0.1334908	0.9974907
56.968	0.0013444	0.4047914	0.1342978	0.9974907
56.970	0.0014567	0.4075393	0.1351102	0.9974908
56.972	0.0016167	0.4105543	0.1359283	0.9974908
56.974	0.0018029	0.4139089	0.1367527	0.9974909
56.976	0.0019846	0.4176244	0.1375842	0.9974910
56.978	0.0021018	0.4216331	0.1384235	0.9974911
56.980	0.0021141	0.4257688	0.1392709	0.9974912
56.982	0.0021174	0.4299199	0.1401266	0.9974913
56.984	0.0021211	0.4340778	0.1409906	0.9974914
56.986	0.0021156	0.4382340	0.1418629	0.9974915
56.988	0.0020955	0.4423650	0.1427435	0.9974916
56.990	0.0020519	0.4464336	0.1436323	0.9974918
56.992	0.0019786	0.4503876	0.1445291	0.9974919
56.994	0.0018694	0.4541625	0.1454337	0.9974919
56.996	0.0017269	0.4576905	0.1463455	0.9974920
56.998	0.0015591	0.4609140	0.1472641	0.9974921
57.000	0.0013990	0.4638159	0.1481889	0.9974922
57.002	0.0012614	0.4664257	0.1491191	0.9974922
57.004	0.0010288	0.4686723	0.1500542	0.9974922
57.006	0.0006860	0.4703545	0.1509932	0.9974922
57.008	0.0002575	0.4712800	0.1519349	0.9974923
57.010	-0.0001923	0.4713439	0.1528775	0.9974923
57.012	-0.0005819	0.4705845	0.1538194	0.9974923
57.014	-0.0009874	0.4690450	0.1547590	0.9974923
57.016	-0.0014922	0.4666126	0.1556947	0.9974923
57.018	-0.0020232	0.4631640	0.1566245	0.9974924
57.020	-0.0024662	0.4587599	0.1575464	0.9974925
57.022	-0.0028613	0.4535336	0.1584587	0.9974927
57.024	-0.0032293	0.4475587	0.1593598	0.9974929
57.026	-0.0035053	0.4409520	0.1602483	0.9974932
57.028	-0.0038725	0.4337145	0.1611230	0.9974935
57.030	-0.0042962	0.4257010	0.1619824	0.9974940
57.032	-0.0047071	0.4168688	0.1628250	0.9974945
57.034	-0.0051326	0.4072160	0.1636490	0.9974951
57.036	-0.0055087	0.3967768	0.1644530	0.9974958
57.038	-0.0058720	0.3856123	0.1652354	0.9974966
57.040	-0.0061474	0.3738212	0.1659949	0.9974975
57.042	-0.0063826	0.3615293	0.1667302	0.9974984
57.044	-0.0066630	0.3487316	0.1674405	0.9974995
57.046	-0.0069336	0.3353934	0.1681246	0.9975006
57.048	-0.0071322	0.3215948	0.1687816	0.9975019
57.050	-0.0073451	0.3073926	0.1694106	0.9975032
57.052	-0.0075226	0.2928074	0.1700108	0.9975045
57.054	-0.0076123	0.2779601	0.1705815	0.9975060
57.056	-0.0076819	0.2629565	0.1711224	0.9975074
57.058	-0.0077436	0.2478241	0.1716332	0.9975089
57.060	-0.0079028	0.2324749	0.1721135	0.9975104
57.062	-0.0080148	0.2168597	0.1725629	0.9975120
57.064	-0.0080234	0.2011262	0.1729808	0.9975136
57.066	-0.0080295	0.1853783	0.1733674	0.9975152
57.068	-0.0080414	0.1696128	0.1737223	0.9975168
57.070	-0.0080511	0.1538261	0.1740458	0.9975184
57.072	-0.0080532	0.1380278	0.1743376	0.9975200
57.074	-0.0080404	0.1222400	0.1745979	0.9975216
57.076	-0.0080070	0.1064975	0.1748266	0.9975232
57.078	-0.0079480	0.0908456	0.1750240	0.9975248
57.080	-0.0078635	0.0753344	0.1751902	0.9975263
57.082	-0.0077582	0.0600095	0.1753255	0.9975278
57.084	-0.0076477	0.0448962	0.1754304	0.9975293
57.086	-0.0075563	0.0299811	0.1755053	0.9975307
57.088	-0.0075286	0.0151828	0.1755505	0.9975321
57.090	-0.0075888	0.0003527	0.1755660	0.9975335
57.092	-0.0076054	-0.0145528	0.1755518	0.9975350
57.094	-0.0075705	-0.0294404	0.1755078	0.9975364
57.096	-0.0076119	-0.0443343	0.1754340	0.9975378
57.098	-0.0076085	-0.0592655	0.1753304	0.9975393
57.100	-0.0075507	-0.0741367	0.1751970	0.9975407
57.102	-0.0075657	-0.0889659	0.1750339	0.9975421
57.104	-0.0075360	-0.1037807	0.1748412	0.9975435
57.106	-0.0074531	-0.1184850	0.1746189	0.9975449
57.108	-0.0074523	-0.1331073	0.1743673	0.9975463
57.110	-0.0074198	-0.1476969	0.1740865	0.9975477
57.112	-0.0073608	-0.1621967	0.1737766	0.9975490
57.114	-0.0074142	-0.1766910	0.1734377	0.9975504
57.116	-0.0074883	-0.1913103	0.1730697	0.9975517
57.118	-0.0075538	-0.2060666	0.1726723	0.9975532
57.120	-0.0075999	-0.2209324	0.1722454	0.9975546
57.122	-0.0075916	-0.2358353	0.1717886	0.9975560
57.124	-0.0075340	-0.2506735	0.1713021	0.9975574
57.126	-0.0075490	-0.2654699	0.1707859	0.9975588
57.128	-0.0075177	-0.2802503	0.1702402	0.9975602
57.130	-0.0074298	-0.2949138	0.1696650	0.9975616
57.132	-0.0074183	-0.3094798	0.1690607	0.9975630
57.134	-0.0073687	-0.3239859	0.1684272	0.9975643
57.136	-0.0072848	-0.3383610	0.1677648	0.9975657
57.138	-0.0073073	-0.3526758	0.1670738	0.9975670
57.140	-0.0073459	-0.3670505	0.1663541	0.9975683
57.142	-0.0073787	-0.3814954	0.1656055	0.9975697
57.144	-0.0074010	-0.3959943	0.1648280	0.9975710
57.146	-0.0073989	-0.4105129	0.1640215	0.9975724
57.148	-0.0073595	-0.4249909	0.1631860	0.9975737
57.150	-0.0072671	-0.4393395	0.1623217	0.9975751
57.152	-0.0071120	-0.4534454	0.1614289	0.9975763
57.154	-0.0068895	-0.4671808	0.1605083	0.9975776
57.156	-0.0066134	-0.4804271	0.1595607	0.9975787
57.158	-0.0063127	-0.4931075	0.1585871	0.9975797
57.160	-0.0060573	-0.5052424	0.1575888	0.9975807
57.162	-0.0059084	-0.5169807	0.1565666	0.9975816
57.164	-0.0058185	-0.5284847	0.1555211	0.9975824
57.166	-0.0058047	-0.5398871	0.1544527	0.9975832
57.168	-0.0057434	-0.5512157	0.1533616	0.9975841
57.170	-0.0056097	-0.5623531	0.1522481	0.9975849
57.172	-0.0054089	-0.5731623	0.1511125	0.9975856
57.174	-0.0051532	-0.5835237	0.1499559	0.9975863
57.176	-0.0048868	-0.5933729	0.1487790	0.9975869
57.178	-0.0046447	-0.6027233	0.1475829	0.9975875
57.180	-0.0043396	-0.6115369	0.1463686	0.9975880
57.182	-0.0039954	-0.6197135	0.1451374	0.9975884
57.184	-0.0036889	-0.6272518	0.1438904	0.9975888
57.186	-0.0035072	-0.6343112	0.1426288	0.9975891
57.188	-0.0033814	-0.6410689	0.1413535	0.9975894
57.190	-0.0031798	-0.6475054	0.1400649	0.9975897
57.192	-0.0029010	-0.6534707	0.1387639	0.9975899
57.194	-0.0025802	-0.6588477	0.1374516	0.9975901
57.196	-0.0022847	-0.6636202	0.1361291	0.9975903
57.198	-0.0020920	-0.6679138	0.1347976	0.9975904
57.200	-0.0019284	-0.6718578	0.1334578	0.9975905
57.202	-0.0016772	-0.6753948	0.1321106	0.9975906
57.204	-0.0013546	-0.6783689	0.1307568	0.9975906
57.206	-0.0009749	-0.6806542	0.1293978	0.9975906
57.208	-0.0004709	-0.6820725	0.1280350	0.9975907
57.210	-0.0000343	-0.6825681	0.1266704	0.9975907
57.212	0.0003535	-0.6822550	0.1253056	0.9975907
57.214	0.0007279	-0.6811941	0.1239421	0.9975907
57.216	0.0010211	-0.6794784	0.1225815	0.9975907
57.218	0.0012662	-0.6772345	0.1212247	0.9975907
57.220	0.0014066	-0.6746125	0.1198729	0.9975908
57.222	0.0014716	-0.6717890	0.1185265	0.9975908
57.224	0.0014314	-0.6689412	0.1171858	0.9975909
57.226	0.0013968	-0.6661667	0.1158507	0.9975909
57.228	0.0013872	-0.6634356	0.1145211	0.9975910
57.230	0.0014027	-0.6606987	0.1131969	0.9975910
57.232	0.0014517	-0.6578986	0.1118783	0.9975911
57.234	0.0015400	-0.6549637	0.1105655	0.9975911
57.236	0.0016742	-0.6518105	0.1092587	0.9975912
57.238	0.0018518	-0.6483515	0.1079585	0.9975913
57.240	0.0020646	-0.6445095	0.1066657	0.9975914
57.242	0.0022784	-0.6402491	0.1053809	0.9975915
57.244	0.0024806	-0.6355805	0.1041051	0.9975916
57.246	0.0027601	-0.6304394	0.1028391	0.9975918
57.248	0.0029279	-0.6248595	0.1015838	0.9975920
57.250	0.0029064	-0.6191361	0.1003398	0.9975922
57.252	0.0029150	-0.6134254	0.0991072	0.9975924
57.254	0.0029959	-0.6076269	0.0978861	0.9975926
57.256	0.0031537	-0.6015942	0.0966769	0.9975929
57.258	0.0033947	-0.5951703	0.0954802	0.9975931
57.260	0.0037015	-0.5882088	0.0942968	0.9975934
57.262	0.0040433	-0.5806111	0.0931280	0.9975938
57.264	0.0043321	-0.5723948	0.0919750	0.9975942
57.266	0.0045310	-0.5637001	0.0908389	0.9975947
57.268	0.0048505	-0.5544968	0.0897207	0.9975953
57.270	0.0051742	-0.5446625	0.0886215	0.9975959
57.272	0.0055582	-0.5341341	0.0875427	0.9975966
57.274	0.0059475	-0.5228470	0.0864857	0.9975974
57.276	0.0062553	-0.5108760	0.0854520	0.9975984
57.278	0.0065311	-0.4983325	0.0844428	0.9975994
57.280	0.0068615	-0.4851945	0.0834593	0.9976005
57.282	0.0071775	-0.4714222	0.0825027	0.9976017
57.284	0.0074077	-0.4571141	0.0815741	0.9976030
57.286	0.0075731	-0.4424179	0.0806746	0.9976044
57.288	0.0076336	-0.4275001	0.0798047	0.9976059
57.290	0.0076579	-0.4124991	0.0789647	0.9976073
57.292	0.0076667	-0.3974657	0.0781547	0.9976088
57.294	0.0077477	-0.3823441	0.0773749	0.9976102
57.296	0.0078095	-0.3670825	0.0766255	0.9976117
57.298	0.0079170	-0.3516547	0.0759067	0.9976133
57.300	0.0079629	-0.3360765	0.0752190	0.9976148
57.302	0.0079982	-0.3204187	0.0745625	0.9976164
57.304	0.0078876	-0.3048348	0.0739372	0.9976180
57.306	0.0077083	-0.2895352	0.0733429	0.9976195
57.308	0.0074778	-0.2746377	0.0727787	0.9976209
57.310	0.0072202	-0.2602190	0.0722439	0.9976223
57.312	0.0069508	-0.2463173	0.0717373	0.9976235
57.314	0.0065617	-0.2330616	0.0712579	0.9976246
57.316	0.0060565	-0.2206831	0.0708042	0.9976256
57.318	0.0055037	-0.2093426	0.0703742	0.9976264
57.320	0.0049896	-0.1990486	0.0699658	0.9976271
57.322	0.0044545	-0.1897839	0.0695769	0.9976277
57.324	0.0038497	-0.1816375	0.0692055	0.9976281
57.326	0.0032682	-0.1746548	0.0688492	0.9976284
57.328	0.0027039	-0.1687962	0.0685058	0.9976287
57.330	0.0021264	-0.1640576	0.0681729	0.9976288
57.332	0.0014644	-0.1605350	0.0678483	0.9976289
57.334	0.0006860	-0.1584256	0.0675294	0.9976289
57.336	-0.0000921	-0.1578430	0.0672131	0.9976289
57.338	-0.0008269	-0.1587446	0.0668965	0.9976289
57.340	-0.0014875	-0.1610150	0.0665768	0.9976290
57.342	-0.0020506	-0.1644859	0.0662513	0.9976290
57.344	-0.0024878	-0.1689381	0.0659178	0.9976292
57.346	-0.0027976	-0.1741231	0.0655748	0.9976293
57.348	-0.0029902	-0.1798009	0.0652208	0.9976296
57.350	-0.0031144	-0.1857895	0.0648553	0.9976298
57.352	-0.0032474	-0.1920305	0.0644774	0.9976300
57.354	-0.0033375	-0.1984903	0.0640869	0.9976303
57.356	-0.0033393	-0.2050402	0.0636834	0.9976306
57.358	-0.0033484	-0.2116008	0.0632667	0.9976309
57.360	-0.0033739	-0.2181953	0.0628369	0.9976311
57.362	-0.0034090	-0.2248494	0.0623939	0.9976314
57.364	-0.0034505	-0.2315786	0.0619375	0.9976317
57.366	-0.0034935	-0.2383908	0.0614675	0.9976320
57.368	-0.0035324	-0.2452833	0.0609838	0.9976323
57.370	-0.0035592	-0.2522402	0.0604863	0.9976326
57.372	-0.0035639	-0.2592280	0.0599748	0.9976329
57.374	-0.0035349	-0.2661919	0.0594494	0.9976333
57.376	-0.0034602	-0.2730541	0.0589102	0.9976336
57.378	-0.0033307	-0.2797161	0.0583574	0.9976338
57.380	-0.0031429	-0.2860666	0.0577916	0.9976341
57.382	-0.0029065	-0.2920011	0.0572136	0.9976343
57.384	-0.0026467	-0.2974488	0.0566241	0.9976345
57.386	-0.0024221	-0.3024213	0.0560242	0.9976347
57.388	-0.0022845	-0.3070386	0.0554148	0.9976348
57.390	-0.0021666	-0.3114051	0.0547963	0.9976349
57.392	-0.0020787	-0.3155697	0.0541694	0.9976351
57.394	-0.0018966	-0.3194695	0.0535343	0.9976352
57.396	-0.0016414	-0.3229403	0.0528919	0.9976352
57.398	-0.0014814	-0.3260037	0.0522430	0.9976353
57.400	-0.0013863	-0.3288170	0.0515881	0.9976353
57.402	-0.0013805	-0.3315312	0.0509278	0.9976354
57.404	-0.0013737	-0.3342332	0.0502620	0.9976354
57.406	-0.0013602	-0.3369152	0.0495909	0.9976355
57.408	-0.0013564	-0.3395802	0.0489144	0.9976355
57.410	-0.0013753	-0.3422600	0.0482325	0.9976356
57.412	-0.0014342	-0.3450162	0.0475453	0.9976356
57.414	-0.0015460	-0.3479398	0.0468523	0.9976357
57.416	-0.0017216	-0.3511453	0.0461532	0.9976358
57.418	-0.0019566	-0.3547537	0.0454473	0.9976358
57.420	-0.0022352	-0.3588658	0.0447337	0.9976359
57.422	-0.0025036	-0.3635145	0.0440113	0.9976361
57.424	-0.0027180	-0.3686368	0.0432792	0.9976363
57.426	-0.0029431	-0.3741903	0.0425363	0.9976365
57.428	-0.0031683	-0.3801856	0.0417820	0.9976367
57.430	-0.0034890	-0.3867164	0.0410151	0.9976370
57.432	-0.0038932	-0.3939582	0.0402344	0.9976373
57.434	-0.0043097	-0.4020052	0.0394384	0.9976377
57.436	-0.0046513	-0.4107960	0.0386256	0.9976382
57.438	-0.0049717	-0.4202362	0.0377946	0.9976388
57.440	-0.0053717	-0.4303831	0.0369440	0.9976395
57.442	-0.0057919	-0.4413347	0.0360723	0.9976402
57.444	-0.0061388	-0.4530387	0.0351779	0.9976411
57.446	-0.0064576	-0.4653959	0.0342595	0.9976421
57.448	-0.0068183	-0.4784196	0.0333156	0.9976432
57.450	-0.0071408	-0.4921134	0.0323451	0.9976444
57.452	-0.0073231	-0.5063025	0.0313467	0.9976457
57.454	-0.0074292	-0.5207745	0.0303196	0.9976470
57.456	-0.0075558	-0.5354748	0.0292634	0.9976484
57.458	-0.0076639	-0.5504053	0.0281775	0.9976499
57.460	-0.0077334	-0.5655100	0.0270616	0.9976513
57.462	-0.0078394	-0.5807869	0.0259153	0.9976528
57.464	-0.0078445	-0.5961728	0.0247383	0.9976544
57.466	-0.0078225	-0.6115422	0.0235306	0.9976559
57.468	-0.0077756	-0.6268439	0.0222922	0.9976574
57.470	-0.0076916	-0.6420172	0.0210233	0.9976589
57.472	-0.0075628	-0.6569818	0.0197243	0.9976603
57.474	-0.0073956	-0.6716561	0.0183957	0.9976617
57.476	-0.0072027	-0.6859770	0.0170381	0.9976630
57.478	-0.0070300	-0.6999392	0.0156522	0.9976643
57.480	-0.0069040	-0.7136085	0.0142386	0.9976655
57.482	-0.0067289	-0.7269823	0.0127980	0.9976666
57.484	-0.0065021	-0.7399620	0.0113311	0.9976677
57.486	-0.0062736	-0.7524950	0.0098386	0.9976687
57.488	-0.0060736	-0.7646076	0.0083215	0.9976697
57.490	-0.0058164	-0.7762716	0.0067806	0.9976706
57.492	-0.0055159	-0.7873885	0.0052170	0.9976714
57.494	-0.0052481	-0.7979480	0.0036316	0.9976721
57.496	-0.0050712	-0.8080712	0.0020256	0.9976727
57.498	-0.0049168	-0.8178695	0.0003997	0.9976734
57.500	-0.0047983	-0.8274000	-0.0012456	0.9976739
57.502	-0.0046191	-0.8366384	-0.0029096	0.9976745
57.504	-0.0043763	-0.8454629	-0.0045917	0.9976750
57.506	-0.0041052	-0.8537832	-0.0062910	0.9976754
57.508	-0.0038640	-0.8616011	-0.0080064	0.9976758
57.510	-0.0037215	-0.8690425	-0.0097370	0.9976762
57.512	-0.0035724	-0.8761978	-0.0114822	0.9976765
57.514	-0.0033094	-0.8829488	-0.0132414	0.9976768
57.516	-0.0030591	-0.8891963	-0.0150135	0.9976771
57.518	-0.0027487	-0.8948937	-0.0167976	0.9976773
57.520	-0.0024094	-0.8999539	-0.0185925	0.9976774
57.522	-0.0020864	-0.9043644	-0.0203968	0.9976776
57.524	-0.0016836	-0.9080628	-0.0222092	0.9976777
57.526	-0.0012478	-0.9109386	-0.0240282	0.9976777
57.528	-0.0008619	-0.9130082	-0.0258522	0.9976777
57.530	-0.0004687	-0.9143134	-0.0276795	0.9976777
57.532	0.0000094	-0.9147640	-0.0295086	0.9976777
57.534	0.0004971	-0.9142671	-0.0313376	0.9976778
57.536	0.0008781	-0.9129180	-0.0331648	0.9976778
57.538	0.0011742	-0.9109047	-0.0349886	0.9976778
57.540	0.0014417	-0.9083385	-0.0368078	0.9976778
57.542	0.0016080	-0.9053468	-0.0386215	0.9976779
57.544	0.0017443	-0.9020581	-0.0404289	0.9976780
57.546	0.0019863	-0.8983984	-0.0422294	0.9976780
57.548	0.0023398	-0.8941545	-0.0440219	0.9976782
57.550	0.0027687	-0.8891431	-0.0458052	0.9976783
57.552	0.0032030	-0.8832849	-0.0475777	0.9976786
57.554	0.0035484	-0.8766617	-0.0493376	0.9976788
57.556	0.0038584	-0.8693957	-0.0510837	0.9976792
57.558	0.0041973	-0.8614931	-0.0528146	0.9976796
57.560	0.0045351	-0.8529266	-0.0545290	0.9976801
57.562	0.0049282	-0.8436431	-0.0562256	0.9976806
57.564	0.0053514	-0.8335588	-0.0579028	0.9976813
57.566	0.0058668	-0.8225537	-0.0595589	0.9976820
57.568	0.0064065	-0.8105135	-0.0611919	0.9976830
57.570	0.0068523	-0.7975066	-0.0628000	0.9976841
57.572	0.0072478	-0.7836745	-0.0643811	0.9976853
57.574	0.0076103	-0.7690987	-0.0659339	0.9976867
57.576	0.0078858	-0.7538971	-0.0674569	0.9976882
57.578	0.0082817	-0.7380368	-0.0689488	0.9976898
57.580	0.0087961	-0.7212835	-0.0704082	0.9976916
57.582	0.0093361	-0.7034958	-0.0718329	0.9976936
