 
PGA:,  0.09 g
PGV:,  5.85 cm/s
PGD:,  1.65 cm
Arias Intensity:,   9.78 cm/s
Significant duration:,  50.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.940	-0.0237624	-0.0977250	-0.1364660	0.0252089
1.945	-0.0370465	-0.2468587	-0.1373275	0.0259720
1.950	-0.0382782	-0.4315923	-0.1390236	0.0270901
1.955	-0.0278583	-0.5937919	-0.1415871	0.0279731
1.960	-0.0100077	-0.6866581	-0.1447882	0.0283183
1.965	0.0088036	-0.6896110	-0.1482289	0.0283883
1.970	0.0217084	-0.6147803	-0.1514899	0.0286045
1.975	0.0270706	-0.4951499	-0.1542647	0.0290789
1.980	0.0252731	-0.3667770	-0.1564195	0.0296193
1.985	0.0179739	-0.2607137	-0.1579882	0.0299983
1.990	0.0071281	-0.1991509	-0.1591379	0.0301456
1.995	-0.0045233	-0.1927626	-0.1601177	0.0301736
2.000	-0.0149719	-0.2405747	-0.1612010	0.0302700
2.005	-0.0231280	-0.3340149	-0.1626375	0.0305691
2.010	-0.0285836	-0.4608377	-0.1646246	0.0311017
2.015	-0.0324184	-0.6104451	-0.1673028	0.0318377
2.020	-0.0341870	-0.7737948	-0.1707634	0.0327122
2.025	-0.0327757	-0.9380210	-0.1750430	0.0335960
2.030	-0.0279639	-1.0869849	-0.1801055	0.0343273
2.035	-0.0196336	-1.2037178	-0.1858323	0.0347873
2.040	-0.0092646	-1.2745906	-0.1920280	0.0349730
2.045	0.0006747	-1.2956573	-0.1984536	0.0350070
2.050	0.0087815	-1.2724661	-0.2048740	0.0350375
2.055	0.0122000	-1.2210090	-0.2111076	0.0351265
2.060	0.0104916	-1.1653580	-0.2170736	0.0352285
2.065	0.0049597	-1.1274638	-0.2228056	0.0352816
2.070	-0.0017555	-1.1196055	-0.2284233	0.0352925
2.075	-0.0069236	-1.1408909	-0.2340745	0.0353126
2.080	-0.0088114	-1.1794809	-0.2398755	0.0353621
2.085	-0.0071687	-1.2186722	-0.2458708	0.0354129
2.090	-0.0038622	-1.2457255	-0.2520318	0.0354390
2.095	0.0005992	-1.2537280	-0.2582805	0.0354451
2.100	0.0053399	-1.2391625	-0.2645127	0.0354564
2.105	0.0105023	-1.2003095	-0.2706114	0.0355111
2.110	0.0165987	-1.1338442	-0.2764468	0.0356631
2.115	0.0217932	-1.0396879	-0.2818806	0.0359588
2.120	0.0231715	-0.9294119	-0.2868033	0.0363575
2.125	0.0183791	-0.8275091	-0.2911956	0.0367021
2.130	0.0075156	-0.7640026	-0.2951744	0.0368575
2.135	-0.0079403	-0.7650442	-0.2989970	0.0369045
2.140	-0.0238358	-0.8429753	-0.3030171	0.0371532
2.145	-0.0347216	-0.9865875	-0.3075910	0.0378521
2.150	-0.0369491	-1.1623600	-0.3129634	0.0388650
2.155	-0.0299640	-1.3264646	-0.3191854	0.0397566
2.160	-0.0163457	-1.4400394	-0.3261017	0.0402156
2.165	-0.0007956	-1.4820784	-0.3334070	0.0403211
2.170	0.0113408	-1.4562162	-0.3407527	0.0403720
2.175	0.0151016	-1.3913663	-0.3478717	0.0405126
2.180	0.0086564	-1.3330999	-0.3546828	0.0406319
2.185	-0.0030248	-1.3192884	-0.3613138	0.0406651
2.190	-0.0154058	-1.3644895	-0.3680232	0.0407622
2.195	-0.0247665	-1.4630122	-0.3750920	0.0410974
2.200	-0.0276666	-1.5916044	-0.3827285	0.0416406
2.205	-0.0227785	-1.7153211	-0.3909959	0.0421466
2.210	-0.0119180	-1.8004143	-0.3997852	0.0424070
2.215	0.0015542	-1.8258317	-0.4088508	0.0424639
2.220	0.0143032	-1.7869415	-0.4178827	0.0425455
2.225	0.0226305	-1.6963618	-0.4265910	0.0428278
2.230	0.0254570	-1.5784274	-0.4347780	0.0432850
2.235	0.0236865	-1.4579030	-0.4423688	0.0437613
2.240	0.0188949	-1.3534721	-0.4493972	0.0441230
2.245	0.0126367	-1.2761410	-0.4559713	0.0443266
2.250	0.0063466	-1.2295844	-0.4622356	0.0444054
2.255	0.0004496	-1.2129167	-0.4683418	0.0444213
2.260	-0.0040423	-1.2217278	-0.4744284	0.0444279
2.265	-0.0056556	-1.2455117	-0.4805965	0.0444469
2.270	-0.0040629	-1.2693462	-0.4868837	0.0444660
2.275	-0.0001880	-1.2797716	-0.4932565	0.0444725
2.280	0.0045919	-1.2689712	-0.4996283	0.0444809
2.285	0.0083502	-1.2372307	-0.5058938	0.0445166
2.290	0.0096119	-1.1931786	-0.5119699	0.0445805
2.295	0.0086014	-1.1485106	-0.5178241	0.0446461
2.300	0.0057149	-1.1133999	-0.5234789	0.0446881
2.305	0.0012758	-1.0962552	-0.5290030	0.0447016
2.310	-0.0041978	-1.1034215	-0.5345022	0.0447092
2.315	-0.0099392	-1.1380925	-0.5401060	0.0447550
2.320	-0.0146602	-1.1984227	-0.5459473	0.0448786
2.325	-0.0166414	-1.2751899	-0.5521313	0.0450724
2.330	-0.0146524	-1.3519380	-0.5586991	0.0452661
2.335	-0.0086078	-1.4089837	-0.5656014	0.0453799
2.340	-0.0000394	-1.4301911	-0.5726994	0.0454091
2.345	0.0087422	-1.4088474	-0.5797970	0.0454392
2.350	0.0157376	-1.3488106	-0.5866911	0.0455669
2.355	0.0195875	-1.2621758	-0.5932186	0.0458156
2.360	0.0190065	-1.1675240	-0.5992928	0.0461091
2.365	0.0144292	-1.0855231	-0.6049254	0.0463335
2.370	0.0073649	-1.0320731	-0.6102194	0.0464369
2.375	-0.0011835	-1.0169131	-0.6153419	0.0464588
2.380	-0.0101197	-1.0446341	-0.6204958	0.0464997
2.385	-0.0176812	-1.1128159	-0.6258894	0.0466632
2.390	-0.0220355	-1.2102210	-0.6316970	0.0469777
2.395	-0.0219602	-1.3181204	-0.6380178	0.0473590
2.400	-0.0170840	-1.4138762	-0.6448478	0.0476640
2.405	-0.0083619	-1.4762821	-0.6520732	0.0478065
2.410	0.0023814	-1.4909491	-0.6594913	0.0478363
2.415	0.0128921	-1.4534910	-0.6668524	0.0479040
2.420	0.0199979	-1.3728285	-0.6739182	0.0481271
2.425	0.0214956	-1.2710658	-0.6805279	0.0484667
2.430	0.0169587	-1.1767566	-0.6866475	0.0487621
2.435	0.0077405	-1.1161818	-0.6923798	0.0488990
2.440	-0.0040633	-1.1071635	-0.6979382	0.0489291
2.445	-0.0150866	-1.1541287	-0.7035914	0.0490253
2.450	-0.0216436	-1.2442096	-0.7095873	0.0492995
2.455	-0.0216486	-1.3503837	-0.7160738	0.0496687
2.460	-0.0145412	-1.4391392	-0.7230476	0.0499367
2.465	-0.0019521	-1.4795892	-0.7303444	0.0500215
2.470	0.0118697	-1.4552662	-0.7376815	0.0500785
2.475	0.0224634	-1.3710642	-0.7447474	0.0503328
2.480	0.0270647	-1.2495964	-0.7512990	0.0508202
2.485	0.0234818	-1.1256311	-0.7572371	0.0513261
2.490	0.0118157	-1.0390641	-0.7626488	0.0515983
2.495	-0.0044011	-1.0208800	-0.7677987	0.0516610
2.500	-0.0208724	-1.0828633	-0.7730580	0.0518402
2.505	-0.0325459	-1.2138716	-0.7787999	0.0524292
2.510	-0.0360137	-1.3820139	-0.7852896	0.0533575
2.515	-0.0309814	-1.5463195	-0.7926104	0.0542467
2.520	-0.0205095	-1.6726009	-0.8006577	0.0547906
2.525	-0.0093810	-1.7459073	-0.8092040	0.0549910
2.530	-0.0008284	-1.7709457	-0.8179961	0.0550259
2.535	0.0029440	-1.7657571	-0.8268379	0.0550296
2.540	0.0021087	-1.7533653	-0.8356357	0.0550348
2.545	-0.0014327	-1.7517075	-0.8443984	0.0550374
2.550	-0.0052769	-1.7681627	-0.8531980	0.0550491
2.555	-0.0078226	-1.8002890	-0.8621192	0.0550842
2.560	-0.0082409	-1.8396847	-0.8712191	0.0551351
2.565	-0.0062801	-1.8752976	-0.8805066	0.0551774
2.570	-0.0021355	-1.8959370	-0.8899346	0.0551947
2.575	0.0038344	-1.8917704	-0.8994039	0.0552023
2.580	0.0102099	-1.8573266	-0.9087767	0.0552492
2.585	0.0147253	-1.7961729	-0.9179104	0.0553757
2.590	0.0157955	-1.7213206	-0.9267041	0.0555594
2.595	0.0132620	-1.6500571	-0.9351326	0.0557270
2.600	0.0094125	-1.5944479	-0.9432438	0.0558312
2.605	0.0066043	-1.5551669	-0.9511179	0.0558833
2.610	0.0054214	-1.5256738	-0.9588200	0.0559121
2.615	0.0051489	-1.4997500	-0.9663835	0.0559341
2.620	0.0051654	-1.4744542	-0.9738191	0.0559550
2.625	0.0049892	-1.4495499	-0.9811291	0.0559754
2.630	0.0043782	-1.4265762	-0.9883194	0.0559927
2.635	0.0044885	-1.4048305	-0.9953979	0.0560082
2.640	0.0061308	-1.3787865	-1.0023569	0.0560310
2.645	0.0090152	-1.3416410	-1.0091580	0.0560778
2.650	0.0127272	-1.2883178	-1.0157329	0.0561736
2.655	0.0168920	-1.2156767	-1.0219929	0.0563499
2.660	0.0206721	-1.1235508	-1.0278410	0.0566307
2.665	0.0240099	-1.0139684	-1.0331848	0.0570261
2.670	0.0266955	-0.8896134	-1.0379437	0.0575340
2.675	0.0283846	-0.7545293	-1.0420541	0.0581323
2.680	0.0291858	-0.6133378	-1.0454737	0.0587853
2.685	0.0289638	-0.4707258	-1.0481839	0.0594514
2.690	0.0279775	-0.3310771	-1.0501884	0.0600903
2.695	0.0271338	-0.1959166	-1.0515059	0.0606888
2.700	0.0278673	-0.0610263	-1.0521482	0.0612848
2.705	0.0299307	0.0807233	-1.0520990	0.0619438
2.710	0.0315423	0.2314858	-1.0513185	0.0626887
2.715	0.0317946	0.3868195	-1.0497727	0.0634790
2.720	0.0296225	0.5374450	-1.0474621	0.0642230
2.725	0.0252804	0.6720944	-1.0444382	0.0648205
2.730	0.0199204	0.7829492	-1.0408006	0.0652287
2.735	0.0158408	0.8706534	-1.0366666	0.0654839
2.740	0.0145944	0.9452956	-1.0321267	0.0656667
2.745	0.0159540	1.0202155	-1.0272129	0.0658509
2.750	0.0181039	1.1037424	-1.0219030	0.0660803
2.755	0.0180049	1.1922992	-1.0161629	0.0663371
2.760	0.0146442	1.2723709	-1.0100013	0.0665493
2.765	0.0092312	1.3309254	-1.0034930	0.0666674
2.770	0.0033157	1.3616969	-0.9967615	0.0667053
2.775	-0.0011258	1.3670676	-0.9899396	0.0667101
2.780	-0.0029929	1.3569664	-0.9831295	0.0667142
2.785	-0.0035731	1.3408632	-0.9763849	0.0667227
2.790	-0.0040942	1.3220593	-0.9697276	0.0667344
2.795	-0.0051750	1.2993267	-0.9631741	0.0667515
2.800	-0.0061812	1.2714757	-0.9567471	0.0667771
2.805	-0.0064403	1.2405216	-0.9504671	0.0668085
2.810	-0.0057801	1.2105512	-0.9443394	0.0668380
2.815	-0.0044300	1.1855109	-0.9383493	0.0668589
2.820	-0.0033268	1.1664874	-0.9324693	0.0668710
2.825	-0.0026675	1.1517864	-0.9266736	0.0668782
2.830	-0.0022690	1.1396797	-0.9209449	0.0668830
2.835	-0.0021984	1.1287234	-0.9152739	0.0668869
2.840	-0.0025900	1.1169797	-0.9096597	0.0668915
2.845	-0.0035198	1.1019952	-0.9041122	0.0668990
2.850	-0.0048897	1.0813708	-0.8986538	0.0669133
2.855	-0.0053529	1.0562507	-0.8933098	0.0669340
2.860	-0.0041413	1.0329662	-0.8880867	0.0669521
2.865	-0.0014745	1.0191937	-0.8829563	0.0669597
2.870	0.0018847	1.0201997	-0.8778579	0.0669619
2.875	0.0056915	1.0387803	-0.8727104	0.0669761
2.880	0.0104323	1.0783238	-0.8674176	0.0670317
2.885	0.0162438	1.1437469	-0.8618625	0.0671786
2.890	0.0223477	1.2383927	-0.8559071	0.0674793
2.895	0.0279114	1.3616532	-0.8494070	0.0679830
2.900	0.0314074	1.5071323	-0.8422350	0.0686786
2.905	0.0310714	1.6603614	-0.8343163	0.0694476
2.910	0.0265091	1.8015775	-0.8256615	0.0701048
2.915	0.0190205	1.9132389	-0.8163744	0.0705242
2.920	0.0108071	1.9863911	-0.8066253	0.0707128
2.925	0.0038375	2.0223071	-0.7966036	0.0707646
2.930	-0.0001145	2.0314378	-0.7864692	0.0707704
2.935	-0.0002256	2.0306036	-0.7763141	0.0707705
2.940	0.0019823	2.0349118	-0.7661503	0.0707720
2.945	0.0052867	2.0527390	-0.7559312	0.0707846
2.950	0.0088549	2.0874213	-0.7455808	0.0708265
2.955	0.0124874	2.1397634	-0.7350128	0.0709188
2.960	0.0173226	2.2128726	-0.7241313	0.0710985
2.965	0.0227968	2.3112654	-0.7128209	0.0714215
2.970	0.0259458	2.4308065	-0.7009657	0.0718914
2.975	0.0236464	2.5524313	-0.6885076	0.0723770
2.980	0.0151816	2.6476571	-0.6755074	0.0726881
2.985	0.0027539	2.6916440	-0.6621592	0.0727819
2.990	-0.0100930	2.6736449	-0.6487459	0.0728250
2.995	-0.0203790	2.5989122	-0.6355646	0.0730288
3.000	-0.0264092	2.4841642	-0.6228569	0.0734672
3.005	-0.0280221	2.3506715	-0.6107698	0.0740513
3.010	-0.0260375	2.2180904	-0.5993479	0.0746278
3.015	-0.0215963	2.1012685	-0.5885495	0.0750787
3.020	-0.0160061	2.0090486	-0.5782737	0.0753634
3.025	-0.0108690	1.9431374	-0.5683932	0.0755109
3.030	-0.0073594	1.8984322	-0.5587893	0.0755787
3.035	-0.0059835	1.8657088	-0.5493789	0.0756142
3.040	-0.0063599	1.8354367	-0.5401261	0.0756442
3.045	-0.0077923	1.8007285	-0.5310357	0.0756841
3.050	-0.0082820	1.7613062	-0.5221306	0.0757350
3.055	-0.0064952	1.7250650	-0.5134146	0.0757787
3.060	-0.0025820	1.7028033	-0.5048450	0.0757979
3.065	0.0023679	1.7022781	-0.4963323	0.0758028
3.070	0.0060889	1.7230184	-0.4877690	0.0758196
3.075	0.0065812	1.7540918	-0.4790763	0.0758513
3.080	0.0024207	1.7761687	-0.4702506	0.0758706
3.085	-0.0059698	1.7674643	-0.4613915	0.0758870
3.090	-0.0158117	1.7140450	-0.4526877	0.0759995
3.095	-0.0233209	1.6180723	-0.4443575	0.0763123
3.100	-0.0259569	1.4972184	-0.4365692	0.0767920
3.105	-0.0225269	1.3783119	-0.4293804	0.0772574
3.110	-0.0127528	1.2917886	-0.4227051	0.0775214
3.115	0.0007934	1.2624581	-0.4163195	0.0775858
3.120	0.0144184	1.2997650	-0.4099140	0.0776679
3.125	0.0257150	1.3981921	-0.4031691	0.0780104
3.130	0.0318906	1.5394699	-0.3958249	0.0786716
3.135	0.0308100	1.6932431	-0.3877431	0.0794463
3.140	0.0236919	1.8269090	-0.3789428	0.0800414
3.145	0.0135817	1.9183225	-0.3695797	0.0803353
3.150	0.0043523	1.9623059	-0.3598781	0.0804154
3.155	-0.0010323	1.9704482	-0.3500462	0.0804233
3.160	-0.0020039	1.9630018	-0.3402126	0.0804253
3.165	-0.0002939	1.9573665	-0.3304117	0.0804269
3.170	0.0018041	1.9610703	-0.3206156	0.0804282
3.175	0.0026702	1.9720436	-0.3107828	0.0804323
3.180	0.0016121	1.9825460	-0.3008963	0.0804361
3.185	-0.0004485	1.9853996	-0.2909765	0.0804372
3.190	-0.0019171	1.9795980	-0.2810640	0.0804388
3.195	-0.0021550	1.9696114	-0.2711909	0.0804420
3.200	-0.0006472	1.9627391	-0.2613601	0.0804440
3.205	0.0028523	1.9681470	-0.2515329	0.0804474
3.210	0.0073177	1.9930889	-0.2416298	0.0804717
3.215	0.0097904	2.0350467	-0.2315594	0.0805306
3.220	0.0071607	2.0766195	-0.2212803	0.0805885
3.225	-0.0014823	2.0905457	-0.2108624	0.0806096
3.230	-0.0139550	2.0526857	-0.2005043	0.0806872
3.235	-0.0275206	1.9509669	-0.1904951	0.0810623
3.240	-0.0396671	1.7861892	-0.1811522	0.0819807
3.245	-0.0470388	1.5735431	-0.1727529	0.0834724
3.250	-0.0476295	1.3413691	-0.1654656	0.0852379
3.255	-0.0409199	1.1242018	-0.1593017	0.0867914
3.260	-0.0270173	0.9575859	-0.1540972	0.0877387
3.265	-0.0083717	0.8707945	-0.1495263	0.0880539
3.270	0.0105380	0.8761073	-0.1451590	0.0881253
3.275	0.0252391	0.9638506	-0.1405591	0.0884200
3.280	0.0325322	1.1055348	-0.1353857	0.0890880
3.285	0.0319405	1.2636539	-0.1294627	0.0899069
3.290	0.0255448	1.4046365	-0.1227920	0.0905660
3.295	0.0153182	1.5048529	-0.1155183	0.0909155
3.300	0.0036243	1.5513094	-0.1078779	0.0910131
3.305	-0.0070740	1.5428489	-0.1001425	0.0910380
3.310	-0.0144039	1.4901742	-0.0925599	0.0911395
3.315	-0.0161688	1.4151947	-0.0852965	0.0913242
3.320	-0.0118952	1.3463678	-0.0783926	0.0914830
3.325	-0.0033966	1.3088646	-0.0717545	0.0915433
3.330	0.0064440	1.3163383	-0.0651915	0.0915642
3.335	0.0142266	1.3670330	-0.0584831	0.0916603
3.340	0.0184547	1.4471840	-0.0514475	0.0918742
3.345	0.0189636	1.5389525	-0.0439822	0.0921501
3.350	0.0162220	1.6252452	-0.0360717	0.0923954
3.355	0.0116650	1.6936380	-0.0277745	0.0925527
3.360	0.0062039	1.7374614	-0.0191967	0.0926215
3.365	-0.0000477	1.7525595	-0.0104717	0.0926367
3.370	-0.0066161	1.7362165	-0.0017497	0.0926539
3.375	-0.0127309	1.6887679	0.0068127	0.0927350
3.380	-0.0167990	1.6163457	0.0150755	0.0929101
3.385	-0.0181080	1.5307362	0.0229432	0.0931504
3.390	-0.0171934	1.4441594	0.0303805	0.0933961
3.395	-0.0149074	1.3654321	0.0374044	0.0936001
3.400	-0.0119352	1.2996007	0.0440670	0.0937438
3.405	-0.0084455	1.2496169	0.0504401	0.0938280
3.410	-0.0048270	1.2170659	0.0566068	0.0938653
3.415	-0.0017127	1.2010271	0.0626520	0.0938756
3.420	0.0002396	1.1974144	0.0686481	0.0938768
3.425	0.0007023	1.1997245	0.0746410	0.0938770
3.430	0.0012419	1.2044927	0.0806515	0.0938778
3.435	0.0037849	1.2168209	0.0867048	0.0938841
3.440	0.0088064	1.2477011	0.0928661	0.0939203
3.445	0.0157166	1.3078437	0.0992550	0.0940482
3.450	0.0230636	1.4029521	0.1060319	0.0943551
3.455	0.0278663	1.5278576	0.1133590	0.0948706
3.460	0.0270907	1.6626396	0.1213352	0.0954657
3.465	0.0193705	1.7765858	0.1299333	0.0959027
3.470	0.0053907	1.8373127	0.1389680	0.0960619
3.475	-0.0112077	1.8230465	0.1481189	0.0961229
3.480	-0.0262087	1.7312829	0.1570047	0.0964430
3.485	-0.0373322	1.5754491	0.1652716	0.0972627
3.490	-0.0430029	1.3784273	0.1726563	0.0985404
3.495	-0.0410313	1.1723334	0.1790332	0.0999323
3.500	-0.0324054	0.9922299	0.1844446	0.1010094
3.505	-0.0194014	0.8651736	0.1890881	0.1015714
3.510	-0.0043344	0.8069616	0.1932684	0.1017271
3.515	0.0091115	0.8186774	0.1973325	0.1017672
3.520	0.0179748	0.8851067	0.2015920	0.1019272
3.525	0.0215855	0.9821283	0.2062601	0.1022381
3.530	0.0192409	1.0822552	0.2114210	0.1025675
3.535	0.0113346	1.1572417	0.2170198	0.1027640
3.540	0.0013162	1.1882677	0.2228835	0.1028153
3.545	-0.0071137	1.1740492	0.2287893	0.1028359
3.550	-0.0116248	1.1280930	0.2345447	0.1029091
3.555	-0.0110516	1.0724791	0.2400461	0.1030105
3.560	-0.0058523	1.0310222	0.2453049	0.1030721
3.565	0.0029781	1.0239734	0.2504424	0.1030891
3.570	0.0138736	1.0653022	0.2556655	0.1031684
3.575	0.0248266	1.1602146	0.2612293	0.1034871
3.580	0.0321491	1.2999477	0.2673797	0.1041371
3.585	0.0347050	1.4639074	0.2742894	0.1050189
3.590	0.0327562	1.6293560	0.2820225	0.1059162
3.595	0.0261574	1.7738417	0.2905305	0.1066085
3.600	0.0161959	1.8777132	0.2996594	0.1069814
3.605	0.0044553	1.9283603	0.3091746	0.1070926
3.610	-0.0064492	1.9234701	0.3188042	0.1071168
3.615	-0.0138928	1.8735813	0.3282968	0.1072092
3.620	-0.0177932	1.7958714	0.3374704	0.1074100
3.625	-0.0182433	1.7074920	0.3462289	0.1076659
3.630	-0.0152772	1.6252830	0.3545608	0.1078889
3.635	-0.0101338	1.5629625	0.3625314	0.1080214
3.640	-0.0044487	1.5271990	0.3702568	0.1080696
3.645	-0.0005175	1.5150194	0.3778624	0.1080775
3.650	0.0001374	1.5140871	0.3854351	0.1080776
3.655	-0.0020215	1.5094664	0.3929940	0.1080792
3.660	-0.0047392	1.4928858	0.4004999	0.1080897
3.665	-0.0058198	1.4669898	0.4078996	0.1081119
3.670	-0.0057147	1.4387012	0.4151638	0.1081381
3.675	-0.0052240	1.4118741	0.4222902	0.1081617
3.680	-0.0053884	1.3858473	0.4292845	0.1081839
3.685	-0.0068980	1.3557150	0.4361384	0.1082141
3.690	-0.0083705	1.3182691	0.4428234	0.1082605
3.695	-0.0086747	1.2764659	0.4493102	0.1083177
3.700	-0.0071485	1.2376597	0.4555956	0.1083675
3.705	-0.0039750	1.2103794	0.4617157	0.1083939
3.710	0.0010412	1.2031842	0.4677496	0.1084005
3.715	0.0080949	1.2255904	0.4738215	0.1084268
3.720	0.0154464	1.2833254	0.4800938	0.1085466
3.725	0.0213899	1.3736665	0.4867363	0.1088208
3.730	0.0242041	1.4854859	0.4938842	0.1092319
3.735	0.0227280	1.6005868	0.5015993	0.1096662
3.740	0.0176755	1.6996763	0.5098500	0.1099929
3.745	0.0105130	1.7688086	0.5185212	0.1101595
3.750	0.0031468	1.8023093	0.5274490	0.1102069
3.755	-0.0021652	1.8047165	0.5364666	0.1102127
3.760	-0.0046081	1.7881049	0.5454486	0.1102229
3.765	-0.0038761	1.7672974	0.5543371	0.1102372
3.770	0.0001851	1.7582451	0.5631510	0.1102431
3.775	0.0054672	1.7721074	0.5719769	0.1102549
3.780	0.0104572	1.8111622	0.5809350	0.1103098
3.785	0.0131721	1.8691133	0.5901357	0.1104212
3.790	0.0123974	1.9318226	0.5996381	0.1105501
3.795	0.0089802	1.9842511	0.6094282	0.1106425
3.800	0.0037952	2.0155825	0.6194278	0.1106799
3.805	-0.0018401	2.0203772	0.6295177	0.1106869
3.810	-0.0064070	2.0001511	0.6395691	0.1107044
3.815	-0.0083072	1.9640645	0.6494796	0.1107478
3.820	-0.0066964	1.9272680	0.6592079	0.1107926
3.825	-0.0028868	1.9037651	0.6687855	0.1108136
3.830	0.0012895	1.8998477	0.6782945	0.1108175
3.835	0.0037916	1.9123091	0.6878249	0.1108239
3.840	0.0039239	1.9312315	0.6974338	0.1108356
3.845	0.0027568	1.9476161	0.7071309	0.1108446
3.850	0.0007923	1.9563204	0.7168907	0.1108479
3.855	-0.0006539	1.9566597	0.7266732	0.1108483
3.860	-0.0008798	1.9528982	0.7364471	0.1108488
3.865	-0.0004693	1.9495896	0.7462033	0.1108492
3.870	0.0001424	1.9487878	0.7559492	0.1108493
3.875	0.0007759	1.9510399	0.7656988	0.1108495
3.880	0.0008356	1.9549921	0.7754639	0.1108500
3.885	-0.0003441	1.9561974	0.7852419	0.1108503
3.890	-0.0016092	1.9514069	0.7950109	0.1108514
3.895	-0.0019259	1.9427370	0.8047462	0.1108539
3.900	-0.0019518	1.9332270	0.8144362	0.1108569
3.905	-0.0013860	1.9250412	0.8240818	0.1108591
3.910	0.0010925	1.9243215	0.8337052	0.1108603
3.915	0.0058595	1.9413714	0.8433695	0.1108743
3.920	0.0126660	1.9868053	0.8531899	0.1109511
3.925	0.0201975	2.0674032	0.8633254	0.1111750
3.930	0.0266216	2.1822269	0.8739495	0.1116150
3.935	0.0295255	2.3199274	0.8852049	0.1122376
3.940	0.0271185	2.4588466	0.8971518	0.1128708
3.945	0.0189537	2.5718387	0.9097285	0.1133021
3.950	0.0079327	2.6377777	0.9227526	0.1134685
3.955	-0.0020823	2.6521257	0.9359773	0.1134950
3.960	-0.0083990	2.6264203	0.9491737	0.1135245
3.965	-0.0107075	2.5795616	0.9621887	0.1135974
3.970	-0.0094827	2.5300451	0.9749627	0.1136780
3.975	-0.0054149	2.4935088	0.9875216	0.1137250
3.980	-0.0000881	2.4800126	0.9999554	0.1137366
3.985	0.0048177	2.4916119	1.0123844	0.1137457
3.990	0.0077818	2.5225121	1.0249197	0.1137787
3.995	0.0074996	2.5599897	1.0376260	0.1138247
4.000	0.0035667	2.5871299	1.0504938	0.1138519
4.005	-0.0029274	2.5886979	1.0634333	0.1138603
4.010	-0.0097489	2.5576093	1.0762991	0.1139011
4.015	-0.0142001	2.4988742	1.0889403	0.1140180
4.020	-0.0148205	2.4277010	1.1012568	0.1141840
4.025	-0.0118065	2.3623983	1.1132320	0.1143255
4.030	-0.0068595	2.3166199	1.1249296	0.1143989
4.035	-0.0005709	2.2983970	1.1364671	0.1144176
4.040	0.0054417	2.3103426	1.1479889	0.1144294
4.045	0.0100784	2.3484056	1.1596358	0.1144811
4.050	0.0131725	2.4054284	1.1715204	0.1145894
4.055	0.0144972	2.4732883	1.1837172	0.1147406
4.060	0.0140156	2.5432159	1.1962585	0.1149008
4.065	0.0111912	2.6050356	1.2091291	0.1150275
4.070	0.0069310	2.6494804	1.2222654	0.1150958
4.075	0.0020987	2.6716256	1.2355681	0.1151165
4.080	-0.0022660	2.6712151	1.2489252	0.1151202
4.085	-0.0059573	2.6510473	1.2622309	0.1151362
4.090	-0.0079484	2.6169436	1.2754009	0.1151751
4.095	-0.0072229	2.5797362	1.2883926	0.1152206
4.100	-0.0035416	2.5533362	1.3012253	0.1152461
4.105	0.0003989	2.5456286	1.3139727	0.1152511
4.110	0.0026754	2.5531683	1.3267197	0.1152539
4.115	0.0022783	2.5653172	1.3395159	0.1152588
4.120	-0.0023122	2.5652342	1.3523423	0.1152630
4.125	-0.0105959	2.5335770	1.3650893	0.1153093
4.130	-0.0211646	2.4556843	1.3775624	0.1155300
4.135	-0.0313161	2.3269756	1.3895191	0.1160929
4.140	-0.0386295	2.1554341	1.4007251	0.1170672
4.145	-0.0400639	1.9624383	1.4110198	0.1182875
4.150	-0.0338540	1.7811545	1.4203788	0.1193715
4.155	-0.0218006	1.6446615	1.4289433	0.1200103
4.160	-0.0071719	1.5736064	1.4369890	0.1202178
4.165	0.0057059	1.5700111	1.4448480	0.1202509
4.170	0.0148824	1.6205039	1.4528243	0.1203510
4.175	0.0182606	1.7017873	1.4611300	0.1205696
4.180	0.0144115	1.7819156	1.4698393	0.1207828
4.185	0.0040919	1.8272950	1.4788623	0.1208713
4.190	-0.0097882	1.8133248	1.4879639	0.1209156
4.195	-0.0242733	1.7297890	1.4968217	0.1211855
4.200	-0.0357567	1.5825655	1.5051025	0.1219214
4.205	-0.0406457	1.3951885	1.5125469	0.1230760
4.210	-0.0387907	1.2003706	1.5190358	0.1243198
4.215	-0.0317273	1.0274251	1.5246053	0.1253092
4.220	-0.0218399	0.8960515	1.5294140	0.1258937
4.225	-0.0123996	0.8120793	1.5336843	0.1261422
4.230	-0.0058471	0.7673293	1.5376329	0.1262163
4.235	-0.0038735	0.7434895	1.5414099	0.1262357
4.240	-0.0062652	0.7186244	1.5450652	0.1262570
4.245	-0.0106793	0.6770679	1.5485544	0.1263174
4.250	-0.0144659	0.6153991	1.5517856	0.1264448
4.255	-0.0160887	0.5404638	1.5546752	0.1266292
4.260	-0.0144854	0.4654807	1.5571901	0.1268139
4.265	-0.0098882	0.4057044	1.5593681	0.1269351
4.270	-0.0029993	0.3740978	1.5613176	0.1269772
4.275	0.0046303	0.3780979	1.5631981	0.1269892
4.280	0.0106885	0.4156673	1.5651825	0.1270426
4.285	0.0137221	0.4755343	1.5674105	0.1271618
4.290	0.0127604	0.5404824	1.5699505	0.1273001
