 
PGA:,  0.16 g
PGV:,  42.88 cm/s
PGD:,  54.92 cm
Arias Intensity:,  98.29 cm/s
Significant duration:,  95.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
131.140	-0.0008465	-1.1141855	-0.4990736	0.9916920
131.145	0.0028053	-1.1093815	-0.5046326	0.9916923
131.150	0.0068813	-1.0856251	-0.5101201	0.9916945
131.155	0.0097712	-1.0447849	-0.5154461	0.9917001
131.160	0.0107287	-0.9945088	-0.5205443	0.9917083
131.165	0.0094131	-0.9451111	-0.5253934	0.9917163
131.170	0.0061576	-0.9069241	-0.5300235	0.9917213
131.175	0.0023686	-0.8860136	-0.5345058	0.9917230
131.180	-0.0010725	-0.8828350	-0.5389279	0.9917232
131.185	-0.0041524	-0.8956492	-0.5433742	0.9917239
131.190	-0.0070534	-0.9231316	-0.5479211	0.9917266
131.195	-0.0091598	-0.9628946	-0.5526362	0.9917318
131.200	-0.0099594	-1.0097843	-0.5575679	0.9917390
131.205	-0.0090417	-1.0563844	-0.5627333	0.9917461
131.210	-0.0065953	-1.0947341	-0.5681111	0.9917510
131.215	-0.0033147	-1.1190383	-0.5736455	0.9917531
131.220	0.0002502	-1.1265539	-0.5792595	0.9917536
131.225	0.0033543	-1.1177140	-0.5848702	0.9917540
131.230	0.0054077	-1.0962252	-0.5904050	0.9917556
131.235	0.0056753	-1.0690440	-0.5958182	0.9917580
131.240	0.0036139	-1.0462621	-0.6011065	0.9917598
131.245	-0.0005721	-1.0388021	-0.6063191	0.9917603
131.250	-0.0061740	-1.0553468	-0.6115545	0.9917618
131.255	-0.0113417	-1.0983039	-0.6169386	0.9917683
131.260	-0.0140216	-1.1605074	-0.6225856	0.9917811
131.265	-0.0131771	-1.2272122	-0.6285549	0.9917956
131.270	-0.0094753	-1.2827671	-0.6348299	0.9918059
131.275	-0.0049046	-1.3180337	-0.6413319	0.9918104
131.280	-0.0010364	-1.3326039	-0.6479585	0.9918114
131.285	0.0018252	-1.3306694	-0.6546167	0.9918115
131.290	0.0040360	-1.3162948	-0.6612341	0.9918123
131.295	0.0060603	-1.2915334	-0.6677537	0.9918144
131.300	0.0077858	-1.2575756	-0.6741264	0.9918182
131.305	0.0084179	-1.2178358	-0.6803150	0.9918234
131.310	0.0076231	-1.1784952	-0.6863058	0.9918284
131.315	0.0059465	-1.1452159	-0.6921151	0.9918321
131.320	0.0042557	-1.1201950	-0.6977786	0.9918342
131.325	0.0035960	-1.1009388	-0.7033314	0.9918354
131.330	0.0047093	-1.0805700	-0.7087852	0.9918368
131.335	0.0070178	-1.0518093	-0.7141161	0.9918396
131.340	0.0097530	-1.0106791	-0.7192724	0.9918452
131.345	0.0120746	-0.9571470	-0.7241919	0.9918547
131.350	0.0133302	-0.8948416	-0.7288219	0.9918673
131.355	0.0138401	-0.8282066	-0.7331295	0.9918818
131.360	0.0144268	-0.7588821	-0.7370972	0.9918975
131.365	0.0151460	-0.6863548	-0.7407103	0.9919146
131.370	0.0155038	-0.6111861	-0.7439542	0.9919331
131.375	0.0149250	-0.5365596	-0.7468235	0.9919512
131.380	0.0136970	-0.4663643	-0.7493309	0.9919673
131.385	0.0126465	-0.4017569	-0.7515012	0.9919809
131.390	0.0113215	-0.3429752	-0.7533630	0.9919922
131.395	0.0086773	-0.2939281	-0.7549552	0.9920002
131.400	0.0049596	-0.2604837	-0.7563413	0.9920041
131.405	0.0019254	-0.2435983	-0.7576015	0.9920052
131.410	0.0002422	-0.2382821	-0.7588062	0.9920054
131.415	0.0000219	-0.2376342	-0.7599960	0.9920054
131.420	0.0010984	-0.2348866	-0.7611773	0.9920054
131.425	0.0028451	-0.2252151	-0.7623275	0.9920058
131.430	0.0046391	-0.2068602	-0.7634077	0.9920069
131.435	0.0058397	-0.1811610	-0.7643778	0.9920091
131.440	0.0063206	-0.1513378	-0.7652090	0.9920120
131.445	0.0067243	-0.1193451	-0.7658857	0.9920153
131.450	0.0085518	-0.0818805	-0.7663888	0.9920200
131.455	0.0113519	-0.0330667	-0.7666762	0.9920279
131.460	0.0138125	0.0286490	-0.7666872	0.9920404
131.465	0.0152078	0.0998213	-0.7663660	0.9920570
131.470	0.0159925	0.1763399	-0.7656756	0.9920761
131.475	0.0171570	0.2576389	-0.7645907	0.9920976
131.480	0.0192117	0.3468329	-0.7630795	0.9921236
131.485	0.0211841	0.4459035	-0.7610977	0.9921557
131.490	0.0217773	0.5512663	-0.7586047	0.9921919
131.495	0.0204982	0.6549472	-0.7555892	0.9922269
131.500	0.0173544	0.7477808	-0.7520824	0.9922552
131.505	0.0133688	0.8231294	-0.7481551	0.9922740
131.510	0.0101815	0.8808863	-0.7438951	0.9922851
131.515	0.0084832	0.9266613	-0.7393762	0.9922920
131.520	0.0076046	0.9661166	-0.7346443	0.9922970
131.525	0.0067082	1.0012187	-0.7297259	0.9923011
131.530	0.0055575	1.0313002	-0.7246446	0.9923041
131.535	0.0045014	1.0559696	-0.7194264	0.9923061
131.540	0.0042422	1.0774132	-0.7140930	0.9923076
131.545	0.0038741	1.0973184	-0.7086562	0.9923088
131.550	0.0022255	1.1122778	-0.7031322	0.9923096
131.555	-0.0003884	1.1167834	-0.6975595	0.9923098
131.560	-0.0027789	1.1090156	-0.6919950	0.9923101
131.565	-0.0042456	1.0917880	-0.6864930	0.9923112
131.570	-0.0040846	1.0713582	-0.6810851	0.9923125
131.575	-0.0018147	1.0568901	-0.6757645	0.9923133
131.580	0.0026918	1.0590411	-0.6704747	0.9923137
131.585	0.0082449	1.0858633	-0.6651124	0.9923167
131.590	0.0125525	1.1368689	-0.6595556	0.9923255
131.595	0.0149274	1.2042634	-0.6537028	0.9923404
131.600	0.0156807	1.2793296	-0.6474938	0.9923588
131.605	0.0147096	1.3538618	-0.6409108	0.9923769
131.610	0.0118373	1.4189681	-0.6339787	0.9923909
131.615	0.0074228	1.4662036	-0.6267658	0.9923985
131.620	0.0023753	1.4902335	-0.6193747	0.9924009
131.625	-0.0021304	1.4908341	-0.6119220	0.9924013
131.630	-0.0043339	1.4749803	-0.6045075	0.9924022
131.635	-0.0031418	1.4566462	-0.5971784	0.9924033
131.640	0.0007291	1.4507291	-0.5899100	0.9924037
131.645	0.0056355	1.4663385	-0.5826173	0.9924050
131.650	0.0096081	1.5037235	-0.5751922	0.9924099
131.655	0.0118324	1.5563064	-0.5675421	0.9924190
131.660	0.0126956	1.6164614	-0.5596102	0.9924308
131.665	0.0124423	1.6781119	-0.5513737	0.9924432
131.670	0.0113776	1.7365300	-0.5428371	0.9924543
131.675	0.0098864	1.7886798	-0.5340241	0.9924632
131.680	0.0076778	1.8317560	-0.5249730	0.9924694
131.685	0.0047362	1.8622015	-0.5157381	0.9924725
131.690	0.0016655	1.8779017	-0.5063879	0.9924735
131.695	-0.0005262	1.8806957	-0.4969914	0.9924737
131.700	-0.0011814	1.8765077	-0.4875984	0.9924737
131.705	-0.0001758	1.8731792	-0.4782242	0.9924738
131.710	0.0016454	1.8767834	-0.4688493	0.9924739
131.715	0.0028929	1.8879136	-0.4594375	0.9924743
131.720	0.0028760	1.9020617	-0.4499626	0.9924750
131.725	0.0016492	1.9131596	-0.4404245	0.9924754
131.730	-0.0000782	1.9170125	-0.4308491	0.9924755
131.735	-0.0018997	1.9121617	-0.4212762	0.9924757
131.740	-0.0038741	1.8980015	-0.4117507	0.9924764
131.745	-0.0057854	1.8743118	-0.4023200	0.9924783
131.750	-0.0072383	1.8423713	-0.3930283	0.9924816
131.755	-0.0084154	1.8039806	-0.3839124	0.9924865
131.760	-0.0097290	1.7594816	-0.3750037	0.9924930
131.765	-0.0106375	1.7095329	-0.3663312	0.9925011
131.770	-0.0095352	1.6600595	-0.3579072	0.9925091
131.775	-0.0068642	1.6198401	-0.3497075	0.9925145
131.780	-0.0045235	1.5919120	-0.3416781	0.9925172
131.785	-0.0036135	1.5719560	-0.3337684	0.9925185
131.790	-0.0044983	1.5520618	-0.3259584	0.9925198
131.795	-0.0063388	1.5254840	-0.3182645	0.9925222
131.800	-0.0083297	1.4895096	-0.3107270	0.9925264
131.805	-0.0095769	1.4455937	-0.3033893	0.9925328
131.810	-0.0091201	1.3997394	-0.2962759	0.9925396
131.815	-0.0075093	1.3589558	-0.2893792	0.9925451
131.820	-0.0065174	1.3245553	-0.2826704	0.9925490
131.825	-0.0081188	1.2886601	-0.2761374	0.9925532
131.830	-0.0128026	1.2373504	-0.2698223	0.9925622
131.835	-0.0191635	1.1589535	-0.2638316	0.9925830
131.840	-0.0255840	1.0492103	-0.2583112	0.9926231
131.845	-0.0294079	0.9143428	-0.2534023	0.9926826
131.850	-0.0287241	0.7717742	-0.2491870	0.9927489
131.855	-0.0254281	0.6389661	-0.2456601	0.9928066
131.860	-0.0223480	0.5217953	-0.2427582	0.9928515
131.865	-0.0202456	0.4173346	-0.2404104	0.9928871
131.870	-0.0174289	0.3249380	-0.2385547	0.9929151
131.875	-0.0126490	0.2511721	-0.2371145	0.9929333
131.880	-0.0075482	0.2016385	-0.2359824	0.9929418
131.885	-0.0049290	0.1710380	-0.2350507	0.9929450
131.890	-0.0061813	0.1437899	-0.2342637	0.9929474
131.895	-0.0103922	0.1031435	-0.2336463	0.9929531
131.900	-0.0146530	0.0417201	-0.2332842	0.9929658
131.905	-0.0166470	-0.0350432	-0.2332675	0.9929851
131.910	-0.0158373	-0.1147109	-0.2336419	0.9930058
131.915	-0.0121187	-0.1832728	-0.2343868	0.9930213
131.920	-0.0067146	-0.2294615	-0.2354187	0.9930289
131.925	-0.0012064	-0.2488878	-0.2366145	0.9930307
131.930	0.0029150	-0.2446974	-0.2378485	0.9930311
131.935	0.0049976	-0.2252917	-0.2390235	0.9930324
131.940	0.0059271	-0.1984988	-0.2400830	0.9930348
131.945	0.0061659	-0.1688407	-0.2410013	0.9930376
131.950	0.0053311	-0.1406444	-0.2417750	0.9930402
131.955	0.0034298	-0.1191584	-0.2424245	0.9930418
131.960	0.0009192	-0.1084925	-0.2429936	0.9930423
131.965	-0.0015687	-0.1100854	-0.2435401	0.9930424
131.970	-0.0031258	-0.1215988	-0.2441193	0.9930429
131.975	-0.0032340	-0.1371963	-0.2447663	0.9930437
131.980	-0.0016927	-0.1492792	-0.2454825	0.9930442
131.985	0.0015107	-0.1497257	-0.2462300	0.9930444
131.990	0.0064094	-0.1303016	-0.2469301	0.9930461
131.995	0.0119525	-0.0852690	-0.2474690	0.9930533
132.000	0.0155682	-0.0177743	-0.2477266	0.9930684
132.005	0.0156161	0.0587053	-0.2476243	0.9930875
132.010	0.0124468	0.1275294	-0.2471587	0.9931031
132.015	0.0084940	0.1788867	-0.2463926	0.9931120
132.020	0.0057705	0.2138704	-0.2454107	0.9931161
132.025	0.0045486	0.2391780	-0.2442781	0.9931183
132.030	0.0037970	0.2596456	-0.2430311	0.9931196
132.035	0.0026595	0.2754802	-0.2416933	0.9931205
132.040	0.0015278	0.2857494	-0.2402902	0.9931209
132.045	0.0011374	0.2922856	-0.2388451	0.9931210
132.050	0.0012625	0.2981713	-0.2373689	0.9931211
132.055	0.0007712	0.3031591	-0.2358656	0.9931212
132.060	-0.0002674	0.3043948	-0.2343467	0.9931212
132.065	-0.0010646	0.3011281	-0.2328329	0.9931213
132.070	-0.0015274	0.2947712	-0.2313432	0.9931214
132.075	-0.0022651	0.2854700	-0.2298926	0.9931217
132.080	-0.0030995	0.2723135	-0.2284981	0.9931223
132.085	-0.0031008	0.2571073	-0.2271746	0.9931230
132.090	-0.0017616	0.2451822	-0.2259188	0.9931235
132.095	0.0007996	0.2428230	-0.2246988	0.9931237
132.100	0.0041412	0.2549403	-0.2234544	0.9931244
132.105	0.0076628	0.2838896	-0.2221073	0.9931273
132.110	0.0106795	0.3288742	-0.2205754	0.9931341
132.115	0.0126752	0.3861516	-0.2187879	0.9931449
132.120	0.0131582	0.4495081	-0.2166987	0.9931580
132.125	0.0118648	0.5108771	-0.2142978	0.9931703
132.130	0.0090063	0.5620635	-0.2116154	0.9931790
132.135	0.0057964	0.5983673	-0.2087143	0.9931835
132.140	0.0032486	0.6205502	-0.2056670	0.9931852
132.145	0.0016824	0.6326433	-0.2025341	0.9931857
132.150	0.0007058	0.6385005	-0.1993562	0.9931858
132.155	-0.0000989	0.6399889	-0.1961600	0.9931859
132.160	-0.0002046	0.6392445	-0.1929619	0.9931859
132.165	0.0007000	0.6404593	-0.1897626	0.9931859
132.170	0.0029031	0.6492958	-0.1865382	0.9931862
132.175	0.0056056	0.6701632	-0.1832396	0.9931878
132.180	0.0072804	0.7017662	-0.1798098	0.9931911
132.185	0.0077869	0.7387187	-0.1762086	0.9931956
132.190	0.0081297	0.7777543	-0.1724174	0.9932005
132.195	0.0087902	0.8192503	-0.1684249	0.9932062
132.200	0.0099816	0.8652882	-0.1642135	0.9932131
132.205	0.0116004	0.9182182	-0.1597548	0.9932223
132.210	0.0127390	0.9779107	-0.1550144	0.9932339
132.215	0.0120488	1.0387030	-0.1499729	0.9932460
132.220	0.0091330	1.0906515	-0.1446495	0.9932549
132.225	0.0049143	1.1251024	-0.1391101	0.9932591
132.230	0.0009145	1.1393974	-0.1334489	0.9932601
132.235	-0.0007014	1.1399200	-0.1277506	0.9932602
132.240	0.0005062	1.1394414	-0.1220522	0.9932602
132.245	0.0024049	1.1465809	-0.1163371	0.9932604
132.250	0.0028674	1.1595110	-0.1105719	0.9932610
132.255	0.0012985	1.1697279	-0.1047488	0.9932614
132.260	-0.0008593	1.1708051	-0.0988975	0.9932615
132.265	-0.0020085	1.1637720	-0.0930610	0.9932616
132.270	-0.0022459	1.1533382	-0.0872682	0.9932620
132.275	-0.0027086	1.1411875	-0.0815319	0.9932625
132.280	-0.0045591	1.1233635	-0.0758706	0.9932636
132.285	-0.0076168	1.0935020	-0.0703284	0.9932667
132.290	-0.0103224	1.0495059	-0.0649709	0.9932731
132.295	-0.0109142	0.9974230	-0.0598536	0.9932820
132.300	-0.0089629	0.9486745	-0.0549883	0.9932898
132.305	-0.0059621	0.9120710	-0.0503364	0.9932943
132.310	-0.0033427	0.8892510	-0.0458331	0.9932962
132.315	-0.0015572	0.8772339	-0.0414169	0.9932967
132.320	-0.0006511	0.8718179	-0.0370443	0.9932968
132.325	-0.0000359	0.8701329	-0.0326894	0.9932968
132.330	0.0005289	0.8713419	-0.0283357	0.9932968
132.335	0.0008032	0.8746089	-0.0239709	0.9932969
132.340	0.0005008	0.8778070	-0.0195898	0.9932969
132.345	-0.0005777	0.8776184	-0.0152013	0.9932969
132.350	-0.0021958	0.8708163	-0.0108302	0.9932971
132.355	-0.0040750	0.8554373	-0.0065145	0.9932980
132.360	-0.0059189	0.8309272	-0.0022986	0.9933000
132.365	-0.0079991	0.7967933	0.0017707	0.9933039
132.370	-0.0109255	0.7503807	0.0056386	0.9933111
132.375	-0.0147940	0.6873037	0.0092328	0.9933243
132.380	-0.0185031	0.6056426	0.0124652	0.9933463
132.385	-0.0205722	0.5098103	0.0152538	0.9933763
132.390	-0.0199647	0.4103935	0.0175543	0.9934085
132.395	-0.0175102	0.3184863	0.0193765	0.9934362
132.400	-0.0154347	0.2376889	0.0207670	0.9934575
132.405	-0.0145086	0.1642530	0.0217718	0.9934751
132.410	-0.0133559	0.0959152	0.0224222	0.9934904
132.415	-0.0105632	0.0372536	0.0227552	0.9935017
132.420	-0.0062277	-0.0039260	0.0228385	0.9935076
132.425	-0.0019500	-0.0239820	0.0227687	0.9935093
132.430	0.0010876	-0.0260971	0.0226435	0.9935095
132.435	0.0038264	-0.0140456	0.0225432	0.9935101
132.440	0.0076378	0.0140703	0.0225432	0.9935130
132.445	0.0125586	0.0636019	0.0227374	0.9935214
132.450	0.0178963	0.1382926	0.0232421	0.9935402
132.455	0.0229708	0.2385194	0.0241842	0.9935734
132.460	0.0263480	0.3594737	0.0256792	0.9936213
132.465	0.0262853	0.4885568	0.0277992	0.9936756
132.470	0.0224478	0.6080748	0.0305408	0.9937224
132.475	0.0161759	0.7027995	0.0338180	0.9937524
132.480	0.0103125	0.7677625	0.0374944	0.9937669
132.485	0.0072005	0.8107132	0.0414406	0.9937731
132.490	0.0074053	0.8465340	0.0455837	0.9937772
132.495	0.0098101	0.8887548	0.0499219	0.9937832
132.500	0.0121574	0.9426303	0.0545004	0.9937927
132.505	0.0131261	1.0046380	0.0593686	0.9938053
132.510	0.0130222	1.0687666	0.0645521	0.9938187
132.515	0.0128645	1.1322536	0.0700546	0.9938318
132.520	0.0122491	1.1938446	0.0758699	0.9938442
132.525	0.0101022	1.2486612	0.0819761	0.9938541
132.530	0.0061132	1.2884295	0.0883189	0.9938595
132.535	0.0016063	1.3073615	0.0948083	0.9938611
132.540	-0.0019394	1.3065446	0.1013431	0.9938613
132.545	-0.0032896	1.2937205	0.1078438	0.9938619
132.550	-0.0021478	1.2803854	0.1142790	0.9938625
132.555	0.0009579	1.2774673	0.1206737	0.9938627
132.560	0.0040875	1.2898411	0.1270919	0.9938634
132.565	0.0049378	1.3119756	0.1335965	0.9938650
132.570	0.0030794	1.3316378	0.1402055	0.9938664
132.575	0.0002294	1.3397527	0.1468840	0.9938667
132.580	-0.0018789	1.3357075	0.1535726	0.9938669
132.585	-0.0030616	1.3235910	0.1602209	0.9938674
132.590	-0.0045631	1.3048913	0.1667921	0.9938686
132.595	-0.0067713	1.2770935	0.1732471	0.9938712
132.600	-0.0087100	1.2391255	0.1795376	0.9938759
132.605	-0.0096915	1.1939959	0.1856204	0.9938826
132.610	-0.0092872	1.1474507	0.1914740	0.9938897
132.615	-0.0073960	1.1065353	0.1971090	0.9938952
132.620	-0.0049964	1.0761432	0.2025657	0.9938983
132.625	-0.0027246	1.0572075	0.2078991	0.9938996
132.630	-0.0011713	1.0476530	0.2131612	0.9938999
132.635	-0.0005922	1.0433280	0.2183887	0.9939000
132.640	-0.0016019	1.0379468	0.2235919	0.9939001
132.645	-0.0039980	1.0242129	0.2287473	0.9939008
132.650	-0.0071998	0.9967504	0.2337997	0.9939035
132.655	-0.0103086	0.9538112	0.2386761	0.9939097
132.660	-0.0116712	0.8999058	0.2433104	0.9939192
132.665	-0.0096871	0.8475245	0.2476789	0.9939282
132.670	-0.0046699	0.8123140	0.2518285	0.9939327
132.675	0.0015262	0.8046040	0.2558708	0.9939337
132.680	0.0068490	0.8251442	0.2599452	0.9939356
132.685	0.0084450	0.8626529	0.2641647	0.9939402
132.690	0.0056281	0.8971673	0.2685642	0.9939443
132.695	0.0007370	0.9127776	0.2730891	0.9939455
132.700	-0.0031577	0.9068408	0.2776381	0.9939460
132.705	-0.0046079	0.8877956	0.2821247	0.9939472
132.710	-0.0049533	0.8643467	0.2865051	0.9939490
132.715	-0.0053545	0.8390669	0.2907636	0.9939511
132.720	-0.0049319	0.8138397	0.2948959	0.9939531
132.725	-0.0031000	0.7941415	0.2989158	0.9939545
132.730	-0.0010312	0.7840097	0.3028612	0.9939549
132.735	0.0000073	0.7814986	0.3067750	0.9939549
132.740	-0.0000456	0.7814047	0.3106823	0.9939549
132.745	-0.0002585	0.7806589	0.3145874	0.9939549
132.750	0.0000153	0.7800626	0.3184892	0.9939549
132.755	0.0001195	0.7803933	0.3223904	0.9939549
132.760	-0.0011311	0.7779123	0.3262861	0.9939550
132.765	-0.0035034	0.7665461	0.3301473	0.9939555
132.770	-0.0054121	0.7446807	0.3339253	0.9939571
132.775	-0.0051262	0.7188356	0.3375841	0.9939593
132.780	-0.0022327	0.7007879	0.3411332	0.9939605
132.785	0.0016696	0.6994068	0.3446337	0.9939609
132.790	0.0048803	0.7154702	0.3481709	0.9939619
132.795	0.0061222	0.7424538	0.3518157	0.9939643
132.800	0.0053524	0.7705954	0.3555983	0.9939669
132.805	0.0035215	0.7923588	0.3595057	0.9939685
132.810	0.0018129	0.8054414	0.3635002	0.9939691
132.815	0.0003936	0.8108528	0.3675409	0.9939693
132.820	-0.0007250	0.8100401	0.3715931	0.9939693
132.825	-0.0014613	0.8046783	0.3756299	0.9939694
132.830	-0.0014608	0.7975119	0.3796354	0.9939695
132.835	0.0005109	0.7951823	0.3836172	0.9939696
132.840	0.0041845	0.8066978	0.3876219	0.9939703
132.845	0.0073741	0.8350453	0.3917262	0.9939732
132.850	0.0081756	0.8731810	0.3959968	0.9939779
132.855	0.0063683	0.9088500	0.4004519	0.9939821
132.860	0.0028877	0.9315504	0.4050529	0.9939840
132.865	-0.0015286	0.9348837	0.4097189	0.9939845
132.870	-0.0063130	0.9156524	0.4143453	0.9939861
132.875	-0.0104842	0.8744573	0.4188206	0.9939920
132.880	-0.0126434	0.8177368	0.4230510	0.9940026
132.885	-0.0117258	0.7579714	0.4269903	0.9940142
132.890	-0.0083372	0.7087669	0.4306572	0.9940223
132.895	-0.0041636	0.6781087	0.4341243	0.9940257
132.900	-0.0007596	0.6660346	0.4374847	0.9940264
132.905	0.0012018	0.6671191	0.4408176	0.9940265
132.910	0.0016454	0.6741019	0.4441706	0.9940267
132.915	0.0006870	0.6798220	0.4475555	0.9940268
132.920	-0.0013341	0.6782350	0.4509506	0.9940269
132.925	-0.0039964	0.6651619	0.4543091	0.9940276
132.930	-0.0067687	0.6387606	0.4575689	0.9940300
132.935	-0.0085023	0.6013086	0.4606691	0.9940346
132.940	-0.0081308	0.5605160	0.4635736	0.9940401
132.945	-0.0058294	0.5262787	0.4662906	0.9940440
132.950	-0.0031208	0.5043282	0.4688671	0.9940457
132.955	-0.0014250	0.4931795	0.4713609	0.9940461
132.960	-0.0009297	0.4874045	0.4738124	0.9940463
132.965	-0.0009301	0.4828435	0.4762380	0.9940463
132.970	-0.0001866	0.4801048	0.4786454	0.9940464
132.975	0.0007491	0.4814843	0.4810493	0.9940464
132.980	0.0002982	0.4840526	0.4834632	0.9940464
132.985	-0.0024528	0.4787683	0.4858702	0.9940467
132.990	-0.0065131	0.4567792	0.4882091	0.9940486
132.995	-0.0098759	0.4165852	0.4903925	0.9940540
133.000	-0.0112455	0.3647850	0.4923459	0.9940628
133.005	-0.0107982	0.3107227	0.4940347	0.9940723
133.010	-0.0097261	0.2603870	0.4954625	0.9940806
133.015	-0.0095494	0.2131140	0.4966462	0.9940879
133.020	-0.0100427	0.1650644	0.4975917	0.9940954
133.025	-0.0101224	0.1156093	0.4982933	0.9941034
133.030	-0.0096309	0.0671642	0.4987503	0.9941111
133.035	-0.0091261	0.0211627	0.4989711	0.9941180
133.040	-0.0089608	-0.0231954	0.4989660	0.9941244
133.045	-0.0086035	-0.0662719	0.4987423	0.9941304
133.050	-0.0069560	-0.1044316	0.4983156	0.9941352
133.055	-0.0039599	-0.1312029	0.4977265	0.9941377
133.060	-0.0006631	-0.1425410	0.4970421	0.9941384
133.065	0.0026452	-0.1376800	0.4963416	0.9941386
133.070	0.0059499	-0.1166006	0.4957059	0.9941403
133.075	0.0085609	-0.0810129	0.4952119	0.9941446
133.080	0.0102426	-0.0348972	0.4949221	0.9941516
133.085	0.0115256	0.0184892	0.4948811	0.9941609
133.090	0.0123339	0.0770045	0.4951198	0.9941720
133.095	0.0118083	0.1362132	0.4956528	0.9941835
133.100	0.0100332	0.1897795	0.4964678	0.9941929
133.105	0.0085361	0.2353207	0.4975306	0.9941997
133.110	0.0090646	0.2784864	0.4988151	0.9942058
133.115	0.0116384	0.3292603	0.5003345	0.9942143
133.120	0.0144947	0.3933516	0.5021410	0.9942278
133.125	0.0152829	0.4663811	0.5042903	0.9942452
133.130	0.0130770	0.5359338	0.5067961	0.9942611
133.135	0.0084262	0.5886705	0.5096076	0.9942706
133.140	0.0029504	0.6165715	0.5126207	0.9942737
133.145	-0.0016448	0.6197734	0.5157116	0.9942741
133.150	-0.0051260	0.6031679	0.5187689	0.9942753
133.155	-0.0076730	0.5717785	0.5217063	0.9942786
133.160	-0.0087914	0.5313997	0.5244642	0.9942839
133.165	-0.0080125	0.4901880	0.5270182	0.9942895
133.170	-0.0054815	0.4570939	0.5293864	0.9942932
133.175	-0.0021932	0.4382719	0.5316248	0.9942946
133.180	0.0004370	0.4339649	0.5338054	0.9942947
133.185	0.0015185	0.4387607	0.5359872	0.9942948
133.190	0.0012129	0.4454594	0.5381978	0.9942950
133.195	-0.0003515	0.4475721	0.5404304	0.9942951
133.200	-0.0025638	0.4404223	0.5426504	0.9942953
133.205	-0.0042222	0.4237795	0.5448109	0.9942963
133.210	-0.0038323	0.4040256	0.5468804	0.9942976
133.215	-0.0008853	0.3924557	0.5488716	0.9942982
133.220	0.0038878	0.3998193	0.5508523	0.9942988
133.225	0.0082927	0.4296919	0.5529260	0.9943021
133.230	0.0098811	0.4742629	0.5551859	0.9943086
133.235	0.0086844	0.5197948	0.5576711	0.9943154
133.240	0.0061977	0.5562932	0.5603613	0.9943198
133.245	0.0040411	0.5814040	0.5632055	0.9943220
133.250	0.0032302	0.5992369	0.5661571	0.9943230
133.255	0.0039695	0.6168943	0.5691975	0.9943241
133.260	0.0056318	0.6404414	0.5723408	0.9943259
133.265	0.0067897	0.6709049	0.5756192	0.9943290
133.270	0.0063041	0.7030173	0.5790540	0.9943323
133.275	0.0043990	0.7292664	0.5826347	0.9943346
133.280	0.0027738	0.7468576	0.5863250	0.9943357
133.285	0.0032074	0.7615264	0.5900960	0.9943364
133.290	0.0053795	0.7825858	0.5939562	0.9943380
133.295	0.0074794	0.8141223	0.5979480	0.9943413
133.300	0.0075815	0.8510590	0.6021110	0.9943457
133.305	0.0050172	0.8819572	0.6064435	0.9943490
133.310	0.0014019	0.8976999	0.6108926	0.9943500
133.315	-0.0011689	0.8982712	0.6153826	0.9943502
133.320	-0.0017196	0.8911870	0.6198562	0.9943503
133.325	-0.0001621	0.8865721	0.6243006	0.9943504
133.330	0.0032557	0.8941592	0.6287524	0.9943509
133.335	0.0069759	0.9192524	0.6332860	0.9943532
133.340	0.0096717	0.9600808	0.6379843	0.9943588
133.345	0.0108225	1.0103429	0.6429104	0.9943670
133.350	0.0097877	1.0608896	0.6480884	0.9943754
133.355	0.0073003	1.1027981	0.6534977	0.9943812
133.360	0.0041810	1.1309561	0.6590821	0.9943840
133.365	0.0009220	1.1434713	0.6647681	0.9943847
133.370	-0.0017733	1.1413835	0.6704803	0.9943849
133.375	-0.0035530	1.1283207	0.6761545	0.9943855
133.380	-0.0047794	1.1078856	0.6817450	0.9943869
133.385	-0.0055215	1.0826228	0.6872213	0.9943890
133.390	-0.0057199	1.0550534	0.6925655	0.9943914
133.395	-0.0053541	1.0278945	0.6977729	0.9943938
133.400	-0.0040240	1.0048948	0.7028548	0.9943956
133.405	-0.0022593	0.9894850	0.7078408	0.9943964
133.410	-0.0013488	0.9806362	0.7127661	0.9943967
133.415	-0.0014007	0.9738932	0.7176524	0.9943968
133.420	-0.0018342	0.9659597	0.7225020	0.9943971
133.425	-0.0023064	0.9558050	0.7273065	0.9943974
133.430	-0.0026837	0.9435670	0.7320549	0.9943979
133.435	-0.0029910	0.9296499	0.7367379	0.9943985
133.440	-0.0033230	0.9141647	0.7413475	0.9943993
133.445	-0.0032753	0.8979824	0.7458778	0.9944002
133.450	-0.0024622	0.8839112	0.7503326	0.9944008
133.455	-0.0017062	0.8736882	0.7547266	0.9944012
133.460	-0.0009614	0.8671459	0.7590787	0.9944013
133.465	0.0001763	0.8652205	0.7634096	0.9944014
133.470	0.0004820	0.8668350	0.7677397	0.9944014
133.475	-0.0013964	0.8645923	0.7720683	0.9944015
133.480	-0.0048870	0.8491822	0.7763527	0.9944025
133.485	-0.0079455	0.8177105	0.7805199	0.9944059
133.490	-0.0096380	0.7745867	0.7845007	0.9944120
133.495	-0.0096078	0.7273863	0.7882556	0.9944192
133.500	-0.0076695	0.6850137	0.7917866	0.9944252
133.505	-0.0042834	0.6556993	0.7951384	0.9944282
133.510	-0.0007145	0.6434419	0.7983863	0.9944289
