 
PGA:,  0.16 g
PGV:,  11.91 cm/s
PGD:,  2.14 cm
Arias Intensity:,  44.09 cm/s
Significant duration:,  40.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.050	0.0014028	-0.2980666	-0.6517642	0.9805247
53.055	-0.0004467	-0.2957218	-0.6532486	0.9805249
53.060	-0.0017107	-0.3010126	-0.6547405	0.9805252
53.065	-0.0022697	-0.3107744	-0.6562699	0.9805259
53.070	-0.0020505	-0.3213697	-0.6578503	0.9805267
53.075	-0.0009569	-0.3287453	-0.6594756	0.9805271
53.080	0.0010333	-0.3285578	-0.6611189	0.9805273
53.085	0.0036095	-0.3171711	-0.6627332	0.9805285
53.090	0.0061864	-0.2931466	-0.6642590	0.9805330
53.095	0.0082546	-0.2577300	-0.6656362	0.9805423
53.100	0.0094920	-0.2142064	-0.6668160	0.9805561
53.105	0.0097572	-0.1669976	-0.6677690	0.9805723
53.110	0.0089881	-0.1210245	-0.6684891	0.9805877
53.115	0.0072073	-0.0813053	-0.6689949	0.9805993
53.120	0.0046615	-0.0521970	-0.6693287	0.9806057
53.125	0.0017608	-0.0364463	-0.6695503	0.9806079
53.130	-0.0009980	-0.0345755	-0.6697278	0.9806083
53.135	-0.0031334	-0.0447078	-0.6699260	0.9806092
53.140	-0.0043986	-0.0631801	-0.6701957	0.9806118
53.145	-0.0048209	-0.0857908	-0.6705682	0.9806155
53.150	-0.0044766	-0.1085929	-0.6710541	0.9806193
53.155	-0.0034210	-0.1279618	-0.6716455	0.9806220
53.160	-0.0017821	-0.1407223	-0.6723172	0.9806233
53.165	0.0001872	-0.1446339	-0.6730306	0.9806236
53.170	0.0021761	-0.1388379	-0.6737393	0.9806240
53.175	0.0039415	-0.1238343	-0.6743960	0.9806258
53.180	0.0052939	-0.1011843	-0.6749585	0.9806296
53.185	0.0059592	-0.0735859	-0.6753954	0.9806352
53.190	0.0057951	-0.0447585	-0.6756913	0.9806412
53.195	0.0049574	-0.0183881	-0.6758492	0.9806463
53.200	0.0036846	0.0028064	-0.6758881	0.9806496
53.205	0.0021419	0.0170958	-0.6758384	0.9806512
53.210	0.0004160	0.0233690	-0.6757372	0.9806516
53.215	-0.0013699	0.0210296	-0.6756262	0.9806518
53.220	-0.0029820	0.0103567	-0.6755477	0.9806527
53.225	-0.0042075	-0.0072755	-0.6755400	0.9806551
53.230	-0.0048487	-0.0294859	-0.6756319	0.9806587
53.235	-0.0047290	-0.0529752	-0.6758381	0.9806627
53.240	-0.0038759	-0.0740788	-0.6761557	0.9806659
53.245	-0.0024632	-0.0896255	-0.6765650	0.9806678
53.250	-0.0008348	-0.0977139	-0.6770333	0.9806684
53.255	0.0006212	-0.0982379	-0.6775232	0.9806685
53.260	0.0016958	-0.0925555	-0.6780002	0.9806688
53.265	0.0022667	-0.0828375	-0.6784387	0.9806695
53.270	0.0022757	-0.0716973	-0.6788250	0.9806704
53.275	0.0018823	-0.0614999	-0.6791580	0.9806711
53.280	0.0013112	-0.0536678	-0.6794459	0.9806716
53.285	0.0006007	-0.0489788	-0.6797026	0.9806718
53.290	-0.0003456	-0.0483532	-0.6799459	0.9806718
53.295	-0.0015744	-0.0530621	-0.6801994	0.9806720
53.300	-0.0028635	-0.0639461	-0.6804919	0.9806730
53.305	-0.0039234	-0.0805909	-0.6808533	0.9806750
53.310	-0.0046137	-0.1015282	-0.6813086	0.9806782
53.315	-0.0049457	-0.1249725	-0.6818748	0.9806822
53.320	-0.0051044	-0.1496204	-0.6825613	0.9806866
53.325	-0.0052167	-0.1749330	-0.6833727	0.9806913
53.330	-0.0052514	-0.2006061	-0.6843116	0.9806961
53.335	-0.0051162	-0.2260327	-0.6853781	0.9807008
53.340	-0.0047319	-0.2501854	-0.6865687	0.9807050
53.345	-0.0040741	-0.2717822	-0.6878736	0.9807084
53.350	-0.0032568	-0.2897613	-0.6892775	0.9807108
53.355	-0.0025851	-0.3040886	-0.6907621	0.9807123
53.360	-0.0022502	-0.3159471	-0.6923122	0.9807133
53.365	-0.0021363	-0.3267049	-0.6939188	0.9807142
53.370	-0.0021583	-0.3372374	-0.6955787	0.9807150
53.375	-0.0024182	-0.3484613	-0.6972929	0.9807159
53.380	-0.0030502	-0.3618726	-0.6990688	0.9807172
53.385	-0.0040638	-0.3793196	-0.7009217	0.9807195
53.390	-0.0052952	-0.4022726	-0.7028757	0.9807234
53.395	-0.0066589	-0.4315902	-0.7049604	0.9807297
53.400	-0.0082163	-0.4680716	-0.7072095	0.9807395
53.405	-0.0098535	-0.5123877	-0.7096607	0.9807538
53.410	-0.0112874	-0.5642358	-0.7123522	0.9807735
53.415	-0.0123643	-0.6222416	-0.7153184	0.9807980
53.420	-0.0130141	-0.6844820	-0.7185852	0.9808261
53.425	-0.0130276	-0.7483492	-0.7221673	0.9808557
53.430	-0.0123015	-0.8104688	-0.7260644	0.9808838
53.435	-0.0110300	-0.8676892	-0.7302598	0.9809076
53.440	-0.0094531	-0.9179240	-0.7347238	0.9809261
53.445	-0.0076666	-0.9599101	-0.7394184	0.9809390
53.450	-0.0057593	-0.9928371	-0.7443002	0.9809470
53.455	-0.0039626	-1.0166801	-0.7493240	0.9809513
53.460	-0.0025049	-1.0325415	-0.7544471	0.9809532
53.465	-0.0014555	-1.0422544	-0.7596341	0.9809540
53.470	-0.0008587	-1.0479300	-0.7648595	0.9809542
53.475	-0.0008766	-1.0521859	-0.7701098	0.9809543
53.480	-0.0014737	-1.0579501	-0.7753852	0.9809546
53.485	-0.0021209	-1.0667659	-0.7806970	0.9809552
53.490	-0.0023700	-1.0777798	-0.7860583	0.9809561
53.495	-0.0022189	-1.0890340	-0.7914754	0.9809570
53.500	-0.0017090	-1.0986671	-0.7969446	0.9809577
53.505	-0.0007723	-1.1047523	-0.8024532	0.9809580
53.510	0.0005301	-1.1053463	-0.8079784	0.9809581
53.515	0.0019664	-1.0992236	-0.8134898	0.9809584
53.520	0.0033257	-1.0862447	-0.8189535	0.9809597
53.525	0.0044598	-1.0671509	-0.8243370	0.9809624
53.530	0.0052047	-1.0434488	-0.8296135	0.9809665
53.535	0.0052846	-1.0177237	-0.8347664	0.9809713
53.540	0.0045665	-0.9935640	-0.8397946	0.9809756
53.545	0.0033405	-0.9741721	-0.8447140	0.9809784
53.550	0.0018451	-0.9614546	-0.8495530	0.9809797
53.555	0.0000638	-0.9567732	-0.8543486	0.9809800
53.560	-0.0018395	-0.9611281	-0.8591434	0.9809803
53.565	-0.0034244	-0.9740377	-0.8639813	0.9809816
53.570	-0.0042900	-0.9929572	-0.8688988	0.9809842
53.575	-0.0042871	-1.0139926	-0.8739161	0.9809874
53.580	-0.0034820	-1.0330463	-0.8790337	0.9809901
53.585	-0.0021080	-1.0467557	-0.8842332	0.9809915
53.590	-0.0004149	-1.0529431	-0.8894825	0.9809919
53.595	0.0014229	-1.0504711	-0.8947410	0.9809921
53.600	0.0032097	-1.0391097	-0.8999650	0.9809932
53.605	0.0047974	-1.0194725	-0.9051114	0.9809961
53.610	0.0061932	-0.9925180	-0.9101414	0.9810015
53.615	0.0074165	-0.9591401	-0.9150206	0.9810096
53.620	0.0084346	-0.9202651	-0.9197191	0.9810207
53.625	0.0092656	-0.8768553	-0.9242119	0.9810344
53.630	0.0100498	-0.8294844	-0.9284777	0.9810507
53.635	0.0108924	-0.7781237	-0.9324967	0.9810699
53.640	0.0116594	-0.7228154	-0.9362491	0.9810921
53.645	0.0122860	-0.6640893	-0.9397163	0.9811172
53.650	0.0130125	-0.6020447	-0.9428817	0.9811452
53.655	0.0139792	-0.5358476	-0.9457264	0.9811771
53.660	0.0149887	-0.4648037	-0.9482280	0.9812138
53.665	0.0158897	-0.3890744	-0.9503627	0.9812554
53.670	0.0167687	-0.3089796	-0.9521079	0.9813021
53.675	0.0175514	-0.2248096	-0.9534423	0.9813536
53.680	0.0181116	-0.1373461	-0.9543477	0.9814091
53.685	0.0185546	-0.0474223	-0.9548097	0.9814679
53.690	0.0189064	0.0444508	-0.9548171	0.9815292
53.695	0.0189130	0.1372030	-0.9543630	0.9815917
53.700	0.0183332	0.2285495	-0.9534486	0.9816523
53.705	0.0171815	0.3156493	-0.9520881	0.9817074
53.710	0.0155236	0.3958585	-0.9503093	0.9817543
53.715	0.0134231	0.4668503	-0.9481525	0.9817911
53.720	0.0110102	0.5267728	-0.9456685	0.9818174
53.725	0.0084277	0.5744442	-0.9429154	0.9818342
53.730	0.0058477	0.6094545	-0.9399557	0.9818434
53.735	0.0033822	0.6320907	-0.9368518	0.9818474
53.740	0.0010405	0.6429373	-0.9336643	0.9818485
53.745	-0.0010814	0.6428371	-0.9304498	0.9818487
53.750	-0.0027556	0.6334268	-0.9272592	0.9818494
53.755	-0.0038863	0.6171376	-0.9241327	0.9818514
53.760	-0.0044339	0.5967322	-0.9210981	0.9818545
53.765	-0.0043567	0.5751731	-0.9181683	0.9818578
53.770	-0.0038199	0.5551198	-0.9153426	0.9818608
53.775	-0.0030792	0.5381997	-0.9126093	0.9818629
53.780	-0.0022314	0.5251753	-0.9099508	0.9818641
53.785	-0.0011005	0.5170037	-0.9073454	0.9818647
53.790	0.0004901	0.5155068	-0.9047641	0.9818648
53.795	0.0023302	0.5224235	-0.9021693	0.9818653
53.800	0.0040356	0.5380355	-0.8995181	0.9818672
53.805	0.0055374	0.5615134	-0.8967693	0.9818713
53.810	0.0068721	0.5919478	-0.8938856	0.9818781
53.815	0.0079011	0.6281791	-0.8908353	0.9818877
53.820	0.0084106	0.6681835	-0.8875944	0.9818993
53.825	0.0081621	0.7088281	-0.8841519	0.9819113
53.830	0.0071447	0.7463681	-0.8805139	0.9819216
53.835	0.0056932	0.7778532	-0.8767033	0.9819289
53.840	0.0041296	0.8019437	-0.8727538	0.9819332
53.845	0.0026525	0.8185768	-0.8687025	0.9819353
53.850	0.0015189	0.8288070	-0.8645841	0.9819361
53.855	0.0010590	0.8351293	-0.8604242	0.9819364
53.860	0.0015098	0.8414292	-0.8562328	0.9819367
53.865	0.0027913	0.8519775	-0.8519993	0.9819376
53.870	0.0045953	0.8700930	-0.8476941	0.9819401
53.875	0.0065241	0.8973633	-0.8432755	0.9819457
53.880	0.0082843	0.9336810	-0.8386979	0.9819554
53.885	0.0097543	0.9779207	-0.8339189	0.9819697
53.890	0.0109134	1.0286083	-0.8289026	0.9819884
53.895	0.0117230	1.0841241	-0.8236207	0.9820109
53.900	0.0121583	1.1426931	-0.8180537	0.9820358
53.905	0.0123336	1.2027596	-0.8121901	0.9820620
53.910	0.0122653	1.2630884	-0.8060254	0.9820884
53.915	0.0117651	1.3220229	-0.7995627	0.9821137
53.920	0.0106185	1.3769186	-0.7928153	0.9821356
53.925	0.0087870	1.4245107	-0.7858117	0.9821522
53.930	0.0064259	1.4618202	-0.7785959	0.9821625
53.935	0.0038065	1.4869151	-0.7712241	0.9821674
53.940	0.0012510	1.4993185	-0.7637585	0.9821688
53.945	-0.0009778	1.4999885	-0.7562602	0.9821690
53.950	-0.0027590	1.4908240	-0.7487832	0.9821698
53.955	-0.0041414	1.4739008	-0.7413714	0.9821720
53.960	-0.0051295	1.4511639	-0.7340587	0.9821758
53.965	-0.0056385	1.4247555	-0.7268689	0.9821808
53.970	-0.0056995	1.3969491	-0.7198146	0.9821864
53.975	-0.0054749	1.3695440	-0.7128984	0.9821919
53.980	-0.0052449	1.3432538	-0.7061164	0.9821969
53.985	-0.0051743	1.3177007	-0.6994640	0.9822017
53.990	-0.0051948	1.2922704	-0.6929391	0.9822064
53.995	-0.0052102	1.2667522	-0.6865415	0.9822111
54.000	-0.0051970	1.2412287	-0.6802716	0.9822158
54.005	-0.0051521	1.2158475	-0.6741289	0.9822205
54.010	-0.0050696	1.1907788	-0.6681123	0.9822251
54.015	-0.0049714	1.1661533	-0.6622200	0.9822295
54.020	-0.0049282	1.1418748	-0.6564499	0.9822338
54.025	-0.0050460	1.1174132	-0.6508017	0.9822381
54.030	-0.0054235	1.0917368	-0.6452788	0.9822429
54.035	-0.0060802	1.0635239	-0.6398907	0.9822487
54.040	-0.0068549	1.0318006	-0.6346524	0.9822560
54.045	-0.0073317	0.9970081	-0.6295804	0.9822648
54.050	-0.0070130	0.9618277	-0.6246833	0.9822738
54.055	-0.0056997	0.9306498	-0.6199521	0.9822810
54.060	-0.0035824	0.9078854	-0.6153557	0.9822849
54.065	-0.0008582	0.8969947	-0.6108435	0.9822861
54.070	0.0024279	0.9008444	-0.6063489	0.9822867
54.075	0.0060940	0.9217443	-0.6017925	0.9822904
54.080	0.0097090	0.9605012	-0.5970869	0.9823019
54.085	0.0128040	1.0157145	-0.5921463	0.9823245
54.090	0.0151441	1.0842572	-0.5868964	0.9823588
54.095	0.0166714	1.1622848	-0.5812800	0.9824032
54.100	0.0172300	1.2454280	-0.5752607	0.9824534
54.105	0.0166771	1.3285851	-0.5688257	0.9825036
54.110	0.0151342	1.4066025	-0.5619877	0.9825479
54.115	0.0129051	1.4753689	-0.5547828	0.9825825
54.120	0.0102221	1.5320882	-0.5472642	0.9826062
54.125	0.0070630	1.5744798	-0.5394978	0.9826197
54.130	0.0034400	1.6002383	-0.5315610	0.9826251
54.135	-0.0004115	1.6076657	-0.5235412	0.9826261
54.140	-0.0041824	1.5963991	-0.5155310	0.9826277
54.145	-0.0075553	1.5676123	-0.5076210	0.9826342
54.150	-0.0103234	1.5237649	-0.4998926	0.9826485
54.155	-0.0123733	1.4681012	-0.4924129	0.9826712
54.160	-0.0136178	1.4043579	-0.4852318	0.9827007
54.165	-0.0141361	1.3362914	-0.4783801	0.9827344
54.170	-0.0141380	1.2669491	-0.4718720	0.9827693
54.175	-0.0138781	1.1982396	-0.4657091	0.9828036
54.180	-0.0137529	1.1304747	-0.4598873	0.9828370
54.185	-0.0140718	1.0622347	-0.4544055	0.9828708
54.190	-0.0148352	0.9913404	-0.4492716	0.9829073
54.195	-0.0158215	0.9161549	-0.4445028	0.9829484
54.200	-0.0166312	0.8365646	-0.4401210	0.9829944
54.205	-0.0169234	0.7542719	-0.4361439	0.9830436
54.210	-0.0165815	0.6721011	-0.4325780	0.9830927
54.215	-0.0154566	0.5935275	-0.4294139	0.9831376
54.220	-0.0133732	0.5228223	-0.4266231	0.9831741
54.225	-0.0104514	0.4643925	-0.4241550	0.9831992
54.230	-0.0070498	0.4214710	-0.4219404	0.9832131
54.235	-0.0032870	0.3961200	-0.4198964	0.9832184
54.240	0.0009741	0.3904477	-0.4179300	0.9832194
54.245	0.0056717	0.4067465	-0.4159370	0.9832223
54.250	0.0105848	0.4466156	-0.4138036	0.9832349
54.255	0.0155977	0.5108283	-0.4114100	0.9832660
54.260	0.0205049	0.5993698	-0.4086345	0.9833240
54.265	0.0249532	0.7108557	-0.4053589	0.9834151
54.270	0.0287054	0.8424535	-0.4014756	0.9835415
54.275	0.0315230	0.9901637	-0.3968941	0.9837003
54.280	0.0330013	1.1484096	-0.3915477	0.9838823
54.285	0.0328307	1.3098628	-0.3854020	0.9840716
54.290	0.0309760	1.4663488	-0.3784614	0.9842496
54.295	0.0277028	1.6102585	-0.3707699	0.9844005
54.300	0.0235995	1.7360773	-0.3624041	0.9845162
54.305	0.0194126	1.8415646	-0.3534600	0.9845978
54.310	0.0158114	1.9279515	-0.3440362	0.9846525
54.315	0.0133467	1.9994619	-0.3342177	0.9846900
54.320	0.0123404	2.0624595	-0.3240629	0.9847188
54.325	0.0126821	2.1238272	-0.3135971	0.9847462
54.330	0.0138169	2.1888161	-0.3028155	0.9847769
54.335	0.0149884	2.2594612	-0.2916948	0.9848132
54.340	0.0153638	2.3338999	-0.2802114	0.9848535
54.345	0.0141621	2.4063120	-0.2683609	0.9848916
54.350	0.0109357	2.4678643	-0.2561755	0.9849196
54.355	0.0057200	2.5087125	-0.2437340	0.9849329
54.360	-0.0009140	2.5204994	-0.2311610	0.9849358
54.365	-0.0081802	2.4981960	-0.2186143	0.9849417
54.370	-0.0151522	2.4409733	-0.2062663	0.9849676
54.375	-0.0207964	2.3528093	-0.1942819	0.9850255
54.380	-0.0243133	2.2421780	-0.1827944	0.9851149
54.385	-0.0252835	2.1205420	-0.1718876	0.9852224
54.390	-0.0238861	1.9999535	-0.1615864	0.9853281
54.395	-0.0207539	1.8904740	-0.1518603	0.9854156
54.400	-0.0166750	1.7986796	-0.1426374	0.9854775
54.405	-0.0125965	1.7268912	-0.1338235	0.9855157
54.410	-0.0094285	1.6728748	-0.1253241	0.9855373
54.415	-0.0077127	1.6308358	-0.1170648	0.9855503
54.420	-0.0075460	1.5934138	-0.1090042	0.9855604
54.425	-0.0086743	1.5536334	-0.1011366	0.9855720
54.430	-0.0106909	1.5061401	-0.0934871	0.9855886
54.435	-0.0131341	1.4477092	-0.0861025	0.9856136
54.440	-0.0154435	1.3776226	-0.0790392	0.9856495
54.445	-0.0171328	1.2977294	-0.0723508	0.9856960
54.450	-0.0179662	1.2116492	-0.0660773	0.9857499
54.455	-0.0179004	1.1236864	-0.0602390	0.9858060
54.460	-0.0170145	1.0380576	-0.0548346	0.9858593
54.465	-0.0154165	0.9585204	-0.0498432	0.9859054
54.470	-0.0133750	0.8879092	-0.0452271	0.9859418
54.475	-0.0112726	0.8274611	-0.0409387	0.9859685
54.480	-0.0094061	0.7767464	-0.0369282	0.9859874
54.485	-0.0079888	0.7340853	-0.0331511	0.9860007
54.490	-0.0071507	0.6969557	-0.0295735	0.9860107
54.495	-0.0068121	0.6627119	-0.0261743	0.9860192
54.500	-0.0066907	0.6295962	-0.0229436	0.9860272
54.505	-0.0066032	0.5969927	-0.0198771	0.9860349
54.510	-0.0065460	0.5647442	-0.0169727	0.9860425
54.515	-0.0065764	0.5325615	-0.0142295	0.9860500
54.520	-0.0067579	0.4998590	-0.0116484	0.9860578
54.525	-0.0071556	0.4657360	-0.0092344	0.9860662
54.530	-0.0077887	0.4290851	-0.0069974	0.9860760
54.535	-0.0085634	0.3889817	-0.0049522	0.9860877
54.540	-0.0093952	0.3449382	-0.0031174	0.9861018
54.545	-0.0104066	0.2963744	-0.0015141	0.9861190
54.550	-0.0117300	0.2420846	-0.0001680	0.9861405
54.555	-0.0131562	0.1810512	0.0008899	0.9861676
54.560	-0.0143336	0.1136323	0.0016266	0.9862007
54.565	-0.0150234	0.0416342	0.0020147	0.9862384
54.570	-0.0151259	-0.0323069	0.0020380	0.9862781
54.575	-0.0147417	-0.1055569	0.0016934	0.9863170
54.580	-0.0140258	-0.1761091	0.0009892	0.9863532
54.585	-0.0132062	-0.2428957	-0.0000583	0.9863856
54.590	-0.0127171	-0.3064727	-0.0014317	0.9864150
54.595	-0.0128942	-0.3692844	-0.0031211	0.9864437
54.600	-0.0136819	-0.4344621	-0.0051305	0.9864745
54.605	-0.0148586	-0.5044576	-0.0074778	0.9865102
54.610	-0.0162710	-0.5808029	-0.0101909	0.9865526
54.615	-0.0178502	-0.6644850	-0.0133041	0.9866036
54.620	-0.0193674	-0.7557610	-0.0168548	0.9866642
54.625	-0.0204498	-0.8534126	-0.0208777	0.9867335
54.630	-0.0209060	-0.9548376	-0.0253983	0.9868082
54.635	-0.0207582	-1.0570189	-0.0304280	0.9868841
54.640	-0.0200855	-1.1571880	-0.0359635	0.9869569
54.645	-0.0189690	-1.2529692	-0.0419889	0.9870236
54.650	-0.0176101	-1.3426795	-0.0484780	0.9870822
54.655	-0.0161890	-1.4255718	-0.0553986	0.9871322
54.660	-0.0147540	-1.5014596	-0.0627162	0.9871741
54.665	-0.0133207	-1.5703128	-0.0703956	0.9872086
54.670	-0.0119199	-1.6322153	-0.0784019	0.9872365
54.675	-0.0105988	-1.6874424	-0.0867011	0.9872587
54.680	-0.0093871	-1.7364578	-0.0952608	0.9872763
54.685	-0.0082843	-1.7797967	-0.1040515	0.9872899
54.690	-0.0072484	-1.8178906	-0.1130457	0.9873005
54.695	-0.0063225	-1.8511732	-0.1222184	0.9873086
54.700	-0.0055331	-1.8802488	-0.1315469	0.9873148
54.705	-0.0048863	-1.9058022	-0.1410120	0.9873195
54.710	-0.0044295	-1.9286490	-0.1505982	0.9873233
54.715	-0.0041516	-1.9496940	-0.1602940	0.9873266
54.720	-0.0039711	-1.9696149	-0.1700923	0.9873294
54.725	-0.0037542	-1.9885612	-0.1799877	0.9873321
54.730	-0.0033512	-2.0059873	-0.1899741	0.9873343
54.735	-0.0026929	-2.0208104	-0.2000411	0.9873359
54.740	-0.0018841	-2.0320355	-0.2101732	0.9873368
54.745	-0.0012220	-2.0396533	-0.2203524	0.9873373
54.750	-0.0008745	-2.0447951	-0.2305636	0.9873375
54.755	-0.0006940	-2.0486419	-0.2407972	0.9873376
54.760	-0.0005645	-2.0517282	-0.2510481	0.9873376
54.765	-0.0005716	-2.0545145	-0.2613137	0.9873377
54.770	-0.0008654	-2.0580389	-0.2715951	0.9873378
54.775	-0.0015312	-2.0639165	-0.2819000	0.9873381
54.780	-0.0025015	-2.0738066	-0.2922443	0.9873388
54.785	-0.0034650	-2.0884394	-0.3026499	0.9873404
54.790	-0.0039622	-2.1066547	-0.3131376	0.9873428
54.795	-0.0036363	-2.1252900	-0.3237175	0.9873454
54.800	-0.0022416	-2.1397054	-0.3343800	0.9873470
54.805	0.0003777	-2.1442766	-0.3450899	0.9873474
54.810	0.0040315	-2.1334632	-0.3557843	0.9873488
54.815	0.0082478	-2.1033483	-0.3663763	0.9873562
54.820	0.0125735	-2.0522841	-0.3767654	0.9873760
54.825	0.0166472	-1.9806205	-0.3868476	0.9874140
54.830	0.0201109	-1.8904712	-0.3965254	0.9874735
54.835	0.0226263	-1.7856581	-0.4057157	0.9875536
54.840	0.0240884	-1.6710903	-0.4143576	0.9876490
54.845	0.0245932	-1.5516986	-0.4224145	0.9877526
54.850	0.0243730	-1.4316090	-0.4298728	0.9878573
54.855	0.0237113	-1.3136822	-0.4367360	0.9879583
54.860	0.0229265	-1.1993031	-0.4430185	0.9880534
54.865	0.0224658	-1.0879784	-0.4487367	0.9881434
54.870	0.0226306	-0.9773795	-0.4539001	0.9882322
54.875	0.0233153	-0.8646973	-0.4585053	0.9883245
54.880	0.0242216	-0.7481130	-0.4625373	0.9884232
54.885	0.0249712	-0.6274676	-0.4659763	0.9885290
54.890	0.0253030	-0.5041701	-0.4688054	0.9886394
54.895	0.0252069	-0.3802947	-0.4710165	0.9887508
54.900	0.0246437	-0.2580362	-0.4726123	0.9888594
54.905	0.0234893	-0.1399899	-0.4736074	0.9889607
54.910	0.0217713	-0.0289882	-0.4740299	0.9890503
54.915	0.0197318	0.0727981	-0.4739203	0.9891257
54.920	0.0176880	0.1645699	-0.4733269	0.9891871
54.925	0.0158626	0.2468526	-0.4722984	0.9892364
54.930	0.0142502	0.3207042	-0.4708795	0.9892761
54.935	0.0128733	0.3872243	-0.4691096	0.9893083
54.940	0.0119068	0.4479975	-0.4670216	0.9893352
54.945	0.0113742	0.5050942	-0.4646389	0.9893589
54.950	0.0112136	0.5604908	-0.4619749	0.9893812
54.955	0.0113873	0.6159196	-0.4590339	0.9894035
54.960	0.0117366	0.6726311	-0.4558125	0.9894269
54.965	0.0119981	0.7308405	-0.4523038	0.9894515
54.970	0.0120113	0.7897235	-0.4485024	0.9894766
54.975	0.0117994	0.8481192	-0.4444078	0.9895014
54.980	0.0114134	0.9050486	-0.4400249	0.9895250
54.985	0.0108779	0.9597180	-0.4353630	0.9895467
54.990	0.0101378	1.0112591	-0.4304355	0.9895660
54.995	0.0090824	1.0583966	-0.4252614	0.9895822
55.000	0.0077999	1.0998002	-0.4198659	0.9895947
55.005	0.0065858	1.1350811	-0.4142787	0.9896038
55.010	0.0056902	1.1651878	-0.4085280	0.9896104
55.015	0.0052028	1.1919027	-0.4026353	0.9896156
55.020	0.0050422	1.2170284	-0.3966130	0.9896202
55.025	0.0050387	1.2417518	-0.3904660	0.9896246
55.030	0.0050781	1.2665633	-0.3841952	0.9896291
55.035	0.0050959	1.2915151	-0.3778000	0.9896336
55.040	0.0050097	1.3162992	-0.3712805	0.9896381
55.045	0.0047229	1.3401684	-0.3646393	0.9896422
55.050	0.0041807	1.3620044	-0.3578839	0.9896457
55.055	0.0034446	1.3807055	-0.3510271	0.9896483
55.060	0.0027431	1.3958809	-0.3440856	0.9896500
55.065	0.0023227	1.4083049	-0.3370752	0.9896511
55.070	0.0021748	1.4193350	-0.3300061	0.9896520
55.075	0.0020863	1.4297855	-0.3228833	0.9896528
55.080	0.0018976	1.4395562	-0.3157099	0.9896535
55.085	0.0015534	1.4480200	-0.3084910	0.9896540
55.090	0.0010535	1.4544135	-0.3012349	0.9896543
55.095	0.0004581	1.4581207	-0.2939536	0.9896544
55.100	-0.0002092	1.4587314	-0.2866614	0.9896544
55.105	-0.0010190	1.4557192	-0.2793753	0.9896545
55.110	-0.0020764	1.4481277	-0.2721157	0.9896550
55.115	-0.0034510	1.4345718	-0.2649089	0.9896564
55.120	-0.0051257	1.4135373	-0.2577887	0.9896598
55.125	-0.0070677	1.3836328	-0.2507957	0.9896664
55.130	-0.0091948	1.3437491	-0.2439773	0.9896782
55.135	-0.0112542	1.2935980	-0.2373839	0.9896966
55.140	-0.0129449	1.2342496	-0.2310643	0.9897223
55.145	-0.0141828	1.1677188	-0.2250594	0.9897545
55.150	-0.0149325	1.0963135	-0.2193993	0.9897916
55.155	-0.0151047	1.0226472	-0.2141019	0.9898310
55.160	-0.0147489	0.9494311	-0.2091717	0.9898700
55.165	-0.0139536	0.8790384	-0.2046005	0.9899060
55.170	-0.0128047	0.8134138	-0.2003694	0.9899373
55.175	-0.0113819	0.7540963	-0.1964506	0.9899630
55.180	-0.0096931	0.7024099	-0.1928094	0.9899825
55.185	-0.0078786	0.6593154	-0.1894050	0.9899961
55.190	-0.0062047	0.6247763	-0.1861948	0.9900049
55.195	-0.0046682	0.5981106	-0.1831376	0.9900102
55.200	-0.0031282	0.5789898	-0.1801949	0.9900129
55.205	-0.0015701	0.5674670	-0.1773287	0.9900140
55.210	-0.0000657	0.5634551	-0.1745014	0.9900142
55.215	0.0013206	0.5665326	-0.1716764	0.9900144
55.220	0.0027025	0.5763993	-0.1688191	0.9900152
55.225	0.0042443	0.5934364	-0.1658945	0.9900174
55.230	0.0058696	0.6182407	-0.1628653	0.9900220
55.235	0.0073530	0.6506691	-0.1596930	0.9900297
55.240	0.0086353	0.6898804	-0.1563417	0.9900409
55.245	0.0097167	0.7348886	-0.1527798	0.9900557
55.250	0.0103801	0.7841760	-0.1489821	0.9900734
55.255	0.0103812	0.8350931	-0.1449339	0.9900922
55.260	0.0097497	0.8844642	-0.1406350	0.9901099
55.265	0.0086367	0.9295569	-0.1361000	0.9901247
55.270	0.0072414	0.9684981	-0.1313548	0.9901358
55.275	0.0057050	1.0002492	-0.1264330	0.9901432
55.280	0.0040844	1.0242577	-0.1213717	0.9901475
55.285	0.0024752	1.0403452	-0.1162102	0.9901495
55.290	0.0010587	1.0490120	-0.1109868	0.9901502
55.295	0.0000635	1.0517642	-0.1057349	0.9901503
55.300	-0.0004706	1.0507658	-0.1004785	0.9901503
55.305	-0.0007031	1.0478873	-0.0952319	0.9901504
55.310	-0.0008107	1.0441746	-0.0900017	0.9901505
55.315	-0.0008449	1.0401143	-0.0847910	0.9901506
55.320	-0.0007691	1.0361561	-0.0796003	0.9901507
55.325	-0.0005505	1.0329197	-0.0744277	0.9901508
55.330	-0.0002018	1.0310746	-0.0692677	0.9901508
55.335	0.0001833	1.0310293	-0.0641124	0.9901508
55.340	0.0004120	1.0324892	-0.0589536	0.9901508
55.345	0.0003540	1.0343678	-0.0537865	0.9901508
55.350	0.0000672	1.0354010	-0.0486121	0.9901509
55.355	-0.0003144	1.0347947	-0.0434366	0.9901509
55.360	-0.0006368	1.0324618	-0.0382684	0.9901509
