 
PGA:,  0.16 g
PGV:,  50.92 cm/s
PGD:,  36.22 cm
Arias Intensity:,  126.06 cm/s
Significant duration:,  41.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000224	0.1315201	0.1399283	0.0000001
2.035	0.0000520	0.1317025	0.1405863	0.0000001
2.040	0.0000620	0.1319823	0.1412455	0.0000001
2.045	0.0000472	0.1322502	0.1419061	0.0000001
2.050	0.0000466	0.1324803	0.1425679	0.0000001
2.055	0.0000374	0.1326863	0.1432309	0.0000001
2.060	0.0000286	0.1328480	0.1438947	0.0000001
2.065	0.0000454	0.1330294	0.1445594	0.0000001
2.070	0.0000681	0.1333079	0.1452252	0.0000001
2.075	0.0000758	0.1336609	0.1458927	0.0000001
2.080	0.0000589	0.1339912	0.1465618	0.0000001
2.085	0.0000627	0.1342894	0.1472325	0.0000001
2.090	0.0000510	0.1345683	0.1479046	0.0000001
2.095	0.0000203	0.1347432	0.1485779	0.0000001
2.100	0.0000151	0.1348299	0.1492518	0.0000001
2.105	0.0000476	0.1349836	0.1499264	0.0000001
2.110	0.0000428	0.1352054	0.1506018	0.0000001
2.115	0.0000245	0.1353706	0.1512783	0.0000001
2.120	0.0000707	0.1356042	0.1519557	0.0000001
2.125	0.0000983	0.1360189	0.1526348	0.0000001
2.130	0.0000442	0.1363685	0.1533158	0.0000001
2.135	-0.0000129	0.1364452	0.1539978	0.0000001
2.140	0.0000212	0.1364656	0.1546801	0.0000001
2.145	0.0000626	0.1366713	0.1553629	0.0000001
2.150	0.0000255	0.1368874	0.1560468	0.0000001
2.155	-0.0000294	0.1368778	0.1567312	0.0000001
2.160	-0.0000112	0.1367782	0.1574154	0.0000001
2.165	0.0000178	0.1367945	0.1580993	0.0000001
2.170	-0.0000047	0.1368267	0.1587833	0.0000001
2.175	0.0000136	0.1368487	0.1594675	0.0000001
2.180	0.0000717	0.1370580	0.1601523	0.0000001
2.185	0.0001021	0.1374843	0.1608387	0.0000001
2.190	0.0000566	0.1378735	0.1615270	0.0000001
2.195	-0.0000068	0.1379957	0.1622167	0.0000001
2.200	0.0000206	0.1380294	0.1629068	0.0000001
2.205	0.0000508	0.1382044	0.1635974	0.0000001
2.210	0.0000017	0.1383330	0.1642887	0.0000001
2.215	-0.0000306	0.1382619	0.1649802	0.0000001
2.220	0.0000293	0.1382588	0.1656715	0.0000001
2.225	0.0000742	0.1385127	0.1663634	0.0000001
2.230	0.0000309	0.1387704	0.1670566	0.0000001
2.235	0.0000165	0.1388866	0.1677508	0.0000001
2.240	0.0000860	0.1391380	0.1684458	0.0000001
2.245	0.0000949	0.1395819	0.1691426	0.0000001
2.250	0.0000192	0.1398618	0.1698412	0.0000001
2.255	-0.0000350	0.1398231	0.1705405	0.0000001
2.260	-0.0000290	0.1396662	0.1712392	0.0000001
2.265	0.0000026	0.1396015	0.1719374	0.0000001
2.270	0.0000246	0.1396683	0.1726355	0.0000001
2.275	0.0000426	0.1398331	0.1733343	0.0000001
2.280	0.0000725	0.1401154	0.1740342	0.0000001
2.285	0.0000592	0.1404385	0.1747355	0.0000001
2.290	-0.0000129	0.1405521	0.1754380	0.0000001
2.295	-0.0000558	0.1403836	0.1761404	0.0000001
2.300	-0.0000389	0.1401513	0.1768417	0.0000001
2.305	0.0000295	0.1401281	0.1775424	0.0000001
2.310	0.0000359	0.1402884	0.1782434	0.0000001
2.315	-0.0000130	0.1403444	0.1789450	0.0000001
2.320	0.0000083	0.1403327	0.1796467	0.0000001
2.325	0.0000970	0.1405908	0.1803490	0.0000001
2.330	0.0000830	0.1410322	0.1810531	0.0000001
2.335	-0.0000229	0.1411796	0.1817586	0.0000001
2.340	-0.0000285	0.1410535	0.1824642	0.0000001
2.345	0.0000663	0.1411464	0.1831697	0.0000001
2.350	0.0000913	0.1415330	0.1838764	0.0000001
2.355	0.0000678	0.1419233	0.1845850	0.0000001
2.360	0.0000630	0.1422442	0.1852954	0.0000001
2.365	0.0000422	0.1425021	0.1860073	0.0000001
2.370	-0.0000100	0.1425810	0.1867200	0.0000001
2.375	-0.0000385	0.1424620	0.1874326	0.0000001
2.380	-0.0000147	0.1423316	0.1881446	0.0000001
2.385	0.0000280	0.1423643	0.1888563	0.0000001
2.390	0.0000087	0.1424545	0.1895684	0.0000001
2.395	0.0000060	0.1424905	0.1902808	0.0000001
2.400	0.0000498	0.1426272	0.1909935	0.0000001
2.405	0.0000755	0.1429344	0.1917075	0.0000001
2.410	0.0000250	0.1431809	0.1924227	0.0000001
2.415	-0.0000215	0.1431894	0.1931387	0.0000001
2.420	0.0000253	0.1431987	0.1938546	0.0000001
2.425	0.0000839	0.1434666	0.1945713	0.0000001
2.430	0.0000593	0.1438177	0.1952895	0.0000001
2.435	0.0000088	0.1439845	0.1960090	0.0000001
2.440	0.0000227	0.1440617	0.1967291	0.0000001
2.445	0.0000592	0.1442626	0.1974499	0.0000001
2.450	0.0000456	0.1445197	0.1981719	0.0000001
2.455	0.0000185	0.1446769	0.1988949	0.0000001
2.460	0.0000533	0.1448530	0.1996187	0.0000001
2.465	0.0000887	0.1452012	0.2003438	0.0000001
2.470	0.0000562	0.1455566	0.2010707	0.0000001
2.475	0.0000103	0.1457198	0.2017989	0.0000001
2.480	0.0000209	0.1457963	0.2025277	0.0000001
2.485	0.0000375	0.1459396	0.2032571	0.0000001
2.490	0.0000256	0.1460946	0.2039872	0.0000001
2.495	0.0000301	0.1462311	0.2047180	0.0000001
2.500	0.0000445	0.1464139	0.2054496	0.0000001
2.505	0.0000607	0.1466719	0.2061823	0.0000001
2.510	0.0000434	0.1469272	0.2069163	0.0000001
2.515	-0.0000010	0.1470310	0.2076512	0.0000001
2.520	0.0000086	0.1470495	0.2083864	0.0000001
2.525	0.0000548	0.1472052	0.2091220	0.0000001
2.530	0.0000587	0.1474835	0.2098587	0.0000001
2.535	0.0000512	0.1477530	0.2105968	0.0000001
2.540	0.0000459	0.1479912	0.2113362	0.0000001
2.545	0.0000509	0.1482285	0.2120767	0.0000001
2.550	0.0000800	0.1485497	0.2128187	0.0000001
2.555	0.0000771	0.1489349	0.2135624	0.0000001
2.560	0.0000567	0.1492629	0.2143079	0.0000001
2.565	0.0000385	0.1494962	0.2150548	0.0000001
2.570	-0.0000186	0.1495450	0.2158024	0.0000001
2.575	0.0000073	0.1495173	0.2165501	0.0000001
2.580	0.0000775	0.1497251	0.2172982	0.0000001
2.585	0.0000833	0.1501193	0.2180478	0.0000001
2.590	0.0000455	0.1504352	0.2187992	0.0000001
2.595	0.0000189	0.1505932	0.2195517	0.0000001
2.600	0.0000529	0.1507694	0.2203051	0.0000001
2.605	0.0000995	0.1511432	0.2210599	0.0000001
2.610	0.0000600	0.1515343	0.2218166	0.0000001
2.615	0.0000202	0.1517309	0.2225748	0.0000001
2.620	0.0000610	0.1519301	0.2233339	0.0000001
2.625	0.0000838	0.1522853	0.2240945	0.0000001
2.630	0.0000290	0.1525621	0.2248566	0.0000001
2.635	-0.0000527	0.1525040	0.2256192	0.0000001
2.640	-0.0000623	0.1522221	0.2263811	0.0000001
2.645	-0.0000126	0.1520385	0.2271417	0.0000001
2.650	0.0000493	0.1521285	0.2279021	0.0000001
2.655	0.0000651	0.1524092	0.2286635	0.0000001
2.660	0.0000696	0.1527397	0.2294263	0.0000001
2.665	0.0000614	0.1530611	0.2301908	0.0000001
2.670	0.0000539	0.1533439	0.2309569	0.0000001
2.675	0.0000363	0.1535652	0.2317241	0.0000001
2.680	-0.0000098	0.1536301	0.2324921	0.0000001
2.685	0.0000173	0.1536484	0.2332603	0.0000001
2.690	0.0000704	0.1538633	0.2340291	0.0000001
2.695	0.0000621	0.1541883	0.2347992	0.0000001
2.700	0.0000566	0.1544796	0.2355709	0.0000001
2.705	0.0000752	0.1548030	0.2363441	0.0000001
2.710	0.0000122	0.1550174	0.2371187	0.0000001
2.715	-0.0000566	0.1549084	0.2378935	0.0000001
2.720	0.0000165	0.1548099	0.2386678	0.0000001
2.725	0.0000695	0.1550206	0.2394423	0.0000001
2.730	0.0000225	0.1552462	0.2402180	0.0000001
2.735	0.0000092	0.1553239	0.2409944	0.0000001
2.740	0.0000354	0.1554333	0.2417713	0.0000001
2.745	0.0000430	0.1556255	0.2425490	0.0000001
2.750	0.0000396	0.1558281	0.2433276	0.0000001
2.755	0.0000335	0.1560075	0.2441072	0.0000001
2.760	0.0000375	0.1561819	0.2448877	0.0000001
2.765	0.0000478	0.1563912	0.2456691	0.0000001
2.770	0.0000577	0.1566498	0.2464517	0.0000001
2.775	0.0000499	0.1569137	0.2472356	0.0000001
2.780	0.0000571	0.1571763	0.2480208	0.0000001
2.785	0.0000310	0.1573925	0.2488073	0.0000001
2.790	-0.0000475	0.1573520	0.2495941	0.0000001
2.795	-0.0000655	0.1570750	0.2503802	0.0000001
2.800	0.0000038	0.1569236	0.2511652	0.0000001
2.805	0.0000730	0.1571118	0.2519503	0.0000001
2.810	0.0000752	0.1574751	0.2527367	0.0000001
2.815	0.0000312	0.1577360	0.2535248	0.0000001
2.820	0.0000293	0.1578844	0.2543138	0.0000001
2.825	0.0000421	0.1580598	0.2551037	0.0000001
2.830	-0.0000230	0.1581067	0.2558941	0.0000001
2.835	-0.0000801	0.1578539	0.2566840	0.0000001
2.840	-0.0000165	0.1576170	0.2574727	0.0000001
2.845	0.0000092	0.1575991	0.2582607	0.0000001
2.850	-0.0000229	0.1575657	0.2590486	0.0000001
2.855	0.0000811	0.1577084	0.2598368	0.0000001
2.860	0.0002189	0.1584439	0.2606272	0.0000001
2.865	0.0001495	0.1593474	0.2614217	0.0000001
2.870	-0.0000022	0.1597087	0.2622193	0.0000001
2.875	0.0000091	0.1597257	0.2630179	0.0000001
2.880	0.0001352	0.1600796	0.2638174	0.0000001
2.885	0.0001703	0.1608289	0.2646197	0.0000001
2.890	0.0000891	0.1614651	0.2654254	0.0000002
2.895	0.0000388	0.1617787	0.2662335	0.0000002
2.900	0.0000617	0.1620252	0.2670430	0.0000002
2.905	0.0000999	0.1624216	0.2678542	0.0000002
2.910	0.0000946	0.1628985	0.2686675	0.0000002
2.915	0.0000613	0.1632809	0.2694829	0.0000002
2.920	0.0000638	0.1635879	0.2703001	0.0000002
2.925	0.0000879	0.1639599	0.2711189	0.0000002
2.930	0.0000713	0.1643504	0.2719397	0.0000002
2.935	0.0000217	0.1645784	0.2727620	0.0000002
2.940	0.0000204	0.1646815	0.2735852	0.0000002
2.945	0.0001088	0.1649984	0.2744094	0.0000002
2.950	0.0001494	0.1656317	0.2752360	0.0000002
2.955	0.0000969	0.1662358	0.2760656	0.0000002
2.960	0.0000498	0.1665957	0.2768977	0.0000002
2.965	0.0000403	0.1668165	0.2777312	0.0000002
2.970	0.0000097	0.1669392	0.2785656	0.0000002
2.975	0.0000063	0.1669785	0.2794004	0.0000002
2.980	0.0000185	0.1670394	0.2802355	0.0000002
2.985	0.0000199	0.1671338	0.2810709	0.0000002
2.990	0.0000353	0.1672693	0.2819069	0.0000002
2.995	-0.0000105	0.1673301	0.2827434	0.0000002
3.000	-0.0000415	0.1672026	0.2835797	0.0000002
3.005	0.0000431	0.1672065	0.2844158	0.0000002
3.010	0.0000257	0.1673751	0.2852522	0.0000002
3.015	-0.0000573	0.1672977	0.2860889	0.0000002
3.020	-0.0000339	0.1670740	0.2869248	0.0000002
3.025	0.0000312	0.1670672	0.2877602	0.0000002
3.030	0.0000036	0.1671525	0.2885957	0.0000002
3.035	-0.0000504	0.1670376	0.2894312	0.0000002
3.040	-0.0000186	0.1668683	0.2902660	0.0000002
3.045	0.0000317	0.1669003	0.2911004	0.0000002
3.050	0.0000127	0.1670092	0.2919352	0.0000002
3.055	-0.0000427	0.1669357	0.2927700	0.0000002
3.060	-0.0000069	0.1668142	0.2936044	0.0000002
3.065	0.0000680	0.1669641	0.2944389	0.0000002
3.070	0.0000506	0.1672551	0.2952744	0.0000002
3.075	-0.0000252	0.1673173	0.2961108	0.0000002
3.080	-0.0000051	0.1672428	0.2969472	0.0000002
3.085	0.0000269	0.1672961	0.2977836	0.0000002
3.090	-0.0000337	0.1672795	0.2986200	0.0000002
3.095	-0.0000602	0.1670493	0.2994558	0.0000002
3.100	0.0000317	0.1669793	0.3002909	0.0000002
3.105	0.0001125	0.1673328	0.3011267	0.0000002
3.110	0.0000761	0.1677951	0.3019645	0.0000002
3.115	-0.0000066	0.1679655	0.3028039	0.0000002
3.120	-0.0000006	0.1679477	0.3036437	0.0000002
3.125	0.0000443	0.1680547	0.3044837	0.0000002
3.130	0.0000305	0.1682381	0.3053244	0.0000002
3.135	0.0000183	0.1683579	0.3061659	0.0000002
3.140	0.0000653	0.1685630	0.3070082	0.0000002
3.145	0.0000352	0.1688096	0.3078517	0.0000002
3.150	-0.0000590	0.1687512	0.3086956	0.0000002
3.155	-0.0000473	0.1684904	0.3095387	0.0000002
3.160	0.0000511	0.1684997	0.3103811	0.0000002
3.165	0.0000846	0.1688324	0.3112245	0.0000002
3.170	0.0000194	0.1690876	0.3120693	0.0000002
3.175	-0.0000194	0.1690876	0.3129147	0.0000002
3.180	-0.0000014	0.1690367	0.3137600	0.0000002
3.185	0.0000067	0.1690496	0.3146052	0.0000002
3.190	0.0000304	0.1691405	0.3154507	0.0000002
3.195	0.0000418	0.1693177	0.3162969	0.0000002
3.200	0.0000390	0.1695159	0.3171439	0.0000002
3.205	0.0000344	0.1696958	0.3179920	0.0000002
3.210	-0.0000219	0.1697264	0.3188405	0.0000002
3.215	-0.0000590	0.1695279	0.3196887	0.0000002
3.220	0.0000245	0.1694432	0.3205361	0.0000002
3.225	0.0000815	0.1697033	0.3213840	0.0000002
3.230	-0.0000124	0.1698728	0.3222329	0.0000002
3.235	-0.0000552	0.1697070	0.3230818	0.0000002
3.240	0.0000096	0.1695952	0.3239301	0.0000002
3.245	-0.0000172	0.1695766	0.3247780	0.0000002
3.250	-0.0001031	0.1692814	0.3256252	0.0000002
3.255	-0.0000503	0.1689051	0.3264706	0.0000002
3.260	0.0000782	0.1689735	0.3273153	0.0000002
3.265	0.0001084	0.1694312	0.3281613	0.0000002
3.270	0.0000638	0.1698533	0.3290096	0.0000002
3.275	0.0000594	0.1701554	0.3298596	0.0000002
3.280	0.0000846	0.1705086	0.3307112	0.0000002
3.285	0.0000599	0.1708630	0.3315647	0.0000002
3.290	0.0000077	0.1710289	0.3324194	0.0000002
3.295	-0.0000069	0.1710309	0.3332745	0.0000002
3.300	0.0000113	0.1710416	0.3341297	0.0000002
3.305	0.0000110	0.1710963	0.3349851	0.0000002
3.310	-0.0000579	0.1709812	0.3358403	0.0000002
3.315	-0.0001079	0.1705745	0.3366942	0.0000002
3.320	-0.0000234	0.1702524	0.3375462	0.0000002
3.325	0.0000328	0.1702753	0.3383975	0.0000002
3.330	-0.0000103	0.1703304	0.3392491	0.0000002
3.335	-0.0000889	0.1700871	0.3401001	0.0000002
3.340	-0.0001266	0.1695586	0.3409492	0.0000002
3.345	-0.0001051	0.1689903	0.3417956	0.0000002
3.350	-0.0000684	0.1685648	0.3426395	0.0000002
3.355	-0.0000623	0.1682443	0.3434815	0.0000002
3.360	0.0000183	0.1681365	0.3443225	0.0000002
3.365	0.0001161	0.1684662	0.3451640	0.0000002
3.370	0.0000739	0.1689322	0.3460075	0.0000002
3.375	-0.0000322	0.1690344	0.3468524	0.0000002
3.380	-0.0000275	0.1688879	0.3476972	0.0000002
3.385	0.0000752	0.1690049	0.3485419	0.0000002
3.390	0.0000407	0.1692890	0.3493876	0.0000002
3.395	-0.0000854	0.1691792	0.3502338	0.0000002
3.400	-0.0001035	0.1687159	0.3510786	0.0000002
3.405	0.0000239	0.1685207	0.3519216	0.0000002
3.410	0.0000620	0.1687313	0.3527648	0.0000002
3.415	-0.0000390	0.1687877	0.3536086	0.0000002
3.420	-0.0000810	0.1684936	0.3544518	0.0000002
3.425	-0.0000624	0.1681418	0.3552934	0.0000002
3.430	-0.0000546	0.1678548	0.3561334	0.0000002
3.435	-0.0000317	0.1676431	0.3569721	0.0000002
3.440	0.0000195	0.1676131	0.3578102	0.0000002
3.445	0.0000464	0.1677748	0.3586487	0.0000002
3.450	0.0000231	0.1679454	0.3594880	0.0000002
3.455	-0.0000127	0.1679709	0.3603278	0.0000002
3.460	0.0000435	0.1680465	0.3611678	0.0000002
3.465	0.0000657	0.1683143	0.3620087	0.0000002
3.470	0.0000011	0.1684781	0.3628507	0.0000002
3.475	-0.0000598	0.1683343	0.3636928	0.0000002
3.480	-0.0000437	0.1680806	0.3645338	0.0000002
3.485	0.0000370	0.1680642	0.3653742	0.0000002
3.490	0.0000996	0.1683991	0.3662153	0.0000002
3.495	0.0001323	0.1689679	0.3670587	0.0000002
3.500	0.0001281	0.1696067	0.3679052	0.0000002
3.505	0.0000341	0.1700045	0.3687542	0.0000002
3.510	-0.0001179	0.1697988	0.3696037	0.0000002
3.515	-0.0002043	0.1690086	0.3704507	0.0000002
3.520	-0.0000962	0.1682717	0.3712939	0.0000002
3.525	0.0000586	0.1681793	0.3721351	0.0000002
3.530	0.0001008	0.1685702	0.3729769	0.0000002
3.535	0.0000504	0.1689410	0.3738207	0.0000002
3.540	0.0000177	0.1691080	0.3746658	0.0000002
3.545	0.0000351	0.1692375	0.3755117	0.0000002
3.550	0.0000203	0.1693732	0.3763582	0.0000002
3.555	0.0000069	0.1694399	0.3772053	0.0000002
3.560	0.0000600	0.1696040	0.3780529	0.0000002
3.565	0.0000589	0.1698955	0.3789016	0.0000002
3.570	-0.0000193	0.1699927	0.3797513	0.0000002
3.575	-0.0000559	0.1698084	0.3806008	0.0000002
3.580	-0.0000219	0.1696174	0.3814494	0.0000002
3.585	-0.0000230	0.1695073	0.3822972	0.0000002
3.590	0.0000020	0.1694559	0.3831446	0.0000002
3.595	0.0000827	0.1696636	0.3839924	0.0000002
3.600	0.0001304	0.1701864	0.3848420	0.0000002
3.605	0.0000918	0.1707313	0.3856943	0.0000002
3.610	-0.0000229	0.1709002	0.3865484	0.0000002
3.615	-0.0000794	0.1706494	0.3874023	0.0000002
3.620	-0.0000003	0.1704541	0.3882550	0.0000002
3.625	0.0000400	0.1705516	0.3891076	0.0000002
3.630	-0.0000548	0.1705153	0.3899602	0.0000002
3.635	-0.0001020	0.1701308	0.3908118	0.0000002
3.640	-0.0000909	0.1696576	0.3916613	0.0000002
3.645	-0.0000830	0.1692310	0.3925085	0.0000002
3.650	0.0000040	0.1690372	0.3933542	0.0000002
3.655	0.0000675	0.1692125	0.3941998	0.0000002
3.660	0.0000278	0.1694463	0.3950465	0.0000002
3.665	-0.0000398	0.1694169	0.3958936	0.0000002
3.670	-0.0000054	0.1693062	0.3967404	0.0000002
3.675	0.0000925	0.1695198	0.3975875	0.0000002
3.680	0.0001150	0.1700287	0.3984364	0.0000002
3.685	0.0000460	0.1704234	0.3992875	0.0000002
3.690	-0.0000075	0.1705177	0.4001399	0.0000002
3.695	0.0000541	0.1706318	0.4009927	0.0000002
3.700	0.0001796	0.1712048	0.4018473	0.0000002
3.705	0.0001842	0.1720971	0.4027056	0.0000002
3.710	0.0000091	0.1725713	0.4035673	0.0000002
3.715	-0.0001197	0.1723002	0.4044294	0.0000002
3.720	-0.0000342	0.1719229	0.4052900	0.0000002
3.725	0.0001120	0.1721138	0.4061501	0.0000002
3.730	0.0000765	0.1725760	0.4070118	0.0000002
3.735	-0.0000730	0.1725847	0.4078747	0.0000002
3.740	-0.0001458	0.1720481	0.4087363	0.0000002
3.745	-0.0001065	0.1714294	0.4095950	0.0000002
3.750	-0.0000571	0.1710284	0.4104511	0.0000002
3.755	0.0000146	0.1709243	0.4113060	0.0000002
3.760	0.0001147	0.1712416	0.4121614	0.0000002
3.765	0.0001073	0.1717861	0.4130190	0.0000002
3.770	-0.0000191	0.1720022	0.4138785	0.0000002
3.775	-0.0000442	0.1718469	0.4147381	0.0000002
3.780	0.0000448	0.1718484	0.4155973	0.0000002
3.785	0.0000915	0.1721826	0.4164574	0.0000002
3.790	0.0001144	0.1726876	0.4173196	0.0000002
3.795	0.0001194	0.1732610	0.4181845	0.0000002
3.800	0.0000981	0.1737943	0.4190521	0.0000002
3.805	0.0000921	0.1742608	0.4199222	0.0000002
3.810	0.0000341	0.1745704	0.4207943	0.0000002
3.815	-0.0000710	0.1744798	0.4216669	0.0000002
3.820	-0.0000703	0.1741333	0.4225385	0.0000002
3.825	0.0000452	0.1740718	0.4234090	0.0000002
3.830	0.0000819	0.1743835	0.4242801	0.0000002
3.835	0.0000245	0.1746446	0.4251527	0.0000002
3.840	-0.0000262	0.1746405	0.4260259	0.0000002
3.845	-0.0000254	0.1745141	0.4268988	0.0000002
3.850	-0.0000482	0.1743337	0.4277709	0.0000002
3.855	-0.0000340	0.1741321	0.4286421	0.0000002
3.860	0.0001602	0.1744417	0.4295135	0.0000002
3.865	0.0003186	0.1756160	0.4303886	0.0000002
3.870	0.0001436	0.1767494	0.4312696	0.0000002
3.875	-0.0000706	0.1769282	0.4321538	0.0000002
3.880	0.0000289	0.1768259	0.4330381	0.0000002
3.885	0.0001737	0.1773226	0.4339235	0.0000002
3.890	0.0001170	0.1780354	0.4348119	0.0000002
3.895	-0.0000371	0.1782312	0.4357026	0.0000002
3.900	-0.0000498	0.1780179	0.4365932	0.0000002
3.905	0.0000920	0.1781214	0.4374835	0.0000002
3.910	0.0001121	0.1786219	0.4383754	0.0000002
3.915	0.0000294	0.1789688	0.4392694	0.0000002
3.920	0.0000350	0.1791266	0.4401646	0.0000002
3.925	0.0000878	0.1794277	0.4410610	0.0000002
3.930	0.0000778	0.1798339	0.4419592	0.0000002
3.935	0.0000145	0.1800602	0.4428589	0.0000002
3.940	-0.0000266	0.1800304	0.4437591	0.0000002
3.945	0.0000170	0.1800069	0.4446592	0.0000002
3.950	0.0000612	0.1801989	0.4455597	0.0000002
3.955	0.0000544	0.1804826	0.4464614	0.0000002
3.960	0.0000222	0.1806707	0.4473643	0.0000002
3.965	0.0000278	0.1807934	0.4482680	0.0000002
3.970	0.0000952	0.1810951	0.4491727	0.0000002
3.975	0.0000917	0.1815535	0.4500793	0.0000002
3.980	-0.0000174	0.1817356	0.4509875	0.0000002
3.985	-0.0000763	0.1815057	0.4518956	0.0000002
3.990	-0.0000280	0.1812499	0.4528025	0.0000002
3.995	-0.0000571	0.1810413	0.4537083	0.0000002
4.000	-0.0001159	0.1806171	0.4546124	0.0000002
4.005	-0.0000185	0.1802877	0.4555147	0.0000002
4.010	-0.0000299	0.1801692	0.4564158	0.0000002
4.015	-0.0001028	0.1798439	0.4573158	0.0000002
4.020	0.0000144	0.1796272	0.4582145	0.0000002
4.025	0.0001447	0.1800174	0.4591136	0.0000002
4.030	0.0000754	0.1805571	0.4600151	0.0000002
4.035	-0.0000966	0.1805051	0.4609177	0.0000002
4.040	-0.0001528	0.1798936	0.4618187	0.0000002
4.045	-0.0000220	0.1794650	0.4627171	0.0000002
4.050	0.0000724	0.1795887	0.4636148	0.0000002
4.055	-0.0000097	0.1797424	0.4645131	0.0000002
4.060	-0.0001403	0.1793745	0.4654109	0.0000002
4.065	-0.0001777	0.1785947	0.4663058	0.0000002
4.070	-0.0000550	0.1780240	0.4671973	0.0000002
4.075	0.0000521	0.1780167	0.4680874	0.0000002
4.080	0.0000497	0.1782664	0.4689782	0.0000002
4.085	0.0000190	0.1784349	0.4698699	0.0000002
4.090	0.0000076	0.1785002	0.4707622	0.0000002
4.095	-0.0000083	0.1784985	0.4716547	0.0000002
4.100	0.0000282	0.1785473	0.4725474	0.0000002
4.105	0.0000982	0.1788573	0.4734409	0.0000002
4.110	0.0000341	0.1791818	0.4743360	0.0000002
4.115	-0.0000903	0.1790440	0.4752315	0.0000002
4.120	-0.0000308	0.1787471	0.4761260	0.0000002
4.125	0.0000463	0.1787850	0.4770198	0.0000002
4.130	-0.0000262	0.1788342	0.4779139	0.0000002
4.135	-0.0000548	0.1786353	0.4788076	0.0000002
4.140	0.0000253	0.1785627	0.4797006	0.0000002
4.145	0.0000404	0.1787238	0.4805938	0.0000002
4.150	-0.0000605	0.1786745	0.4814873	0.0000002
4.155	-0.0001270	0.1782145	0.4823795	0.0000002
4.160	-0.0000675	0.1777375	0.4832694	0.0000002
4.165	0.0000300	0.1776456	0.4841578	0.0000002
4.170	0.0000490	0.1778394	0.4850465	0.0000002
4.175	0.0000243	0.1780191	0.4859362	0.0000002
4.180	-0.0000064	0.1780631	0.4868264	0.0000002
4.185	-0.0000738	0.1778665	0.4877162	0.0000002
4.190	-0.0001315	0.1773631	0.4886043	0.0000002
4.195	-0.0001410	0.1766949	0.4894894	0.0000002
4.200	-0.0000528	0.1762196	0.4903717	0.0000002
4.205	0.0000438	0.1761977	0.4912528	0.0000002
4.210	0.0000316	0.1763828	0.4921342	0.0000002
4.215	-0.0000814	0.1762607	0.4930158	0.0000002
4.220	-0.0000727	0.1758827	0.4938962	0.0000002
4.225	0.0000624	0.1758576	0.4947755	0.0000002
4.230	0.0000938	0.1762407	0.4956558	0.0000002
4.235	-0.0000041	0.1764606	0.4965375	0.0000002
4.240	0.0000163	0.1764904	0.4974199	0.0000002
4.245	0.0000887	0.1767478	0.4983030	0.0000002
4.250	0.0000023	0.1769709	0.4991873	0.0000002
4.255	-0.0000578	0.1768348	0.5000718	0.0000002
4.260	0.0000359	0.1767812	0.5009559	0.0000002
4.265	0.0000647	0.1770278	0.5018404	0.0000002
4.270	-0.0000128	0.1771551	0.5027258	0.0000002
4.275	-0.0000443	0.1770151	0.5036113	0.0000002
4.280	0.0000166	0.1769472	0.5044962	0.0000002
4.285	0.0000484	0.1771066	0.5053813	0.0000002
4.290	0.0000230	0.1772816	0.5062673	0.0000002
4.295	-0.0000064	0.1773223	0.5071538	0.0000002
4.300	-0.0000255	0.1772442	0.5080402	0.0000002
4.305	-0.0000013	0.1771786	0.5089263	0.0000002
4.310	-0.0000352	0.1770893	0.5098119	0.0000002
4.315	-0.0001107	0.1767315	0.5106965	0.0000002
4.320	-0.0000139	0.1764257	0.5115794	0.0000002
4.325	0.0001182	0.1766815	0.5124621	0.0000002
4.330	0.0000652	0.1771312	0.5133467	0.0000002
4.335	-0.0000382	0.1771973	0.5142325	0.0000002
4.340	-0.0000371	0.1770126	0.5151180	0.0000002
4.345	-0.0000299	0.1768482	0.5160027	0.0000002
4.350	-0.0000859	0.1765642	0.5168862	0.0000002
4.355	-0.0001402	0.1760096	0.5177676	0.0000002
4.360	-0.0001241	0.1753614	0.5186461	0.0000002
4.365	0.0000123	0.1750874	0.5195222	0.0000002
4.370	0.0001012	0.1753658	0.5203983	0.0000002
4.375	0.0000621	0.1757663	0.5212761	0.0000002
4.380	0.0000010	0.1759210	0.5221554	0.0000002
4.385	-0.0000242	0.1758640	0.5230348	0.0000002
4.390	-0.0000429	0.1756993	0.5239137	0.0000002
4.395	-0.0000148	0.1755578	0.5247919	0.0000002
4.400	0.0000868	0.1757344	0.5256701	0.0000002
4.405	0.0000836	0.1761523	0.5265498	0.0000002
4.410	-0.0000559	0.1762202	0.5274308	0.0000002
4.415	-0.0001132	0.1758053	0.5283108	0.0000002
4.420	-0.0000228	0.1754718	0.5291890	0.0000002
4.425	0.0000237	0.1754740	0.5300664	0.0000002
4.430	-0.0000589	0.1753876	0.5309435	0.0000002
4.435	-0.0001058	0.1749837	0.5318195	0.0000002
4.440	-0.0000452	0.1746136	0.5326935	0.0000002
4.445	-0.0000123	0.1744726	0.5335662	0.0000002
4.450	-0.0000502	0.1743192	0.5344381	0.0000002
4.455	-0.0000871	0.1739825	0.5353089	0.0000002
4.460	-0.0000886	0.1735516	0.5361777	0.0000002
4.465	-0.0000267	0.1732689	0.5370448	0.0000002
4.470	0.0000625	0.1733568	0.5379114	0.0000002
