 
PGA:,  0.10 g
PGV:,  21.46 cm/s
PGD:,  24.64 cm
Arias Intensity:,  45.58 cm/s
Significant duration:,  96.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.850	0.0000308	-0.0056077	-0.0116530	0.0000000
1.855	0.0000661	-0.0053700	-0.0116804	0.0000000
1.860	0.0001191	-0.0049160	-0.0117061	0.0000000
1.865	0.0000847	-0.0044161	-0.0117295	0.0000000
1.870	-0.0000021	-0.0042136	-0.0117510	0.0000000
1.875	-0.0000243	-0.0042784	-0.0117723	0.0000000
1.880	0.0000259	-0.0042743	-0.0117937	0.0000000
1.885	0.0000585	-0.0040672	-0.0118145	0.0000000
1.890	0.0000453	-0.0038126	-0.0118342	0.0000000
1.895	0.0000326	-0.0036216	-0.0118528	0.0000000
1.900	0.0000433	-0.0034356	-0.0118704	0.0000000
1.905	0.0000550	-0.0031946	-0.0118870	0.0000000
1.910	0.0000386	-0.0029649	-0.0119024	0.0000000
1.915	0.0000157	-0.0028317	-0.0119169	0.0000000
1.920	0.0000233	-0.0027360	-0.0119308	0.0000000
1.925	0.0000471	-0.0025632	-0.0119441	0.0000000
1.930	0.0000477	-0.0023306	-0.0119563	0.0000000
1.935	0.0000398	-0.0021160	-0.0119674	0.0000000
1.940	0.0000386	-0.0019237	-0.0119775	0.0000000
1.945	0.0000332	-0.0017477	-0.0119867	0.0000000
1.950	0.0000220	-0.0016124	-0.0119951	0.0000000
1.955	0.0000210	-0.0015068	-0.0120029	0.0000000
1.960	0.0000191	-0.0014084	-0.0120102	0.0000000
1.965	0.0000129	-0.0013299	-0.0120170	0.0000000
1.970	0.0000322	-0.0012192	-0.0120234	0.0000000
1.975	0.0000411	-0.0010394	-0.0120291	0.0000000
1.980	0.0000047	-0.0009271	-0.0120340	0.0000000
1.985	-0.0000393	-0.0010122	-0.0120388	0.0000000
1.990	-0.0000329	-0.0011893	-0.0120443	0.0000000
1.995	-0.0000050	-0.0012822	-0.0120505	0.0000000
2.000	0.0000285	-0.0012244	-0.0120568	0.0000000
2.005	0.0000882	-0.0009380	-0.0120622	0.0000000
2.010	0.0000293	-0.0006499	-0.0120661	0.0000000
2.015	-0.0001038	-0.0008327	-0.0120699	0.0000000
2.020	-0.0000468	-0.0012022	-0.0120749	0.0000000
2.025	0.0000684	-0.0011494	-0.0120808	0.0000000
2.030	0.0000515	-0.0008555	-0.0120858	0.0000000
2.035	-0.0000025	-0.0007353	-0.0120898	0.0000000
2.040	0.0000111	-0.0007141	-0.0120934	0.0000000
2.045	0.0000216	-0.0006338	-0.0120968	0.0000000
2.050	-0.0000026	-0.0005869	-0.0120999	0.0000000
2.055	-0.0000168	-0.0006343	-0.0121029	0.0000000
2.060	0.0000074	-0.0006572	-0.0121061	0.0000000
2.065	0.0000429	-0.0005337	-0.0121091	0.0000000
2.070	0.0000420	-0.0003254	-0.0121113	0.0000000
2.075	0.0000281	-0.0001534	-0.0121125	0.0000000
2.080	0.0000101	-0.0000598	-0.0121130	0.0000000
2.085	-0.0000174	-0.0000777	-0.0121133	0.0000000
2.090	-0.0000442	-0.0002288	-0.0121141	0.0000000
2.095	-0.0000251	-0.0003988	-0.0121157	0.0000000
2.100	0.0000055	-0.0004469	-0.0121178	0.0000000
2.105	0.0000499	-0.0003110	-0.0121197	0.0000000
2.110	0.0000595	-0.0000426	-0.0121206	0.0000000
2.115	-0.0000025	0.0000973	-0.0121204	0.0000000
2.120	-0.0000088	0.0000696	-0.0121200	0.0000000
2.125	0.0000266	0.0001134	-0.0121195	0.0000000
2.130	0.0000300	0.0002524	-0.0121186	0.0000000
2.135	0.0000065	0.0003421	-0.0121171	0.0000000
2.140	0.0000219	0.0004120	-0.0121153	0.0000000
2.145	0.0000591	0.0006108	-0.0121127	0.0000000
2.150	0.0000542	0.0008888	-0.0121090	0.0000000
2.155	0.0000255	0.0010843	-0.0121040	0.0000000
2.160	0.0000075	0.0011651	-0.0120984	0.0000000
2.165	0.0000018	0.0011878	-0.0120925	0.0000000
2.170	0.0000082	0.0012123	-0.0120865	0.0000000
2.175	0.0000179	0.0012764	-0.0120803	0.0000000
2.180	0.0000405	0.0014198	-0.0120736	0.0000000
2.185	0.0000539	0.0016514	-0.0120659	0.0000000
2.190	0.0000181	0.0018280	-0.0120572	0.0000000
2.195	0.0000039	0.0018818	-0.0120479	0.0000000
2.200	0.0000615	0.0020421	-0.0120381	0.0000000
2.205	0.0000797	0.0023883	-0.0120270	0.0000000
2.210	-0.0000211	0.0025322	-0.0120147	0.0000000
2.215	-0.0000814	0.0022810	-0.0120027	0.0000000
2.220	0.0000103	0.0021067	-0.0119917	0.0000000
2.225	0.0000531	0.0022622	-0.0119808	0.0000000
2.230	-0.0000450	0.0022821	-0.0119694	0.0000000
2.235	-0.0000743	0.0019894	-0.0119588	0.0000000
2.240	0.0000038	0.0018165	-0.0119492	0.0000000
2.245	0.0000482	0.0019441	-0.0119398	0.0000000
2.250	0.0000224	0.0021172	-0.0119297	0.0000000
2.255	0.0000145	0.0022076	-0.0119189	0.0000000
2.260	0.0000501	0.0023661	-0.0119074	0.0000000
2.265	0.0000545	0.0026228	-0.0118950	0.0000000
2.270	0.0000436	0.0028633	-0.0118813	0.0000000
2.275	0.0000430	0.0030757	-0.0118664	0.0000000
2.280	-0.0000100	0.0031567	-0.0118508	0.0000000
2.285	-0.0000860	0.0029214	-0.0118356	0.0000000
2.290	-0.0000739	0.0025294	-0.0118220	0.0000000
2.295	-0.0000126	0.0023174	-0.0118099	0.0000000
2.300	0.0000452	0.0023974	-0.0117981	0.0000000
2.305	0.0000665	0.0026713	-0.0117854	0.0000000
2.310	0.0000106	0.0028603	-0.0117716	0.0000000
2.315	-0.0000424	0.0027822	-0.0117575	0.0000000
2.320	-0.0000082	0.0026579	-0.0117439	0.0000000
2.325	0.0000428	0.0027428	-0.0117304	0.0000000
2.330	0.0000398	0.0029455	-0.0117162	0.0000000
2.335	-0.0000204	0.0029931	-0.0117013	0.0000000
2.340	-0.0000394	0.0028466	-0.0116867	0.0000000
2.345	0.0000245	0.0028102	-0.0116726	0.0000000
2.350	0.0000545	0.0030041	-0.0116580	0.0000000
2.355	0.0000302	0.0032119	-0.0116425	0.0000000
2.360	0.0000327	0.0033663	-0.0116261	0.0000000
2.365	0.0000665	0.0036095	-0.0116086	0.0000000
2.370	0.0000698	0.0039436	-0.0115897	0.0000000
2.375	0.0000477	0.0042316	-0.0115693	0.0000000
2.380	0.0000296	0.0044210	-0.0115477	0.0000000
2.385	0.0000249	0.0045545	-0.0115252	0.0000000
2.390	0.0000091	0.0046378	-0.0115022	0.0000000
2.395	-0.0000122	0.0046302	-0.0114791	0.0000000
2.400	0.0000190	0.0046468	-0.0114559	0.0000000
2.405	0.0000705	0.0048661	-0.0114321	0.0000000
2.410	0.0000223	0.0050938	-0.0114072	0.0000001
2.415	-0.0000477	0.0050317	-0.0113819	0.0000001
2.420	0.0000176	0.0049579	-0.0113569	0.0000001
2.425	0.0000969	0.0052387	-0.0113314	0.0000001
2.430	0.0000647	0.0056351	-0.0113042	0.0000001
2.435	-0.0000366	0.0057041	-0.0112759	0.0000001
2.440	-0.0000673	0.0054492	-0.0112480	0.0000001
2.445	0.0000221	0.0053382	-0.0112210	0.0000001
2.450	0.0000619	0.0055441	-0.0111938	0.0000001
2.455	-0.0000076	0.0056772	-0.0111658	0.0000001
2.460	-0.0000738	0.0054773	-0.0111379	0.0000001
2.465	-0.0000514	0.0051701	-0.0111113	0.0000001
2.470	0.0000178	0.0050876	-0.0110856	0.0000001
2.475	0.0000617	0.0052826	-0.0110597	0.0000001
2.480	0.0000691	0.0056035	-0.0110325	0.0000001
2.485	0.0000516	0.0058996	-0.0110037	0.0000001
2.490	0.0000192	0.0060734	-0.0109738	0.0000001
2.495	0.0000226	0.0061761	-0.0109432	0.0000001
2.500	0.0000880	0.0064475	-0.0109116	0.0000001
2.505	0.0001204	0.0069587	-0.0108781	0.0000001
2.510	-0.0000042	0.0072436	-0.0108426	0.0000001
2.515	-0.0001202	0.0069385	-0.0108071	0.0000001
2.520	0.0000031	0.0066515	-0.0107732	0.0000001
2.525	0.0001342	0.0069882	-0.0107391	0.0000001
2.530	0.0000755	0.0075024	-0.0107028	0.0000001
2.535	-0.0000212	0.0076357	-0.0106650	0.0000001
2.540	0.0000179	0.0076276	-0.0106268	0.0000001
2.545	0.0000638	0.0078280	-0.0105882	0.0000001
2.550	0.0000203	0.0080344	-0.0105485	0.0000001
2.555	-0.0000219	0.0080306	-0.0105084	0.0000001
2.560	0.0000116	0.0080055	-0.0104683	0.0000001
2.565	0.0000394	0.0081307	-0.0104279	0.0000001
2.570	0.0000255	0.0082901	-0.0103869	0.0000001
2.575	0.0000397	0.0084500	-0.0103450	0.0000001
2.580	0.0000668	0.0087111	-0.0103021	0.0000001
2.585	0.0000754	0.0090597	-0.0102577	0.0000001
2.590	0.0000506	0.0093687	-0.0102116	0.0000001
2.595	0.0000045	0.0095040	-0.0101645	0.0000001
2.600	0.0000189	0.0095615	-0.0101168	0.0000001
2.605	0.0000789	0.0098012	-0.0100684	0.0000001
2.610	0.0000105	0.0100204	-0.0100188	0.0000001
2.615	-0.0000847	0.0098384	-0.0099692	0.0000001
2.620	-0.0000436	0.0095238	-0.0099208	0.0000001
2.625	0.0000085	0.0094378	-0.0098734	0.0000001
2.630	0.0000247	0.0095192	-0.0098260	0.0000001
2.635	0.0000417	0.0096822	-0.0097780	0.0000001
2.640	0.0000505	0.0099084	-0.0097290	0.0000001
2.645	0.0000116	0.0100608	-0.0096791	0.0000001
2.650	-0.0000141	0.0100546	-0.0096288	0.0000001
2.655	0.0000344	0.0101044	-0.0095784	0.0000001
2.660	0.0000620	0.0103408	-0.0095273	0.0000001
2.665	-0.0000025	0.0104867	-0.0094752	0.0000001
2.670	-0.0000899	0.0102601	-0.0094234	0.0000001
2.675	-0.0000410	0.0099392	-0.0093729	0.0000001
2.680	0.0000253	0.0099006	-0.0093233	0.0000001
2.685	0.0000151	0.0099996	-0.0092735	0.0000001
2.690	0.0000209	0.0100878	-0.0092233	0.0000001
2.695	0.0000340	0.0102224	-0.0091725	0.0000001
2.700	0.0000543	0.0104388	-0.0091209	0.0000001
2.705	0.0000477	0.0106890	-0.0090680	0.0000001
2.710	-0.0000466	0.0106918	-0.0090146	0.0000001
2.715	-0.0001043	0.0103217	-0.0089621	0.0000001
2.720	-0.0000018	0.0100614	-0.0089111	0.0000001
2.725	0.0000732	0.0102365	-0.0088603	0.0000001
2.730	0.0000297	0.0104890	-0.0088085	0.0000001
2.735	0.0000212	0.0106139	-0.0087558	0.0000001
2.740	0.0000727	0.0108441	-0.0087021	0.0000001
2.745	0.0000758	0.0112083	-0.0086470	0.0000001
2.750	0.0000274	0.0114616	-0.0085903	0.0000001
2.755	0.0000468	0.0116435	-0.0085326	0.0000001
2.760	0.0001065	0.0120195	-0.0084734	0.0000001
2.765	0.0000802	0.0124774	-0.0084122	0.0000001
2.770	-0.0000396	0.0125771	-0.0083495	0.0000001
2.775	-0.0000404	0.0123808	-0.0082871	0.0000001
2.780	0.0000543	0.0124148	-0.0082251	0.0000001
2.785	0.0000713	0.0127228	-0.0081623	0.0000001
2.790	0.0000553	0.0130334	-0.0080979	0.0000001
2.795	0.0000743	0.0133514	-0.0080319	0.0000001
2.800	0.0001195	0.0138269	-0.0079640	0.0000001
2.805	0.0001102	0.0143903	-0.0078935	0.0000001
2.810	0.0000057	0.0146746	-0.0078208	0.0000001
2.815	-0.0000720	0.0145121	-0.0077478	0.0000001
2.820	0.0000147	0.0143717	-0.0076756	0.0000001
2.825	0.0001263	0.0147176	-0.0076029	0.0000001
2.830	0.0000713	0.0152022	-0.0075281	0.0000001
2.835	-0.0000241	0.0153180	-0.0074518	0.0000001
2.840	-0.0000806	0.0150613	-0.0073758	0.0000001
2.845	-0.0001339	0.0145352	-0.0073019	0.0000001
2.850	-0.0000890	0.0139885	-0.0072305	0.0000001
2.855	0.0000598	0.0139171	-0.0071608	0.0000001
2.860	0.0001984	0.0145504	-0.0070896	0.0000001
2.865	0.0001647	0.0154410	-0.0070146	0.0000001
2.870	0.0000172	0.0158871	-0.0069363	0.0000001
2.875	0.0000116	0.0159577	-0.0068567	0.0000001
2.880	0.0001246	0.0162916	-0.0067761	0.0000001
2.885	0.0001075	0.0168608	-0.0066932	0.0000001
2.890	-0.0000254	0.0170622	-0.0066084	0.0000001
2.895	-0.0000621	0.0168475	-0.0065236	0.0000001
2.900	0.0000172	0.0167373	-0.0064397	0.0000001
2.905	0.0000799	0.0169755	-0.0063554	0.0000001
2.910	0.0000710	0.0173454	-0.0062696	0.0000001
2.915	0.0000455	0.0176312	-0.0061821	0.0000001
2.920	0.0000582	0.0178855	-0.0060933	0.0000001
2.925	0.0000813	0.0182276	-0.0060031	0.0000001
2.930	0.0000863	0.0186388	-0.0059109	0.0000001
2.935	0.0000539	0.0189828	-0.0058168	0.0000001
2.940	-0.0000009	0.0191128	-0.0057216	0.0000001
2.945	-0.0000008	0.0191087	-0.0056260	0.0000001
2.950	0.0000450	0.0192170	-0.0055302	0.0000001
2.955	0.0000629	0.0194816	-0.0054335	0.0000001
2.960	0.0000561	0.0197736	-0.0053353	0.0000001
2.965	0.0000289	0.0199820	-0.0052360	0.0000001
2.970	0.0000270	0.0201192	-0.0051357	0.0000001
2.975	0.0000493	0.0203064	-0.0050346	0.0000001
2.980	0.0000470	0.0205426	-0.0049325	0.0000001
2.985	0.0000746	0.0208410	-0.0048291	0.0000001
2.990	0.0000525	0.0211529	-0.0047241	0.0000001
2.995	-0.0000545	0.0211480	-0.0046183	0.0000001
3.000	-0.0000354	0.0209274	-0.0045131	0.0000001
3.005	0.0001569	0.0212252	-0.0044078	0.0000001
3.010	0.0001271	0.0219216	-0.0042999	0.0000001
3.015	-0.0001001	0.0219876	-0.0041901	0.0000001
3.020	-0.0000841	0.0215356	-0.0040813	0.0000001
3.025	0.0000824	0.0215313	-0.0039736	0.0000001
3.030	0.0001265	0.0220436	-0.0038647	0.0000001
3.035	0.0000170	0.0223956	-0.0037536	0.0000001
3.040	-0.0000539	0.0223049	-0.0036418	0.0000001
3.045	0.0000178	0.0222163	-0.0035305	0.0000001
3.050	0.0000763	0.0224470	-0.0034189	0.0000001
3.055	0.0000451	0.0227447	-0.0033059	0.0000001
3.060	-0.0000371	0.0227643	-0.0031921	0.0000001
3.065	-0.0000591	0.0225283	-0.0030789	0.0000002
3.070	-0.0000269	0.0223175	-0.0029668	0.0000002
3.075	-0.0000245	0.0221916	-0.0028555	0.0000002
3.080	-0.0000277	0.0220635	-0.0027449	0.0000002
3.085	0.0000098	0.0220194	-0.0026347	0.0000002
3.090	0.0000321	0.0221223	-0.0025243	0.0000002
3.095	0.0000259	0.0222647	-0.0024134	0.0000002
3.100	0.0000420	0.0224312	-0.0023016	0.0000002
3.105	0.0000396	0.0226312	-0.0021890	0.0000002
3.110	-0.0000492	0.0226076	-0.0020759	0.0000002
3.115	-0.0000645	0.0223288	-0.0019635	0.0000002
3.120	0.0000111	0.0221979	-0.0018522	0.0000002
3.125	0.0000411	0.0223259	-0.0017409	0.0000002
3.130	0.0000025	0.0224327	-0.0016290	0.0000002
3.135	-0.0000522	0.0223109	-0.0015171	0.0000002
3.140	-0.0000621	0.0220307	-0.0014063	0.0000002
3.145	0.0000017	0.0218827	-0.0012965	0.0000002
3.150	0.0000310	0.0219630	-0.0011869	0.0000002
3.155	0.0000103	0.0220644	-0.0010768	0.0000002
3.160	0.0000069	0.0221067	-0.0009664	0.0000002
3.165	0.0000151	0.0221608	-0.0008557	0.0000002
3.170	0.0000063	0.0222132	-0.0007448	0.0000002
3.175	-0.0000480	0.0221109	-0.0006340	0.0000002
3.180	-0.0000771	0.0218040	-0.0005242	0.0000002
3.185	-0.0000336	0.0215325	-0.0004158	0.0000002
3.190	0.0000211	0.0215019	-0.0003083	0.0000002
3.195	-0.0000300	0.0214803	-0.0002008	0.0000002
3.200	-0.0000842	0.0212003	-0.0000941	0.0000002
3.205	0.0000008	0.0209957	0.0000114	0.0000002
3.210	0.0000085	0.0210184	0.0001164	0.0000002
3.215	-0.0000402	0.0209405	0.0002213	0.0000002
3.220	0.0000579	0.0209838	0.0003261	0.0000002
3.225	0.0001639	0.0215276	0.0004324	0.0000002
3.230	0.0001053	0.0221877	0.0005417	0.0000002
3.235	-0.0000341	0.0223622	0.0006531	0.0000002
3.240	-0.0000714	0.0221035	0.0007642	0.0000002
3.245	0.0000335	0.0220105	0.0008745	0.0000002
3.250	0.0001076	0.0223566	0.0009854	0.0000002
3.255	0.0000687	0.0227891	0.0010983	0.0000002
3.260	-0.0000885	0.0227404	0.0012121	0.0000002
3.265	-0.0002701	0.0218610	0.0013236	0.0000002
3.270	-0.0002234	0.0206508	0.0014299	0.0000002
3.275	-0.0000321	0.0200241	0.0015316	0.0000002
3.280	0.0000519	0.0200727	0.0016318	0.0000002
3.285	0.0000759	0.0203862	0.0017330	0.0000002
3.290	0.0000437	0.0206796	0.0018357	0.0000002
3.295	0.0000286	0.0208570	0.0019395	0.0000002
3.300	0.0000969	0.0211648	0.0020445	0.0000002
3.305	0.0001130	0.0216796	0.0021517	0.0000002
3.310	-0.0000703	0.0217844	0.0022603	0.0000002
3.315	-0.0001833	0.0211624	0.0023677	0.0000002
3.320	-0.0000247	0.0206523	0.0024722	0.0000002
3.325	0.0001149	0.0208737	0.0025760	0.0000002
3.330	0.0000848	0.0213636	0.0026816	0.0000002
3.335	0.0000405	0.0216709	0.0027892	0.0000002
3.340	0.0000250	0.0218314	0.0028980	0.0000002
3.345	0.0000214	0.0219450	0.0030074	0.0000002
3.350	0.0000665	0.0221604	0.0031177	0.0000002
3.355	0.0000757	0.0225089	0.0032294	0.0000002
3.360	0.0000714	0.0228696	0.0033428	0.0000002
3.365	0.0000715	0.0232201	0.0034580	0.0000002
3.370	0.0000332	0.0234769	0.0035748	0.0000002
3.375	-0.0000374	0.0234667	0.0036921	0.0000002
3.380	0.0000052	0.0233879	0.0038093	0.0000002
3.385	0.0001320	0.0237243	0.0039270	0.0000002
3.390	0.0001373	0.0243848	0.0040473	0.0000002
3.395	0.0000617	0.0248729	0.0041705	0.0000002
3.400	0.0001275	0.0253370	0.0042960	0.0000002
3.405	0.0002185	0.0261856	0.0044248	0.0000002
3.410	0.0001434	0.0270732	0.0045579	0.0000002
3.415	0.0000194	0.0274724	0.0046943	0.0000002
3.420	0.0000140	0.0275543	0.0048319	0.0000002
3.425	0.0000591	0.0277335	0.0049701	0.0000002
3.430	0.0000289	0.0279495	0.0051093	0.0000002
3.435	-0.0000376	0.0279282	0.0052490	0.0000002
3.440	0.0000068	0.0278527	0.0053884	0.0000002
3.445	0.0000426	0.0279738	0.0055280	0.0000002
3.450	0.0000118	0.0281071	0.0056682	0.0000002
3.455	0.0000408	0.0282361	0.0058091	0.0000002
3.460	0.0000897	0.0285562	0.0059510	0.0000002
3.465	0.0001349	0.0291071	0.0060952	0.0000002
3.470	0.0001560	0.0298205	0.0062425	0.0000002
3.475	0.0000873	0.0304173	0.0063931	0.0000002
3.480	0.0000405	0.0307308	0.0065460	0.0000002
3.485	0.0000903	0.0310517	0.0067004	0.0000002
3.490	0.0001175	0.0315614	0.0068570	0.0000002
3.495	0.0001185	0.0321402	0.0070162	0.0000002
3.500	0.0001577	0.0328174	0.0071786	0.0000003
3.505	0.0001954	0.0336833	0.0073449	0.0000003
3.510	0.0000878	0.0343777	0.0075150	0.0000003
3.515	-0.0000281	0.0345241	0.0076873	0.0000003
3.520	0.0000358	0.0345432	0.0078600	0.0000003
3.525	0.0001279	0.0349447	0.0080337	0.0000003
3.530	0.0000574	0.0353990	0.0082095	0.0000003
3.535	-0.0000358	0.0354521	0.0083867	0.0000003
3.540	0.0000457	0.0354765	0.0085640	0.0000003
3.545	0.0001195	0.0358817	0.0087424	0.0000003
3.550	0.0000863	0.0363866	0.0089230	0.0000003
3.555	0.0000706	0.0367715	0.0091059	0.0000003
3.560	0.0000849	0.0371528	0.0092908	0.0000003
3.565	0.0000370	0.0374519	0.0094773	0.0000003
3.570	-0.0000471	0.0374271	0.0096645	0.0000003
3.575	0.0000255	0.0373742	0.0098515	0.0000003
3.580	0.0000885	0.0376537	0.0100390	0.0000003
3.585	0.0000214	0.0379233	0.0102280	0.0000003
3.590	-0.0000579	0.0378338	0.0104174	0.0000003
3.595	-0.0000369	0.0376012	0.0106060	0.0000003
3.600	0.0001054	0.0377692	0.0107944	0.0000003
3.605	0.0001603	0.0384208	0.0109849	0.0000003
3.610	0.0000090	0.0388359	0.0111780	0.0000003
3.615	-0.0001212	0.0385607	0.0113715	0.0000003
3.620	-0.0000562	0.0381256	0.0115632	0.0000003
3.625	0.0000647	0.0381463	0.0117539	0.0000003
3.630	0.0000401	0.0384033	0.0119453	0.0000003
3.635	-0.0000460	0.0383891	0.0121372	0.0000003
3.640	-0.0000165	0.0382358	0.0123288	0.0000003
3.645	0.0000763	0.0383823	0.0125203	0.0000003
3.650	0.0000968	0.0388067	0.0127133	0.0000003
3.655	0.0000687	0.0392125	0.0129084	0.0000003
3.660	0.0000656	0.0395420	0.0131053	0.0000003
3.665	0.0000602	0.0398505	0.0133037	0.0000003
3.670	0.0000415	0.0400998	0.0135036	0.0000003
3.675	0.0000043	0.0402120	0.0137044	0.0000003
3.680	-0.0000040	0.0402127	0.0139055	0.0000003
3.685	0.0000479	0.0403205	0.0141068	0.0000003
3.690	0.0000377	0.0405305	0.0143089	0.0000003
3.695	0.0000034	0.0406312	0.0145118	0.0000003
3.700	0.0000621	0.0407919	0.0147154	0.0000003
3.705	0.0001181	0.0412339	0.0149204	0.0000003
3.710	0.0000339	0.0416067	0.0151275	0.0000003
3.715	-0.0000450	0.0415796	0.0153355	0.0000003
3.720	0.0000679	0.0416359	0.0155435	0.0000003
3.725	0.0002109	0.0423198	0.0157534	0.0000003
3.730	0.0001518	0.0432093	0.0159673	0.0000003
3.735	0.0000404	0.0436807	0.0161845	0.0000003
3.740	0.0000534	0.0439107	0.0164035	0.0000003
3.745	-0.0000197	0.0439933	0.0166232	0.0000003
3.750	-0.0002429	0.0433493	0.0168416	0.0000003
3.755	-0.0002628	0.0421090	0.0170552	0.0000003
3.760	-0.0000898	0.0412441	0.0172636	0.0000003
3.765	-0.0000032	0.0410159	0.0174693	0.0000003
3.770	-0.0000195	0.0409604	0.0176742	0.0000003
3.775	-0.0000042	0.0409023	0.0178789	0.0000003
3.780	-0.0000223	0.0408373	0.0180832	0.0000003
3.785	-0.0000197	0.0407344	0.0182871	0.0000003
3.790	0.0000345	0.0407708	0.0184909	0.0000003
3.795	0.0000912	0.0410790	0.0186955	0.0000003
3.800	0.0001318	0.0416259	0.0189023	0.0000003
3.805	0.0001275	0.0422618	0.0191120	0.0000003
3.810	0.0000374	0.0426661	0.0193243	0.0000003
3.815	-0.0000338	0.0426750	0.0195377	0.0000003
3.820	-0.0000027	0.0425857	0.0197508	0.0000003
3.825	0.0000310	0.0426552	0.0199639	0.0000003
3.830	-0.0000071	0.0427138	0.0201773	0.0000003
3.835	-0.0001126	0.0424202	0.0203902	0.0000003
3.840	-0.0001392	0.0418026	0.0206007	0.0000003
3.845	-0.0000857	0.0412513	0.0208084	0.0000003
3.850	-0.0000784	0.0408490	0.0210136	0.0000003
3.855	0.0000155	0.0406950	0.0212175	0.0000003
3.860	0.0002137	0.0412572	0.0214224	0.0000004
3.865	0.0001898	0.0422468	0.0216311	0.0000004
3.870	-0.0000369	0.0426219	0.0218433	0.0000004
3.875	-0.0000975	0.0422923	0.0220556	0.0000004
3.880	0.0000473	0.0421693	0.0222667	0.0000004
3.885	0.0001022	0.0425361	0.0224785	0.0000004
3.890	0.0000202	0.0428364	0.0226919	0.0000004
3.895	-0.0000338	0.0428031	0.0229060	0.0000004
3.900	-0.0000225	0.0426650	0.0231197	0.0000004
3.905	0.0000082	0.0426298	0.0233329	0.0000004
3.910	0.0000161	0.0426895	0.0235462	0.0000004
3.915	-0.0000081	0.0427093	0.0237597	0.0000004
3.920	0.0000139	0.0427235	0.0239733	0.0000004
3.925	0.0000681	0.0429245	0.0241874	0.0000004
3.930	0.0000461	0.0432043	0.0244028	0.0000004
3.935	0.0000031	0.0433249	0.0246191	0.0000004
3.940	0.0000398	0.0434301	0.0248360	0.0000004
3.945	0.0000996	0.0437720	0.0250540	0.0000004
3.950	0.0000834	0.0442209	0.0252740	0.0000004
3.955	0.0000229	0.0444817	0.0254957	0.0000004
3.960	0.0000197	0.0445862	0.0257184	0.0000004
3.965	0.0000429	0.0447396	0.0259417	0.0000004
3.970	0.0000619	0.0449966	0.0261660	0.0000004
3.975	0.0000756	0.0453338	0.0263919	0.0000004
3.980	0.0000782	0.0457111	0.0266195	0.0000004
3.985	0.0000712	0.0460777	0.0268489	0.0000004
3.990	0.0000325	0.0463320	0.0270800	0.0000004
3.995	-0.0000062	0.0463966	0.0273118	0.0000004
4.000	0.0000348	0.0464667	0.0275440	0.0000004
4.005	0.0001685	0.0469651	0.0277775	0.0000004
4.010	0.0000680	0.0475450	0.0280138	0.0000004
4.015	-0.0001355	0.0473794	0.0282511	0.0000004
4.020	-0.0000793	0.0468528	0.0284867	0.0000004
4.025	0.0000504	0.0467820	0.0287208	0.0000004
4.030	0.0000194	0.0469532	0.0289551	0.0000004
4.035	-0.0000891	0.0467824	0.0291895	0.0000004
4.040	-0.0000633	0.0464088	0.0294224	0.0000004
4.045	0.0000183	0.0462984	0.0296542	0.0000004
4.050	0.0000355	0.0464304	0.0298860	0.0000004
4.055	0.0000680	0.0466842	0.0301188	0.0000004
4.060	0.0000810	0.0470497	0.0303532	0.0000004
4.065	0.0000558	0.0473852	0.0305892	0.0000004
4.070	-0.0000264	0.0474572	0.0308263	0.0000004
4.075	-0.0000444	0.0472836	0.0310632	0.0000004
4.080	-0.0000060	0.0471600	0.0312993	0.0000004
4.085	0.0000694	0.0473153	0.0315355	0.0000004
4.090	0.0001035	0.0477392	0.0317731	0.0000004
4.095	0.0000983	0.0482342	0.0320131	0.0000004
4.100	0.0001272	0.0487872	0.0322556	0.0000004
4.105	0.0000963	0.0493353	0.0325009	0.0000004
4.110	-0.0000780	0.0493801	0.0327477	0.0000004
4.115	-0.0000883	0.0489723	0.0329936	0.0000004
4.120	0.0001019	0.0490058	0.0332385	0.0000004
4.125	0.0000812	0.0494551	0.0334847	0.0000004
4.130	-0.0001355	0.0493220	0.0337316	0.0000004
4.135	-0.0000673	0.0488247	0.0339770	0.0000004
4.140	0.0001267	0.0489702	0.0342215	0.0000004
4.145	0.0000999	0.0495258	0.0344677	0.0000004
4.150	-0.0000041	0.0497607	0.0347159	0.0000004
4.155	0.0000567	0.0498896	0.0349651	0.0000004
4.160	0.0001661	0.0504358	0.0352159	0.0000004
4.165	0.0001762	0.0512753	0.0354702	0.0000004
4.170	0.0001107	0.0519789	0.0357283	0.0000004
4.175	0.0000379	0.0523434	0.0359891	0.0000004
4.180	-0.0000074	0.0524183	0.0362510	0.0000004
4.185	-0.0000212	0.0523481	0.0365129	0.0000004
4.190	-0.0000068	0.0522793	0.0367745	0.0000004
4.195	0.0000338	0.0523454	0.0370361	0.0000004
4.200	0.0000684	0.0525960	0.0372984	0.0000004
4.205	0.0000447	0.0528733	0.0375621	0.0000004
4.210	-0.0000678	0.0528165	0.0378263	0.0000004
4.215	-0.0001236	0.0523469	0.0380892	0.0000004
4.220	0.0000387	0.0521386	0.0383504	0.0000004
4.225	0.0001771	0.0526678	0.0386124	0.0000004
4.230	0.0000749	0.0532858	0.0388773	0.0000004
4.235	-0.0000598	0.0533228	0.0391438	0.0000004
