 
PGA:,  0.08 g
PGV:,  12.28 cm/s
PGD:,  7.60 cm
Arias Intensity:,  34.66 cm/s
Significant duration:,  88.99 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
150.405	-0.0017707	0.3391777	-0.0543293	0.9972203
150.410	-0.0018819	0.3302197	-0.0526558	0.9972210
150.415	-0.0019568	0.3208053	-0.0510283	0.9972218
150.420	-0.0020222	0.3110468	-0.0494486	0.9972227
150.425	-0.0020954	0.3009484	-0.0479186	0.9972237
150.430	-0.0021641	0.2905020	-0.0464400	0.9972247
150.435	-0.0022081	0.2797793	-0.0450143	0.9972257
150.440	-0.0022107	0.2689423	-0.0436425	0.9972268
150.445	-0.0021724	0.2581928	-0.0423247	0.9972279
150.450	-0.0021093	0.2476921	-0.0410600	0.9972289
150.455	-0.0020400	0.2375161	-0.0398469	0.9972299
150.460	-0.0019766	0.2276655	-0.0386840	0.9972308
150.465	-0.0019254	0.2180958	-0.0375696	0.9972316
150.470	-0.0018778	0.2087683	-0.0365024	0.9972324
150.475	-0.0018091	0.1997261	-0.0354812	0.9972332
150.480	-0.0017268	0.1910544	-0.0345042	0.9972339
150.485	-0.0016432	0.1827895	-0.0335696	0.9972345
150.490	-0.0015461	0.1749677	-0.0326752	0.9972351
150.495	-0.0014199	0.1676936	-0.0318186	0.9972356
150.500	-0.0012832	0.1610643	-0.0309967	0.9972360
150.505	-0.0011691	0.1550502	-0.0302064	0.9972363
150.510	-0.0010972	0.1494920	-0.0294450	0.9972366
150.515	-0.0010764	0.1441611	-0.0287109	0.9972368
150.520	-0.0010929	0.1388409	-0.0280034	0.9972371
150.525	-0.0011249	0.1334018	-0.0273228	0.9972374
150.530	-0.0011673	0.1277803	-0.0266698	0.9972377
150.535	-0.0012295	0.1219023	-0.0260456	0.9972380
150.540	-0.0013265	0.1156338	-0.0254518	0.9972384
150.545	-0.0014594	0.1088012	-0.0248907	0.9972388
150.550	-0.0016276	0.1012302	-0.0243656	0.9972393
150.555	-0.0018046	0.0928127	-0.0238805	0.9972400
150.560	-0.0019421	0.0836238	-0.0234394	0.9972408
150.565	-0.0020342	0.0738720	-0.0230457	0.9972416
150.570	-0.0020854	0.0637686	-0.0227016	0.9972426
150.575	-0.0020956	0.0535148	-0.0224084	0.9972436
150.580	-0.0020857	0.0432603	-0.0221664	0.9972445
150.585	-0.0020643	0.0330825	-0.0219756	0.9972455
150.590	-0.0020283	0.0230454	-0.0218353	0.9972464
150.595	-0.0019660	0.0132494	-0.0217445	0.9972473
150.600	-0.0018629	0.0038589	-0.0217018	0.9972481
150.605	-0.0017132	-0.0049114	-0.0217044	0.9972488
150.610	-0.0015499	-0.0129140	-0.0217489	0.9972494
150.615	-0.0013929	-0.0201311	-0.0218316	0.9972499
150.620	-0.0012652	-0.0266500	-0.0219485	0.9972503
150.625	-0.0011648	-0.0326095	-0.0220967	0.9972506
150.630	-0.0010541	-0.0380514	-0.0222733	0.9972509
150.635	-0.0009105	-0.0428696	-0.0224756	0.9972511
150.640	-0.0007217	-0.0468725	-0.0227000	0.9972513
150.645	-0.0005053	-0.0498816	-0.0229419	0.9972513
150.650	-0.0002668	-0.0517753	-0.0231960	0.9972514
150.655	-0.0000083	-0.0524500	-0.0234566	0.9972514
150.660	0.0002599	-0.0518328	-0.0237173	0.9972514
150.665	0.0005226	-0.0499136	-0.0239716	0.9972514
150.670	0.0007722	-0.0467379	-0.0242133	0.9972515
150.675	0.0010081	-0.0423716	-0.0244360	0.9972517
150.680	0.0012318	-0.0368781	-0.0246342	0.9972520
150.685	0.0014508	-0.0302988	-0.0248021	0.9972524
150.690	0.0016773	-0.0226271	-0.0249344	0.9972529
150.695	0.0019143	-0.0138186	-0.0250255	0.9972537
150.700	0.0021499	-0.0038510	-0.0250697	0.9972546
150.705	0.0023517	0.0071893	-0.0250614	0.9972557
150.710	0.0025022	0.0190935	-0.0249957	0.9972570
150.715	0.0026175	0.0316495	-0.0248688	0.9972585
150.720	0.0027143	0.0447259	-0.0246779	0.9972601
150.725	0.0027974	0.0582434	-0.0244204	0.9972618
150.730	0.0028648	0.0721299	-0.0240945	0.9972635
150.735	0.0029083	0.0862885	-0.0236985	0.9972654
150.740	0.0029295	0.1006057	-0.0232312	0.9972673
150.745	0.0029258	0.1149657	-0.0226923	0.9972692
150.750	0.0028871	0.1292218	-0.0220818	0.9972711
150.755	0.0028092	0.1431919	-0.0214008	0.9972729
150.760	0.0026832	0.1566620	-0.0206512	0.9972745
150.765	0.0025097	0.1693976	-0.0198360	0.9972760
150.770	0.0023017	0.1811976	-0.0189595	0.9972773
150.775	0.0020951	0.1919806	-0.0180266	0.9972784
150.780	0.0018984	0.2017745	-0.0170422	0.9972793
150.785	0.0016906	0.2105766	-0.0160113	0.9972800
150.790	0.0014658	0.2183179	-0.0149391	0.9972806
150.795	0.0012516	0.2249823	-0.0138308	0.9972810
150.800	0.0010879	0.2307199	-0.0126916	0.9972813
150.805	0.0009757	0.2357808	-0.0115253	0.9972815
150.810	0.0008794	0.2403304	-0.0103350	0.9972817
150.815	0.0007896	0.2444238	-0.0091231	0.9972819
150.820	0.0007115	0.2481053	-0.0078918	0.9972820
150.825	0.0006422	0.2514253	-0.0066430	0.9972821
150.830	0.0005745	0.2544091	-0.0053784	0.9972822
150.835	0.0005035	0.2570527	-0.0040998	0.9972822
150.840	0.0004246	0.2593289	-0.0028088	0.9972823
150.845	0.0003328	0.2611865	-0.0015075	0.9972823
150.850	0.0002502	0.2626163	-0.0001980	0.9972823
150.855	0.0001807	0.2636731	0.0011177	0.9972824
150.860	0.0001053	0.2643745	0.0024378	0.9972824
150.865	0.0000106	0.2646587	0.0037604	0.9972824
150.870	-0.0001111	0.2644122	0.0050831	0.9972824
150.875	-0.0002590	0.2635045	0.0064029	0.9972824
150.880	-0.0004302	0.2618141	0.0077162	0.9972824
150.885	-0.0006041	0.2592773	0.0090189	0.9972825
150.890	-0.0007640	0.2559220	0.0103069	0.9972826
150.895	-0.0009033	0.2518331	0.0115763	0.9972827
150.900	-0.0009951	0.2471774	0.0128238	0.9972829
150.905	-0.0010224	0.2422294	0.0140473	0.9972832
150.910	-0.0010179	0.2372253	0.0152460	0.9972834
150.915	-0.0009989	0.2322791	0.0164197	0.9972836
150.920	-0.0009620	0.2274701	0.0175691	0.9972838
150.925	-0.0008972	0.2229103	0.0186951	0.9972840
150.930	-0.0007932	0.2187645	0.0197992	0.9972842
150.935	-0.0006552	0.2152123	0.0208842	0.9972843
150.940	-0.0004932	0.2123960	0.0219532	0.9972844
150.945	-0.0003274	0.2103835	0.0230102	0.9972844
150.950	-0.0001668	0.2091714	0.0240590	0.9972844
150.955	-0.0000090	0.2087403	0.0251038	0.9972844
150.960	0.0001548	0.2090978	0.0261484	0.9972844
150.965	0.0003265	0.2102782	0.0271969	0.9972844
150.970	0.0005022	0.2123107	0.0282533	0.9972845
150.975	0.0006718	0.2151900	0.0293221	0.9972846
150.980	0.0008128	0.2188310	0.0304071	0.9972847
150.985	0.0009171	0.2230736	0.0315119	0.9972849
150.990	0.0009922	0.2277563	0.0326390	0.9972851
150.995	0.0010453	0.2327535	0.0337903	0.9972853
151.000	0.0010936	0.2379993	0.0349671	0.9972855
151.005	0.0011596	0.2435253	0.0361709	0.9972858
151.010	0.0012449	0.2494222	0.0374033	0.9972861
151.015	0.0013272	0.2557303	0.0386662	0.9972865
151.020	0.0013797	0.2623690	0.0399614	0.9972869
151.025	0.0013851	0.2691497	0.0412902	0.9972873
151.030	0.0013585	0.2758785	0.0426528	0.9972878
151.035	0.0013202	0.2824480	0.0440486	0.9972882
151.040	0.0012793	0.2888233	0.0454768	0.9972885
151.045	0.0012450	0.2950142	0.0469364	0.9972889
151.050	0.0012015	0.3010142	0.0484265	0.9972892
151.055	0.0011444	0.3067674	0.0499459	0.9972895
151.060	0.0010740	0.3122079	0.0514934	0.9972898
151.065	0.0009834	0.3172536	0.0530670	0.9972900
151.070	0.0008694	0.3217976	0.0546646	0.9972902
151.075	0.0007355	0.3257337	0.0562835	0.9972904
151.080	0.0005783	0.3289557	0.0579202	0.9972905
151.085	0.0004039	0.3313644	0.0595710	0.9972905
151.090	0.0002247	0.3329060	0.0612317	0.9972906
151.095	0.0000489	0.3335771	0.0628979	0.9972906
151.100	-0.0001246	0.3333915	0.0645653	0.9972906
151.105	-0.0003011	0.3323475	0.0662296	0.9972906
151.110	-0.0004762	0.3304414	0.0678866	0.9972906
151.115	-0.0006477	0.3276852	0.0695319	0.9972907
151.120	-0.0008049	0.3241229	0.0711615	0.9972908
151.125	-0.0009314	0.3198647	0.0727714	0.9972910
151.130	-0.0010214	0.3150754	0.0743588	0.9972912
151.135	-0.0010784	0.3099256	0.0759213	0.9972914
151.140	-0.0011042	0.3045729	0.0774575	0.9972917
151.145	-0.0010997	0.2991678	0.0789669	0.9972920
151.150	-0.0010801	0.2938218	0.0804494	0.9972922
151.155	-0.0010627	0.2885666	0.0819053	0.9972925
151.160	-0.0010435	0.2834010	0.0833352	0.9972927
151.165	-0.0010257	0.2783263	0.0847396	0.9972930
151.170	-0.0010101	0.2733335	0.0861187	0.9972932
151.175	-0.0010008	0.2684016	0.0874730	0.9972934
151.180	-0.0009918	0.2635146	0.0888028	0.9972936
151.185	-0.0009981	0.2586344	0.0901082	0.9972939
151.190	-0.0010389	0.2536388	0.0913889	0.9972941
151.195	-0.0011087	0.2483717	0.0926439	0.9972943
151.200	-0.0011923	0.2427285	0.0938717	0.9972946
151.205	-0.0012646	0.2367030	0.0950702	0.9972950
151.210	-0.0013197	0.2303650	0.0962379	0.9972953
151.215	-0.0013584	0.2237970	0.0973733	0.9972957
151.220	-0.0013844	0.2170702	0.0984755	0.9972962
151.225	-0.0014073	0.2102237	0.0995437	0.9972966
151.230	-0.0014354	0.2032521	0.1005774	0.9972970
151.235	-0.0014795	0.1961034	0.1015758	0.9972975
151.240	-0.0015378	0.1887035	0.1025378	0.9972980
151.245	-0.0015856	0.1810432	0.1034622	0.9972986
151.250	-0.0016036	0.1732217	0.1043478	0.9972991
151.255	-0.0015962	0.1653743	0.1051943	0.9972997
151.260	-0.0015783	0.1575888	0.1060017	0.9973003
151.265	-0.0015567	0.1499001	0.1067705	0.9973008
151.270	-0.0015441	0.1422954	0.1075010	0.9973013
151.275	-0.0015439	0.1347222	0.1081935	0.9973019
151.280	-0.0015332	0.1271758	0.1088482	0.9973024
151.285	-0.0014976	0.1197427	0.1094655	0.9973029
151.290	-0.0014531	0.1125061	0.1100462	0.9973034
151.295	-0.0014016	0.1055049	0.1105912	0.9973038
151.300	-0.0013373	0.0987877	0.1111019	0.9973043
151.305	-0.0012728	0.0923864	0.1115799	0.9973046
151.310	-0.0012372	0.0862306	0.1120264	0.9973050
151.315	-0.0012420	0.0801503	0.1124424	0.9973053
151.320	-0.0012762	0.0739743	0.1128277	0.9973057
151.325	-0.0013389	0.0675607	0.1131815	0.9973061
151.330	-0.0014203	0.0607938	0.1135024	0.9973065
151.335	-0.0014993	0.0536335	0.1137885	0.9973070
151.340	-0.0015722	0.0461005	0.1140378	0.9973075
151.345	-0.0016651	0.0381609	0.1142484	0.9973081
151.350	-0.0017983	0.0296669	0.1144180	0.9973087
151.355	-0.0019702	0.0204246	0.1145432	0.9973095
151.360	-0.0021810	0.0102437	0.1146199	0.9973105
151.365	-0.0024072	-0.0010088	0.1146430	0.9973117
151.370	-0.0026190	-0.0133354	0.1146071	0.9973131
151.375	-0.0028121	-0.0266552	0.1145072	0.9973147
151.380	-0.0029898	-0.0408845	0.1143383	0.9973166
151.385	-0.0031616	-0.0559709	0.1140962	0.9973187
151.390	-0.0033241	-0.0718771	0.1137766	0.9973210
151.395	-0.0034665	-0.0885310	0.1133755	0.9973236
151.400	-0.0035940	-0.1058468	0.1128896	0.9973264
151.405	-0.0037038	-0.1237446	0.1123156	0.9973293
151.410	-0.0037763	-0.1420896	0.1116510	0.9973324
151.415	-0.0037911	-0.1606486	0.1108942	0.9973356
151.420	-0.0037531	-0.1791508	0.1100447	0.9973388
151.425	-0.0036819	-0.1973851	0.1091033	0.9973418
151.430	-0.0035872	-0.2152125	0.1080719	0.9973448
151.435	-0.0034942	-0.2325797	0.1069524	0.9973476
151.440	-0.0034127	-0.2495188	0.1057471	0.9973502
151.445	-0.0033254	-0.2660438	0.1044582	0.9973527
151.450	-0.0032110	-0.2820743	0.1030879	0.9973551
151.455	-0.0030498	-0.2974288	0.1016392	0.9973573
151.460	-0.0028678	-0.3119417	0.1001157	0.9973592
151.465	-0.0026967	-0.3255887	0.0985219	0.9973610
151.470	-0.0025488	-0.3384532	0.0968618	0.9973625
151.475	-0.0024272	-0.3506569	0.0951390	0.9973639
151.480	-0.0023169	-0.3622918	0.0933567	0.9973651
151.485	-0.0021937	-0.3733542	0.0915175	0.9973663
151.490	-0.0020539	-0.3837713	0.0896247	0.9973673
151.495	-0.0019111	-0.3934954	0.0876816	0.9973681
151.500	-0.0017729	-0.4025304	0.0856915	0.9973689
151.505	-0.0016651	-0.4109621	0.0836578	0.9973696
151.510	-0.0016069	-0.4189868	0.0815829	0.9973701
151.515	-0.0016072	-0.4268694	0.0794683	0.9973707
151.520	-0.0016608	-0.4348842	0.0773139	0.9973713
151.525	-0.0017345	-0.4432111	0.0751186	0.9973720
151.530	-0.0018040	-0.4518892	0.0728809	0.9973727
151.535	-0.0018714	-0.4609030	0.0705989	0.9973734
151.540	-0.0019354	-0.4702393	0.0682710	0.9973742
151.545	-0.0020082	-0.4799110	0.0658957	0.9973751
151.550	-0.0020984	-0.4899823	0.0634709	0.9973760
151.555	-0.0021972	-0.5005172	0.0609947	0.9973770
151.560	-0.0022945	-0.5115330	0.0584646	0.9973782
151.565	-0.0023894	-0.5230201	0.0558782	0.9973794
151.570	-0.0024770	-0.5349549	0.0532332	0.9973807
151.575	-0.0025443	-0.5472696	0.0505277	0.9973821
151.580	-0.0025982	-0.5598816	0.0477598	0.9973836
151.585	-0.0026499	-0.5727527	0.0449282	0.9973851
151.590	-0.0027084	-0.5858941	0.0420316	0.9973867
151.595	-0.0027749	-0.5993418	0.0390685	0.9973884
151.600	-0.0028429	-0.6131194	0.0360374	0.9973901
151.605	-0.0029363	-0.6272929	0.0329363	0.9973920
151.610	-0.0030559	-0.6419888	0.0297631	0.9973940
151.615	-0.0031738	-0.6572672	0.0265150	0.9973961
151.620	-0.0032703	-0.6730713	0.0231891	0.9973984
151.625	-0.0033445	-0.6892941	0.0197832	0.9974009
151.630	-0.0033987	-0.7058318	0.0162954	0.9974034
151.635	-0.0034345	-0.7225903	0.0127244	0.9974060
151.640	-0.0034608	-0.7395010	0.0090691	0.9974086
151.645	-0.0034650	-0.7564865	0.0053292	0.9974113
151.650	-0.0034247	-0.7733834	0.0015045	0.9974139
151.655	-0.0033305	-0.7899504	-0.0024039	0.9974165
151.660	-0.0031782	-0.8059130	-0.0063935	0.9974188
151.665	-0.0029834	-0.8210242	-0.0104609	0.9974209
151.670	-0.0027622	-0.8351152	-0.0146012	0.9974228
151.675	-0.0025305	-0.8480955	-0.0188092	0.9974243
151.680	-0.0022833	-0.8599014	-0.0230792	0.9974256
151.685	-0.0020065	-0.8704223	-0.0274050	0.9974267
151.690	-0.0016933	-0.8794961	-0.0317798	0.9974274
151.695	-0.0013632	-0.8869923	-0.0361960	0.9974279
151.700	-0.0010383	-0.8928822	-0.0406457	0.9974283
151.705	-0.0006959	-0.8971354	-0.0451208	0.9974284
151.710	-0.0003534	-0.8997088	-0.0496129	0.9974285
151.715	-0.0000386	-0.9006701	-0.0541138	0.9974285
151.720	0.0002522	-0.9001462	-0.0586159	0.9974285
151.725	0.0005217	-0.8982481	-0.0631119	0.9974286
151.730	0.0007795	-0.8950570	-0.0675951	0.9974287
151.735	0.0010376	-0.8906005	-0.0720593	0.9974289
151.740	0.0012952	-0.8848793	-0.0764980	0.9974292
151.745	0.0015462	-0.8779106	-0.0809049	0.9974296
151.750	0.0018065	-0.8696881	-0.0852739	0.9974302
151.755	0.0020738	-0.8601718	-0.0895986	0.9974311
151.760	0.0023279	-0.8493766	-0.0938725	0.9974322
151.765	0.0025851	-0.8373273	-0.0980892	0.9974335
151.770	0.0028748	-0.8239367	-0.1022424	0.9974352
151.775	0.0031929	-0.8090556	-0.1063249	0.9974372
151.780	0.0035048	-0.7926295	-0.1103291	0.9974397
151.785	0.0037738	-0.7747787	-0.1142476	0.9974427
151.790	0.0039823	-0.7557568	-0.1180739	0.9974460
151.795	0.0041391	-0.7358391	-0.1218029	0.9974497
151.800	0.0042592	-0.7152421	-0.1254306	0.9974536
151.805	0.0043713	-0.6940758	-0.1289539	0.9974577
151.810	0.0044902	-0.6723429	-0.1323700	0.9974621
151.815	0.0046004	-0.6500482	-0.1356759	0.9974667
151.820	0.0046977	-0.6272445	-0.1388692	0.9974715
151.825	0.0047848	-0.6039887	-0.1419473	0.9974765
151.830	0.0048577	-0.5803405	-0.1449081	0.9974817
151.835	0.0049161	-0.5563703	-0.1477499	0.9974870
151.840	0.0049656	-0.5321353	-0.1504711	0.9974924
151.845	0.0050159	-0.5076555	-0.1530706	0.9974979
151.850	0.0050850	-0.4828828	-0.1555469	0.9975036
151.855	0.0051880	-0.4576882	-0.1578984	0.9975095
151.860	0.0053167	-0.4319254	-0.1601224	0.9975156
151.865	0.0054538	-0.4055108	-0.1622160	0.9975221
151.870	0.0055687	-0.3784780	-0.1641760	0.9975288
151.875	0.0056355	-0.3509997	-0.1659997	0.9975358
151.880	0.0056486	-0.3233255	-0.1676855	0.9975429
151.885	0.0056193	-0.2956909	-0.1692330	0.9975499
151.890	0.0055629	-0.2682664	-0.1706429	0.9975569
151.895	0.0054789	-0.2411863	-0.1719165	0.9975636
151.900	0.0053641	-0.2145937	-0.1730560	0.9975702
151.905	0.0052531	-0.1885551	-0.1740639	0.9975764
151.910	0.0051705	-0.1629912	-0.1749427	0.9975825
151.915	0.0051001	-0.1378025	-0.1756947	0.9975883
151.920	0.0050379	-0.1129391	-0.1763216	0.9975941
151.925	0.0050011	-0.0883184	-0.1768247	0.9975997
151.930	0.0049858	-0.0638256	-0.1772051	0.9976052
151.935	0.0049775	-0.0393907	-0.1774631	0.9976107
151.940	0.0049827	-0.0149632	-0.1775990	0.9976162
151.945	0.0050123	0.0095495	-0.1776125	0.9976218
151.950	0.0050724	0.0342821	-0.1775030	0.9976274
151.955	0.0051563	0.0593678	-0.1772688	0.9976332
151.960	0.0052243	0.0848261	-0.1769083	0.9976392
151.965	0.0052529	0.1105214	-0.1764200	0.9976453
151.970	0.0052414	0.1362587	-0.1758030	0.9976515
151.975	0.0052088	0.1618879	-0.1750577	0.9976575
151.980	0.0051754	0.1873550	-0.1741845	0.9976635
151.985	0.0051569	0.2126949	-0.1731844	0.9976695
151.990	0.0051478	0.2379671	-0.1720578	0.9976754
151.995	0.0051191	0.2631465	-0.1708050	0.9976812
152.000	0.0050697	0.2881346	-0.1694268	0.9976870
152.005	0.0050153	0.3128682	-0.1679243	0.9976926
152.010	0.0049443	0.3372941	-0.1662989	0.9976981
152.015	0.0048501	0.3613149	-0.1645523	0.9977035
152.020	0.0047464	0.3848503	-0.1626869	0.9977086
152.025	0.0046515	0.4078986	-0.1607051	0.9977135
152.030	0.0045703	0.4305149	-0.1586090	0.9977182
152.035	0.0044913	0.4527384	-0.1564009	0.9977228
152.040	0.0044126	0.4745752	-0.1540826	0.9977272
152.045	0.0043379	0.4960357	-0.1516561	0.9977315
152.050	0.0042768	0.5171632	-0.1491231	0.9977356
152.055	0.0042331	0.5380337	-0.1464851	0.9977396
152.060	0.0041708	0.5586442	-0.1437434	0.9977435
152.065	0.0040560	0.5788203	-0.1408997	0.9977473
152.070	0.0038956	0.5983216	-0.1379569	0.9977508
152.075	0.0037058	0.6169639	-0.1349187	0.9977540
152.080	0.0034819	0.6345916	-0.1317898	0.9977569
152.085	0.0032341	0.6510626	-0.1285756	0.9977594
152.090	0.0029777	0.6662971	-0.1252822	0.9977616
152.095	0.0026997	0.6802209	-0.1219160	0.9977633
152.100	0.0023983	0.6927239	-0.1184836	0.9977648
152.105	0.0020914	0.7037350	-0.1149924	0.9977659
152.110	0.0018005	0.7132799	-0.1114499	0.9977668
152.115	0.0015293	0.7214461	-0.1078631	0.9977674
152.120	0.0012765	0.7283273	-0.1042387	0.9977678
152.125	0.0010478	0.7340277	-0.1005828	0.9977681
152.130	0.0008439	0.7386671	-0.0969010	0.9977683
152.135	0.0006692	0.7423782	-0.0931984	0.9977685
152.140	0.0005212	0.7452977	-0.0894792	0.9977685
152.145	0.0003937	0.7475415	-0.0857471	0.9977686
152.150	0.0003051	0.7492554	-0.0820051	0.9977686
152.155	0.0002701	0.7506660	-0.0782553	0.9977686
152.160	0.0002720	0.7519954	-0.0744987	0.9977687
152.165	0.0003073	0.7534161	-0.0707352	0.9977687
152.170	0.0003766	0.7550935	-0.0669639	0.9977687
152.175	0.0004687	0.7571666	-0.0631832	0.9977687
152.180	0.0005734	0.7597223	-0.0593910	0.9977688
152.185	0.0006802	0.7627967	-0.0555847	0.9977689
152.190	0.0007758	0.7663675	-0.0517618	0.9977690
152.195	0.0008439	0.7703397	-0.0479200	0.9977691
152.200	0.0008870	0.7745847	-0.0440577	0.9977693
152.205	0.0009140	0.7790015	-0.0401738	0.9977695
152.210	0.0009298	0.7835233	-0.0362674	0.9977697
152.215	0.0009383	0.7881049	-0.0323384	0.9977699
152.220	0.0009598	0.7927600	-0.0283862	0.9977701
152.225	0.0009873	0.7975353	-0.0244105	0.9977703
152.230	0.0009845	0.8023711	-0.0204107	0.9977705
152.235	0.0009484	0.8071114	-0.0163870	0.9977707
152.240	0.0008979	0.8116392	-0.0123401	0.9977709
152.245	0.0008427	0.8159080	-0.0082713	0.9977711
152.250	0.0008028	0.8199436	-0.0041816	0.9977712
152.255	0.0007862	0.8238405	-0.0000722	0.9977714
152.260	0.0007789	0.8276790	0.0040566	0.9977715
152.265	0.0007703	0.8314786	0.0082045	0.9977716
152.270	0.0007461	0.8351977	0.0123712	0.9977718
152.275	0.0006927	0.8387264	0.0165560	0.9977719
152.280	0.0006088	0.8419183	0.0207576	0.9977720
152.285	0.0005012	0.8446406	0.0249740	0.9977720
152.290	0.0003642	0.8467631	0.0292025	0.9977721
152.295	0.0001882	0.8481177	0.0334397	0.9977721
152.300	-0.0000035	0.8485706	0.0376815	0.9977721
152.305	-0.0001909	0.8480939	0.0419231	0.9977721
152.310	-0.0003734	0.8467099	0.0461601	0.9977721
152.315	-0.0005589	0.8444234	0.0503880	0.9977722
152.320	-0.0007355	0.8412489	0.0546022	0.9977723
152.325	-0.0008829	0.8372797	0.0587985	0.9977724
152.330	-0.0010069	0.8326450	0.0629733	0.9977726
152.335	-0.0011134	0.8274448	0.0671235	0.9977729
152.340	-0.0012213	0.8217190	0.0712464	0.9977732
152.345	-0.0013329	0.8154550	0.0753394	0.9977735
152.350	-0.0014413	0.8086515	0.0793996	0.9977740
152.355	-0.0015633	0.8012829	0.0834245	0.9977745
152.360	-0.0016933	0.7932962	0.0874109	0.9977751
152.365	-0.0018126	0.7846981	0.0913559	0.9977757
152.370	-0.0019150	0.7755562	0.0952565	0.9977765
152.375	-0.0019878	0.7659846	0.0991104	0.9977774
152.380	-0.0020068	0.7561879	0.1029158	0.9977782
152.385	-0.0019780	0.7464153	0.1066723	0.9977791
152.390	-0.0019309	0.7368287	0.1103804	0.9977800
152.395	-0.0018779	0.7274876	0.1140412	0.9977808
152.400	-0.0018239	0.7184087	0.1176560	0.9977815
152.405	-0.0017825	0.7095640	0.1212259	0.9977823
152.410	-0.0017587	0.7008792	0.1247520	0.9977830
152.415	-0.0017529	0.6922668	0.1282349	0.9977837
152.420	-0.0017539	0.6836663	0.1316747	0.9977843
152.425	-0.0017487	0.6750762	0.1350716	0.9977850
152.430	-0.0017433	0.6665121	0.1384255	0.9977857
152.435	-0.0017482	0.6579491	0.1417367	0.9977864
152.440	-0.0017676	0.6493266	0.1450049	0.9977871
152.445	-0.0018012	0.6405743	0.1482296	0.9977878
152.450	-0.0018487	0.6316230	0.1514101	0.9977885
152.455	-0.0018893	0.6224557	0.1545453	0.9977893
152.460	-0.0019157	0.6131240	0.1576343	0.9977901
152.465	-0.0019583	0.6036231	0.1606761	0.9977909
152.470	-0.0020323	0.5938361	0.1636698	0.9977918
152.475	-0.0021273	0.5836347	0.1666135	0.9977928
152.480	-0.0022335	0.5729398	0.1695049	0.9977938
152.485	-0.0023551	0.5616862	0.1723415	0.9977950
152.490	-0.0024956	0.5497900	0.1751201	0.9977963
152.495	-0.0026505	0.5371692	0.1778375	0.9977978
152.500	-0.0028066	0.5237857	0.1804899	0.9977994
152.505	-0.0029583	0.5096474	0.1830735	0.9978013
152.510	-0.0031203	0.4947397	0.1855845	0.9978033
152.515	-0.0033164	0.4789537	0.1880187	0.9978056
152.520	-0.0035651	0.4620769	0.1903713	0.9978083
152.525	-0.0038533	0.4438832	0.1926362	0.9978113
152.530	-0.0041527	0.4242486	0.1948065	0.9978149
152.535	-0.0044356	0.4031860	0.1968751	0.9978190
152.540	-0.0046755	0.3808412	0.1988352	0.9978236
152.545	-0.0048736	0.3574222	0.2006808	0.9978287
152.550	-0.0050437	0.3331001	0.2024071	0.9978342
152.555	-0.0052013	0.3079743	0.2040098	0.9978400
152.560	-0.0053712	0.2820451	0.2054849	0.9978462
152.565	-0.0055530	0.2552535	0.2068281	0.9978528
152.570	-0.0057230	0.2275991	0.2080353	0.9978599
152.575	-0.0058706	0.1991658	0.2091022	0.9978674
152.580	-0.0060051	0.1700406	0.2100252	0.9978752
152.585	-0.0061295	0.1402805	0.2108010	0.9978834
152.590	-0.0062471	0.1099270	0.2114265	0.9978919
152.595	-0.0063641	0.0789981	0.2118988	0.9979008
152.600	-0.0064886	0.0474768	0.2122150	0.9979099
152.605	-0.0066203	0.0153273	0.2123720	0.9979195
152.610	-0.0067402	-0.0174393	0.2123667	0.9979294
152.615	-0.0068343	-0.0507308	0.2121963	0.9979397
152.620	-0.0068782	-0.0843609	0.2118586	0.9979501
152.625	-0.0068559	-0.1180439	0.2113526	0.9979606
152.630	-0.0067692	-0.1514597	0.2106788	0.9979709
152.635	-0.0066430	-0.1843533	0.2098393	0.9979809
152.640	-0.0064752	-0.2165258	0.2088371	0.9979905
152.645	-0.0062623	-0.2477645	0.2076763	0.9979995
152.650	-0.0060374	-0.2779296	0.2063621	0.9980079
152.655	-0.0057987	-0.3069578	0.2048999	0.9980157
152.660	-0.0055324	-0.3347475	0.2032956	0.9980228
152.665	-0.0052271	-0.3611353	0.2015559	0.9980293
152.670	-0.0048942	-0.3859578	0.1996882	0.9980350
152.675	-0.0045595	-0.4091430	0.1977004	0.9980399
152.680	-0.0042526	-0.4307548	0.1956007	0.9980443
152.685	-0.0039919	-0.4509745	0.1933964	0.9980480
152.690	-0.0037685	-0.4700070	0.1910939	0.9980514
152.695	-0.0035560	-0.4879704	0.1886990	0.9980544
152.700	-0.0033568	-0.5049239	0.1862167	0.9980570
152.705	-0.0031683	-0.5209267	0.1836521	0.9980594
152.710	-0.0029867	-0.5360219	0.1810097	0.9980615
152.715	-0.0028356	-0.5503011	0.1782939	0.9980634
152.720	-0.0027148	-0.5639136	0.1755084	0.9980651
152.725	-0.0026182	-0.5769929	0.1726561	0.9980667
152.730	-0.0025581	-0.5896879	0.1697394	0.9980682
152.735	-0.0025359	-0.6021809	0.1667598	0.9980696
152.740	-0.0025334	-0.6146135	0.1637178	0.9980710
152.745	-0.0025352	-0.6270444	0.1606136	0.9980725
152.750	-0.0025433	-0.6394995	0.1574473	0.9980739
152.755	-0.0025523	-0.6519964	0.1542185	0.9980753
