 
PGA:,  0.12 g
PGV:,  56.29 cm/s
PGD:,  47.06 cm
Arias Intensity:,  108.25 cm/s
Significant duration:,  39.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
124.730	0.0215068	2.0267618	-0.3363164	0.9902458
124.735	0.0201167	2.1288435	-0.3259274	0.9902767
124.740	0.0186330	2.2238770	-0.3150456	0.9903035
124.745	0.0171304	2.3115868	-0.3037070	0.9903263
124.750	0.0156590	2.3920028	-0.2919480	0.9903454
124.755	0.0142286	2.4653020	-0.2798047	0.9903614
124.760	0.0127926	2.5315715	-0.2673125	0.9903744
124.765	0.0113292	2.5907305	-0.2545068	0.9903848
124.770	0.0097857	2.6425148	-0.2414237	0.9903928
124.775	0.0081264	2.6864443	-0.2281013	0.9903985
124.780	0.0063620	2.7219770	-0.2145802	0.9904023
124.785	0.0046035	2.7488697	-0.2009031	0.9904045
124.790	0.0029264	2.7673365	-0.1871126	0.9904056
124.795	0.0013293	2.7777736	-0.1732498	0.9904059
124.800	-0.0001752	2.7806041	-0.1593539	0.9904060
124.805	-0.0016199	2.7762016	-0.1454619	0.9904061
124.810	-0.0029919	2.7648912	-0.1316091	0.9904065
124.815	-0.0042524	2.7471244	-0.1178291	0.9904075
124.820	-0.0053143	2.7236619	-0.1041521	0.9904091
124.825	-0.0061743	2.6954861	-0.0906042	0.9904115
124.830	-0.0069339	2.6633381	-0.0772072	0.9904145
124.835	-0.0077005	2.6274472	-0.0639802	0.9904184
124.840	-0.0084912	2.5877372	-0.0509423	0.9904230
124.845	-0.0092567	2.5442106	-0.0381124	0.9904287
124.850	-0.0099228	2.4971731	-0.0255089	0.9904352
124.855	-0.0104281	2.4472626	-0.0131478	0.9904426
124.860	-0.0108044	2.3951901	-0.0010417	0.9904506
124.865	-0.0110943	2.3414838	0.0108000	0.9904591
124.870	-0.0113422	2.2864582	0.0223698	0.9904681
124.875	-0.0115687	2.2302691	0.0336616	0.9904774
124.880	-0.0118163	2.1729174	0.0446696	0.9904872
124.885	-0.0120944	2.1142765	0.0553876	0.9904974
124.890	-0.0123640	2.0542923	0.0658090	0.9905080
124.895	-0.0125885	1.9930963	0.0759275	0.9905191
124.900	-0.0127467	1.9309619	0.0857376	0.9905305
124.905	-0.0128379	1.8682157	0.0952356	0.9905422
124.910	-0.0128812	1.8051396	0.1044190	0.9905539
124.915	-0.0129199	1.7418625	0.1132865	0.9905658
124.920	-0.0128597	1.6786380	0.1218377	0.9905776
124.925	-0.0126348	1.6161127	0.1300746	0.9905892
124.930	-0.0122722	1.5550282	0.1380025	0.9906002
124.935	-0.0118766	1.4958033	0.1456295	0.9906106
124.940	-0.0115204	1.4384220	0.1529651	0.9906203
124.945	-0.0112281	1.3826313	0.1600177	0.9906295
124.950	-0.0110291	1.3280457	0.1667944	0.9906384
124.955	-0.0110154	1.2739817	0.1732995	0.9906470
124.960	-0.0112288	1.2194279	0.1795330	0.9906558
124.965	-0.0115897	1.1634656	0.1854902	0.9906651
124.970	-0.0120444	1.1055029	0.1911627	0.9906750
124.975	-0.0125742	1.0451258	0.1965392	0.9906858
124.980	-0.0131918	0.9819346	0.2016069	0.9906976
124.985	-0.0138552	0.9156019	0.2063507	0.9907106
124.990	-0.0144760	0.8461197	0.2107550	0.9907249
124.995	-0.0150277	0.7737619	0.2148047	0.9907404
125.000	-0.0154741	0.6989563	0.2184865	0.9907570
125.005	-0.0157755	0.6223168	0.2217897	0.9907744
125.010	-0.0159861	0.5444215	0.2247066	0.9907923
125.015	-0.0160141	0.4659411	0.2272325	0.9908105
125.020	-0.0156661	0.3882455	0.2293679	0.9908284
125.025	-0.0150914	0.3128127	0.2311206	0.9908452
125.030	-0.0144196	0.2404369	0.2325037	0.9908608
125.035	-0.0136767	0.1715307	0.2335336	0.9908748
125.040	-0.0129089	0.1063296	0.2342283	0.9908874
125.045	-0.0121200	0.0449462	0.2346065	0.9908986
125.050	-0.0112731	-0.0124255	0.2346878	0.9909083
125.055	-0.0104119	-0.0656080	0.2344927	0.9909167
125.060	-0.0096460	-0.1147999	0.2340417	0.9909239
125.065	-0.0090260	-0.1605930	0.2333532	0.9909301
125.070	-0.0085600	-0.2037228	0.2324424	0.9909356
125.075	-0.0082466	-0.2449409	0.2313207	0.9909406
125.080	-0.0080589	-0.2849300	0.2299961	0.9909453
125.085	-0.0079574	-0.3242100	0.2284732	0.9909499
125.090	-0.0078968	-0.3630926	0.2267549	0.9909544
125.095	-0.0078065	-0.4016049	0.2248432	0.9909588
125.100	-0.0076265	-0.4394541	0.2227406	0.9909630
125.105	-0.0073777	-0.4762518	0.2204513	0.9909670
125.110	-0.0071155	-0.5117964	0.2179812	0.9909707
125.115	-0.0068116	-0.5459528	0.2153368	0.9909742
125.120	-0.0064084	-0.5783748	0.2125260	0.9909773
125.125	-0.0059602	-0.6087087	0.2095583	0.9909800
125.130	-0.0055396	-0.6369119	0.2064442	0.9909824
125.135	-0.0050888	-0.6629781	0.2031945	0.9909844
125.140	-0.0045748	-0.6866782	0.1998204	0.9909861
125.145	-0.0040450	-0.7078181	0.1963341	0.9909874
125.150	-0.0035798	-0.7265180	0.1927483	0.9909884
125.155	-0.0031574	-0.7430411	0.1890744	0.9909892
125.160	-0.0027236	-0.7574644	0.1853231	0.9909899
125.165	-0.0023219	-0.7698386	0.1815049	0.9909903
125.170	-0.0019988	-0.7804350	0.1776292	0.9909907
125.175	-0.0017179	-0.7895502	0.1737042	0.9909909
125.180	-0.0014259	-0.7972603	0.1697372	0.9909911
125.185	-0.0011525	-0.8035838	0.1657351	0.9909912
125.190	-0.0009666	-0.8087810	0.1617042	0.9909913
125.195	-0.0008337	-0.8131962	0.1576492	0.9909913
125.200	-0.0006004	-0.8167133	0.1535744	0.9909914
125.205	-0.0002788	-0.8188695	0.1494855	0.9909914
125.210	-0.0000073	-0.8195711	0.1453894	0.9909914
125.215	0.0002226	-0.8190431	0.1412928	0.9909914
125.220	0.0004238	-0.8174578	0.1372016	0.9909914
125.225	0.0005556	-0.8150557	0.1331203	0.9909914
125.230	0.0006426	-0.8121171	0.1290524	0.9909914
125.235	0.0007590	-0.8086797	0.1250004	0.9909915
125.240	0.0008344	-0.8047719	0.1209668	0.9909915
125.245	0.0007718	-0.8008327	0.1169527	0.9909916
125.250	0.0005301	-0.7976398	0.1129566	0.9909916
125.255	0.0002314	-0.7957722	0.1089730	0.9909916
125.260	-0.0000618	-0.7953562	0.1049952	0.9909916
125.265	-0.0004046	-0.7964999	0.1010156	0.9909916
125.270	-0.0007971	-0.7994471	0.0970257	0.9909917
125.275	-0.0011966	-0.8043368	0.0930162	0.9909917
125.280	-0.0015376	-0.8110424	0.0889778	0.9909919
125.285	-0.0018846	-0.8194354	0.0849016	0.9909921
125.290	-0.0022737	-0.8296336	0.0807789	0.9909924
125.295	-0.0027124	-0.8418621	0.0766002	0.9909928
125.300	-0.0031842	-0.8563235	0.0723547	0.9909935
125.305	-0.0036377	-0.8730540	0.0680313	0.9909943
125.310	-0.0040652	-0.8919452	0.0636188	0.9909953
125.315	-0.0044970	-0.9129438	0.0591066	0.9909967
125.320	-0.0048663	-0.9359072	0.0544844	0.9909982
125.325	-0.0051627	-0.9605032	0.0497434	0.9910000
125.330	-0.0054339	-0.9864913	0.0448759	0.9910020
125.335	-0.0056244	-1.0136119	0.0398757	0.9910042
125.340	-0.0057036	-1.0413936	0.0347382	0.9910065
125.345	-0.0057137	-1.0693945	0.0294612	0.9910088
125.350	-0.0056949	-1.0973741	0.0240443	0.9910111
125.355	-0.0055884	-1.1250465	0.0184882	0.9910134
125.360	-0.0052457	-1.1516172	0.0127966	0.9910155
125.365	-0.0046170	-1.1758054	0.0069780	0.9910172
125.370	-0.0037267	-1.1962682	0.0010478	0.9910184
125.375	-0.0026390	-1.2118801	-0.0049726	0.9910192
125.380	-0.0014661	-1.2219478	-0.0110571	0.9910195
125.385	-0.0003833	-1.2264833	-0.0171782	0.9910196
125.390	0.0006367	-1.2258619	-0.0233091	0.9910196
125.395	0.0017306	-1.2200562	-0.0294239	0.9910197
125.400	0.0028668	-1.2087809	-0.0354960	0.9910201
125.405	0.0039121	-1.1921557	-0.0414983	0.9910210
125.410	0.0048224	-1.1707344	-0.0474055	0.9910223
125.415	0.0056938	-1.1449434	-0.0531947	0.9910243
125.420	0.0065443	-1.1149295	-0.0588444	0.9910270
125.425	0.0072837	-1.0810164	-0.0643343	0.9910304
125.430	0.0078314	-1.0439467	-0.0696467	0.9910345
125.435	0.0082216	-1.0045768	-0.0747680	0.9910391
125.440	0.0085290	-0.9634961	-0.0796882	0.9910441
125.445	0.0087876	-0.9210272	-0.0843995	0.9910494
125.450	0.0089136	-0.8776150	-0.0888961	0.9910550
125.455	0.0088318	-0.8340946	-0.0931754	0.9910606
125.460	0.0086309	-0.7912674	-0.0972388	0.9910660
125.465	0.0084072	-0.7494815	-0.1010906	0.9910712
125.470	0.0081086	-0.7089764	-0.1047368	0.9910760
125.475	0.0077351	-0.6701198	-0.1081845	0.9910805
125.480	0.0073445	-0.6331370	-0.1114427	0.9910846
125.485	0.0069697	-0.5980315	-0.1145206	0.9910882
125.490	0.0065872	-0.5647831	-0.1174276	0.9910915
125.495	0.0061869	-0.5334546	-0.1201732	0.9910944
125.500	0.0057708	-0.5041284	-0.1227672	0.9910969
125.505	0.0053337	-0.4768945	-0.1252197	0.9910991
125.510	0.0048510	-0.4519165	-0.1275418	0.9911010
125.515	0.0043836	-0.4292687	-0.1297447	0.9911025
125.520	0.0039669	-0.4087892	-0.1318399	0.9911037
125.525	0.0035943	-0.3902455	-0.1338374	0.9911048
125.530	0.0031766	-0.3736400	-0.1357472	0.9911056
125.535	0.0027521	-0.3590999	-0.1375790	0.9911062
125.540	0.0023614	-0.3465590	-0.1393432	0.9911067
125.545	0.0019872	-0.3358940	-0.1410493	0.9911070
125.550	0.0016733	-0.3269166	-0.1427063	0.9911073
125.555	0.0014596	-0.3192331	-0.1443217	0.9911074
125.560	0.0013214	-0.3124127	-0.1459008	0.9911076
125.565	0.0011787	-0.3062814	-0.1474475	0.9911077
125.570	0.0010218	-0.3008848	-0.1489655	0.9911078
125.575	0.0008771	-0.2962278	-0.1504582	0.9911078
125.580	0.0007232	-0.2923030	-0.1519296	0.9911079
125.585	0.0005705	-0.2891303	-0.1533831	0.9911079
125.590	0.0004893	-0.2865312	-0.1548223	0.9911079
125.595	0.0003922	-0.2843692	-0.1562496	0.9911079
125.600	0.0002781	-0.2827252	-0.1576673	0.9911080
125.605	0.0002389	-0.2814572	-0.1590777	0.9911080
125.610	0.0002276	-0.2803130	-0.1604822	0.9911080
125.615	0.0002239	-0.2792056	-0.1618810	0.9911080
125.620	0.0003116	-0.2778923	-0.1632737	0.9911080
125.625	0.0004691	-0.2759778	-0.1646584	0.9911080
125.630	0.0006740	-0.2731743	-0.1660313	0.9911080
125.635	0.0009061	-0.2692992	-0.1673874	0.9911080
125.640	0.0012029	-0.2641268	-0.1687210	0.9911081
125.645	0.0015566	-0.2573590	-0.1700247	0.9911083
125.650	0.0019705	-0.2487087	-0.1712899	0.9911085
125.655	0.0024827	-0.2377871	-0.1725061	0.9911088
125.660	0.0030810	-0.2241421	-0.1736610	0.9911094
125.665	0.0037003	-0.2075110	-0.1747401	0.9911102
125.670	0.0042536	-0.1880040	-0.1757289	0.9911114
125.675	0.0047528	-0.1659159	-0.1766137	0.9911128
125.680	0.0051779	-0.1415611	-0.1773824	0.9911146
125.685	0.0055127	-0.1153425	-0.1780246	0.9911166
125.690	0.0058264	-0.0875333	-0.1785318	0.9911189
125.695	0.0060972	-0.0582906	-0.1788964	0.9911214
125.700	0.0062503	-0.0280083	-0.1791121	0.9911241
125.705	0.0063228	0.0028274	-0.1791751	0.9911270
125.710	0.0062869	0.0337527	-0.1790836	0.9911298
125.715	0.0061678	0.0642979	-0.1788385	0.9911325
125.720	0.0060238	0.0941978	-0.1784423	0.9911352
125.725	0.0058917	0.1234206	-0.1778982	0.9911377
125.730	0.0057240	0.1519082	-0.1772099	0.9911401
125.735	0.0055320	0.1795134	-0.1763813	0.9911424
125.740	0.0053489	0.2061986	-0.1754171	0.9911445
125.745	0.0051755	0.2320097	-0.1743215	0.9911464
125.750	0.0050142	0.2569999	-0.1730990	0.9911483
125.755	0.0048870	0.2812826	-0.1717533	0.9911500
125.760	0.0047443	0.3049034	-0.1702878	0.9911517
125.765	0.0045171	0.3276170	-0.1687065	0.9911532
125.770	0.0041432	0.3488563	-0.1670154	0.9911546
125.775	0.0036358	0.3679344	-0.1652234	0.9911556
125.780	0.0030326	0.3842887	-0.1633428	0.9911564
125.785	0.0022611	0.3972714	-0.1613889	0.9911569
125.790	0.0013077	0.4060240	-0.1593807	0.9911572
125.795	0.0002615	0.4098725	-0.1573409	0.9911573
125.800	-0.0007674	0.4086319	-0.1552947	0.9911573
125.805	-0.0017004	0.4025795	-0.1532667	0.9911574
125.810	-0.0025216	0.3922251	-0.1512796	0.9911577
125.815	-0.0032278	0.3781248	-0.1493538	0.9911583
125.820	-0.0038125	0.3608584	-0.1475063	0.9911592
125.825	-0.0043341	0.3408791	-0.1457520	0.9911604
125.830	-0.0047910	0.3184999	-0.1441035	0.9911619
125.835	-0.0051412	0.2941412	-0.1425719	0.9911636
125.840	-0.0053899	0.2683136	-0.1411658	0.9911656
125.845	-0.0055807	0.2414082	-0.1398915	0.9911678
125.850	-0.0058126	0.2134661	-0.1387543	0.9911701
125.855	-0.0061136	0.1842171	-0.1377601	0.9911726
125.860	-0.0064503	0.1534040	-0.1369160	0.9911754
125.865	-0.0068088	0.1208860	-0.1362303	0.9911785
125.870	-0.0071243	0.0867153	-0.1357113	0.9911820
125.875	-0.0073272	0.0512730	-0.1353663	0.9911857
125.880	-0.0073510	0.0152748	-0.1352000	0.9911896
125.885	-0.0072263	-0.0204760	-0.1352130	0.9911933
125.890	-0.0069595	-0.0552666	-0.1354023	0.9911969
125.895	-0.0064854	-0.0882403	-0.1357611	0.9912001
125.900	-0.0057495	-0.1182464	-0.1362773	0.9912028
125.905	-0.0047906	-0.1440958	-0.1369332	0.9912048
125.910	-0.0037821	-0.1651202	-0.1377062	0.9912061
125.915	-0.0028366	-0.1813523	-0.1385724	0.9912069
125.920	-0.0018973	-0.1929622	-0.1395082	0.9912073
125.925	-0.0009502	-0.1999456	-0.1404904	0.9912075
125.930	-0.0002138	-0.2028002	-0.1414973	0.9912075
125.935	0.0001909	-0.2028563	-0.1425114	0.9912075
125.940	0.0003046	-0.2016410	-0.1435227	0.9912075
125.945	0.0001993	-0.2004051	-0.1445278	0.9912075
125.950	-0.0000535	-0.2000475	-0.1455289	0.9912075
125.955	-0.0003783	-0.2011064	-0.1465318	0.9912076
125.960	-0.0007596	-0.2038971	-0.1475443	0.9912076
125.965	-0.0012037	-0.2087119	-0.1485759	0.9912076
125.970	-0.0016561	-0.2157255	-0.1496369	0.9912078
125.975	-0.0020078	-0.2247114	-0.1507380	0.9912080
125.980	-0.0022172	-0.2350732	-0.1518875	0.9912084
125.985	-0.0023580	-0.2462937	-0.1530909	0.9912087
125.990	-0.0025056	-0.2582218	-0.1543522	0.9912092
125.995	-0.0026136	-0.2707768	-0.1556747	0.9912096
126.000	-0.0025311	-0.2833944	-0.1570601	0.9912101
126.005	-0.0022268	-0.2950633	-0.1585063	0.9912105
126.010	-0.0018219	-0.3049927	-0.1600064	0.9912108
126.015	-0.0013569	-0.3127887	-0.1615509	0.9912110
126.020	-0.0008278	-0.3181466	-0.1631282	0.9912111
126.025	-0.0003523	-0.3210408	-0.1647262	0.9912111
126.030	-0.0000082	-0.3219250	-0.1663336	0.9912111
126.035	0.0002617	-0.3213032	-0.1679417	0.9912111
126.040	0.0004332	-0.3195990	-0.1695439	0.9912111
126.045	0.0004730	-0.3173765	-0.1711364	0.9912111
126.050	0.0004141	-0.3152009	-0.1727178	0.9912111
126.055	0.0002816	-0.3134947	-0.1742895	0.9912111
126.060	0.0001088	-0.3125374	-0.1758546	0.9912111
126.065	-0.0000264	-0.3123353	-0.1774168	0.9912111
126.070	-0.0001240	-0.3127042	-0.1789794	0.9912111
126.075	-0.0001156	-0.3132918	-0.1805444	0.9912111
126.080	0.0000620	-0.3134232	-0.1821112	0.9912111
126.085	0.0002996	-0.3125364	-0.1836761	0.9912112
126.090	0.0005394	-0.3104788	-0.1852336	0.9912112
126.095	0.0007174	-0.3073965	-0.1867783	0.9912112
126.100	0.0007721	-0.3037435	-0.1883061	0.9912112
126.105	0.0007440	-0.3000252	-0.1898156	0.9912113
126.110	0.0007030	-0.2964763	-0.1913068	0.9912113
126.115	0.0006728	-0.2931021	-0.1927808	0.9912113
126.120	0.0005997	-0.2899812	-0.1942385	0.9912114
126.125	0.0005463	-0.2871706	-0.1956814	0.9912114
126.130	0.0005746	-0.2844215	-0.1971103	0.9912114
126.135	0.0006969	-0.2813030	-0.1985246	0.9912115
126.140	0.0009539	-0.2772545	-0.1999210	0.9912115
126.145	0.0013099	-0.2717025	-0.2012934	0.9912116
126.150	0.0017481	-0.2642028	-0.2026332	0.9912118
126.155	0.0022402	-0.2544217	-0.2039298	0.9912121
126.160	0.0026915	-0.2423268	-0.2051716	0.9912125
126.165	0.0030188	-0.2283224	-0.2063483	0.9912131
126.170	0.0032438	-0.2129635	-0.2074515	0.9912138
126.175	0.0033191	-0.1968679	-0.2084760	0.9912145
126.180	0.0031862	-0.1809135	-0.2094205	0.9912153
126.185	0.0028417	-0.1661300	-0.2102881	0.9912159
126.190	0.0023841	-0.1533138	-0.2110867	0.9912164
126.195	0.0019422	-0.1427037	-0.2118268	0.9912168
126.200	0.0014978	-0.1342672	-0.2125192	0.9912170
126.205	0.0010627	-0.1279877	-0.2131748	0.9912171
126.210	0.0006295	-0.1238375	-0.2138044	0.9912172
126.215	0.0002822	-0.1216015	-0.2144180	0.9912172
126.220	0.0001275	-0.1205966	-0.2150235	0.9912172
126.225	0.0001488	-0.1199189	-0.2156248	0.9912172
126.230	0.0002271	-0.1189971	-0.2162221	0.9912172
126.235	0.0003540	-0.1175721	-0.2168135	0.9912172
126.240	0.0005889	-0.1152597	-0.2173956	0.9912172
126.245	0.0008625	-0.1117001	-0.2179630	0.9912172
126.250	0.0011332	-0.1068057	-0.2185092	0.9912173
126.255	0.0014192	-0.1005458	-0.2190276	0.9912174
126.260	0.0017359	-0.0928077	-0.2195110	0.9912176
126.265	0.0020817	-0.0834449	-0.2199516	0.9912179
126.270	0.0024226	-0.0723981	-0.2203412	0.9912182
126.275	0.0026992	-0.0598369	-0.2206718	0.9912187
126.280	0.0028232	-0.0462931	-0.2209371	0.9912192
126.285	0.0027527	-0.0326182	-0.2211344	0.9912198
126.290	0.0025464	-0.0196221	-0.2212650	0.9912203
126.295	0.0023338	-0.0076532	-0.2213332	0.9912207
126.300	0.0022200	0.0035149	-0.2213436	0.9912211
126.305	0.0022674	0.0145201	-0.2212985	0.9912214
126.310	0.0024939	0.0261971	-0.2211967	0.9912219
126.315	0.0028687	0.0393489	-0.2210328	0.9912224
126.320	0.0032992	0.0544755	-0.2207982	0.9912230
126.325	0.0037312	0.0717176	-0.2204828	0.9912239
126.330	0.0041517	0.0910506	-0.2200758	0.9912250
126.335	0.0045038	0.1122783	-0.2195675	0.9912264
126.340	0.0047881	0.1350668	-0.2189492	0.9912279
126.345	0.0050543	0.1592053	-0.2182135	0.9912296
126.350	0.0052671	0.1845185	-0.2173542	0.9912315
126.355	0.0054140	0.2107137	-0.2163661	0.9912336
126.360	0.0055065	0.2374961	-0.2152456	0.9912357
126.365	0.0055271	0.2645561	-0.2139904	0.9912379
126.370	0.0054569	0.2914945	-0.2126003	0.9912400
126.375	0.0052709	0.3178044	-0.2110771	0.9912420
126.380	0.0049618	0.3429001	-0.2094253	0.9912439
126.385	0.0045623	0.3662580	-0.2076524	0.9912455
126.390	0.0041300	0.3875758	-0.2057678	0.9912469
126.395	0.0036957	0.4067683	-0.2037820	0.9912480
126.400	0.0033000	0.4239252	-0.2017052	0.9912488
126.405	0.0030513	0.4395016	-0.1995467	0.9912496
126.410	0.0029593	0.4542426	-0.1973123	0.9912502
126.415	0.0029393	0.4687089	-0.1950049	0.9912508
126.420	0.0029552	0.4831653	-0.1926252	0.9912514
126.425	0.0029494	0.4976464	-0.1901732	0.9912521
126.430	0.0028824	0.5119489	-0.1876492	0.9912527
126.435	0.0027794	0.5258345	-0.1850548	0.9912532
126.440	0.0026663	0.5391900	-0.1823922	0.9912538
126.445	0.0024871	0.5518287	-0.1796646	0.9912542
126.450	0.0022436	0.5634306	-0.1768765	0.9912546
126.455	0.0019548	0.5737271	-0.1740336	0.9912550
126.460	0.0016346	0.5825301	-0.1711430	0.9912552
126.465	0.0012929	0.5897099	-0.1682124	0.9912553
126.470	0.0008745	0.5950253	-0.1652505	0.9912554
126.475	0.0004215	0.5982036	-0.1622675	0.9912555
126.480	-0.0000463	0.5991238	-0.1592741	0.9912555
126.485	-0.0005419	0.5976814	-0.1562821	0.9912555
126.490	-0.0010059	0.5938854	-0.1533032	0.9912555
126.495	-0.0013567	0.5880912	-0.1503483	0.9912556
126.500	-0.0016442	0.5807315	-0.1474262	0.9912558
126.505	-0.0019658	0.5718780	-0.1445447	0.9912560
126.510	-0.0023202	0.5613667	-0.1417116	0.9912564
126.515	-0.0026568	0.5491606	-0.1389353	0.9912568
126.520	-0.0029271	0.5354661	-0.1362237	0.9912573
126.525	-0.0030924	0.5207033	-0.1335833	0.9912580
126.530	-0.0031570	0.5053768	-0.1310181	0.9912587
126.535	-0.0031527	0.4899023	-0.1285299	0.9912594
126.540	-0.0031638	0.4744108	-0.1261191	0.9912601
126.545	-0.0032614	0.4586529	-0.1237864	0.9912608
126.550	-0.0035019	0.4420659	-0.1215346	0.9912617
126.555	-0.0038822	0.4239564	-0.1193696	0.9912626
126.560	-0.0043575	0.4037486	-0.1173003	0.9912638
126.565	-0.0049233	0.3809876	-0.1153385	0.9912654
126.570	-0.0055388	0.3553295	-0.1134977	0.9912673
126.575	-0.0061426	0.3266811	-0.1117926	0.9912698
126.580	-0.0067406	0.2950851	-0.1102382	0.9912727
126.585	-0.0072391	0.2607998	-0.1088485	0.9912762
126.590	-0.0075927	0.2244247	-0.1076355	0.9912801
126.595	-0.0078477	0.1865571	-0.1066080	0.9912844
126.600	-0.0079967	0.1476990	-0.1057724	0.9912888
126.605	-0.0079727	0.1085342	-0.1051318	0.9912934
126.610	-0.0077656	0.0699362	-0.1046856	0.9912978
126.615	-0.0073356	0.0329004	-0.1044285	0.9913018
126.620	-0.0066648	-0.0014356	-0.1043499	0.9913053
126.625	-0.0058584	-0.0321486	-0.1044338	0.9913081
126.630	-0.0050392	-0.0588750	-0.1046614	0.9913103
126.635	-0.0042574	-0.0816749	-0.1050127	0.9913118
126.640	-0.0035062	-0.1007151	-0.1054687	0.9913129
126.645	-0.0028534	-0.1163120	-0.1060113	0.9913136
126.650	-0.0023463	-0.1290643	-0.1066247	0.9913141
126.655	-0.0019745	-0.1396609	-0.1072965	0.9913144
126.660	-0.0017063	-0.1486880	-0.1080174	0.9913147
126.665	-0.0015840	-0.1567573	-0.1087810	0.9913149
126.670	-0.0015326	-0.1644006	-0.1095839	0.9913151
126.675	-0.0014180	-0.1716370	-0.1104240	0.9913152
126.680	-0.0012236	-0.1781155	-0.1112984	0.9913153
126.685	-0.0009894	-0.1835428	-0.1122025	0.9913154
126.690	-0.0006547	-0.1875749	-0.1131303	0.9913155
126.695	-0.0002212	-0.1897230	-0.1140736	0.9913155
126.700	0.0002023	-0.1897694	-0.1150223	0.9913155
126.705	0.0006075	-0.1877834	-0.1159662	0.9913155
126.710	0.0010393	-0.1837448	-0.1168950	0.9913156
126.715	0.0014932	-0.1775340	-0.1177982	0.9913157
126.720	0.0019553	-0.1690766	-0.1186647	0.9913159
126.725	0.0023714	-0.1584653	-0.1194836	0.9913162
126.730	0.0026510	-0.1461477	-0.1202451	0.9913167
126.735	0.0028090	-0.1327569	-0.1209424	0.9913172
126.740	0.0029192	-0.1187085	-0.1215711	0.9913178
126.745	0.0030299	-0.1041185	-0.1221281	0.9913184
126.750	0.0031692	-0.0889153	-0.1226107	0.9913191
126.755	0.0032559	-0.0731577	-0.1230159	0.9913198
126.760	0.0032532	-0.0571942	-0.1233418	0.9913206
126.765	0.0031775	-0.0414229	-0.1235883	0.9913213
126.770	0.0030204	-0.0262226	-0.1237574	0.9913220
126.775	0.0027967	-0.0119563	-0.1238529	0.9913226
126.780	0.0025111	0.0010611	-0.1238801	0.9913231
126.785	0.0022453	0.0127263	-0.1238456	0.9913235
126.790	0.0020665	0.0233012	-0.1237556	0.9913239
126.795	0.0019829	0.0332325	-0.1236142	0.9913242
126.800	0.0019634	0.0429108	-0.1234239	0.9913244
126.805	0.0019747	0.0525690	-0.1231852	0.9913247
126.810	0.0019438	0.0621793	-0.1228983	0.9913250
126.815	0.0018367	0.0714511	-0.1225642	0.9913252
126.820	0.0017559	0.0802620	-0.1221850	0.9913255
126.825	0.0016025	0.0884984	-0.1217631	0.9913257
126.830	0.0012646	0.0955298	-0.1213030	0.9913258
126.835	0.0007924	0.1005744	-0.1208127	0.9913259
126.840	0.0001692	0.1029327	-0.1203040	0.9913259
126.845	-0.0005851	0.1019128	-0.1197918	0.9913259
126.850	-0.0014482	0.0969264	-0.1192947	0.9913260
126.855	-0.0023301	0.0876601	-0.1188333	0.9913263
126.860	-0.0031351	0.0742565	-0.1184285	0.9913268
126.865	-0.0037898	0.0572730	-0.1180997	0.9913277
126.870	-0.0041413	0.0378218	-0.1178619	0.9913288
126.875	-0.0041982	0.0173691	-0.1177239	0.9913300
126.880	-0.0041535	-0.0031135	-0.1176883	0.9913313
126.885	-0.0041083	-0.0233757	-0.1177545	0.9913325
126.890	-0.0040583	-0.0434044	-0.1179215	0.9913337
126.895	-0.0040175	-0.0632103	-0.1181880	0.9913348
126.900	-0.0040377	-0.0829655	-0.1185535	0.9913360
126.905	-0.0041369	-0.1030135	-0.1190184	0.9913372
126.910	-0.0042865	-0.1236719	-0.1195851	0.9913385
126.915	-0.0044855	-0.1451852	-0.1202573	0.9913398
126.920	-0.0046732	-0.1676469	-0.1210393	0.9913413
126.925	-0.0047644	-0.1907927	-0.1219354	0.9913429
126.930	-0.0047197	-0.2140525	-0.1229476	0.9913445
126.935	-0.0045537	-0.2367955	-0.1240747	0.9913460
126.940	-0.0042629	-0.2584181	-0.1253127	0.9913474
126.945	-0.0038970	-0.2784301	-0.1266548	0.9913486
126.950	-0.0034603	-0.2964740	-0.1280921	0.9913496
126.955	-0.0029089	-0.3120945	-0.1296135	0.9913503
126.960	-0.0022586	-0.3247677	-0.1312057	0.9913508
126.965	-0.0015400	-0.3340838	-0.1328528	0.9913511
126.970	-0.0007641	-0.3397345	-0.1345373	0.9913512
126.975	0.0001171	-0.3413212	-0.1362400	0.9913512
126.980	0.0010656	-0.3384205	-0.1379393	0.9913512
126.985	0.0019812	-0.3309482	-0.1396128	0.9913514
126.990	0.0028267	-0.3191569	-0.1412380	0.9913518
126.995	0.0036175	-0.3033527	-0.1427943	0.9913526
127.000	0.0043411	-0.2838342	-0.1442623	0.9913537
127.005	0.0049519	-0.2610429	-0.1456244	0.9913553
127.010	0.0053306	-0.2358249	-0.1468666	0.9913571
127.015	0.0054983	-0.2092671	-0.1479793	0.9913592
127.020	0.0056415	-0.1819467	-0.1489574	0.9913614
127.025	0.0058729	-0.1537077	-0.1497965	0.9913638
127.030	0.0061033	-0.1243361	-0.1504916	0.9913663
127.035	0.0063089	-0.0938950	-0.1510372	0.9913691
127.040	0.0066043	-0.0622254	-0.1514275	0.9913721
127.045	0.0070007	-0.0288591	-0.1516552	0.9913754
