 
PGA:,  0.33 g
PGV:,  109.56 cm/s
PGD:,  96.61 cm
Arias Intensity:,  307.26 cm/s
Significant duration:,  32.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
122.155	0.0083053	1.1643476	-0.9705879	0.9692734
122.160	0.0104479	1.2103399	-0.9646512	0.9692756
122.165	0.0126403	1.2669639	-0.9584579	0.9692790
122.170	0.0134948	1.3310602	-0.9519629	0.9692833
122.175	0.0121024	1.3938372	-0.9451506	0.9692874
122.180	0.0079895	1.4431125	-0.9380582	0.9692900
122.185	0.0015462	1.4664988	-0.9307842	0.9692909
122.190	-0.0052474	1.4574215	-0.9234744	0.9692912
122.195	-0.0106681	1.4183888	-0.9162849	0.9692930
122.200	-0.0139164	1.3580954	-0.9093437	0.9692969
122.205	-0.0148079	1.2876489	-0.9027293	0.9693020
122.210	-0.0138077	1.2174689	-0.8964665	0.9693072
122.215	-0.0117497	1.1547894	-0.8905359	0.9693113
122.220	-0.0089187	1.1041002	-0.8848887	0.9693140
122.225	-0.0062706	1.0668486	-0.8794613	0.9693155
122.230	-0.0042710	1.0409955	-0.8741917	0.9693162
122.235	-0.0026659	1.0239827	-0.8690292	0.9693166
122.240	-0.0012319	1.0144232	-0.8639332	0.9693167
122.245	0.0002739	1.0120736	-0.8588670	0.9693167
122.250	0.0021895	1.0181148	-0.8537915	0.9693168
122.255	0.0034940	1.0320535	-0.8486661	0.9693170
122.260	0.0034859	1.0491718	-0.8434630	0.9693173
122.265	0.0023855	1.0635713	-0.8381812	0.9693175
122.270	0.0010514	1.0720002	-0.8328422	0.9693176
122.275	0.0004880	1.0757755	-0.8274728	0.9693176
122.280	0.0009357	1.0792670	-0.8220852	0.9693176
122.285	0.0018877	1.0861915	-0.8166715	0.9693177
122.290	0.0025144	1.0969875	-0.8112136	0.9693178
122.295	0.0031894	1.1109761	-0.8056937	0.9693180
122.300	0.0041447	1.1289631	-0.8000938	0.9693183
122.305	0.0049042	1.1511556	-0.7943935	0.9693189
122.310	0.0054913	1.1766506	-0.7885740	0.9693195
122.315	0.0059336	1.2046700	-0.7826207	0.9693204
122.320	0.0065979	1.2354035	-0.7765205	0.9693213
122.325	0.0076386	1.2703185	-0.7702562	0.9693226
122.330	0.0085546	1.3100323	-0.7638054	0.9693243
122.335	0.0086670	1.3522681	-0.7571496	0.9693261
122.340	0.0080766	1.3933317	-0.7502856	0.9693279
122.345	0.0075676	1.4316990	-0.7432230	0.9693294
122.350	0.0073348	1.4682472	-0.7359732	0.9693308
122.355	0.0078831	1.5055691	-0.7285386	0.9693323
122.360	0.0097695	1.5488621	-0.7209025	0.9693342
122.365	0.0128335	1.6042961	-0.7130196	0.9693375
122.370	0.0158651	1.6746795	-0.7048222	0.9693427
122.375	0.0171763	1.7557137	-0.6962462	0.9693496
122.380	0.0158503	1.8367116	-0.6872652	0.9693564
122.385	0.0122527	1.9056341	-0.6779093	0.9693615
122.390	0.0077164	1.9546083	-0.6682587	0.9693641
122.395	0.0029211	1.9806969	-0.6584204	0.9693649
122.400	-0.0009481	1.9855357	-0.6485048	0.9693651
122.405	-0.0036802	1.9741847	-0.6386055	0.9693652
122.410	-0.0047824	1.9534303	-0.6287865	0.9693657
122.415	-0.0046620	1.9302680	-0.6190773	0.9693663
122.420	-0.0041727	1.9086008	-0.6094801	0.9693668
122.425	-0.0042988	1.8878244	-0.5999890	0.9693672
122.430	-0.0048917	1.8652846	-0.5906063	0.9693677
122.435	-0.0059663	1.8386556	-0.5813464	0.9693685
122.440	-0.0069526	1.8069722	-0.5722323	0.9693695
122.445	-0.0068220	1.7731899	-0.5632819	0.9693707
122.450	-0.0051330	1.7438703	-0.5544893	0.9693716
122.455	-0.0017403	1.7270136	-0.5458121	0.9693720
122.460	0.0029139	1.7298918	-0.5371698	0.9693722
122.465	0.0071072	1.7544686	-0.5284589	0.9693729
122.470	0.0095224	1.7952525	-0.5195846	0.9693747
122.475	0.0090938	1.8409087	-0.5104942	0.9693768
122.480	0.0065556	1.8792889	-0.5011937	0.9693784
122.485	0.0040249	1.9052374	-0.4917324	0.9693792
122.490	0.0022672	1.9206688	-0.4821676	0.9693794
122.495	0.0017251	1.9304599	-0.4725398	0.9693795
122.500	0.0023771	1.9405205	-0.4628623	0.9693796
122.505	0.0033757	1.9546291	-0.4531245	0.9693798
122.510	0.0039675	1.9726382	-0.4433063	0.9693802
122.515	0.0033728	1.9906401	-0.4333981	0.9693805
122.520	0.0013998	2.0023448	-0.4234156	0.9693807
122.525	-0.0011946	2.0028481	-0.4134027	0.9693807
122.530	-0.0034295	1.9915076	-0.4034168	0.9693809
122.535	-0.0051606	1.9704404	-0.3935119	0.9693814
122.540	-0.0061758	1.9426377	-0.3837292	0.9693822
122.545	-0.0065023	1.9115445	-0.3740938	0.9693832
122.550	-0.0061752	1.8804527	-0.3646138	0.9693842
122.555	-0.0057146	1.8512929	-0.3552844	0.9693851
122.560	-0.0051904	1.8245486	-0.3460948	0.9693858
122.565	-0.0048047	1.8000357	-0.3370333	0.9693865
122.570	-0.0048223	1.7764256	-0.3280922	0.9693871
122.575	-0.0053569	1.7514611	-0.3192725	0.9693877
122.580	-0.0060341	1.7235248	-0.3105850	0.9693885
122.585	-0.0065314	1.6927080	-0.3020444	0.9693895
122.590	-0.0062639	1.6613274	-0.2936593	0.9693905
122.595	-0.0045232	1.6348720	-0.2854188	0.9693913
122.600	-0.0015705	1.6199274	-0.2772818	0.9693916
122.605	0.0022065	1.6214872	-0.2691783	0.9693917
122.610	0.0056765	1.6408203	-0.2610225	0.9693921
122.615	0.0077047	1.6736376	-0.2527364	0.9693933
122.620	0.0083709	1.7130629	-0.2442696	0.9693949
122.625	0.0078727	1.7529003	-0.2356047	0.9693966
122.630	0.0064938	1.7881341	-0.2267521	0.9693979
122.635	0.0046867	1.8155544	-0.2177429	0.9693987
122.640	0.0026583	1.8335680	-0.2086201	0.9693990
122.645	0.0010773	1.8427295	-0.1994294	0.9693991
122.650	0.0004033	1.8463606	-0.1902066	0.9693992
122.655	0.0012706	1.8504659	-0.1809646	0.9693992
122.660	0.0028184	1.8604942	-0.1716872	0.9693993
122.665	0.0044785	1.8783900	-0.1623400	0.9693996
122.670	0.0057184	1.9033979	-0.1528855	0.9694003
122.675	0.0059586	1.9320356	-0.1432969	0.9694012
122.680	0.0058419	1.9609761	-0.1335644	0.9694020
122.685	0.0052777	1.9882468	-0.1236913	0.9694028
122.690	0.0043255	2.0117987	-0.1136912	0.9694034
122.695	0.0029493	2.0296402	-0.1035876	0.9694037
122.700	0.0014678	2.0404731	-0.0934123	0.9694039
122.705	-0.0000529	2.0439431	-0.0832013	0.9694039
122.710	-0.0015755	2.0399494	-0.0729916	0.9694039
122.715	-0.0029233	2.0289161	-0.0628194	0.9694041
122.720	-0.0040855	2.0117268	-0.0527178	0.9694044
122.725	-0.0048019	1.9899303	-0.0427136	0.9694049
122.730	-0.0052523	1.9652723	-0.0328256	0.9694055
122.735	-0.0063357	1.9368526	-0.0230703	0.9694064
122.740	-0.0078611	1.9020349	-0.0134731	0.9694076
122.745	-0.0091552	1.8603023	-0.0040673	0.9694095
122.750	-0.0099906	1.8133470	0.0051169	0.9694118
122.755	-0.0102588	1.7636851	0.0140594	0.9694143
122.760	-0.0099901	1.7140246	0.0227537	0.9694169
122.765	-0.0089072	1.6676790	0.0312080	0.9694192
122.770	-0.0073227	1.6278752	0.0394469	0.9694208
122.775	-0.0053486	1.5967989	0.0475085	0.9694219
122.780	-0.0029971	1.5763308	0.0554414	0.9694223
122.785	-0.0010220	1.5664739	0.0632984	0.9694225
122.790	0.0004361	1.5650370	0.0711272	0.9694225
122.795	0.0012863	1.5692611	0.0789629	0.9694225
122.800	0.0015332	1.5761760	0.0868265	0.9694225
122.805	0.0021488	1.5852060	0.0947299	0.9694226
122.810	0.0039123	1.6000706	0.1026931	0.9694229
122.815	0.0061107	1.6246521	0.1107549	0.9694235
122.820	0.0074563	1.6579252	0.1189614	0.9694247
122.825	0.0073904	1.6943366	0.1273420	0.9694261
122.830	0.0063574	1.7280530	0.1358980	0.9694273
122.835	0.0052619	1.7565494	0.1446095	0.9694281
122.840	0.0042100	1.7797792	0.1534503	0.9694287
122.845	0.0028254	1.7970334	0.1623924	0.9694290
122.850	0.0012206	1.8069561	0.1714024	0.9694291
122.855	-0.0007737	1.8080520	0.1804399	0.9694292
122.860	-0.0036693	1.7971556	0.1894529	0.9694294
122.865	-0.0076067	1.7695012	0.1983695	0.9694302
122.870	-0.0114753	1.7227026	0.2071000	0.9694326
122.875	-0.0143322	1.6594098	0.2155553	0.9694368
122.880	-0.0154303	1.5864172	0.2236699	0.9694424
122.885	-0.0144675	1.5130928	0.2314187	0.9694480
122.890	-0.0115731	1.4492283	0.2388245	0.9694523
122.895	-0.0072713	1.4030125	0.2459551	0.9694547
122.900	-0.0029065	1.3780514	0.2529077	0.9694554
122.905	0.0007823	1.3728419	0.2597850	0.9694555
122.910	0.0035753	1.3835289	0.2666759	0.9694557
122.915	0.0051655	1.4049656	0.2736471	0.9694562
122.920	0.0046730	1.4290944	0.2807323	0.9694568
122.925	0.0026772	1.4471208	0.2879228	0.9694572
122.930	-0.0000493	1.4535658	0.2951745	0.9694573
122.935	-0.0021780	1.4481033	0.3024287	0.9694573
122.940	-0.0028838	1.4356892	0.3096382	0.9694575
122.945	-0.0022208	1.4231700	0.3167853	0.9694577
122.950	-0.0003233	1.4169306	0.3238856	0.9694577
122.955	0.0014888	1.4197890	0.3309774	0.9694578
122.960	0.0027503	1.4301855	0.3381023	0.9694579
122.965	0.0031796	1.4447288	0.3452896	0.9694581
122.970	0.0026954	1.4591373	0.3525493	0.9694583
122.975	0.0019055	1.4704211	0.3598732	0.9694585
122.980	0.0010924	1.4777734	0.3672437	0.9694585
122.985	0.0003961	1.4814239	0.3746416	0.9694585
122.990	-0.0000144	1.4823599	0.3820511	0.9694585
122.995	-0.0005856	1.4808884	0.3894592	0.9694585
123.000	-0.0009150	1.4772083	0.3968545	0.9694586
123.005	-0.0008475	1.4728857	0.4042297	0.9694586
123.010	-0.0005319	1.4695026	0.4115857	0.9694586
123.015	-0.0004928	1.4669896	0.4189269	0.9694586
123.020	-0.0015076	1.4620834	0.4262496	0.9694586
123.025	-0.0032322	1.4504591	0.4335309	0.9694588
123.030	-0.0051162	1.4299848	0.4407321	0.9694592
123.035	-0.0066427	1.4011463	0.4478099	0.9694601
123.040	-0.0073273	1.3668850	0.4547300	0.9694613
123.045	-0.0063182	1.3334197	0.4614807	0.9694625
123.050	-0.0031942	1.3100905	0.4680895	0.9694631
123.055	0.0009558	1.3046006	0.4746262	0.9694633
123.060	0.0046774	1.3184158	0.4811838	0.9694636
123.065	0.0059515	1.3444832	0.4878410	0.9694643
123.070	0.0045116	1.3701440	0.4946276	0.9694650
123.075	0.0011092	1.3839289	0.5015128	0.9694653
123.080	-0.0024872	1.3805494	0.5084240	0.9694654
123.085	-0.0047029	1.3629157	0.5152826	0.9694657
123.090	-0.0052284	1.3385592	0.5220363	0.9694663
123.095	-0.0042157	1.3153974	0.5286712	0.9694669
123.100	-0.0022383	1.2995690	0.5352086	0.9694672
123.105	0.0004831	1.2952644	0.5416957	0.9694672
123.110	0.0038082	1.3057887	0.5481983	0.9694674
123.115	0.0075587	1.3336661	0.5547970	0.9694683
123.120	0.0110718	1.3793575	0.5615795	0.9694706
123.125	0.0139752	1.4407854	0.5686299	0.9694746
123.130	0.0156922	1.5135449	0.5760157	0.9694801
123.135	0.0164398	1.5923486	0.5837804	0.9694866
123.140	0.0164711	1.6730625	0.5919440	0.9694934
123.145	0.0152794	1.7509308	0.6005040	0.9694997
123.150	0.0131245	1.8205914	0.6094328	0.9695048
123.155	0.0103266	1.8781050	0.6186795	0.9695083
123.160	0.0072669	1.9212529	0.6281779	0.9695103
123.165	0.0045330	1.9501921	0.6378565	0.9695112
123.170	0.0024404	1.9672942	0.6476502	0.9695115
123.175	0.0008087	1.9752625	0.6575066	0.9695116
123.180	-0.0002986	1.9765135	0.6673861	0.9695116
123.185	-0.0009739	1.9733926	0.6772608	0.9695116
123.190	-0.0012607	1.9679121	0.6871141	0.9695117
123.195	-0.0013499	1.9615096	0.6969376	0.9695117
123.200	-0.0018093	1.9537616	0.7067258	0.9695118
123.205	-0.0022004	1.9439276	0.7164700	0.9695119
123.210	-0.0017550	1.9342270	0.7261654	0.9695120
123.215	0.0000726	1.9301008	0.7358262	0.9695120
123.220	0.0024364	1.9362541	0.7454921	0.9695121
123.225	0.0042354	1.9526168	0.7552143	0.9695124
123.230	0.0055475	1.9766095	0.7650374	0.9695130
123.235	0.0064915	2.0061352	0.7749942	0.9695139
123.240	0.0071996	2.0397126	0.7851089	0.9695151
123.245	0.0074598	2.0756648	0.7953973	0.9695164
123.250	0.0074542	2.1122413	0.8058671	0.9695178
123.255	0.0073923	2.1486522	0.8165193	0.9695192
123.260	0.0072698	2.1846110	0.8273525	0.9695206
123.265	0.0073395	2.2204402	0.8383651	0.9695219
123.270	0.0077469	2.2574395	0.8495598	0.9695233
123.275	0.0085073	2.2973030	0.8609466	0.9695250
123.280	0.0097016	2.3419603	0.8725448	0.9695271
123.285	0.0106914	2.3919742	0.8843796	0.9695297
123.290	0.0112453	2.4457742	0.8964740	0.9695327
123.295	0.0111682	2.5007435	0.9088403	0.9695359
123.300	0.0099012	2.5524164	0.9214732	0.9695387
123.305	0.0076417	2.5954405	0.9343428	0.9695406
123.310	0.0047556	2.6258448	0.9473961	0.9695416
123.315	0.0020990	2.6426556	0.9605673	0.9695420
123.320	0.0009770	2.6501993	0.9737994	0.9695420
123.325	0.0011663	2.6554557	0.9870636	0.9695421
123.330	0.0019685	2.6631439	1.0003601	0.9695421
123.335	0.0030497	2.6754510	1.0137066	0.9695423
123.340	0.0040471	2.6928559	1.0271273	0.9695426
123.345	0.0047645	2.7144664	1.0406456	0.9695431
123.350	0.0047013	2.7376812	1.0542760	0.9695437
123.355	0.0044780	2.7601934	1.0680207	0.9695442
123.360	0.0054230	2.7844755	1.0818824	0.9695448
123.365	0.0078426	2.8170093	1.0958861	0.9695460
123.370	0.0112081	2.8637311	1.1100879	0.9695483
123.375	0.0145129	2.9268120	1.1245643	0.9695525
123.380	0.0171157	3.0043812	1.1393923	0.9695588
123.385	0.0182333	3.0910746	1.1546309	0.9695667
123.390	0.0187831	3.1818574	1.1703132	0.9695753
123.395	0.0188826	3.2742326	1.1864535	0.9695842
123.400	0.0184305	3.3657430	1.2030534	0.9695929
123.405	0.0177155	3.4543910	1.2201037	0.9696011
123.410	0.0174618	3.5406632	1.2375914	0.9696088
123.415	0.0181336	3.6279608	1.2555129	0.9696168
123.420	0.0196664	3.7206655	1.2738845	0.9696258
123.425	0.0214298	3.8214539	1.2927398	0.9696364
123.430	0.0221593	3.9283560	1.3121143	0.9696483
123.435	0.0215017	4.0354345	1.3320238	0.9696602
123.440	0.0202033	4.1377161	1.3524567	0.9696712
123.445	0.0189937	4.2338468	1.3733856	0.9696808
123.450	0.0184449	4.3256650	1.3947844	0.9696896
123.455	0.0183726	4.4159599	1.4166384	0.9696981
123.460	0.0182591	4.5057992	1.4389428	0.9697065
123.465	0.0185140	4.5959854	1.4616973	0.9697150
123.470	0.0191476	4.6883505	1.4849081	0.9697239
123.475	0.0198205	4.7839196	1.5085888	0.9697334
123.480	0.0206578	4.8831925	1.5327566	0.9697437
123.485	0.0214073	4.9863571	1.5574305	0.9697548
123.490	0.0228715	5.0949508	1.5826337	0.9697671
123.495	0.0244998	5.2111290	1.6083989	0.9697811
123.500	0.0253856	5.3334730	1.6347604	0.9697968
123.505	0.0251055	5.4573025	1.6617374	0.9698127
123.510	0.0238647	5.5774019	1.6893241	0.9698278
123.515	0.0218048	5.6894062	1.7174912	0.9698409
123.520	0.0191673	5.7898904	1.7461894	0.9698514
123.525	0.0164930	5.8773473	1.7753575	0.9698595
123.530	0.0144708	5.9532861	1.8049341	0.9698655
123.535	0.0132574	6.0212895	1.8348705	0.9698703
123.540	0.0123903	6.0841905	1.8651342	0.9698745
123.545	0.0115566	6.1429205	1.8957020	0.9698781
123.550	0.0108571	6.1978902	1.9265540	0.9698812
123.555	0.0104005	6.2500244	1.9576738	0.9698840
123.560	0.0104344	6.3011219	1.9890517	0.9698868
123.565	0.0105716	6.3526392	2.0206861	0.9698895
123.570	0.0108711	6.4052276	2.0525807	0.9698924
123.575	0.0117930	6.4608112	2.0847458	0.9698956
123.580	0.0131834	6.5220657	2.1172030	0.9698996
123.585	0.0144832	6.5899181	2.1499830	0.9699044
123.590	0.0152608	6.6628653	2.1831149	0.9699099
123.595	0.0149656	6.7369955	2.2166146	0.9699157
123.600	0.0137360	6.8073860	2.2504755	0.9699208
123.605	0.0125935	6.8719589	2.2846739	0.9699252
123.610	0.0123810	6.9332088	2.3191868	0.9699291
123.615	0.0132737	6.9961270	2.3540102	0.9699332
123.620	0.0153095	7.0662274	2.3891661	0.9699384
123.625	0.0179022	7.1476792	2.4247008	0.9699453
123.630	0.0210659	7.2432484	2.4606781	0.9699549
123.635	0.0245367	7.3550889	2.4971740	0.9699680
123.640	0.0278480	7.4835625	2.5342706	0.9699853
123.645	0.0310749	7.6280709	2.5720497	0.9700071
123.650	0.0337525	7.7870600	2.6105875	0.9700335
123.655	0.0354840	7.9568625	2.6499473	0.9700636
123.660	0.0363105	8.1329387	2.6901718	0.9700959
123.665	0.0360884	8.3104971	2.7312804	0.9701288
123.670	0.0353486	8.4856965	2.7732709	0.9701608
123.675	0.0343641	8.6566670	2.8161268	0.9701912
123.680	0.0331015	8.8221264	2.8598238	0.9702198
123.685	0.0317337	8.9811346	2.9043320	0.9702461
123.690	0.0302341	9.1331104	2.9496176	0.9702702
123.695	0.0288090	9.2779136	2.9956451	0.9702921
123.700	0.0272926	9.4155028	3.0423787	0.9703118
123.705	0.0258318	9.5457903	3.0897819	0.9703295
123.710	0.0244192	9.6690308	3.1378190	0.9703454
123.715	0.0224673	9.7840199	3.1864516	0.9703592
123.720	0.0200355	9.8882580	3.2356323	0.9703706
123.725	0.0176438	9.9806665	3.2853046	0.9703795
123.730	0.0152048	10.0612277	3.3354093	0.9703863
123.735	0.0127128	10.1296958	3.3858866	0.9703912
123.740	0.0101290	10.1857153	3.4366752	0.9703945
123.745	0.0071645	10.2281275	3.4877098	0.9703965
123.750	0.0038972	10.2552562	3.5389182	0.9703973
123.755	0.0004017	10.2657991	3.5902209	0.9703975
123.760	-0.0033203	10.2586412	3.6415320	0.9703976
123.765	-0.0074646	10.2321913	3.6927590	0.9703985
123.770	-0.0113668	10.1860073	3.7438045	0.9704008
123.775	-0.0154843	10.1201548	3.7945699	0.9704054
123.780	-0.0197629	10.0337108	3.8449546	0.9704133
123.785	-0.0238074	9.9268545	3.8948560	0.9704253
123.790	-0.0273150	9.8014769	3.9441769	0.9704418
123.795	-0.0299180	9.6611129	3.9928333	0.9704624
123.800	-0.0318989	9.5095070	4.0407599	0.9704863
123.805	-0.0328339	9.3507498	4.0879105	0.9705126
123.810	-0.0327619	9.1898760	4.1342621	0.9705396
123.815	-0.0323481	9.0301938	4.1798123	0.9705662
123.820	-0.0319622	8.8724730	4.2245689	0.9705921
123.825	-0.0314351	8.7169913	4.2685426	0.9706173
123.830	-0.0308674	8.5641945	4.3117455	0.9706416
123.835	-0.0303243	8.4141219	4.3541913	0.9706651
123.840	-0.0303387	8.2653459	4.3958900	0.9706882
123.845	-0.0310347	8.1148276	4.4368404	0.9707118
123.850	-0.0320623	7.9600822	4.4770277	0.9707368
123.855	-0.0337150	7.7987635	4.5164248	0.9707639
123.860	-0.0359042	7.6280223	4.5549918	0.9707943
123.865	-0.0390358	7.4442318	4.5926724	0.9708296
123.870	-0.0429069	7.2432673	4.6293912	0.9708718
123.875	-0.0475365	7.0214549	4.6650530	0.9709232
123.880	-0.0529046	6.7751231	4.6995444	0.9709866
123.885	-0.0588323	6.5010883	4.7327350	0.9710651
123.890	-0.0654196	6.1963605	4.7644786	0.9711622
123.895	-0.0724975	5.8581186	4.7946148	0.9712817
123.900	-0.0798907	5.4843863	4.8229710	0.9714276
123.905	-0.0875109	5.0738338	4.8493666	0.9716037
123.910	-0.0951475	4.6258639	4.8736158	0.9718132
123.915	-0.1028917	4.1401727	4.8955309	0.9720594
123.920	-0.1110256	3.6155405	4.9149202	0.9723467
123.925	-0.1192986	3.0506704	4.9315857	0.9726797
123.930	-0.1270834	2.4464185	4.9453285	0.9730607
123.935	-0.1344352	1.8050442	4.9559571	0.9734898
123.940	-0.1412435	1.1289422	4.9632921	0.9739665
123.945	-0.1471940	0.4215492	4.9671683	0.9744883
123.950	-0.1513681	-0.3106744	4.9674455	0.9750472
123.955	-0.1532492	-1.0577483	4.9640244	0.9756289
123.960	-0.1523332	-1.8071891	4.9568621	0.9762143
123.965	-0.1481933	-2.5442304	4.9459835	0.9767806
123.970	-0.1405487	-3.2523701	4.9314920	0.9773037
123.975	-0.1289679	-3.9133596	4.9135777	0.9777599
123.980	-0.1135752	-4.5081965	4.8925238	0.9781302
123.985	-0.0949666	-5.0196454	4.8687042	0.9784050
123.990	-0.0743938	-5.4350018	4.8425676	0.9785874
123.995	-0.0532233	-5.7479825	4.8146101	0.9786923
124.000	-0.0320280	-5.9570612	4.7853475	0.9787407
124.005	-0.0108692	-6.0622664	4.7552992	0.9787551
124.010	0.0096591	-6.0652340	4.7249805	0.9787577
124.015	0.0285640	-5.9714918	4.6948887	0.9787691
124.020	0.0443807	-5.7925949	4.6654784	0.9788040
124.025	0.0561559	-5.5460289	4.6371319	0.9788683
124.030	0.0636754	-5.2521424	4.6101365	0.9789586
124.035	0.0667646	-4.9322383	4.5846755	0.9790654
124.040	0.0660641	-4.6064760	4.5608287	0.9791760
124.045	0.0644364	-4.2864235	4.5385965	0.9792828
124.050	0.0657096	-3.9672404	4.5179623	0.9793890
124.055	0.0721875	-3.6290476	4.4989716	0.9795084
124.060	0.0817511	-3.2515132	4.4817702	0.9796576
124.065	0.0906327	-2.8287418	4.4665695	0.9798443
124.070	0.0961350	-2.3706939	4.4535710	0.9800632
124.075	0.0987799	-1.8926651	4.4429126	0.9803014
124.080	0.1002704	-1.4044943	4.4346697	0.9805498
124.085	0.1009135	-0.9110907	4.4288807	0.9808036
124.090	0.1011913	-0.4154287	4.4255644	0.9810596
124.095	0.1016425	0.0820212	4.4247309	0.9813176
124.100	0.1026044	0.5829367	4.4263933	0.9815791
124.105	0.1035166	1.0884485	4.4305717	0.9818454
124.110	0.1043300	1.5981922	4.4372883	0.9821163
124.115	0.1058302	2.1136101	4.4465678	0.9823932
124.120	0.1082944	2.6387507	4.4584487	0.9826806
124.125	0.1118205	3.1785825	4.4729921	0.9829844
124.130	0.1159125	3.7370977	4.4902813	0.9833097
124.135	0.1201273	4.3159853	4.5104140	0.9836591
124.140	0.1244021	4.9156936	4.5334932	0.9840340
124.145	0.1282310	5.5352763	4.5596206	0.9844342
124.150	0.1310691	6.1712098	4.5888868	0.9848558
124.155	0.1324992	6.8176111	4.6213589	0.9852913
124.160	0.1314309	7.4648996	4.6570652	0.9857280
124.165	0.1274430	8.0997879	4.6959769	0.9861482
124.170	0.1205560	8.7080054	4.7379964	0.9865341
124.175	0.1112175	9.2764299	4.7829574	0.9868714
124.180	0.0997424	9.7938091	4.8306330	0.9871512
124.185	0.0861222	10.2496421	4.8807417	0.9873690
124.190	0.0714313	10.6360421	4.9329559	0.9875259
124.195	0.0578668	10.9531457	4.9869289	0.9876319
124.200	0.0468196	11.2098891	5.0423364	0.9877014
124.205	0.0388402	11.4199697	5.0989111	0.9877478
124.210	0.0333838	11.5970989	5.1564538	0.9877806
124.215	0.0287034	11.7493679	5.2148199	0.9878049
124.220	0.0239949	11.8786104	5.2738899	0.9878225
124.225	0.0194778	11.9852270	5.3335495	0.9878345
124.230	0.0158830	12.0719492	5.3936924	0.9878424
124.235	0.0134965	12.1440022	5.4542323	0.9878478
124.240	0.0111220	12.2043788	5.5151032	0.9878517
124.245	0.0068984	12.2485739	5.5762356	0.9878538
124.250	0.0001421	12.2658408	5.6375217	0.9878544
124.255	-0.0080567	12.2464304	5.6988023	0.9878552
124.260	-0.0163976	12.1864564	5.7598845	0.9878594
124.265	-0.0242904	12.0866690	5.8205674	0.9878702
124.270	-0.0321514	11.9482453	5.8806546	0.9878905
124.275	-0.0399732	11.7713596	5.9399537	0.9879235
124.280	-0.0470988	11.5578155	5.9982766	0.9879714
124.285	-0.0532247	11.3117721	6.0554506	0.9880347
124.290	-0.0585197	11.0377191	6.1113243	0.9881132
124.295	-0.0623586	10.7412651	6.1657718	0.9882049
124.300	-0.0645836	10.4299394	6.2186998	0.9883059
124.305	-0.0656468	10.1105494	6.2700510	0.9884122
124.310	-0.0650698	9.7899670	6.3198023	0.9885194
124.315	-0.0627224	9.4765566	6.3679686	0.9886218
124.320	-0.0590766	9.1778444	6.4146046	0.9887149
124.325	-0.0554840	8.8968844	6.4597914	0.9887972
124.330	-0.0522167	8.6327484	6.5036155	0.9888700
124.335	-0.0486536	8.3853639	6.5461608	0.9889339
124.340	-0.0456947	8.1539746	6.5875091	0.9889897
124.345	-0.0443113	7.9332350	6.6277271	0.9890405
124.350	-0.0447248	7.7148741	6.6668474	0.9890902
124.355	-0.0461371	7.4920353	6.7048647	0.9891420
124.360	-0.0477139	7.2618657	6.7417494	0.9891972
124.365	-0.0494405	7.0235945	6.7774631	0.9892564
124.370	-0.0514948	6.7760507	6.8119622	0.9893203
124.375	-0.0534043	6.5187856	6.8451993	0.9893893
124.380	-0.0549752	6.2529848	6.8771287	0.9894630
124.385	-0.0562798	5.9801319	6.9077115	0.9895406
124.390	-0.0569224	5.7025035	6.9369181	0.9896209
124.395	-0.0560335	5.4254793	6.9647381	0.9897009
124.400	-0.0539976	5.1556281	6.9911908	0.9897768
124.405	-0.0518216	4.8961064	7.0163202	0.9898471
124.410	-0.0497301	4.6470508	7.0401781	0.9899117
124.415	-0.0462551	4.4116471	7.0628248	0.9899696
124.420	-0.0402792	4.1994215	7.0843525	0.9900167
124.425	-0.0325759	4.0207442	7.1049029	0.9900504
124.430	-0.0250940	3.8793088	7.1246530	0.9900716
124.435	-0.0192587	3.7705338	7.1437776	0.9900841
124.440	-0.0149656	3.6865987	7.1624205	0.9900916
124.445	-0.0120590	3.6203211	7.1806878	0.9900962
124.450	-0.0101345	3.5658917	7.1986533	0.9900993
124.455	-0.0091503	3.5185959	7.2163645	0.9901017
124.460	-0.0083992	3.4755559	7.2338499	0.9901036
124.465	-0.0076353	3.4362314	7.2511294	0.9901052
124.470	-0.0080456	3.3977740	7.2682144	0.9901068
124.475	-0.0093867	3.3550215	7.2850964	0.9901087
124.480	-0.0102501	3.3068624	7.3017511	0.9901111
124.485	-0.0099370	3.2573536	7.3181616	0.9901137
124.490	-0.0084799	3.2121862	7.3343355	0.9901158
124.495	-0.0063338	3.1758555	7.3503056	0.9901172
124.500	-0.0039641	3.1505999	7.3661217	0.9901179
124.505	-0.0017019	3.1367038	7.3818400	0.9901181
124.510	0.0007522	3.1343746	7.3975177	0.9901182
124.515	0.0032840	3.1442734	7.4132143	0.9901183
124.520	0.0053423	3.1654294	7.4289885	0.9901188
124.525	0.0070019	3.1957035	7.4448914	0.9901198
124.530	0.0081528	3.2328705	7.4609628	0.9901212
124.535	0.0090736	3.2751184	7.4772328	0.9901231
124.540	0.0098652	3.3215658	7.4937245	0.9901254
124.545	0.0109650	3.3726519	7.5104600	0.9901281
124.550	0.0121829	3.4294221	7.5274652	0.9901314
124.555	0.0136533	3.4927851	7.5447707	0.9901356
124.560	0.0152887	3.5637653	7.5624121	0.9901409
124.565	0.0172709	3.6436176	7.5804306	0.9901476
