 
PGA:,  0.28 g
PGV:,  51.14 cm/s
PGD:,  53.76 cm
Arias Intensity:,  205.10 cm/s
Significant duration:,  95.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
120.885	-0.0120578	-1.6897240	0.9463109	0.9022356
120.890	-0.0065053	-1.7352499	0.9377484	0.9022391
120.895	-0.0008187	-1.7532119	0.9290273	0.9022399
120.900	0.0035532	-1.7465054	0.9202780	0.9022402
120.905	0.0060620	-1.7229242	0.9116044	0.9022411
120.910	0.0070727	-1.6907113	0.9030703	0.9022427
120.915	0.0076347	-1.6546414	0.8947069	0.9022448
120.920	0.0084184	-1.6152712	0.8865322	0.9022472
120.925	0.0091221	-1.5722532	0.8785633	0.9022501
120.930	0.0092497	-1.5271963	0.8708147	0.9022533
120.935	0.0092263	-1.4818838	0.8632920	0.9022565
120.940	0.0101058	-1.4344717	0.8560011	0.9022600
120.945	0.0122926	-1.3795395	0.8489661	0.9022647
120.950	0.0149746	-1.3126665	0.8422356	0.9022718
120.955	0.0167008	-1.2349825	0.8358665	0.9022812
120.960	0.0169925	-1.1523497	0.8298981	0.9022919
120.965	0.0167194	-1.0696714	0.8243431	0.9023026
120.970	0.0166820	-0.9877546	0.8191995	0.9023131
120.975	0.0162778	-0.9069208	0.8144628	0.9023233
120.980	0.0145240	-0.8313795	0.8101171	0.9023322
120.985	0.0111467	-0.7684221	0.8061176	0.9023385
120.990	0.0062218	-0.7258257	0.8023820	0.9023416
120.995	-0.0006324	-0.7121176	0.7987871	0.9023423
121.000	-0.0085985	-0.7347566	0.7951699	0.9023437
121.005	-0.0156726	-0.7942814	0.7913473	0.9023497
121.010	-0.0210868	-0.8844338	0.7871505	0.9023627
121.015	-0.0251250	-0.9977684	0.7824450	0.9023829
121.020	-0.0275183	-1.1268761	0.7771334	0.9024090
121.025	-0.0278346	-1.2626290	0.7711597	0.9024377
121.030	-0.0258994	-1.3944116	0.7645171	0.9024649
121.035	-0.0218188	-1.5114402	0.7572524	0.9024864
121.040	-0.0165841	-1.6056234	0.7494598	0.9025005
121.045	-0.0113691	-1.6741787	0.7412603	0.9025081
121.050	-0.0070257	-1.7192920	0.7327766	0.9025115
121.055	-0.0041941	-1.7468088	0.7241113	0.9025127
121.060	-0.0027790	-1.7639102	0.7153345	0.9025132
121.065	-0.0024135	-1.7766448	0.7064831	0.9025135
121.070	-0.0028034	-1.7894391	0.6975679	0.9025137
121.075	-0.0036609	-1.8052928	0.6885811	0.9025141
121.080	-0.0040334	-1.8241632	0.6795075	0.9025147
121.085	-0.0027931	-1.8409050	0.6703448	0.9025151
121.090	0.0005474	-1.8464124	0.6611265	0.9025153
121.095	0.0053156	-1.8320334	0.6519304	0.9025158
121.100	0.0097259	-1.7951442	0.6428624	0.9025181
121.105	0.0128304	-1.7398250	0.6340250	0.9025230
121.110	0.0150623	-1.6714182	0.6254969	0.9025303
121.115	0.0169252	-1.5929690	0.6173359	0.9025400
121.120	0.0182681	-1.5066575	0.6095869	0.9025516
121.125	0.0187947	-1.4157609	0.6022808	0.9025645
121.130	0.0192956	-1.3223444	0.5954356	0.9025782
121.135	0.0209756	-1.2235793	0.5890708	0.9025934
121.140	0.0234554	-1.1146120	0.5832253	0.9026120
121.145	0.0254209	-0.9947427	0.5779519	0.9026345
121.150	0.0260924	-0.8684064	0.5732940	0.9026594
121.155	0.0251441	-0.7427490	0.5692661	0.9026841
121.160	0.0219026	-0.6273670	0.5658408	0.9027050
121.165	0.0160235	-0.5343531	0.5629365	0.9027188
121.170	0.0083231	-0.4746430	0.5604141	0.9027249
121.175	-0.0000373	-0.4543220	0.5580916	0.9027262
121.180	-0.0080911	-0.4742571	0.5557702	0.9027275
121.185	-0.0152897	-0.5315985	0.5532556	0.9027331
121.190	-0.0209152	-0.6203910	0.5503756	0.9027457
121.195	-0.0242056	-0.7310498	0.5469970	0.9027649
121.200	-0.0251925	-0.8521986	0.5430389	0.9027878
121.205	-0.0246722	-0.9744917	0.5384721	0.9028112
121.210	-0.0237500	-1.0932471	0.5333028	0.9028332
121.215	-0.0227316	-1.2072432	0.5275516	0.9028535
121.220	-0.0209906	-1.3144720	0.5212473	0.9028715
121.225	-0.0186081	-1.4115878	0.5144321	0.9028863
121.230	-0.0165842	-1.4978971	0.5071584	0.9028979
121.235	-0.0157912	-1.5772978	0.4994704	0.9029078
121.240	-0.0165862	-1.6567034	0.4913854	0.9029176
121.245	-0.0185600	-1.7428996	0.4828864	0.9029293
121.250	-0.0209462	-1.8397885	0.4739297	0.9029440
121.255	-0.0225895	-1.9465597	0.4644638	0.9029618
121.260	-0.0222496	-2.0565276	0.4544561	0.9029807
121.265	-0.0199107	-2.1599258	0.4439150	0.9029974
121.270	-0.0163309	-2.2488082	0.4328931	0.9030099
121.275	-0.0121351	-2.3186209	0.4214746	0.9030177
121.280	-0.0075811	-2.3669749	0.4097606	0.9030215
121.285	-0.0030820	-2.3931262	0.3978603	0.9030228
121.290	0.0008148	-2.3986865	0.3858808	0.9030230
121.295	0.0037110	-2.3875869	0.3739151	0.9030232
121.300	0.0054822	-2.3650407	0.3620335	0.9030241
121.305	0.0065062	-2.3356391	0.3502818	0.9030254
121.310	0.0070173	-2.3024725	0.3386866	0.9030271
121.315	0.0076555	-2.2664874	0.3272642	0.9030292
121.320	0.0095257	-2.2243505	0.3160371	0.9030320
121.325	0.0127948	-2.1696093	0.3050522	0.9030368
121.330	0.0166067	-2.0975022	0.2943844	0.9030450
121.335	0.0203569	-2.0068491	0.2841235	0.9030580
121.340	0.0242089	-1.8975516	0.2743625	0.9030768
121.345	0.0281908	-1.7690412	0.2651960	0.9031027
121.350	0.0321270	-1.6211117	0.2567206	0.9031370
121.355	0.0360137	-1.4539965	0.2490329	0.9031808
121.360	0.0401053	-1.2673147	0.2422296	0.9032353
121.365	0.0442008	-1.0605541	0.2364099	0.9033022
121.370	0.0475375	-0.8355659	0.2316696	0.9033814
121.375	0.0493230	-0.5980156	0.2280857	0.9034695
121.380	0.0490076	-0.3568598	0.2256985	0.9035603
121.385	0.0466415	-0.1222804	0.2245006	0.9036463
121.390	0.0414739	0.0938226	0.2244295	0.9037195
121.395	0.0325812	0.2754429	0.2253526	0.9037717
121.400	0.0211282	0.4071653	0.2270592	0.9038000
121.405	0.0104061	0.4845032	0.2292883	0.9038105
121.410	0.0027682	0.5168131	0.2317916	0.9038126
121.415	-0.0024057	0.5177021	0.2343779	0.9038129
121.420	-0.0069287	0.4948096	0.2369092	0.9038139
121.425	-0.0108383	0.4512360	0.2392743	0.9038170
121.430	-0.0128974	0.3930242	0.2413850	0.9038223
121.435	-0.0131405	0.3291662	0.2431904	0.9038287
121.440	-0.0130689	0.2648876	0.2446756	0.9038351
121.445	-0.0135071	0.1997098	0.2458371	0.9038418
121.450	-0.0141373	0.1319118	0.2466661	0.9038490
121.455	-0.0145496	0.0615570	0.2471498	0.9038567
121.460	-0.0150312	-0.0109901	0.2472762	0.9038649
121.465	-0.0159231	-0.0869055	0.2470315	0.9038739
121.470	-0.0167824	-0.1671156	0.2463964	0.9038840
121.475	-0.0167954	-0.2494651	0.2453550	0.9038946
121.480	-0.0158973	-0.3296439	0.2439072	0.9039046
121.485	-0.0143444	-0.4038116	0.2420736	0.9039132
121.490	-0.0124907	-0.4696248	0.2398900	0.9039200
121.495	-0.0104528	-0.5258937	0.2374012	0.9039250
121.500	-0.0085508	-0.5724999	0.2346552	0.9039284
121.505	-0.0071922	-0.6111095	0.2316962	0.9039308
121.510	-0.0063376	-0.6442912	0.2285577	0.9039325
121.515	-0.0055241	-0.6733820	0.2252635	0.9039338
121.520	-0.0048951	-0.6989351	0.2218327	0.9039348
121.525	-0.0051265	-0.7235130	0.2182766	0.9039358
121.530	-0.0061652	-0.7512058	0.2145898	0.9039370
121.535	-0.0075628	-0.7848738	0.2107496	0.9039388
121.540	-0.0092113	-0.8260124	0.2067223	0.9039415
121.545	-0.0112169	-0.8761126	0.2024670	0.9039454
121.550	-0.0134394	-0.9365823	0.1979353	0.9039512
121.555	-0.0159315	-1.0086144	0.1930723	0.9039593
121.560	-0.0189719	-1.0942151	0.1878152	0.9039709
121.565	-0.0225030	-1.1959324	0.1820899	0.9039871
121.570	-0.0258486	-1.3145147	0.1758137	0.9040092
121.575	-0.0284824	-1.4477613	0.1689081	0.9040370
121.580	-0.0303727	-1.5921034	0.1613084	0.9040695
121.585	-0.0317767	-1.7445249	0.1529668	0.9041058
121.590	-0.0323793	-1.9018674	0.1438508	0.9041445
121.595	-0.0315048	-2.0585431	0.1339498	0.9041828
121.600	-0.0291614	-2.2073270	0.1232851	0.9042174
121.605	-0.0256940	-2.3418600	0.1119122	0.9042458
121.610	-0.0211269	-2.4566884	0.0999158	0.9042666
121.615	-0.0156325	-2.5468408	0.0874070	0.9042796
121.620	-0.0098960	-2.6094495	0.0745163	0.9042860
121.625	-0.0048059	-2.6455060	0.0613789	0.9042883
121.630	-0.0006626	-2.6589176	0.0481178	0.9042887
121.635	0.0030939	-2.6529548	0.0348381	0.9042889
121.640	0.0069761	-2.6282582	0.0216351	0.9042900
121.645	0.0108675	-2.5844966	0.0086032	0.9042931
121.650	0.0143514	-2.5226471	-0.0041647	0.9042992
121.655	0.0176121	-2.4442565	-0.0165819	0.9043089
121.660	0.0211208	-2.3492641	-0.0285657	0.9043231
121.665	0.0249581	-2.2362555	-0.0400295	0.9043432
121.670	0.0283635	-2.1054841	-0.0508839	0.9043700
121.675	0.0303021	-1.9616066	-0.0610516	0.9044024
121.680	0.0306204	-1.8121941	-0.0704861	0.9044372
121.685	0.0302923	-1.6628056	-0.0791736	0.9044721
121.690	0.0302038	-1.5144388	-0.0871167	0.9045064
121.695	0.0299342	-1.3669503	-0.0943202	0.9045404
121.700	0.0283783	-1.2239390	-0.1007974	0.9045724
121.705	0.0251012	-1.0927806	-0.1065892	0.9045993
121.710	0.0207127	-0.9804219	-0.1117722	0.9046192
121.715	0.0161927	-0.8899112	-0.1164480	0.9046322
121.720	0.0116583	-0.8216066	-0.1207268	0.9046397
121.725	0.0068639	-0.7761808	-0.1247213	0.9046431
121.730	0.0027107	-0.7526991	-0.1285435	0.9046441
121.735	0.0006143	-0.7445445	-0.1322866	0.9046443
121.740	0.0007100	-0.7412969	-0.1360012	0.9046443
121.745	0.0019153	-0.7348585	-0.1396916	0.9046444
121.750	0.0035629	-0.7214234	-0.1433323	0.9046447
121.755	0.0062245	-0.6974199	-0.1468794	0.9046456
121.760	0.0104005	-0.6566471	-0.1502646	0.9046484
121.765	0.0149289	-0.5945267	-0.1533925	0.9046546
121.770	0.0181732	-0.5133437	-0.1561622	0.9046650
121.775	0.0196218	-0.4206514	-0.1584972	0.9046784
121.780	0.0201702	-0.3230615	-0.1603565	0.9046933
121.785	0.0210304	-0.2220171	-0.1617192	0.9047093
121.790	0.0223948	-0.1155170	-0.1625630	0.9047270
121.795	0.0236926	-0.0024877	-0.1628580	0.9047470
121.800	0.0244441	0.1155676	-0.1625753	0.9047687
121.805	0.0245622	0.2357554	-0.1616970	0.9047913
121.810	0.0237555	0.3542543	-0.1602220	0.9048132
121.815	0.0216063	0.4655041	-0.1581726	0.9048326
121.820	0.0179349	0.5624789	-0.1556026	0.9048474
121.825	0.0131237	0.6386502	-0.1525998	0.9048567
121.830	0.0077365	0.6898098	-0.1492786	0.9048610
121.835	0.0027574	0.7155460	-0.1457653	0.9048623
121.840	-0.0011363	0.7195217	-0.1421776	0.9048625
121.845	-0.0044196	0.7058956	-0.1386140	0.9048628
121.850	-0.0077965	0.6759356	-0.1351595	0.9048644
121.855	-0.0107570	0.6304332	-0.1318935	0.9048677
121.860	-0.0124231	0.5735840	-0.1288835	0.9048727
121.865	-0.0126825	0.5120125	-0.1261695	0.9048787
121.870	-0.0121267	0.4511678	-0.1237616	0.9048844
121.875	-0.0108365	0.3948505	-0.1216465	0.9048894
121.880	-0.0085403	0.3473289	-0.1197911	0.9048930
121.885	-0.0059564	0.3117758	-0.1181433	0.9048950
121.890	-0.0044977	0.2861372	-0.1166485	0.9048961
121.895	-0.0048661	0.2631726	-0.1152752	0.9048969
121.900	-0.0068056	0.2345477	-0.1140309	0.9048982
121.905	-0.0100908	0.1931093	-0.1129618	0.9049010
121.910	-0.0142852	0.1333271	-0.1121457	0.9049067
121.915	-0.0176232	0.0550717	-0.1116747	0.9049164
121.920	-0.0181641	-0.0326966	-0.1116188	0.9049284
121.925	-0.0154663	-0.1151752	-0.1119885	0.9049391
121.930	-0.0108664	-0.1797563	-0.1127258	0.9049458
121.935	-0.0066677	-0.2227587	-0.1137321	0.9049489
121.940	-0.0042489	-0.2495318	-0.1149128	0.9049501
121.945	-0.0039015	-0.2695207	-0.1162104	0.9049507
121.950	-0.0055711	-0.2927525	-0.1176161	0.9049516
121.955	-0.0090953	-0.3287218	-0.1191698	0.9049537
121.960	-0.0145166	-0.3866299	-0.1209582	0.9049592
121.965	-0.0214339	-0.4747985	-0.1231118	0.9049718
121.970	-0.0291396	-0.5988299	-0.1257958	0.9049964
121.975	-0.0367996	-0.7605458	-0.1291943	0.9050378
121.980	-0.0435397	-0.9575781	-0.1334896	0.9050988
121.985	-0.0487811	-1.1839949	-0.1388435	0.9051791
121.990	-0.0521809	-1.4316042	-0.1453825	0.9052749
121.995	-0.0537078	-1.6912962	-0.1531898	0.9053803
122.000	-0.0536498	-1.9545906	-0.1623045	0.9054885
122.005	-0.0524816	-2.2148779	-0.1727281	0.9055943
122.010	-0.0508991	-2.4684193	-0.1844364	0.9056947
122.015	-0.0485434	-2.7123021	-0.1973882	0.9057876
122.020	-0.0443185	-2.9400459	-0.2115191	0.9058688
122.025	-0.0384264	-3.1429779	-0.2267266	0.9059334
122.030	-0.0324547	-3.3168139	-0.2428761	0.9059809
122.035	-0.0279524	-3.4649624	-0.2598305	0.9060154
122.040	-0.0251548	-3.5952079	-0.2774810	0.9060419
122.045	-0.0225872	-3.7122952	-0.2957497	0.9060634
122.050	-0.0188721	-3.8139739	-0.3145654	0.9060797
122.055	-0.0146585	-3.8962078	-0.3338408	0.9060904
122.060	-0.0121164	-3.9618733	-0.3534860	0.9060972
122.065	-0.0120709	-4.0211926	-0.3734437	0.9061027
122.070	-0.0132199	-4.0832181	-0.3937047	0.9061087
122.075	-0.0136855	-4.1492035	-0.4142858	0.9061155
122.080	-0.0125710	-4.2135975	-0.4351928	0.9061220
122.085	-0.0105258	-4.2702422	-0.4564024	0.9061270
122.090	-0.0083359	-4.3165004	-0.4778693	0.9061304
122.095	-0.0064424	-4.3527441	-0.4995424	0.9061325
122.100	-0.0053827	-4.3817452	-0.5213786	0.9061338
122.105	-0.0055012	-4.4084381	-0.5433540	0.9061349
122.110	-0.0069239	-4.4389109	-0.5654724	0.9061364
122.115	-0.0096766	-4.4796237	-0.5877688	0.9061391
122.120	-0.0138000	-4.5372001	-0.6103108	0.9061444
122.125	-0.0192570	-4.6182724	-0.6331995	0.9061550
122.130	-0.0253835	-4.7277531	-0.6565646	0.9061740
122.135	-0.0313894	-4.8669886	-0.6805514	0.9062046
122.140	-0.0367427	-5.0340825	-0.7053041	0.9062485
122.145	-0.0415659	-5.2261342	-0.7309546	0.9063063
122.150	-0.0460094	-5.4409126	-0.7576223	0.9063785
122.155	-0.0502734	-5.6770463	-0.7854171	0.9064657
122.160	-0.0545814	-5.9342029	-0.8144453	0.9065692
122.165	-0.0586399	-6.2118782	-0.8448105	0.9066897
122.170	-0.0619860	-6.5077132	-0.8766095	0.9068265
122.175	-0.0644588	-6.8178189	-0.9099233	0.9069767
122.180	-0.0659315	-7.1376010	-0.9448118	0.9071364
122.185	-0.0662364	-7.4617427	-0.9813102	0.9073004
122.190	-0.0651453	-7.7839562	-1.0194244	0.9074625
122.195	-0.0623827	-8.0967184	-1.0591261	0.9076153
122.200	-0.0577268	-8.3912869	-1.1003461	0.9077510
122.205	-0.0510907	-8.6581618	-1.1429698	0.9078627
122.210	-0.0421467	-8.8868265	-1.1868322	0.9079450
122.215	-0.0301447	-9.0641211	-1.2317096	0.9079955
122.220	-0.0156130	-9.1763418	-1.2773108	0.9080171
122.225	-0.0014236	-9.2181242	-1.3232969	0.9080217
122.230	0.0101569	-9.1967060	-1.3693340	0.9080237
122.235	0.0202867	-9.1220432	-1.4151309	0.9080334
122.240	0.0311302	-8.9959434	-1.4604258	0.9080593
122.245	0.0429422	-8.8142809	-1.5049514	0.9081122
122.250	0.0542567	-8.5759007	-1.5484269	0.9082021
122.255	0.0641043	-8.2856205	-1.5905807	0.9083346
122.260	0.0731301	-7.9490532	-1.6311673	0.9085122
122.265	0.0821776	-7.5681610	-1.6699604	0.9087395
122.270	0.0912993	-7.1427089	-1.7067375	0.9090229
122.275	0.1000679	-6.6733808	-1.7412778	0.9093675
122.280	0.1078897	-6.1633648	-1.7733696	0.9097743
122.285	0.1141223	-5.6188803	-1.8028253	0.9102375
122.290	0.1183457	-5.0487526	-1.8294943	0.9107452
122.295	0.1212246	-4.4612064	-1.8532692	0.9112843
122.300	0.1236353	-3.8606875	-1.8740740	0.9118474
122.305	0.1255498	-3.2495610	-1.8918496	0.9124306
122.310	0.1261143	-2.6323548	-1.9065544	0.9130254
122.315	0.1242711	-2.0182846	-1.9181810	0.9136142
122.320	0.1193314	-1.4208495	-1.9267788	0.9141717
122.325	0.1106376	-0.8568505	-1.9324731	0.9146691
122.330	0.0977595	-0.3457567	-1.9354796	0.9150785
122.335	0.0815536	0.0940085	-1.9361089	0.9153830
122.340	0.0645487	0.4523242	-1.9347431	0.9155861
122.345	0.0495551	0.7321636	-1.9317819	0.9157105
122.350	0.0373011	0.9451786	-1.9275885	0.9157828
122.355	0.0263512	1.1012859	-1.9224724	0.9158220
122.360	0.0151252	1.2030066	-1.9167116	0.9158393
122.365	0.0036595	1.2490759	-1.9105814	0.9158438
122.370	-0.0076188	1.2393657	-1.9043603	0.9158452
122.375	-0.0193563	1.1732095	-1.8983289	0.9158533
122.380	-0.0322525	1.0466389	-1.8927793	0.9158799
122.385	-0.0460801	0.8545281	-1.8880264	0.9159393
122.390	-0.0597077	0.5950836	-1.8844023	0.9160462
122.395	-0.0720174	0.2720280	-1.8822346	0.9162105
122.400	-0.0826676	-0.1073370	-1.8818228	0.9164363
122.405	-0.0921041	-0.5359647	-1.8834311	0.9167240
122.410	-0.1008722	-1.0092392	-1.8872941	0.9170745
122.415	-0.1090948	-1.5241832	-1.8936276	0.9174891
122.420	-0.1165040	-2.0774643	-1.9026318	0.9179676
122.425	-0.1229891	-2.6648211	-1.9144875	0.9185067
122.430	-0.1283504	-3.2812312	-1.9293526	0.9191002
122.435	-0.1324810	-3.9209202	-1.9473580	0.9197393
122.440	-0.1354632	-4.5780534	-1.9686054	0.9204136
122.445	-0.1372294	-5.2468320	-1.9931676	0.9211120
122.450	-0.1378546	-5.9214755	-2.0210884	0.9218227
122.455	-0.1376824	-6.5972300	-2.0523852	0.9225357
122.460	-0.1360781	-7.2686276	-2.0870498	0.9232395
122.465	-0.1312808	-7.9243253	-2.1250322	0.9239110
122.470	-0.1219115	-8.5452794	-2.1662062	0.9245139
122.475	-0.1079899	-9.1091126	-2.2103422	0.9250121
122.480	-0.0913623	-9.5980238	-2.2571100	0.9253879
122.485	-0.0741030	-10.0038273	-2.3061147	0.9256478
122.490	-0.0569425	-10.3252163	-2.3569373	0.9258119
122.495	-0.0397501	-10.5623548	-2.4091562	0.9259025
122.500	-0.0225361	-10.7151116	-2.4623499	0.9259417
122.505	-0.0056404	-10.7842145	-2.5160982	0.9259518
122.510	0.0105276	-10.7722286	-2.5699893	0.9259545
122.515	0.0256322	-10.6835467	-2.6236287	0.9259689
122.520	0.0389702	-10.5251095	-2.6766504	0.9260098
122.525	0.0494591	-10.3082366	-2.7287337	0.9260843
122.530	0.0570375	-10.0470536	-2.7796220	0.9261913
122.535	0.0623822	-9.7541768	-2.8291250	0.9263255
122.540	0.0662190	-9.4387824	-2.8771074	0.9264810
122.545	0.0687331	-9.1078123	-2.9234739	0.9266521
122.550	0.0697799	-8.7681090	-2.9681637	0.9268323
122.555	0.0692555	-8.4271247	-3.0111518	0.9270138
122.560	0.0666055	-8.0939257	-3.0524544	0.9271872
122.565	0.0610295	-7.7809009	-3.0921415	0.9273405
122.570	0.0523679	-7.5027938	-3.1303507	0.9274620
122.575	0.0418134	-7.2718142	-3.1672872	0.9275463
122.580	0.0306489	-7.0941004	-3.2032020	0.9275968
122.585	0.0189439	-6.9724741	-3.2383685	0.9276212
122.590	0.0060094	-6.9112760	-3.2730778	0.9276286
122.595	-0.0080457	-6.9162699	-3.3076467	0.9276305
122.600	-0.0219743	-6.9898938	-3.3424121	0.9276408
122.605	-0.0344681	-7.1283186	-3.3777077	0.9276722
122.610	-0.0447012	-7.3224814	-3.4138347	0.9277320
122.615	-0.0522495	-7.5602531	-3.4510415	0.9278208
122.620	-0.0570758	-7.8283736	-3.4895131	0.9279333
122.625	-0.0589232	-8.1128612	-3.5293661	0.9280597
122.630	-0.0579165	-8.3994105	-3.5706468	0.9281879
122.635	-0.0548132	-8.6758801	-3.6133350	0.9283073
122.640	-0.0498492	-8.9325648	-3.6573562	0.9284104
122.645	-0.0425636	-9.1592073	-3.7025856	0.9284911
122.650	-0.0326832	-9.3437502	-3.7488430	0.9285452
122.655	-0.0212011	-9.4759015	-3.7958921	0.9285737
122.660	-0.0096758	-9.5516270	-3.8434609	0.9285839
122.665	0.0008895	-9.5731754	-3.8912729	0.9285857
122.670	0.0101685	-9.5460555	-3.9390710	0.9285877
122.675	0.0180703	-9.4767997	-3.9866282	0.9285957
122.680	0.0246592	-9.3720055	-4.0337502	0.9286133
122.685	0.0294764	-9.2392380	-4.0802783	0.9286410
122.690	0.0323283	-9.0876620	-4.1260955	0.9286770
122.695	0.0335550	-8.9260832	-4.1711299	0.9287178
122.700	0.0337223	-8.7610856	-4.2153478	0.9287603
122.705	0.0331777	-8.5970133	-4.2587431	0.9288023
122.710	0.0321282	-8.4368507	-4.3013277	0.9288424
122.715	0.0313224	-8.2812381	-4.3431229	0.9288802
122.720	0.0310691	-8.1282231	-4.3841466	0.9289168
122.725	0.0309542	-7.9761110	-4.4244074	0.9289529
122.730	0.0305226	-7.8253390	-4.4639111	0.9289884
122.735	0.0291802	-7.6789179	-4.5026717	0.9290219
122.740	0.0265023	-7.5423566	-4.5407249	0.9290511
122.745	0.0227571	-7.4215478	-4.5781346	0.9290740
122.750	0.0183479	-7.3207379	-4.6149904	0.9290900
122.755	0.0137399	-7.2420427	-4.6513973	0.9290999
122.760	0.0097504	-7.1844329	-4.6874635	0.9291052
122.765	0.0076440	-7.1417732	-4.7232790	0.9291081
122.770	0.0086564	-7.1017964	-4.7588879	0.9291106
122.775	0.0127742	-7.0492377	-4.7942655	0.9291151
122.780	0.0193404	-6.9704765	-4.8293148	0.9291252
122.785	0.0274091	-6.8558234	-4.8638806	0.9291463
122.790	0.0357915	-6.7008241	-4.8977722	0.9291845
122.795	0.0428386	-6.5079838	-4.9307942	0.9292430
122.800	0.0479258	-6.2853841	-4.9627776	0.9293206
122.805	0.0519906	-6.0403391	-4.9935919	0.9294145
122.810	0.0555653	-5.7765581	-5.0231342	0.9295233
122.815	0.0580452	-5.4979283	-5.0513204	0.9296446
122.820	0.0590567	-5.2107359	-5.0780920	0.9297734
122.825	0.0588492	-4.9215716	-5.1034228	0.9299039
122.830	0.0586882	-4.6333110	-5.1273100	0.9300337
122.835	0.0594963	-4.3434635	-5.1497520	0.9301648
122.840	0.0611160	-4.0476619	-5.1707298	0.9303015
122.845	0.0632146	-3.7427412	-5.1902058	0.9304467
122.850	0.0652823	-3.4276024	-5.2081316	0.9306018
122.855	0.0668254	-3.1036083	-5.2244597	0.9307657
122.860	0.0673682	-2.7744984	-5.2391549	0.9309349
122.865	0.0660710	-2.4472386	-5.2522093	0.9311021
122.870	0.0617584	-2.1337370	-5.2636617	0.9312557
122.875	0.0539503	-1.8499615	-5.2736210	0.9313820
122.880	0.0443484	-1.6088839	-5.2822681	0.9314736
122.885	0.0359216	-1.4120218	-5.2898203	0.9315348
122.890	0.0306924	-1.2486509	-5.2964720	0.9315768
122.895	0.0283711	-1.1037976	-5.3023531	0.9316096
122.900	0.0276877	-0.9663134	-5.3075284	0.9316391
122.905	0.0282722	-0.8290717	-5.3120169	0.9316685
122.910	0.0306270	-0.6846212	-5.3158011	0.9317011
122.915	0.0357105	-0.5219285	-5.3188175	0.9317427
122.920	0.0435122	-0.3276350	-5.3209414	0.9318022
122.925	0.0520925	-0.0931646	-5.3219934	0.9318887
122.930	0.0586591	0.1784538	-5.3217802	0.9320043
122.935	0.0621154	0.4746534	-5.3201474	0.9321414
122.940	0.0646010	0.7854254	-5.3169972	0.9322923
122.945	0.0682951	1.1113531	-5.3122553	0.9324583
122.950	0.0723198	1.4562112	-5.3058363	0.9326441
122.955	0.0749198	1.8173164	-5.2976525	0.9328478
122.960	0.0770370	2.1899904	-5.2876343	0.9330647
122.965	0.0814614	2.5787076	-5.2757125	0.9333008
122.970	0.0884571	2.9954327	-5.2617772	0.9335724
122.975	0.0951311	3.4456826	-5.2456744	0.9338894
122.980	0.0991442	3.9221426	-5.2272548	0.9342440
122.985	0.1009536	4.4128824	-5.2064173	0.9346200
122.990	0.1020728	4.9108046	-5.1831080	0.9350071
122.995	0.1028520	5.4133827	-5.1572976	0.9354015
123.000	0.1021552	5.9161629	-5.1289737	0.9357962
123.005	0.0982379	6.4076270	-5.0981642	0.9361735
123.010	0.0889528	6.8667121	-5.0649784	0.9365034
123.015	0.0744050	7.2673471	-5.0296432	0.9367560
123.020	0.0580935	7.5922997	-4.9924941	0.9369234
123.025	0.0434615	7.8413634	-4.9539100	0.9370222
123.030	0.0307758	8.0234303	-4.9142480	0.9370755
123.035	0.0181850	8.1435065	-4.8738306	0.9370995
123.040	0.0048788	8.2000704	-4.8329717	0.9371062
123.045	-0.0080803	8.1922188	-4.7919910	0.9371078
123.050	-0.0195494	8.1244571	-4.7511993	0.9371163
123.055	-0.0289603	8.0054871	-4.7108744	0.9371392
123.060	-0.0362252	7.8456195	-4.6712467	0.9371796
123.065	-0.0418408	7.6541627	-4.6324972	0.9372371
123.070	-0.0469024	7.4365201	-4.5947705	0.9373113
123.075	-0.0521389	7.1936212	-4.5581951	0.9374037
123.080	-0.0575198	6.9246832	-4.5228994	0.9375169
123.085	-0.0629041	6.6293435	-4.4890143	0.9376534
123.090	-0.0683020	6.3075605	-4.4566720	0.9378153
123.095	-0.0728216	5.9614548	-4.4259995	0.9380025
123.100	-0.0748272	5.5993460	-4.3970975	0.9382073
123.105	-0.0735674	5.2354083	-4.3700106	0.9384141
123.110	-0.0689327	4.8859268	-4.3447073	0.9386050
123.115	-0.0607510	4.5678773	-4.3210728	0.9387636
123.120	-0.0502315	4.2956928	-4.2989138	0.9388803
123.125	-0.0403625	4.0735110	-4.2779908	0.9389583
123.130	-0.0324819	3.8948600	-4.2580699	0.9390087
123.135	-0.0248026	3.7543697	-4.2389468	0.9390401
123.140	-0.0155441	3.6554195	-4.2204224	0.9390562
123.145	-0.0061069	3.6023205	-4.2022780	0.9390614
123.150	0.0001603	3.5877366	-4.1843029	0.9390621
123.155	0.0024520	3.5941433	-4.1663482	0.9390622
123.160	0.0044114	3.6109757	-4.1483354	0.9390627
123.165	0.0094096	3.6448718	-4.1301958	0.9390648
123.170	0.0162896	3.7078990	-4.1118138	0.9390714
123.175	0.0215255	3.8006404	-4.0930425	0.9390851
123.180	0.0241263	3.9126014	-4.0737594	0.9391047
123.185	0.0265549	4.0368970	-4.0538856	0.9391289
123.190	0.0308489	4.1776799	-4.0333492	0.9391600
123.195	0.0360608	4.3417761	-4.0120505	0.9392023
