 
PGA:,  0.27 g
PGV:,  25.39 cm/s
PGD:,  9.96 cm
Arias Intensity:,  144.80 cm/s
Significant duration:,  14.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.975	0.0019251	-2.5895374	-0.2310782	0.0012219
1.980	0.0021524	-2.5795373	-0.2440009	0.0012221
1.985	0.0029667	-2.5669826	-0.2568672	0.0012225
1.990	0.0038222	-2.5503327	-0.2696605	0.0012231
1.995	0.0025635	-2.5346719	-0.2823730	0.0012237
2.000	0.0011560	-2.5255499	-0.2950235	0.0012239
2.005	-0.0031360	-2.5304057	-0.3076634	0.0012242
2.010	-0.0076320	-2.5568143	-0.3203815	0.0012260
2.015	-0.0143915	-2.6108269	-0.3333006	0.0012330
2.020	-0.0213119	-2.6983894	-0.3465736	0.0012506
2.025	-0.0241679	-2.8099286	-0.3603444	0.0012783
2.030	-0.0267333	-2.9347639	-0.3747061	0.0013128
2.035	-0.0236531	-3.0583365	-0.3896889	0.0013467
2.040	-0.0201670	-3.1658051	-0.4052492	0.0013724
2.045	-0.0126379	-3.2462591	-0.4212794	0.0013875
2.050	-0.0048167	-3.2890667	-0.4376177	0.0013924
2.055	0.0038844	-3.2913534	-0.4540688	0.0013934
2.060	0.0126494	-3.2508044	-0.4704242	0.0013980
2.065	0.0172100	-3.1775743	-0.4864951	0.0014102
2.070	0.0214636	-3.0827273	-0.5021459	0.0014303
2.075	0.0220294	-2.9760607	-0.5172928	0.0014555
2.080	0.0223244	-2.8672830	-0.5319012	0.0014816
2.085	0.0218306	-2.7589928	-0.5459669	0.0015076
2.090	0.0212785	-2.6532677	-0.5594975	0.0015323
2.095	0.0192827	-2.5537912	-0.5725152	0.0015542
2.100	0.0171799	-2.4643666	-0.5850606	0.0015720
2.105	0.0120746	-2.3926199	-0.5972030	0.0015837
2.110	0.0067456	-2.3464633	-0.6090508	0.0015888
2.115	0.0021038	-2.3247603	-0.6207288	0.0015901
2.120	-0.0024865	-2.3256989	-0.6323550	0.0015904
2.125	-0.0018584	-2.3363549	-0.6440101	0.0015907
2.130	-0.0008373	-2.3429662	-0.6557084	0.0015908
2.135	0.0014207	-2.3415354	-0.6674196	0.0015909
2.140	0.0037724	-2.3287991	-0.6790955	0.0015913
2.145	0.0029576	-2.3122938	-0.6906982	0.0015919
2.150	0.0019018	-2.3003762	-0.7022299	0.0015922
2.155	0.0023797	-2.2898760	-0.7137055	0.0015925
2.160	0.0029748	-2.2767443	-0.7251221	0.0015929
2.165	0.0047948	-2.2576893	-0.7364582	0.0015937
2.170	0.0067090	-2.2294763	-0.7476761	0.0015955
2.175	0.0050317	-2.2006823	-0.7587515	0.0015974
2.180	0.0030770	-2.1807956	-0.7697052	0.0015983
2.185	-0.0007489	-2.1750859	-0.7805949	0.0015986
2.190	-0.0047201	-2.1884987	-0.7915038	0.0015992
2.195	-0.0081313	-2.2200169	-0.8025251	0.0016015
2.200	-0.0114988	-2.2681598	-0.8137456	0.0016068
2.205	-0.0150202	-2.3331977	-0.8252490	0.0016163
2.210	-0.0185536	-2.4155374	-0.8371208	0.0016315
2.215	-0.0194716	-2.5087941	-0.8494316	0.0016507
2.220	-0.0201835	-2.6060483	-0.8622187	0.0016717
2.225	-0.0188529	-2.7017851	-0.8754883	0.0016920
2.230	-0.0173605	-2.7905983	-0.8892193	0.0017094
2.235	-0.0184394	-2.8783976	-0.9033918	0.0017265
2.240	-0.0197228	-2.9719902	-0.9180177	0.0017459
2.245	-0.0198422	-3.0690232	-0.9331203	0.0017667
2.250	-0.0198686	-3.1664139	-0.9487089	0.0017877
2.255	-0.0169659	-3.2567504	-0.9647668	0.0018059
2.260	-0.0138280	-3.3322725	-0.9812393	0.0018186
2.265	-0.0102808	-3.3913993	-0.9980485	0.0018265
2.270	-0.0067005	-3.4330460	-1.0151096	0.0018305
2.275	-0.0019598	-3.4542856	-1.0323279	0.0018318
2.280	0.0028750	-3.4520413	-1.0495938	0.0018321
2.285	0.0052373	-3.4321461	-1.0668042	0.0018331
2.290	0.0073981	-3.4011578	-1.0838875	0.0018353
2.295	0.0032365	-3.3750764	-1.1008281	0.0018370
2.300	-0.0014427	-3.3706771	-1.1176925	0.0018373
2.305	-0.0089819	-3.3962434	-1.1346098	0.0018395
2.310	-0.0167563	-3.4593664	-1.1517488	0.0018491
2.315	-0.0216593	-3.5535809	-1.1692812	0.0018691
2.320	-0.0263251	-3.6712628	-1.1873433	0.0019000
2.325	-0.0279501	-3.8043729	-1.2060324	0.0019392
2.330	-0.0293228	-3.9448348	-1.2254054	0.0019829
2.335	-0.0284118	-4.0864287	-1.2454835	0.0020272
2.340	-0.0273103	-4.2230871	-1.2662573	0.0020686
2.345	-0.0236609	-4.3480940	-1.2876853	0.0021033
2.350	-0.0197981	-4.4546771	-1.3096922	0.0021286
2.355	-0.0121686	-4.5330754	-1.3321616	0.0021430
2.360	-0.0042222	-4.5732738	-1.3549275	0.0021474
2.365	0.0017674	-4.5792941	-1.3778089	0.0021480
2.370	0.0075914	-4.5563416	-1.4006480	0.0021496
2.375	0.0084043	-4.5171120	-1.4233316	0.0021530
2.380	0.0087915	-4.4749391	-1.4458117	0.0021569
2.385	0.0073869	-4.4352614	-1.4680872	0.0021604
2.390	0.0058294	-4.4028483	-1.4901825	0.0021628
2.395	0.0039611	-4.3788370	-1.5121367	0.0021641
2.400	0.0020662	-4.3640551	-1.5339939	0.0021646
2.405	-0.0021971	-4.3643762	-1.5558150	0.0021649
2.410	-0.0066643	-4.3861087	-1.5776912	0.0021662
2.415	-0.0141439	-4.4371409	-1.5997494	0.0021727
2.420	-0.0218841	-4.5254996	-1.6221560	0.0021908
2.425	-0.0288465	-4.6499164	-1.6450945	0.0022256
2.430	-0.0357414	-4.8083182	-1.6687401	0.0022818
2.435	-0.0375003	-4.9879433	-1.6932307	0.0023532
2.440	-0.0388110	-5.1750968	-1.7186383	0.0024306
2.445	-0.0357152	-5.3578723	-1.7449708	0.0025046
2.450	-0.0322332	-5.5245158	-1.7721767	0.0025662
2.455	-0.0253117	-5.6656448	-1.8001521	0.0026109
2.460	-0.0180874	-5.7720811	-1.8287464	0.0026367
2.465	-0.0105843	-5.8423984	-1.8577826	0.0026483
2.470	-0.0030565	-5.8758525	-1.8870783	0.0026516
2.475	0.0026502	-5.8768490	-1.9164600	0.0026520
2.480	0.0081951	-5.8502508	-1.9457778	0.0026540
2.485	0.0113729	-5.8022601	-1.9749091	0.0026592
2.490	0.0143394	-5.7392006	-2.0037627	0.0026681
2.495	0.0156398	-5.6656765	-2.0322749	0.0026801
2.500	0.0167908	-5.5861405	-2.0604044	0.0026941
2.505	0.0159046	-5.5059550	-2.0881347	0.0027083
2.510	0.0148350	-5.4305661	-2.1154760	0.0027209
2.515	0.0109520	-5.3673233	-2.1424707	0.0027300
2.520	0.0068146	-5.3237506	-2.1691984	0.0027344
2.525	0.0000839	-5.3068321	-2.1957748	0.0027356
2.530	-0.0068824	-5.3235055	-2.2223507	0.0027369
2.535	-0.0120172	-5.3698567	-2.2490841	0.0027420
2.540	-0.0169849	-5.4409842	-2.2761112	0.0027535
2.545	-0.0175030	-5.5255658	-2.3035276	0.0027693
2.550	-0.0176136	-5.6116892	-2.3313707	0.0027857
2.555	-0.0153815	-5.6926095	-2.3596315	0.0028003
2.560	-0.0129338	-5.7620527	-2.3882681	0.0028110
2.565	-0.0069743	-5.8108775	-2.4172004	0.0028168
2.570	-0.0006904	-5.8296752	-2.4463018	0.0028181
2.575	0.0080080	-5.8117287	-2.4754053	0.0028198
2.580	0.0169304	-5.7505671	-2.5043111	0.0028291
2.585	0.0228308	-5.6530526	-2.5328201	0.0028506
2.590	0.0284496	-5.5272874	-2.5607710	0.0028860
2.595	0.0285364	-5.3875292	-2.5880580	0.0029292
2.600	0.0281056	-5.2486146	-2.6146484	0.0029719
2.605	0.0225199	-5.1244556	-2.6405810	0.0030064
2.610	0.0164497	-5.0288828	-2.6659644	0.0030271
2.615	0.0065910	-4.9723754	-2.6909675	0.0030355
2.620	-0.0036251	-4.9651014	-2.7158112	0.0030370
2.625	-0.0111758	-5.0014005	-2.7407275	0.0030406
2.630	-0.0184739	-5.0741165	-2.7659163	0.0030530
2.635	-0.0162351	-5.1592404	-2.7914997	0.0030691
2.640	-0.0130887	-5.2311570	-2.8174757	0.0030807
2.645	-0.0037499	-5.2724539	-2.8437347	0.0030856
2.650	0.0061806	-5.2664927	-2.8700821	0.0030870
2.655	0.0163962	-5.2111233	-2.8962761	0.0030952
2.660	0.0266391	-5.1055794	-2.9220679	0.0031212
2.665	0.0335352	-4.9580020	-2.9472268	0.0031700
2.670	0.0401088	-4.7773901	-2.9715653	0.0032427
2.675	0.0405274	-4.5796298	-2.9949578	0.0033292
2.680	0.0403505	-4.3812767	-3.0173601	0.0034162
2.685	0.0374804	-4.1903963	-3.0387893	0.0034969
2.690	0.0343486	-4.0142358	-3.0593009	0.0035657
2.695	0.0323280	-3.8507114	-3.0789632	0.0036249
2.700	0.0304158	-3.6968322	-3.0978321	0.0036773
2.705	0.0276408	-3.5544484	-3.1159603	0.0037222
2.710	0.0247813	-3.4258833	-3.1334111	0.0037589
2.715	0.0187656	-3.3190844	-3.1502735	0.0037846
2.720	0.0124396	-3.2425535	-3.1666776	0.0037981
2.725	0.0032522	-3.2040694	-3.1827942	0.0038025
2.730	-0.0062178	-3.2113427	-3.1988327	0.0038038
2.735	-0.0153994	-3.2643589	-3.2150220	0.0038111
2.740	-0.0245524	-3.3623407	-3.2315887	0.0038335
2.745	-0.0271490	-3.4891384	-3.2487174	0.0038691
2.750	-0.0290930	-3.6270720	-3.2665080	0.0039113
2.755	-0.0244275	-3.7583312	-3.2849715	0.0039497
2.760	-0.0191015	-3.8650862	-3.3040300	0.0039752
2.765	-0.0143381	-3.9470969	-3.3235605	0.0039904
2.770	-0.0096312	-4.0058816	-3.3434429	0.0039984
2.775	-0.0049283	-4.0415886	-3.3635616	0.0040015
2.780	-0.0002258	-4.0542288	-3.3838011	0.0040021
2.785	0.0070688	-4.0374464	-3.4040303	0.0040034
2.790	0.0146254	-3.9842415	-3.4240845	0.0040105
2.795	0.0209785	-3.8969230	-3.4437874	0.0040279
2.800	0.0272094	-3.7787423	-3.4629766	0.0040593
2.805	0.0297165	-3.6391317	-3.4815213	0.0041025
2.810	0.0318440	-3.4881547	-3.4993395	0.0041529
2.815	0.0312317	-3.3334617	-3.5163936	0.0042059
2.820	0.0303390	-3.1824597	-3.5326834	0.0042563
2.825	0.0254177	-3.0457165	-3.5482538	0.0042980
2.830	0.0200825	-2.9341273	-3.5632034	0.0043259
2.835	0.0140988	-2.8502977	-3.5776645	0.0043419
2.840	0.0080481	-2.7959824	-3.5917802	0.0043489
2.845	0.0017055	-2.7720617	-3.6057003	0.0043507
2.850	-0.0046674	-2.7793259	-3.6195787	0.0043514
2.855	-0.0122587	-2.8208372	-3.6335792	0.0043560
2.860	-0.0199765	-2.8998940	-3.6478810	0.0043706
2.865	-0.0269860	-3.0150696	-3.6626684	0.0044006
2.870	-0.0339216	-3.1644456	-3.6781172	0.0044505
2.875	-0.0352057	-3.3339804	-3.6943632	0.0045141
2.880	-0.0358979	-3.5083620	-3.7114691	0.0045814
2.885	-0.0308107	-3.6719648	-3.7294199	0.0046409
2.890	-0.0251158	-3.8091245	-3.7481226	0.0046830
2.895	-0.0195313	-3.9186214	-3.7674420	0.0047099
2.900	-0.0139583	-4.0007547	-3.7872404	0.0047252
2.905	-0.0120682	-4.0645848	-3.8074038	0.0047343
2.910	-0.0105683	-4.1201008	-3.8278655	0.0047411
2.915	-0.0118394	-4.1750555	-3.8486034	0.0047478
2.920	-0.0134052	-4.2369677	-3.8696335	0.0047563
2.925	-0.0159613	-4.3089890	-3.8909983	0.0047679
2.930	-0.0186231	-4.3938072	-3.9127553	0.0047839
2.935	-0.0217085	-4.4927206	-3.9349717	0.0048057
2.940	-0.0248393	-4.6068793	-3.9577207	0.0048346
2.945	-0.0262621	-4.7322055	-3.9810684	0.0048694
2.950	-0.0275011	-4.8640598	-4.0050590	0.0049079
2.955	-0.0269579	-4.9976204	-4.0297132	0.0049473
2.960	-0.0262222	-5.1280447	-4.0550274	0.0049849
2.965	-0.0255827	-5.2550964	-4.0809853	0.0050206
2.970	-0.0249537	-5.3790370	-4.1075706	0.0050546
2.975	-0.0257925	-5.5034919	-4.1347769	0.0050889
2.980	-0.0267909	-5.6324526	-4.1626168	0.0051257
2.985	-0.0283258	-5.7676262	-4.1911170	0.0051661
2.990	-0.0299192	-5.9104721	-4.2203122	0.0052113
2.995	-0.0303614	-6.0583103	-4.2502342	0.0052596
3.000	-0.0306774	-6.2080080	-4.2809000	0.0053092
3.005	-0.0293888	-6.3553203	-4.3123083	0.0053572
3.010	-0.0279237	-6.4958793	-4.3444363	0.0054009
3.015	-0.0259382	-6.6279756	-4.3772459	0.0054396
3.020	-0.0238953	-6.7501924	-4.4106913	0.0054726
3.025	-0.0210403	-6.8603971	-4.4447178	0.0054996
3.030	-0.0180954	-6.9563775	-4.4792597	0.0055201
3.035	-0.0138943	-7.0348322	-4.5142378	0.0055340
3.040	-0.0095535	-7.0923379	-4.5495557	0.0055415
3.045	-0.0070706	-7.1331086	-4.5851193	0.0055453
3.050	-0.0047952	-7.1622094	-4.6208576	0.0055472
3.055	-0.0079546	-7.1934782	-4.6567468	0.0055495
3.060	-0.0117231	-7.2417379	-4.6928349	0.0055549
3.065	-0.0201047	-7.3197956	-4.7292387	0.0055693
3.070	-0.0290051	-7.4402373	-4.7661388	0.0056024
3.075	-0.0347820	-7.5966752	-4.8037311	0.0056570
3.080	-0.0402065	-7.7805846	-4.8421742	0.0057322
3.085	-0.0370650	-7.9700930	-4.8815509	0.0058117
3.090	-0.0329533	-8.1418129	-4.9218307	0.0058772
3.095	-0.0241896	-8.2819559	-4.9628901	0.0059216
3.100	-0.0148971	-8.3778159	-5.0045395	0.0059431
3.105	-0.0070678	-8.4316847	-5.0465633	0.0059503
3.110	0.0005946	-8.4475603	-5.0887614	0.0059517
3.115	0.0040488	-8.4361725	-5.1309707	0.0059521
3.120	0.0070211	-8.4090236	-5.1730837	0.0059538
3.125	0.0058395	-8.3774829	-5.2150500	0.0059561
3.130	0.0041806	-8.3529086	-5.2568760	0.0059574
3.135	0.0009319	-8.3403703	-5.2986092	0.0059579
3.140	-0.0025002	-8.3442166	-5.3403206	0.0059581
3.145	-0.0018904	-8.3549845	-5.3820686	0.0059584
3.150	-0.0008128	-8.3616140	-5.4238601	0.0059585
3.155	0.0053468	-8.3504944	-5.4656404	0.0059593
3.160	0.0120966	-8.3077145	-5.5072859	0.0059639
3.165	0.0205903	-8.2275499	-5.5486241	0.0059791
3.170	0.0292872	-8.1052255	-5.5894560	0.0060132
3.175	0.0316302	-7.9558255	-5.6296086	0.0060626
3.180	0.0332301	-7.7967555	-5.6689901	0.0061186
3.185	0.0221676	-7.6608927	-5.7076342	0.0061611
3.190	0.0096187	-7.5829367	-5.7457438	0.0061766
3.195	-0.0061427	-7.5744117	-5.7836372	0.0061801
3.200	-0.0222825	-7.6441245	-5.8216835	0.0061943
3.205	-0.0293471	-7.7707460	-5.8602207	0.0062304
3.210	-0.0353388	-7.9293883	-5.8994710	0.0062865
3.215	-0.0314654	-8.0932256	-5.9395275	0.0063461
3.220	-0.0264217	-8.2351936	-5.9803486	0.0063910
3.225	-0.0181189	-8.3444293	-6.0217977	0.0064183
3.230	-0.0094281	-8.4119884	-6.0636887	0.0064294
3.235	-0.0031188	-8.4427598	-6.1058256	0.0064320
3.240	0.0029060	-8.4432817	-6.1480407	0.0064325
3.245	0.0055575	-8.4225248	-6.1902052	0.0064336
3.250	0.0078046	-8.3897541	-6.2322359	0.0064360
3.255	0.0096635	-8.3469135	-6.2740776	0.0064401
3.260	0.0114757	-8.2950696	-6.3156825	0.0064461
3.265	0.0160777	-8.2274949	-6.3569889	0.0064565
3.270	0.0210165	-8.1365211	-6.3978990	0.0064751
3.275	0.0290515	-8.0137294	-6.4382746	0.0065093
3.280	0.0374613	-7.8506068	-6.4779354	0.0065691
3.285	0.0464101	-7.6449120	-6.5166742	0.0066638
3.290	0.0554244	-7.3951626	-6.5542744	0.0068028
3.295	0.0634732	-7.1035661	-6.5905212	0.0069917
3.300	0.0714043	-6.7727791	-6.6252121	0.0072345
3.305	0.0765457	-6.4099318	-6.6581689	0.0075260
3.310	0.0813458	-6.0227029	-6.6892505	0.0078580
3.315	0.0825430	-5.6207655	-6.7183591	0.0082153
3.320	0.0832979	-5.2140406	-6.7454461	0.0085811
3.325	0.0811859	-4.8106440	-6.7705079	0.0089411
3.330	0.0787206	-4.4184734	-6.7935807	0.0092813
3.335	0.0721396	-4.0484887	-6.8147481	0.0095846
3.340	0.0650498	-3.7120316	-6.8341494	0.0098356
3.345	0.0531190	-3.4222226	-6.8519850	0.0100233
3.350	0.0405877	-3.1924071	-6.8685216	0.0101422
3.355	0.0287877	-3.0222639	-6.8840582	0.0102080
3.360	0.0170788	-2.9097761	-6.8988883	0.0102378
3.365	0.0083599	-2.8473875	-6.9132813	0.0102475
3.370	0.0000144	-2.8268494	-6.9274668	0.0102493
3.375	-0.0091114	-2.8491598	-6.9416569	0.0102515
3.380	-0.0183349	-2.9164719	-6.9560709	0.0102627
3.385	-0.0263113	-3.0259668	-6.9709270	0.0102900
3.390	-0.0341310	-3.1742016	-6.9864275	0.0103395
3.395	-0.0362710	-3.3468624	-7.0027301	0.0104054
3.400	-0.0376947	-3.5282632	-7.0199179	0.0104782
3.405	-0.0320444	-3.6992983	-7.0379868	0.0105434
3.410	-0.0254989	-3.8404231	-7.0568361	0.0105880
3.415	-0.0092665	-3.9256853	-7.0762514	0.0106076
3.420	0.0081956	-3.9283117	-7.0958864	0.0106116
3.425	0.0323846	-3.8287887	-7.1152792	0.0106413
3.430	0.0574303	-3.6085177	-7.1338724	0.0107570
3.435	0.0796529	-3.2723212	-7.1510745	0.0110135
3.440	0.1015146	-2.8280079	-7.1663253	0.0114565
3.445	0.1122872	-2.3036588	-7.1791545	0.0120661
3.450	0.1216380	-1.7299574	-7.1892386	0.0127951
3.455	0.1236480	-1.1283935	-7.1963844	0.0135955
3.460	0.1247139	-0.5192859	-7.2005036	0.0144160
3.465	0.1249778	0.0930830	-7.2015691	0.0152454
3.470	0.1251383	0.7064928	-7.1995702	0.0160775
3.475	0.1243115	1.3182686	-7.1945083	0.0169053
3.480	0.1233569	1.9256755	-7.1863984	0.0177212
3.485	0.1175555	2.5165133	-7.1752930	0.0184937
3.490	0.1111245	3.0773510	-7.1613083	0.0191899
3.495	0.0962487	3.5859338	-7.1446501	0.0197649
3.500	0.0802725	4.0188521	-7.1256381	0.0201827
3.505	0.0596639	4.3620462	-7.1046859	0.0204489
3.510	0.0384497	4.6026700	-7.0822741	0.0205829
3.515	0.0176741	4.7403137	-7.0589166	0.0206306
3.520	-0.0030440	4.7761939	-7.0351254	0.0206391
3.525	-0.0225816	4.7133472	-7.0114015	0.0206529
3.530	-0.0419638	4.5550497	-6.9882305	0.0207133
3.535	-0.0572987	4.3116083	-6.9660639	0.0208475
3.540	-0.0720994	3.9942594	-6.9452992	0.0210732
3.545	-0.0766413	3.6294729	-6.9262399	0.0213677
3.550	-0.0798246	3.2457402	-6.9090518	0.0216935
3.555	-0.0711356	2.8755103	-6.8937487	0.0219977
3.560	-0.0608691	2.5517688	-6.8801805	0.0222309
3.565	-0.0441931	2.2941037	-6.8680658	0.0223814
3.570	-0.0266627	2.1203301	-6.8570297	0.0224523
3.575	-0.0110762	2.0277756	-6.8466595	0.0224744
3.580	0.0042504	2.0110355	-6.8365625	0.0224782
3.585	0.0135710	2.0547425	-6.8263980	0.0224836
3.590	0.0220860	2.1421912	-6.8159057	0.0225014
3.595	0.0269111	2.2623564	-6.8048943	0.0225337
3.600	0.0312397	2.4049712	-6.7932260	0.0225789
3.605	0.0347492	2.5668090	-6.7807965	0.0226370
3.610	0.0381482	2.7455900	-6.7675155	0.0227079
3.615	0.0412472	2.9403073	-6.7533008	0.0227918
3.620	0.0443057	3.1501258	-6.7380747	0.0228893
3.625	0.0464684	3.3727491	-6.7217675	0.0229990
3.630	0.0485094	3.6056821	-6.7043214	0.0231190
3.635	0.0475809	3.8413437	-6.6857039	0.0232419
3.640	0.0462478	4.0714588	-6.6659219	0.0233590
3.645	0.0384659	4.2792192	-6.6450452	0.0234553
3.650	0.0298025	4.4466475	-6.6232305	0.0235183
3.655	0.0103522	4.5451270	-6.6007511	0.0235447
3.660	-0.0105771	4.5445757	-6.5780268	0.0235506
3.665	-0.0376026	4.4264151	-6.5555993	0.0235912
3.670	-0.0654666	4.1736381	-6.5340992	0.0237428
3.675	-0.0928297	3.7854165	-6.5142016	0.0240861
3.680	-0.1201238	3.2631480	-6.4965802	0.0246992
3.685	-0.1399861	2.6252284	-6.4818592	0.0256045
3.690	-0.1588199	1.8924067	-6.4705651	0.0267969
3.695	-0.1662730	1.0951164	-6.4630963	0.0282034
3.700	-0.1721461	0.2651436	-6.4596957	0.0297273
3.705	-0.1726264	-0.5804110	-6.4604838	0.0313085
3.710	-0.1723557	-1.4264795	-6.4655011	0.0328916
3.715	-0.1708831	-2.2682726	-6.4747380	0.0344588
3.720	-0.1692426	-3.1024308	-6.4881647	0.0359977
3.725	-0.1669067	-3.9268371	-6.5057379	0.0375009
3.730	-0.1644734	-4.7395470	-6.5274038	0.0389617
3.735	-0.1602192	-5.5358558	-6.5530923	0.0403643
3.740	-0.1557091	-6.3106702	-6.5827087	0.0416923
3.745	-0.1393644	-7.0343381	-6.6160712	0.0428540
3.750	-0.1213514	-7.6737436	-6.6528414	0.0437625
3.755	-0.0906908	-8.1937769	-6.6925102	0.0443731
3.760	-0.0582418	-8.5590341	-6.7343922	0.0446822
3.765	-0.0270074	-8.7681079	-6.7777101	0.0447918
3.770	0.0040547	-8.8243994	-6.8216913	0.0448117
3.775	0.0168238	-8.7731948	-6.8656853	0.0448196
3.780	0.0269904	-8.6657407	-6.9092827	0.0448465
3.785	0.0181669	-8.5549924	-6.9523345	0.0448747
3.790	0.0066337	-8.4941687	-6.9949574	0.0448846
3.795	-0.0058561	-8.4922615	-7.0374235	0.0448867
3.800	-0.0184829	-8.5519527	-7.0800340	0.0448967
3.805	-0.0178362	-8.6410252	-7.1230165	0.0449143
3.810	-0.0152840	-8.7222523	-7.1664246	0.0449290
3.815	-0.0034509	-8.7681994	-7.2101508	0.0449355
3.820	0.0097186	-8.7528278	-7.2539533	0.0449383
3.825	0.0219200	-8.6752343	-7.2975235	0.0449536
3.830	0.0339815	-8.5381359	-7.3405569	0.0449971
3.835	0.0439218	-8.3470781	-7.3827700	0.0450792
3.840	0.0535548	-8.1080168	-7.4239077	0.0452068
3.845	0.0607560	-7.8276695	-7.4637469	0.0453813
3.850	0.0676039	-7.5128667	-7.5020983	0.0456011
3.855	0.0704907	-7.1741896	-7.5388159	0.0458549
3.860	0.0728003	-6.8227684	-7.5738083	0.0461281
3.865	0.0703365	-6.4717255	-7.6070445	0.0464007
3.870	0.0671750	-6.1344785	-7.6385600	0.0466523
3.875	0.0574609	-5.8288089	-7.6684683	0.0468602
3.880	0.0467862	-5.5731428	-7.6969731	0.0470063
3.885	0.0294061	-5.3862812	-7.7243717	0.0470876
3.890	0.0110400	-5.2870870	-7.7510551	0.0471138
3.895	-0.0051617	-5.2726703	-7.7774545	0.0471178
3.900	-0.0210442	-5.3369403	-7.8039785	0.0471302
3.905	-0.0314163	-5.4655997	-7.8309849	0.0471683
3.910	-0.0409733	-5.6431350	-7.8587567	0.0472392
3.915	-0.0485015	-5.8625719	-7.8875210	0.0473464
3.920	-0.0557287	-6.1181963	-7.9174729	0.0474917
3.925	-0.0616757	-6.4061307	-7.9487837	0.0476755
3.930	-0.0674323	-6.7227681	-7.9816060	0.0478977
3.935	-0.0705855	-7.0612566	-8.0160660	0.0481512
3.940	-0.0733502	-7.4142588	-8.0522548	0.0484269
3.945	-0.0722530	-7.7713505	-8.0902188	0.0487089
3.950	-0.0705778	-8.1216431	-8.1299513	0.0489803
3.955	-0.0592577	-8.4400648	-8.1713556	0.0492062
3.960	-0.0464901	-8.6994114	-8.2142043	0.0493572
3.965	-0.0158711	-8.8523522	-8.2580837	0.0494214
3.970	0.0174348	-8.8485172	-8.3023359	0.0494361
3.975	0.0535560	-8.6744122	-8.3461432	0.0495205
3.980	0.0901021	-8.3220906	-8.3886345	0.0498128
3.985	0.1164256	-7.8155814	-8.4289786	0.0503894
3.990	0.1412014	-7.1837512	-8.4664770	0.0512805
3.995	0.1625773	-6.4387340	-8.5005332	0.0525141
4.000	0.1834369	-5.5901342	-8.5306053	0.0541125
4.005	0.2013515	-4.6464407	-8.5561968	0.0560863
4.010	0.2188176	-3.6159761	-8.5768528	0.0584387
4.015	0.2188915	-2.5424945	-8.5922490	0.0609872
4.020	0.2163096	-1.4751638	-8.6022931	0.0635067
4.025	0.1910222	-0.4761826	-8.6071715	0.0657223
4.030	0.1622576	0.3902360	-8.6073864	0.0673935
4.035	0.1261777	1.0976235	-8.6036667	0.0685175
4.040	0.0889743	1.6252836	-8.5968595	0.0691517
4.045	0.0526838	1.9727000	-8.5878645	0.0694361
4.050	0.0165339	2.1424566	-8.5775766	0.0695172
4.055	-0.0176795	2.1396472	-8.5668714	0.0695328
4.060	-0.0515938	1.9697544	-8.5565979	0.0696119
4.065	-0.0804566	1.6459008	-8.5475587	0.0698550
4.070	-0.1085369	1.1823942	-8.5404880	0.0703406
4.075	-0.1353736	0.5842035	-8.5360715	0.0711416
4.080	-0.1620172	-0.1451475	-8.5349738	0.0723274
4.085	-0.1850330	-0.9962881	-8.5378274	0.0739366
4.090	-0.2074836	-1.9589351	-8.5452155	0.0759928
4.095	-0.2201539	-3.0077161	-8.5576321	0.0784275
4.100	-0.2312962	-4.1148975	-8.5754387	0.0811402
4.105	-0.2334565	-5.2547034	-8.5988627	0.0840135
4.110	-0.2342095	-6.4016543	-8.6280035	0.0869228
4.115	-0.2288831	-7.5373890	-8.6628512	0.0897759
4.120	-0.2226015	-8.6446549	-8.7033063	0.0924879
4.125	-0.2113861	-9.7090095	-8.7491904	0.0949949
4.130	-0.1993934	-10.7164461	-8.8002541	0.0972414
4.135	-0.1805591	-11.6482796	-8.8561659	0.0991665
4.140	-0.1606440	-12.4850803	-8.9164993	0.1007204
4.145	-0.1235825	-13.1821457	-8.9806673	0.1018133
4.150	-0.0838044	-13.6907621	-9.0478496	0.1024064
4.155	-0.0412042	-13.9973458	-9.1170699	0.1026384
4.160	0.0018443	-14.0938761	-9.1872979	0.1026837
4.165	0.0337388	-14.0066086	-9.2575492	0.1027141
4.170	0.0638561	-13.7672570	-9.3269838	0.1028528
4.175	0.0870544	-13.3971490	-9.3948948	0.1031629
4.180	0.1091471	-12.9159649	-9.4606776	0.1036815
4.185	0.1288612	-12.3322496	-9.5237982	0.1044402
4.190	0.1481942	-11.6527712	-9.5837607	0.1054662
4.195	0.1622880	-10.8913135	-9.6401209	0.1067512
4.200	0.1755402	-10.0627898	-9.6925062	0.1082716
4.205	0.1812904	-9.1876628	-9.7406323	0.1099658
4.210	0.1858321	-8.2872947	-9.7843197	0.1117589
4.215	0.1896605	-7.3663990	-9.8234539	0.1136346
4.220	0.1933736	-6.4270077	-9.8579374	0.1155864
4.225	0.1997338	-5.4629118	-9.8876622	0.1176426
4.230	0.2065227	-4.4665678	-9.9124859	0.1198386
4.235	0.2123067	-3.4393887	-9.9322508	0.1221725
4.240	0.2179275	-2.3842393	-9.9468099	0.1246352
4.245	0.2124883	-1.3286446	-9.9560921	0.1270999
4.250	0.2052476	-0.3041472	-9.9601741	0.1294218
