 
PGA:,  0.07 g
PGV:,  26.62 cm/s
PGD:,  22.93 cm
Arias Intensity:,  39.83 cm/s
Significant duration:,  110.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
157.115	0.0021721	-1.4182501	1.5478767	0.9891470
157.120	0.0022917	-1.4073028	1.5408129	0.9891479
157.125	0.0024919	-1.3955711	1.5338057	0.9891490
157.130	0.0027531	-1.3827079	1.5268600	0.9891504
157.135	0.0030482	-1.3684804	1.5199820	0.9891520
157.140	0.0034040	-1.3526564	1.5131792	0.9891540
157.145	0.0037417	-1.3351313	1.5064597	0.9891565
157.150	0.0039237	-1.3163318	1.4998310	0.9891593
157.155	0.0040006	-1.2968974	1.4932980	0.9891624
157.160	0.0041074	-1.2770127	1.4868632	0.9891656
157.165	0.0042689	-1.2564699	1.4805295	0.9891690
157.170	0.0045623	-1.2348112	1.4743013	0.9891727
157.175	0.0048580	-1.2117079	1.4681850	0.9891770
157.180	0.0051258	-1.1872227	1.4621877	0.9891819
157.185	0.0053996	-1.1614093	1.4563161	0.9891872
157.190	0.0055835	-1.1344732	1.4505764	0.9891931
157.195	0.0055889	-1.1070729	1.4449725	0.9891991
157.200	0.0054222	-1.0800681	1.4395046	0.9892050
157.205	0.0051533	-1.0541317	1.4341691	0.9892104
157.210	0.0048401	-1.0296231	1.4289598	0.9892152
157.215	0.0045908	-1.0064940	1.4238695	0.9892195
157.220	0.0044744	-0.9842615	1.4188926	0.9892235
157.225	0.0043646	-0.9625838	1.4140255	0.9892273
157.230	0.0041805	-0.9416269	1.4092649	0.9892308
157.235	0.0040068	-0.9215475	1.4046070	0.9892340
157.240	0.0039792	-0.9019617	1.4000482	0.9892371
157.245	0.0040790	-0.8821989	1.3955878	0.9892403
157.250	0.0041288	-0.8620692	1.3912272	0.9892435
157.255	0.0041613	-0.8417378	1.3869676	0.9892468
157.260	0.0042579	-0.8210897	1.3828106	0.9892503
157.265	0.0043799	-0.7999054	1.3787581	0.9892539
157.270	0.0044755	-0.7781875	1.3748129	0.9892577
157.275	0.0044200	-0.7563712	1.3709765	0.9892615
157.280	0.0043296	-0.7349128	1.3672482	0.9892652
157.285	0.0043142	-0.7137140	1.3636267	0.9892688
157.290	0.0043705	-0.6924148	1.3601114	0.9892725
157.295	0.0043110	-0.6711233	1.3567025	0.9892761
157.300	0.0041693	-0.6503253	1.3533989	0.9892796
157.305	0.0040874	-0.6300757	1.3501979	0.9892829
157.310	0.0040562	-0.6101035	1.3470974	0.9892861
157.315	0.0041323	-0.5900211	1.3440971	0.9892893
157.320	0.0042805	-0.5693887	1.3411986	0.9892928
157.325	0.0043092	-0.5483225	1.3384043	0.9892963
157.330	0.0042842	-0.5272472	1.3357154	0.9892999
157.335	0.0042437	-0.5063324	1.3331315	0.9893034
157.340	0.0042129	-0.4855924	1.3306516	0.9893069
157.345	0.0041782	-0.4650132	1.3282751	0.9893103
157.350	0.0040248	-0.4448955	1.3260004	0.9893135
157.355	0.0037992	-0.4257071	1.3238238	0.9893165
157.360	0.0037192	-0.4072683	1.3217414	0.9893192
157.365	0.0037767	-0.3888847	1.3197510	0.9893220
157.370	0.0038102	-0.3702778	1.3178531	0.9893247
157.375	0.0038907	-0.3513915	1.3160489	0.9893276
157.380	0.0041052	-0.3317816	1.3143410	0.9893307
157.385	0.0043111	-0.3111405	1.3127337	0.9893341
157.390	0.0044747	-0.2895932	1.3112319	0.9893379
157.395	0.0044987	-0.2675858	1.3098389	0.9893418
157.400	0.0044483	-0.2456433	1.3085559	0.9893456
157.405	0.0045385	-0.2236031	1.3073827	0.9893495
157.410	0.0046234	-0.2011334	1.3063209	0.9893536
157.415	0.0045376	-0.1786660	1.3053714	0.9893577
157.420	0.0043650	-0.1568324	1.3045327	0.9893615
157.425	0.0041164	-0.1360316	1.3038005	0.9893650
157.430	0.0037603	-0.1167138	1.3031686	0.9893680
157.435	0.0033333	-0.0993165	1.3026286	0.9893704
157.440	0.0029093	-0.0840064	1.3021702	0.9893723
157.445	0.0025402	-0.0706416	1.3017836	0.9893738
157.450	0.0022227	-0.0589607	1.3014596	0.9893749
157.455	0.0019374	-0.0487580	1.3011903	0.9893757
157.460	0.0016891	-0.0398640	1.3009688	0.9893763
157.465	0.0014209	-0.0322369	1.3007885	0.9893768
157.470	0.0010523	-0.0261714	1.3006425	0.9893771
157.475	0.0005329	-0.0222839	1.3005214	0.9893772
157.480	-0.0001673	-0.0213875	1.3004122	0.9893773
157.485	-0.0009012	-0.0240080	1.3002987	0.9893774
157.490	-0.0015814	-0.0300965	1.3001634	0.9893777
157.495	-0.0022020	-0.0393752	1.2999898	0.9893784
157.500	-0.0028050	-0.0516549	1.2997622	0.9893796
157.505	-0.0033186	-0.0666732	1.2994664	0.9893814
157.510	-0.0037075	-0.0839049	1.2990899	0.9893838
157.515	-0.0039773	-0.1027520	1.2986233	0.9893867
157.520	-0.0040982	-0.1225572	1.2980600	0.9893899
157.525	-0.0041461	-0.1427762	1.2973967	0.9893931
157.530	-0.0042239	-0.1633036	1.2966315	0.9893965
157.535	-0.0042879	-0.1841788	1.2957628	0.9894000
157.540	-0.0042877	-0.2052105	1.2947893	0.9894036
157.545	-0.0042898	-0.2262469	1.2937106	0.9894072
157.550	-0.0043258	-0.2473766	1.2925266	0.9894107
157.555	-0.0043477	-0.2686484	1.2912365	0.9894144
157.560	-0.0044426	-0.2902066	1.2898394	0.9894181
157.565	-0.0045316	-0.3122157	1.2883333	0.9894220
157.570	-0.0047109	-0.3348831	1.2867156	0.9894261
157.575	-0.0049905	-0.3586758	1.2849817	0.9894307
157.580	-0.0052294	-0.3837400	1.2831256	0.9894358
157.585	-0.0053115	-0.4095916	1.2811423	0.9894411
157.590	-0.0052992	-0.4356145	1.2790293	0.9894466
157.595	-0.0052791	-0.4615578	1.2767864	0.9894520
157.600	-0.0053015	-0.4875066	1.2744137	0.9894574
157.605	-0.0053412	-0.5136078	1.2719109	0.9894629
157.610	-0.0055645	-0.5403542	1.2692760	0.9894686
157.615	-0.0059490	-0.5685912	1.2665037	0.9894751
157.620	-0.0063273	-0.5986989	1.2635854	0.9894823
157.625	-0.0066354	-0.6304900	1.2605125	0.9894905
157.630	-0.0068965	-0.6636772	1.2572770	0.9894993
157.635	-0.0070023	-0.6977642	1.2538734	0.9895087
157.640	-0.0069727	-0.7320379	1.2502989	0.9895181
157.645	-0.0067792	-0.7657644	1.2465544	0.9895273
157.650	-0.0065519	-0.7984588	1.2426439	0.9895359
157.655	-0.0063596	-0.8301241	1.2385724	0.9895439
157.660	-0.0061925	-0.8609080	1.2343448	0.9895516
157.665	-0.0060757	-0.8909956	1.2299651	0.9895588
157.670	-0.0060032	-0.9206192	1.2254360	0.9895659
157.675	-0.0059272	-0.9498785	1.2207598	0.9895728
157.680	-0.0058468	-0.9787541	1.2159382	0.9895795
157.685	-0.0058103	-1.0073429	1.2109730	0.9895861
157.690	-0.0057746	-1.0357548	1.2058652	0.9895925
157.695	-0.0056725	-1.0638289	1.2006163	0.9895989
157.700	-0.0054891	-1.0912028	1.1952287	0.9896049
157.705	-0.0053023	-1.1176687	1.1897065	0.9896105
157.710	-0.0051350	-1.1432663	1.1840542	0.9896158
157.715	-0.0049929	-1.1681051	1.1782757	0.9896208
157.720	-0.0048287	-1.1921927	1.1723750	0.9896254
157.725	-0.0047711	-1.2157364	1.1663552	0.9896299
157.730	-0.0049752	-1.2396393	1.1602167	0.9896345
157.735	-0.0052564	-1.2647323	1.1539558	0.9896396
157.740	-0.0054189	-1.2909133	1.1475667	0.9896451
157.745	-0.0055320	-1.3177704	1.1410450	0.9896509
157.750	-0.0055480	-1.3449441	1.1343882	0.9896568
157.755	-0.0054625	-1.3719474	1.1275960	0.9896627
157.760	-0.0053497	-1.3984643	1.1206699	0.9896683
157.765	-0.0053388	-1.4246780	1.1136121	0.9896739
157.770	-0.0053543	-1.4509030	1.1064231	0.9896794
157.775	-0.0053966	-1.4772696	1.0991027	0.9896850
157.780	-0.0055077	-1.5040124	1.0916495	0.9896907
157.785	-0.0057005	-1.5315007	1.0840607	0.9896968
157.790	-0.0059914	-1.5601751	1.0763315	0.9897034
157.795	-0.0062799	-1.5902706	1.0684554	0.9897107
157.800	-0.0064493	-1.6214892	1.0604260	0.9897185
157.805	-0.0066510	-1.6536179	1.0522382	0.9897268
157.810	-0.0068694	-1.6867768	1.0438872	0.9897357
157.815	-0.0070144	-1.7208269	1.0353682	0.9897450
157.820	-0.0070787	-1.7553901	1.0266777	0.9897546
157.825	-0.0071495	-1.7902848	1.0178135	0.9897644
157.830	-0.0072184	-1.8255221	1.0087740	0.9897744
157.835	-0.0072578	-1.8610248	0.9995576	0.9897845
157.840	-0.0072446	-1.8965917	0.9901636	0.9897947
157.845	-0.0071268	-1.9318375	0.9805925	0.9898047
157.850	-0.0069998	-1.9664829	0.9708467	0.9898143
157.855	-0.0068821	-2.0005283	0.9609292	0.9898237
157.860	-0.0067143	-2.0338735	0.9508432	0.9898326
157.865	-0.0065209	-2.0663329	0.9405927	0.9898411
157.870	-0.0062894	-2.0977502	0.9301824	0.9898490
157.875	-0.0060318	-2.1279678	0.9196182	0.9898564
157.880	-0.0057129	-2.1567715	0.9089063	0.9898630
157.885	-0.0053993	-2.1840240	0.8980543	0.9898690
157.890	-0.0051543	-2.2099065	0.8870695	0.9898744
157.895	-0.0049671	-2.2347292	0.8759579	0.9898794
157.900	-0.0048164	-2.2587233	0.8647243	0.9898840
157.905	-0.0047719	-2.2822386	0.8533719	0.9898884
157.910	-0.0049414	-2.3060603	0.8419011	0.9898930
157.915	-0.0052225	-2.3309872	0.8303085	0.9898980
157.920	-0.0054882	-2.3572550	0.8185879	0.9899036
157.925	-0.0056907	-2.3846713	0.8067331	0.9899096
157.930	-0.0058478	-2.4129697	0.7947390	0.9899160
157.935	-0.0058806	-2.4417337	0.7826022	0.9899227
157.940	-0.0058374	-2.4704721	0.7703217	0.9899293
157.945	-0.0058264	-2.4990774	0.7578978	0.9899359
157.950	-0.0058245	-2.5276514	0.7453310	0.9899425
157.955	-0.0057300	-2.5559888	0.7326219	0.9899489
157.960	-0.0055485	-2.5836494	0.7197728	0.9899551
157.965	-0.0054460	-2.6106135	0.7067872	0.9899609
157.970	-0.0054735	-2.6373935	0.6936671	0.9899667
157.975	-0.0055455	-2.6644176	0.6804126	0.9899726
157.980	-0.0055467	-2.6916212	0.6670225	0.9899785
157.985	-0.0054939	-2.7186983	0.6534967	0.9899844
157.990	-0.0054135	-2.7454489	0.6398363	0.9899902
157.995	-0.0053513	-2.7718496	0.6260431	0.9899958
158.000	-0.0052679	-2.7978931	0.6121187	0.9900012
158.005	-0.0051602	-2.8234680	0.5980653	0.9900065
158.010	-0.0051890	-2.8488495	0.5838845	0.9900117
158.015	-0.0052694	-2.8744986	0.5695762	0.9900170
158.020	-0.0052643	-2.9003323	0.5551391	0.9900223
158.025	-0.0051634	-2.9259062	0.5405735	0.9900276
158.030	-0.0050384	-2.9509261	0.5258814	0.9900326
158.035	-0.0048842	-2.9752612	0.5110660	0.9900374
158.040	-0.0046219	-2.9985748	0.4961314	0.9900418
158.045	-0.0042269	-3.0202764	0.4810842	0.9900456
158.050	-0.0036791	-3.0396658	0.4659344	0.9900486
158.055	-0.0030397	-3.0561439	0.4506949	0.9900508
158.060	-0.0024290	-3.0695559	0.4353806	0.9900523
158.065	-0.0019373	-3.0802644	0.4200061	0.9900532
158.070	-0.0017064	-3.0892008	0.4045824	0.9900538
158.075	-0.0017201	-3.0976044	0.3891154	0.9900544
158.080	-0.0018934	-3.1064665	0.3736052	0.9900550
158.085	-0.0023698	-3.1169218	0.3580467	0.9900559
158.090	-0.0031071	-3.1303538	0.3424285	0.9900574
158.095	-0.0037990	-3.1472910	0.3267344	0.9900597
158.100	-0.0042690	-3.1670777	0.3109485	0.9900629
158.105	-0.0044851	-3.1885472	0.2950594	0.9900666
158.110	-0.0044493	-3.2104590	0.2790619	0.9900705
158.115	-0.0041981	-3.2316667	0.2629566	0.9900741
158.120	-0.0036304	-3.2508660	0.2467503	0.9900771
158.125	-0.0029120	-3.2669112	0.2304558	0.9900792
158.130	-0.0021889	-3.2794211	0.2140900	0.9900804
158.135	-0.0015690	-3.2886373	0.1976699	0.9900811
158.140	-0.0009902	-3.2949136	0.1812110	0.9900815
158.145	-0.0003895	-3.2982973	0.1647280	0.9900816
158.150	0.0000420	-3.2991495	0.1482343	0.9900816
158.155	0.0002885	-3.2983389	0.1317406	0.9900816
158.160	0.0004321	-3.2965717	0.1152533	0.9900816
158.165	0.0004217	-3.2944779	0.0987757	0.9900817
158.170	0.0001101	-3.2931738	0.0823066	0.9900817
158.175	-0.0004322	-3.2939640	0.0658387	0.9900817
158.180	-0.0010408	-3.2975766	0.0493599	0.9900818
158.185	-0.0015522	-3.3039360	0.0328561	0.9900822
158.190	-0.0018017	-3.3121615	0.0163159	0.9900827
158.195	-0.0017961	-3.3209852	-0.0002670	0.9900833
158.200	-0.0015119	-3.3290981	-0.0168922	0.9900839
158.205	-0.0010839	-3.3354643	-0.0335536	0.9900842
158.210	-0.0006066	-3.3396103	-0.0502413	0.9900844
158.215	-0.0000670	-3.3412623	-0.0669435	0.9900844
158.220	0.0003977	-3.3404511	-0.0836478	0.9900844
158.225	0.0006560	-3.3378669	-0.1003436	0.9900845
158.230	0.0007900	-3.3343206	-0.1170240	0.9900846
158.235	0.0007872	-3.3304526	-0.1336860	0.9900847
158.240	0.0006865	-3.3268384	-0.1503292	0.9900848
158.245	0.0005569	-3.3237890	-0.1669558	0.9900849
158.250	0.0004446	-3.3213328	-0.1835686	0.9900849
158.255	0.0002730	-3.3195729	-0.2001708	0.9900850
158.260	0.0000094	-3.3188802	-0.2167670	0.9900850
158.265	-0.0003207	-3.3196435	-0.2333633	0.9900850
158.270	-0.0007044	-3.3221573	-0.2499678	0.9900850
158.275	-0.0010332	-3.3264187	-0.2665892	0.9900852
158.280	-0.0013545	-3.3322745	-0.2832359	0.9900855
158.285	-0.0017152	-3.3398031	-0.2999161	0.9900859
158.290	-0.0021675	-3.3493255	-0.3166390	0.9900867
158.295	-0.0026782	-3.3612096	-0.3334153	0.9900878
158.300	-0.0030719	-3.3753118	-0.3502566	0.9900894
158.305	-0.0034312	-3.3912608	-0.3671730	0.9900915
158.310	-0.0037510	-3.4088752	-0.3841734	0.9900940
158.315	-0.0039292	-3.4277108	-0.4012648	0.9900968
158.320	-0.0038917	-3.4468916	-0.4184513	0.9900998
158.325	-0.0036878	-3.4654805	-0.4357323	0.9901026
158.330	-0.0034371	-3.4829545	-0.4531034	0.9901050
158.335	-0.0030079	-3.4987610	-0.4705576	0.9901070
158.340	-0.0023918	-3.5120037	-0.4880846	0.9901085
158.345	-0.0019336	-3.5226116	-0.5056711	0.9901094
158.350	-0.0017769	-3.5317116	-0.5233069	0.9901100
158.355	-0.0017706	-3.5404119	-0.5409872	0.9901107
158.360	-0.0018109	-3.5491957	-0.5587112	0.9901113
158.365	-0.0019352	-3.5583833	-0.5764802	0.9901120
158.370	-0.0020947	-3.5682666	-0.5942968	0.9901127
158.375	-0.0021125	-3.5785847	-0.6121639	0.9901136
158.380	-0.0019673	-3.5885906	-0.6300819	0.9901144
158.385	-0.0018539	-3.5979623	-0.6480483	0.9901151
158.390	-0.0017720	-3.6068548	-0.6660603	0.9901157
158.395	-0.0016109	-3.6151514	-0.6841153	0.9901163
158.400	-0.0013799	-3.6224863	-0.7022094	0.9901167
158.405	-0.0011255	-3.6286307	-0.7203372	0.9901170
158.410	-0.0008034	-3.6333615	-0.7384922	0.9901172
158.415	-0.0003496	-3.6361893	-0.7566661	0.9901173
158.420	0.0002007	-3.6365545	-0.7748479	0.9901173
158.425	0.0007310	-3.6342696	-0.7930250	0.9901174
158.430	0.0010501	-3.6299015	-0.8111854	0.9901175
158.435	0.0012187	-3.6243372	-0.8293210	0.9901178
158.440	0.0013724	-3.6179824	-0.8474268	0.9901181
158.445	0.0013928	-3.6112008	-0.8654998	0.9901185
158.450	0.0013306	-3.6045214	-0.8835391	0.9901188
158.455	0.0013151	-3.5980328	-0.9015454	0.9901192
158.460	0.0013781	-3.5914278	-0.9195191	0.9901195
158.465	0.0015119	-3.5843400	-0.9374585	0.9901199
158.470	0.0017031	-3.5764553	-0.9553605	0.9901204
158.475	0.0019925	-3.5673919	-0.9732201	0.9901211
158.480	0.0024472	-3.5565035	-0.9910299	0.9901221
158.485	0.0028940	-3.5434042	-1.0087796	0.9901234
158.490	0.0032183	-3.5284140	-1.0264592	0.9901253
158.495	0.0034734	-3.5120026	-1.0440602	0.9901274
158.500	0.0036796	-3.4944600	-1.0615764	0.9901299
158.505	0.0037789	-3.4761682	-1.0790029	0.9901326
158.510	0.0037735	-3.4576461	-1.0963375	0.9901354
158.515	0.0037567	-3.4391782	-1.1135795	0.9901381
158.520	0.0038714	-3.4204705	-1.1307287	0.9901409
158.525	0.0039831	-3.4012075	-1.1477829	0.9901439
158.530	0.0039385	-3.3817799	-1.1647403	0.9901469
158.535	0.0038407	-3.3627014	-1.1816015	0.9901499
158.540	0.0038818	-3.3437619	-1.1983677	0.9901527
158.545	0.0040670	-3.3242674	-1.2150378	0.9901558
158.550	0.0042431	-3.3038871	-1.2316081	0.9901591
158.555	0.0042785	-3.2829879	-1.2480753	0.9901627
158.560	0.0042484	-3.2620755	-1.2644380	0.9901662
158.565	0.0043232	-3.2410535	-1.2806958	0.9901697
158.570	0.0044650	-3.2195003	-1.2968472	0.9901735
158.575	0.0046290	-3.1971974	-1.3128889	0.9901775
158.580	0.0047997	-3.1740735	-1.3288171	0.9901818
158.585	0.0050342	-3.1499560	-1.3446272	0.9901864
158.590	0.0052935	-3.1246275	-1.3603137	0.9901916
158.595	0.0055979	-3.0979164	-1.3758700	0.9901973
158.600	0.0058655	-3.0698025	-1.3912893	0.9902037
158.605	0.0061220	-3.0404031	-1.4065648	0.9902107
158.610	0.0063999	-3.0096932	-1.4216901	0.9902182
158.615	0.0066938	-2.9775811	-1.4366583	0.9902265
158.620	0.0069168	-2.9442012	-1.4514627	0.9902355
158.625	0.0069873	-2.9101015	-1.4660985	0.9902449
158.630	0.0069766	-2.8758550	-1.4805634	0.9902543
158.635	0.0069595	-2.8416766	-1.4948572	0.9902637
158.640	0.0068649	-2.8077722	-1.5089808	0.9902729
158.645	0.0067338	-2.7744214	-1.5229363	0.9902819
158.650	0.0066415	-2.7416184	-1.5367264	0.9902905
158.655	0.0065442	-2.7092806	-1.5503536	0.9902989
158.660	0.0064810	-2.6773364	-1.5638202	0.9903071
158.665	0.0064568	-2.6456064	-1.5771275	0.9903152
158.670	0.0065090	-2.6138077	-1.5902761	0.9903234
158.675	0.0066291	-2.5815865	-1.6032646	0.9903317
158.680	0.0067457	-2.5487847	-1.6160905	0.9903404
158.685	0.0068131	-2.5155317	-1.6287513	0.9903492
158.690	0.0068637	-2.4819894	-1.6412451	0.9903583
158.695	0.0069608	-2.4480850	-1.6535703	0.9903675
158.700	0.0071120	-2.4135715	-1.6657244	0.9903771
158.705	0.0071900	-2.3784957	-1.6777046	0.9903870
158.710	0.0071873	-2.3432355	-1.6895089	0.9903970
158.715	0.0072533	-2.3078199	-1.7011365	0.9904071
158.720	0.0073375	-2.2720358	-1.7125862	0.9904174
158.725	0.0073679	-2.2359705	-1.7238562	0.9904278
158.730	0.0072987	-2.2000006	-1.7349461	0.9904383
158.735	0.0071985	-2.1644463	-1.7458572	0.9904484
158.740	0.0070188	-2.1295783	-1.7565923	0.9904582
158.745	0.0067349	-2.0958474	-1.7671559	0.9904673
158.750	0.0063380	-2.0637861	-1.7775550	0.9904756
158.755	0.0058834	-2.0338132	-1.7877989	0.9904829
158.760	0.0054712	-2.0059663	-1.7978984	0.9904891
158.765	0.0052344	-1.9797108	-1.8078626	0.9904946
158.770	0.0052259	-1.9540568	-1.8176970	0.9904999
158.775	0.0053368	-1.9281519	-1.8274025	0.9905053
158.780	0.0054080	-1.9018004	-1.8369774	0.9905109
158.785	0.0053591	-1.8753941	-1.8464204	0.9905165
158.790	0.0051607	-1.8495943	-1.8557329	0.9905219
158.795	0.0047903	-1.8251894	-1.8649198	0.9905267
158.800	0.0042947	-1.8029085	-1.8739901	0.9905307
158.805	0.0038278	-1.7829881	-1.8829548	0.9905339
158.810	0.0034849	-1.7650537	-1.8918249	0.9905365
158.815	0.0032083	-1.7486388	-1.9006092	0.9905386
158.820	0.0031407	-1.7330680	-1.9093134	0.9905406
158.825	0.0032709	-1.7173434	-1.9179394	0.9905426
158.830	0.0034497	-1.7008609	-1.9264850	0.9905448
158.835	0.0035719	-1.6836403	-1.9349462	0.9905471
158.840	0.0036493	-1.6659303	-1.9433201	0.9905497
158.845	0.0037654	-1.6477458	-1.9516043	0.9905523
158.850	0.0039321	-1.6288676	-1.9597959	0.9905552
158.855	0.0041162	-1.6091291	-1.9678909	0.9905583
158.860	0.0043372	-1.5883971	-1.9758847	0.9905618
158.865	0.0046192	-1.5664317	-1.9837717	0.9905657
158.870	0.0048520	-1.5432037	-1.9915458	0.9905700
158.875	0.0050114	-1.5190136	-1.9992014	0.9905747
158.880	0.0052380	-1.4938770	-2.0067336	0.9905798
158.885	0.0054096	-1.4677639	-2.0141377	0.9905853
158.890	0.0054752	-1.4410691	-2.0214098	0.9905910
158.895	0.0055198	-1.4141040	-2.0285477	0.9905969
158.900	0.0056285	-1.3867627	-2.0355499	0.9906029
158.905	0.0057976	-1.3587403	-2.0424136	0.9906092
158.910	0.0058917	-1.3300724	-2.0491357	0.9906158
158.915	0.0059344	-1.3010688	-2.0557135	0.9906226
158.920	0.0059980	-1.2718046	-2.0621457	0.9906295
158.925	0.0060019	-1.2423749	-2.0684312	0.9906364
158.930	0.0059250	-1.2131243	-2.0745699	0.9906433
158.935	0.0058298	-1.1842957	-2.0805635	0.9906500
158.940	0.0056978	-1.1560242	-2.0864143	0.9906564
158.945	0.0055342	-1.1284776	-2.0921255	0.9906625
158.950	0.0054364	-1.1015721	-2.0977006	0.9906683
158.955	0.0054309	-1.0749201	-2.1031419	0.9906740
158.960	0.0054270	-1.0482911	-2.1084499	0.9906797
158.965	0.0054205	-1.0216875	-2.1136248	0.9906854
158.970	0.0053781	-0.9952038	-2.1186671	0.9906911
158.975	0.0052517	-0.9691343	-2.1235779	0.9906965
158.980	0.0050874	-0.9437778	-2.1283602	0.9907017
158.985	0.0048774	-0.9193392	-2.1330180	0.9907065
158.990	0.0046006	-0.8960943	-2.1375566	0.9907109
158.995	0.0042319	-0.8744326	-2.1419829	0.9907146
159.000	0.0038642	-0.8545768	-2.1463054	0.9907178
159.005	0.0036091	-0.8362484	-2.1505325	0.9907205
159.010	0.0034081	-0.8190388	-2.1546707	0.9907229
159.015	0.0032351	-0.8027464	-2.1587252	0.9907250
159.020	0.0031517	-0.7870827	-2.1626997	0.9907270
159.025	0.0032321	-0.7714264	-2.1665960	0.9907290
159.030	0.0033343	-0.7553224	-2.1704129	0.9907311
159.035	0.0033956	-0.7388173	-2.1741482	0.9907333
159.040	0.0034703	-0.7219787	-2.1778002	0.9907355
159.045	0.0035721	-0.7047074	-2.1813669	0.9907379
159.050	0.0036240	-0.6870590	-2.1848463	0.9907404
159.055	0.0035775	-0.6693974	-2.1882375	0.9907430
159.060	0.0035047	-0.6520282	-2.1915410	0.9907454
159.065	0.0034260	-0.6350306	-2.1947587	0.9907477
159.070	0.0033004	-0.6185341	-2.1978926	0.9907499
159.075	0.0032818	-0.6023913	-2.2009449	0.9907520
159.080	0.0033317	-0.5861716	-2.2039163	0.9907541
159.085	0.0034448	-0.5695522	-2.2068056	0.9907563
159.090	0.0035745	-0.5523375	-2.2096104	0.9907587
159.095	0.0035555	-0.5348511	-2.2123283	0.9907612
159.100	0.0034384	-0.5176984	-2.2149597	0.9907635
159.105	0.0032944	-0.5011862	-2.2175069	0.9907657
159.110	0.0031697	-0.4853330	-2.2199732	0.9907678
159.115	0.0030792	-0.4700076	-2.2223616	0.9907696
159.120	0.0030605	-0.4549501	-2.2246740	0.9907715
159.125	0.0030162	-0.4400471	-2.2269115	0.9907732
159.130	0.0029363	-0.4254487	-2.2290752	0.9907750
159.135	0.0028913	-0.4111565	-2.2311667	0.9907766
159.140	0.0028375	-0.3971066	-2.2331874	0.9907782
159.145	0.0027397	-0.3834284	-2.2351387	0.9907797
159.150	0.0025983	-0.3703368	-2.2370231	0.9907811
159.155	0.0023811	-0.3581247	-2.2388443	0.9907823
159.160	0.0021195	-0.3470871	-2.2406073	0.9907833
159.165	0.0018923	-0.3372481	-2.2423181	0.9907840
159.170	0.0015781	-0.3287368	-2.2439831	0.9907846
159.175	0.0012390	-0.3218279	-2.2456095	0.9907850
159.180	0.0010475	-0.3162204	-2.2472046	0.9907853
159.185	0.0008796	-0.3114943	-2.2487739	0.9907855
159.190	0.0007428	-0.3075152	-2.2503214	0.9907856
159.195	0.0006632	-0.3040668	-2.2518504	0.9907857
159.200	0.0006974	-0.3007297	-2.2533624	0.9907858
159.205	0.0008614	-0.2969067	-2.2548565	0.9907859
159.210	0.0010887	-0.2921242	-2.2563291	0.9907861
159.215	0.0012849	-0.2863030	-2.2577751	0.9907863
159.220	0.0015150	-0.2794363	-2.2591895	0.9907867
159.225	0.0017745	-0.2713689	-2.2605665	0.9907873
159.230	0.0019613	-0.2622069	-2.2619004	0.9907879
159.235	0.0020431	-0.2523860	-2.2631869	0.9907887
159.240	0.0019551	-0.2425804	-2.2644243	0.9907895
159.245	0.0017435	-0.2335095	-2.2656145	0.9907901
159.250	0.0015354	-0.2254678	-2.2667620	0.9907907
159.255	0.0012539	-0.2186270	-2.2678722	0.9907910
159.260	0.0008817	-0.2133895	-2.2689523	0.9907913
159.265	0.0005544	-0.2098675	-2.2700104	0.9907914
159.270	0.0004124	-0.2074963	-2.2710538	0.9907914
159.275	0.0003850	-0.2055407	-2.2720864	0.9907915
159.280	0.0003979	-0.2036207	-2.2731093	0.9907915
159.285	0.0005109	-0.2013918	-2.2741218	0.9907915
159.290	0.0005278	-0.1988443	-2.2751224	0.9907916
159.295	0.0004800	-0.1963727	-2.2761105	0.9907916
159.300	0.0005512	-0.1938437	-2.2770860	0.9907917
159.305	0.0007290	-0.1907040	-2.2780474	0.9907918
159.310	0.0008487	-0.1868347	-2.2789912	0.9907919
159.315	0.0008799	-0.1825953	-2.2799148	0.9907920
159.320	0.0008611	-0.1783254	-2.2808171	0.9907922
159.325	0.0008121	-0.1742218	-2.2816985	0.9907923
159.330	0.0006757	-0.1705731	-2.2825605	0.9907924
159.335	0.0005328	-0.1676093	-2.2834059	0.9907925
159.340	0.0005375	-0.1649845	-2.2842374	0.9907925
159.345	0.0006045	-0.1621836	-2.2850553	0.9907926
159.350	0.0007008	-0.1589823	-2.2858582	0.9907927
159.355	0.0008338	-0.1552186	-2.2866437	0.9907928
159.360	0.0010254	-0.1506588	-2.2874084	0.9907930
159.365	0.0012418	-0.1450985	-2.2881478	0.9907932
159.370	0.0013909	-0.1386418	-2.2888572	0.9907936
159.375	0.0014284	-0.1317274	-2.2895331	0.9907939
159.380	0.0013554	-0.1249001	-2.2901747	0.9907943
159.385	0.0011907	-0.1186558	-2.2907836	0.9907946
159.390	0.0009688	-0.1133597	-2.2913636	0.9907949
159.395	0.0008287	-0.1089513	-2.2919194	0.9907950
159.400	0.0007074	-0.1051840	-2.2924547	0.9907951
159.405	0.0005312	-0.1021462	-2.2929730	0.9907952
159.410	0.0001926	-0.1003710	-2.2934793	0.9907952
159.415	-0.0002329	-0.1004699	-2.2939814	0.9907953
159.420	-0.0006485	-0.1026315	-2.2944892	0.9907953
159.425	-0.0010351	-0.1067604	-2.2950127	0.9907954
