 
PGA:,  0.08 g
PGV:,  12.40 cm/s
PGD:,  16.51 cm
Arias Intensity:,  17.61 cm/s
Significant duration:,  92.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000327	-0.1191132	-0.1256266	0.0000008
1.840	-0.0000143	-0.1192285	-0.1262225	0.0000008
1.845	-0.0000200	-0.1193128	-0.1268188	0.0000008
1.850	-0.0000428	-0.1194668	-0.1274158	0.0000008
1.855	-0.0000628	-0.1197257	-0.1280137	0.0000008
1.860	-0.0000582	-0.1200226	-0.1286131	0.0000008
1.865	-0.0000469	-0.1202803	-0.1292139	0.0000008
1.870	-0.0000478	-0.1205125	-0.1298159	0.0000008
1.875	-0.0000419	-0.1207326	-0.1304190	0.0000008
1.880	-0.0000127	-0.1208666	-0.1310230	0.0000008
1.885	-0.0000175	-0.1209407	-0.1316275	0.0000008
1.890	-0.0000477	-0.1211007	-0.1322326	0.0000008
1.895	-0.0000650	-0.1213772	-0.1328388	0.0000008
1.900	-0.0000544	-0.1216700	-0.1334464	0.0000008
1.905	-0.0000242	-0.1218628	-0.1340552	0.0000008
1.910	-0.0000199	-0.1219710	-0.1346648	0.0000008
1.915	-0.0000280	-0.1220886	-0.1352750	0.0000008
1.920	-0.0000225	-0.1222126	-0.1358857	0.0000008
1.925	-0.0000149	-0.1223043	-0.1364970	0.0000008
1.930	-0.0000249	-0.1224020	-0.1371088	0.0000008
1.935	-0.0000315	-0.1225404	-0.1377211	0.0000008
1.940	-0.0000385	-0.1227120	-0.1383343	0.0000008
1.945	-0.0000669	-0.1229706	-0.1389485	0.0000008
1.950	-0.0000675	-0.1233003	-0.1395641	0.0000008
1.955	-0.0000463	-0.1235793	-0.1401813	0.0000008
1.960	-0.0000275	-0.1237602	-0.1407997	0.0000008
1.965	-0.0000226	-0.1238830	-0.1414188	0.0000008
1.970	-0.0000326	-0.1240185	-0.1420386	0.0000008
1.975	-0.0000424	-0.1242026	-0.1426591	0.0000008
1.980	-0.0000332	-0.1243880	-0.1432806	0.0000008
1.985	-0.0000157	-0.1245078	-0.1439028	0.0000008
1.990	-0.0000098	-0.1245703	-0.1445255	0.0000008
1.995	-0.0000260	-0.1246580	-0.1451486	0.0000008
2.000	-0.0000325	-0.1248016	-0.1457722	0.0000008
2.005	-0.0000223	-0.1249361	-0.1463966	0.0000008
2.010	-0.0000319	-0.1250692	-0.1470216	0.0000008
2.015	-0.0000455	-0.1252590	-0.1476474	0.0000008
2.020	-0.0000377	-0.1254629	-0.1482742	0.0000008
2.025	-0.0000190	-0.1256019	-0.1489019	0.0000008
2.030	-0.0000425	-0.1257526	-0.1495303	0.0000008
2.035	-0.0000596	-0.1260028	-0.1501597	0.0000008
2.040	-0.0000535	-0.1262802	-0.1507904	0.0000008
2.045	-0.0000415	-0.1265134	-0.1514223	0.0000008
2.050	-0.0000328	-0.1266958	-0.1520554	0.0000008
2.055	-0.0000354	-0.1268630	-0.1526893	0.0000008
2.060	-0.0000426	-0.1270542	-0.1533241	0.0000008
2.065	-0.0000507	-0.1272831	-0.1539599	0.0000008
2.070	-0.0000481	-0.1275255	-0.1545969	0.0000008
2.075	-0.0000513	-0.1277692	-0.1552352	0.0000008
2.080	-0.0000502	-0.1280180	-0.1558746	0.0000008
2.085	-0.0000417	-0.1282435	-0.1565153	0.0000008
2.090	-0.0000242	-0.1284052	-0.1571569	0.0000008
2.095	-0.0000355	-0.1285514	-0.1577993	0.0000008
2.100	-0.0000506	-0.1287626	-0.1584426	0.0000008
2.105	-0.0000382	-0.1289804	-0.1590869	0.0000008
2.110	-0.0000245	-0.1291340	-0.1597322	0.0000008
2.115	-0.0000301	-0.1292679	-0.1603782	0.0000008
2.120	-0.0000336	-0.1294240	-0.1610250	0.0000008
2.125	-0.0000605	-0.1296548	-0.1616727	0.0000008
2.130	-0.0000656	-0.1299640	-0.1623217	0.0000008
2.135	-0.0000349	-0.1302105	-0.1629721	0.0000008
2.140	-0.0000200	-0.1303453	-0.1636235	0.0000008
2.145	-0.0000158	-0.1304332	-0.1642755	0.0000008
2.150	0.0000019	-0.1304672	-0.1649277	0.0000008
2.155	-0.0000088	-0.1304840	-0.1655801	0.0000008
2.160	-0.0000707	-0.1306789	-0.1662330	0.0000008
2.165	-0.0000720	-0.1310288	-0.1668873	0.0000008
2.170	-0.0000167	-0.1312463	-0.1675430	0.0000008
2.175	0.0000003	-0.1312865	-0.1681993	0.0000008
2.180	-0.0000206	-0.1313362	-0.1688559	0.0000008
2.185	-0.0000535	-0.1315178	-0.1695130	0.0000008
2.190	-0.0000709	-0.1318227	-0.1701713	0.0000008
2.195	-0.0000544	-0.1321298	-0.1708312	0.0000008
2.200	-0.0000259	-0.1323267	-0.1714924	0.0000008
2.205	-0.0000288	-0.1324607	-0.1721543	0.0000008
2.210	-0.0000673	-0.1326963	-0.1728172	0.0000008
2.215	-0.0000585	-0.1330048	-0.1734815	0.0000008
2.220	-0.0000306	-0.1332233	-0.1741471	0.0000008
2.225	-0.0000300	-0.1333718	-0.1748135	0.0000008
2.230	-0.0000312	-0.1335221	-0.1754808	0.0000008
2.235	-0.0000219	-0.1336524	-0.1761487	0.0000008
2.240	-0.0000208	-0.1337572	-0.1768172	0.0000008
2.245	-0.0000511	-0.1339337	-0.1774865	0.0000008
2.250	-0.0000562	-0.1341970	-0.1781568	0.0000008
2.255	-0.0000347	-0.1344201	-0.1788283	0.0000008
2.260	-0.0000414	-0.1346070	-0.1795009	0.0000008
2.265	-0.0000834	-0.1349132	-0.1801747	0.0000008
2.270	-0.0000855	-0.1353276	-0.1808503	0.0000008
2.275	-0.0000461	-0.1356504	-0.1815277	0.0000008
2.280	-0.0000213	-0.1358157	-0.1822064	0.0000008
2.285	-0.0000327	-0.1359481	-0.1828858	0.0000008
2.290	-0.0000576	-0.1361697	-0.1835661	0.0000008
2.295	-0.0000767	-0.1364991	-0.1842478	0.0000008
2.300	-0.0000640	-0.1368441	-0.1849311	0.0000008
2.305	-0.0000335	-0.1370833	-0.1856160	0.0000008
2.310	-0.0000330	-0.1372466	-0.1863018	0.0000008
2.315	-0.0000469	-0.1374425	-0.1869885	0.0000008
2.320	-0.0000519	-0.1376847	-0.1876763	0.0000008
2.325	-0.0000392	-0.1379081	-0.1883653	0.0000008
2.330	-0.0000135	-0.1380373	-0.1890552	0.0000008
2.335	-0.0000128	-0.1381017	-0.1897455	0.0000008
2.340	-0.0000561	-0.1382706	-0.1904365	0.0000008
2.345	-0.0000964	-0.1386445	-0.1911287	0.0000008
2.350	-0.0000750	-0.1390648	-0.1918230	0.0000009
2.355	-0.0000334	-0.1393306	-0.1925190	0.0000009
2.360	-0.0000255	-0.1394752	-0.1932160	0.0000009
2.365	-0.0000198	-0.1395862	-0.1939137	0.0000009
2.370	-0.0000083	-0.1396550	-0.1946118	0.0000009
2.375	-0.0000138	-0.1397091	-0.1953102	0.0000009
2.380	-0.0000473	-0.1398589	-0.1960091	0.0000009
2.385	-0.0000738	-0.1401560	-0.1967091	0.0000009
2.390	-0.0000498	-0.1404592	-0.1974107	0.0000009
2.395	0.0000067	-0.1405649	-0.1981132	0.0000009
2.400	0.0000260	-0.1404848	-0.1988159	0.0000009
2.405	-0.0000223	-0.1404757	-0.1995183	0.0000009
2.410	-0.0000455	-0.1406419	-0.2002211	0.0000009
2.415	-0.0000128	-0.1407848	-0.2009246	0.0000009
2.420	0.0000146	-0.1407805	-0.2016285	0.0000009
2.425	0.0000044	-0.1407340	-0.2023323	0.0000009
2.430	-0.0000122	-0.1407531	-0.2030360	0.0000009
2.435	-0.0000239	-0.1408416	-0.2037400	0.0000009
2.440	-0.0000205	-0.1409506	-0.2044445	0.0000009
2.445	0.0000052	-0.1409880	-0.2051494	0.0000009
2.450	0.0000066	-0.1409591	-0.2058542	0.0000009
2.455	-0.0000262	-0.1410071	-0.2065591	0.0000009
2.460	-0.0000608	-0.1412203	-0.2072647	0.0000009
2.465	-0.0000553	-0.1415050	-0.2079715	0.0000009
2.470	-0.0000322	-0.1417195	-0.2086796	0.0000009
2.475	-0.0000318	-0.1418764	-0.2093886	0.0000009
2.480	-0.0000462	-0.1420677	-0.2100984	0.0000009
2.485	-0.0000346	-0.1422661	-0.2108093	0.0000009
2.490	-0.0000243	-0.1424104	-0.2115210	0.0000009
2.495	-0.0000313	-0.1425466	-0.2122334	0.0000009
2.500	-0.0000438	-0.1427307	-0.2129465	0.0000009
2.505	-0.0000435	-0.1429449	-0.2136607	0.0000009
2.510	-0.0000552	-0.1431870	-0.2143761	0.0000009
2.515	-0.0000537	-0.1434540	-0.2150927	0.0000009
2.520	-0.0000386	-0.1436803	-0.2158105	0.0000009
2.525	-0.0000370	-0.1438657	-0.2165294	0.0000009
2.530	-0.0000652	-0.1441163	-0.2172493	0.0000009
2.535	-0.0000956	-0.1445107	-0.2179709	0.0000009
2.540	-0.0000623	-0.1448977	-0.2186944	0.0000009
2.545	-0.0000287	-0.1451209	-0.2194195	0.0000009
2.550	-0.0000512	-0.1453168	-0.2201456	0.0000009
2.555	-0.0000424	-0.1455462	-0.2208727	0.0000009
2.560	-0.0000251	-0.1457116	-0.2216009	0.0000009
2.565	-0.0000318	-0.1458511	-0.2223298	0.0000009
2.570	-0.0000404	-0.1460281	-0.2230595	0.0000009
2.575	-0.0000267	-0.1461927	-0.2237900	0.0000009
2.580	-0.0000532	-0.1463886	-0.2245215	0.0000009
2.585	-0.0001004	-0.1467653	-0.2252543	0.0000009
2.590	-0.0000697	-0.1471825	-0.2259892	0.0000009
2.595	0.0000026	-0.1473471	-0.2267255	0.0000009
2.600	0.0000244	-0.1472808	-0.2274621	0.0000009
2.605	0.0000143	-0.1471858	-0.2281983	0.0000009
2.610	0.0000118	-0.1471217	-0.2289340	0.0000009
2.615	0.0000319	-0.1470145	-0.2296694	0.0000009
2.620	0.0000301	-0.1468625	-0.2304041	0.0000009
2.625	-0.0000161	-0.1468284	-0.2311383	0.0000009
2.630	-0.0000371	-0.1469588	-0.2318728	0.0000009
2.635	-0.0000090	-0.1470717	-0.2326079	0.0000009
2.640	-0.0000210	-0.1471452	-0.2333434	0.0000009
2.645	-0.0000484	-0.1473152	-0.2340795	0.0000009
2.650	-0.0000268	-0.1474994	-0.2348166	0.0000009
2.655	0.0000253	-0.1475029	-0.2355541	0.0000009
2.660	0.0000277	-0.1473730	-0.2362913	0.0000009
2.665	-0.0000192	-0.1473522	-0.2370281	0.0000009
2.670	-0.0000463	-0.1475129	-0.2377653	0.0000009
2.675	-0.0000648	-0.1477854	-0.2385035	0.0000009
2.680	-0.0000755	-0.1481294	-0.2392433	0.0000009
2.685	-0.0000526	-0.1484435	-0.2399847	0.0000009
2.690	-0.0000299	-0.1486457	-0.2407274	0.0000009
2.695	-0.0000046	-0.1487302	-0.2414709	0.0000009
2.700	-0.0000086	-0.1487624	-0.2422146	0.0000009
2.705	-0.0000200	-0.1488325	-0.2429586	0.0000009
2.710	-0.0000259	-0.1489451	-0.2437030	0.0000009
2.715	-0.0000158	-0.1490474	-0.2444480	0.0000009
2.720	0.0000121	-0.1490566	-0.2451933	0.0000009
2.725	0.0000448	-0.1489170	-0.2459382	0.0000009
2.730	0.0000303	-0.1487327	-0.2466823	0.0000009
2.735	-0.0000495	-0.1487796	-0.2474261	0.0000009
2.740	-0.0000892	-0.1491196	-0.2481709	0.0000009
2.745	-0.0000292	-0.1494097	-0.2489172	0.0000009
2.750	0.0000259	-0.1494176	-0.2496643	0.0000009
2.755	-0.0000007	-0.1493556	-0.2504112	0.0000009
2.760	-0.0000601	-0.1495047	-0.2511583	0.0000009
2.765	-0.0000489	-0.1497720	-0.2519065	0.0000009
2.770	-0.0000189	-0.1499382	-0.2526558	0.0000009
2.775	0.0000008	-0.1499824	-0.2534056	0.0000009
2.780	0.0000056	-0.1499668	-0.2541555	0.0000009
2.785	-0.0000187	-0.1499990	-0.2549054	0.0000009
2.790	-0.0000426	-0.1501492	-0.2556558	0.0000009
2.795	-0.0000389	-0.1503491	-0.2564070	0.0000009
2.800	-0.0000490	-0.1505648	-0.2571593	0.0000009
2.805	-0.0000611	-0.1508350	-0.2579128	0.0000009
2.810	-0.0000657	-0.1511460	-0.2586678	0.0000009
2.815	-0.0000508	-0.1514315	-0.2594242	0.0000009
2.820	-0.0000268	-0.1516216	-0.2601818	0.0000009
2.825	-0.0000134	-0.1517202	-0.2609402	0.0000009
2.830	-0.0000167	-0.1517940	-0.2616990	0.0000009
2.835	-0.0000188	-0.1518811	-0.2624582	0.0000009
2.840	-0.0000201	-0.1519767	-0.2632178	0.0000009
2.845	-0.0000064	-0.1520417	-0.2639778	0.0000009
2.850	0.0000073	-0.1520394	-0.2647381	0.0000009
2.855	0.0000083	-0.1520011	-0.2654982	0.0000009
2.860	-0.0000045	-0.1519918	-0.2662581	0.0000009
2.865	-0.0000216	-0.1520560	-0.2670183	0.0000009
2.870	-0.0000218	-0.1521626	-0.2677788	0.0000009
2.875	-0.0000049	-0.1522280	-0.2685398	0.0000009
2.880	0.0000253	-0.1521778	-0.2693008	0.0000009
2.885	0.0000098	-0.1520917	-0.2700615	0.0000009
2.890	-0.0000326	-0.1521477	-0.2708221	0.0000009
2.895	-0.0000433	-0.1523339	-0.2715833	0.0000009
2.900	-0.0000230	-0.1524965	-0.2723453	0.0000009
2.905	-0.0000223	-0.1526078	-0.2731081	0.0000009
2.910	-0.0000568	-0.1528020	-0.2738716	0.0000009
2.915	-0.0000478	-0.1530586	-0.2746363	0.0000009
2.920	0.0000109	-0.1531490	-0.2754018	0.0000009
2.925	0.0000532	-0.1529918	-0.2761672	0.0000009
2.930	0.0000314	-0.1527843	-0.2769316	0.0000009
2.935	-0.0000103	-0.1527325	-0.2776954	0.0000009
2.940	0.0000070	-0.1527405	-0.2784591	0.0000009
2.945	0.0000229	-0.1526672	-0.2792226	0.0000009
2.950	-0.0000149	-0.1526476	-0.2799859	0.0000009
2.955	-0.0000286	-0.1527541	-0.2807494	0.0000009
2.960	-0.0000058	-0.1528384	-0.2815134	0.0000009
2.965	-0.0000133	-0.1528855	-0.2822777	0.0000009
2.970	-0.0000234	-0.1529754	-0.2830423	0.0000009
2.975	0.0000008	-0.1530307	-0.2838073	0.0000009
2.980	-0.0000268	-0.1530944	-0.2845726	0.0000009
2.985	-0.0000626	-0.1533136	-0.2853387	0.0000009
2.990	-0.0000399	-0.1535651	-0.2861059	0.0000009
2.995	-0.0000241	-0.1537221	-0.2868741	0.0000009
3.000	-0.0000382	-0.1538751	-0.2876431	0.0000009
3.005	-0.0000138	-0.1540027	-0.2884128	0.0000009
3.010	0.0000134	-0.1540037	-0.2891828	0.0000009
3.015	0.0000040	-0.1539610	-0.2899527	0.0000009
3.020	-0.0000223	-0.1540058	-0.2907226	0.0000009
3.025	-0.0000389	-0.1541557	-0.2914930	0.0000009
3.030	-0.0000644	-0.1544091	-0.2922644	0.0000009
3.035	-0.0000766	-0.1547550	-0.2930373	0.0000009
3.040	-0.0000358	-0.1550306	-0.2938118	0.0000009
3.045	-0.0000190	-0.1551648	-0.2945873	0.0000009
3.050	-0.0000275	-0.1552789	-0.2953634	0.0000009
3.055	-0.0000457	-0.1554586	-0.2961402	0.0000009
3.060	-0.0000880	-0.1557864	-0.2969184	0.0000009
3.065	-0.0001157	-0.1562860	-0.2976985	0.0000009
3.070	-0.0000875	-0.1567844	-0.2984812	0.0000010
3.075	-0.0000433	-0.1571051	-0.2992659	0.0000010
3.080	-0.0000284	-0.1572810	-0.3000519	0.0000010
3.085	-0.0000320	-0.1574291	-0.3008387	0.0000010
3.090	-0.0000405	-0.1576069	-0.3016263	0.0000010
3.095	-0.0000446	-0.1578154	-0.3024148	0.0000010
3.100	-0.0000185	-0.1579700	-0.3032043	0.0000010
3.105	0.0000282	-0.1579462	-0.3039941	0.0000010
3.110	-0.0000054	-0.1578904	-0.3047837	0.0000010
3.115	-0.0001086	-0.1581699	-0.3055738	0.0000010
3.120	-0.0000971	-0.1586744	-0.3063659	0.0000010
3.125	-0.0000299	-0.1589860	-0.3071601	0.0000010
3.130	-0.0000224	-0.1591142	-0.3079553	0.0000010
3.135	-0.0000358	-0.1592567	-0.3087513	0.0000010
3.140	-0.0000566	-0.1594831	-0.3095481	0.0000010
3.145	-0.0000341	-0.1597055	-0.3103461	0.0000010
3.150	-0.0000009	-0.1597914	-0.3111448	0.0000010
3.155	-0.0000191	-0.1598405	-0.3119439	0.0000010
3.160	-0.0000555	-0.1600236	-0.3127436	0.0000010
3.165	-0.0000523	-0.1602882	-0.3135443	0.0000010
3.170	-0.0000014	-0.1604199	-0.3143461	0.0000010
3.175	-0.0000023	-0.1604292	-0.3151482	0.0000010
3.180	-0.0000528	-0.1605645	-0.3159507	0.0000010
3.185	-0.0000535	-0.1608252	-0.3167542	0.0000010
3.190	-0.0000100	-0.1609808	-0.3175587	0.0000010
3.195	0.0000092	-0.1609828	-0.3183636	0.0000010
3.200	-0.0000065	-0.1609761	-0.3191685	0.0000010
3.205	0.0000080	-0.1609723	-0.3199734	0.0000010
3.210	-0.0000128	-0.1609839	-0.3207783	0.0000010
3.215	-0.0000434	-0.1611217	-0.3215835	0.0000010
3.220	-0.0000132	-0.1612606	-0.3223895	0.0000010
3.225	0.0000538	-0.1611611	-0.3231956	0.0000010
3.230	0.0000519	-0.1609019	-0.3240007	0.0000010
3.235	-0.0000138	-0.1608085	-0.3248050	0.0000010
3.240	-0.0000296	-0.1609151	-0.3256093	0.0000010
3.245	0.0000042	-0.1609775	-0.3264140	0.0000010
3.250	0.0000089	-0.1609455	-0.3272188	0.0000010
3.255	-0.0000066	-0.1609400	-0.3280235	0.0000010
3.260	0.0000043	-0.1609457	-0.3288283	0.0000010
3.265	0.0000029	-0.1609279	-0.3296329	0.0000010
3.270	-0.0000107	-0.1609471	-0.3304376	0.0000010
3.275	0.0000163	-0.1609336	-0.3312423	0.0000010
3.280	0.0000479	-0.1607761	-0.3320466	0.0000010
3.285	0.0000393	-0.1605623	-0.3328500	0.0000010
3.290	0.0000203	-0.1604161	-0.3336524	0.0000010
3.295	-0.0000114	-0.1603942	-0.3344544	0.0000010
3.300	-0.0000469	-0.1605371	-0.3352568	0.0000010
3.305	-0.0000420	-0.1607551	-0.3360600	0.0000010
3.310	-0.0000575	-0.1609992	-0.3368644	0.0000010
3.315	-0.0001036	-0.1613941	-0.3376704	0.0000010
3.320	-0.0000919	-0.1618736	-0.3384785	0.0000010
3.325	-0.0000425	-0.1622032	-0.3392887	0.0000010
3.330	-0.0000147	-0.1623434	-0.3401001	0.0000010
3.335	-0.0000085	-0.1624003	-0.3409119	0.0000010
3.340	0.0000063	-0.1624058	-0.3417240	0.0000010
3.345	0.0000524	-0.1622621	-0.3425356	0.0000010
3.350	0.0000437	-0.1620265	-0.3433463	0.0000010
3.355	-0.0000144	-0.1619548	-0.3441563	0.0000010
3.360	-0.0000501	-0.1621131	-0.3449665	0.0000010
3.365	-0.0000978	-0.1624758	-0.3457779	0.0000010
3.370	-0.0000905	-0.1629376	-0.3465915	0.0000010
3.375	-0.0000261	-0.1632236	-0.3474069	0.0000010
3.380	0.0000070	-0.1632705	-0.3482231	0.0000010
3.385	-0.0000225	-0.1633084	-0.3490396	0.0000010
3.390	-0.0000331	-0.1634448	-0.3498564	0.0000010
3.395	0.0000261	-0.1634620	-0.3506737	0.0000010
3.400	0.0000850	-0.1631897	-0.3514903	0.0000010
3.405	0.0000313	-0.1629045	-0.3523056	0.0000010
3.410	-0.0000925	-0.1630545	-0.3531205	0.0000010
3.415	-0.0000920	-0.1635070	-0.3539369	0.0000010
3.420	0.0000148	-0.1636964	-0.3547549	0.0000010
3.425	0.0000688	-0.1634915	-0.3555729	0.0000010
3.430	0.0000288	-0.1632521	-0.3563897	0.0000010
3.435	-0.0000117	-0.1632102	-0.3572059	0.0000010
3.440	-0.0000102	-0.1632641	-0.3580221	0.0000010
3.445	-0.0000141	-0.1633239	-0.3588385	0.0000010
3.450	-0.0000116	-0.1633872	-0.3596553	0.0000010
3.455	-0.0000182	-0.1634604	-0.3604724	0.0000010
3.460	-0.0000510	-0.1636302	-0.3612901	0.0000010
3.465	-0.0000338	-0.1638382	-0.3621088	0.0000010
3.470	0.0000141	-0.1638865	-0.3629281	0.0000010
3.475	0.0000194	-0.1638044	-0.3637474	0.0000010
3.480	-0.0000033	-0.1637650	-0.3645663	0.0000010
3.485	-0.0000111	-0.1638001	-0.3653852	0.0000010
3.490	-0.0000067	-0.1638437	-0.3662043	0.0000010
3.495	0.0000301	-0.1637863	-0.3670234	0.0000010
3.500	0.0000479	-0.1635950	-0.3678418	0.0000010
3.505	0.0000028	-0.1634705	-0.3686595	0.0000010
3.510	-0.0000384	-0.1635578	-0.3694771	0.0000010
3.515	-0.0000554	-0.1637879	-0.3702954	0.0000010
3.520	-0.0000305	-0.1639987	-0.3711149	0.0000010
3.525	0.0000338	-0.1639907	-0.3719349	0.0000010
3.530	0.0000324	-0.1638284	-0.3727544	0.0000010
3.535	-0.0000020	-0.1637538	-0.3735734	0.0000010
3.540	-0.0000045	-0.1637696	-0.3743922	0.0000010
3.545	-0.0000134	-0.1638134	-0.3752111	0.0000010
3.550	-0.0000296	-0.1639190	-0.3760305	0.0000010
3.555	-0.0000446	-0.1641010	-0.3768505	0.0000010
3.560	-0.0000428	-0.1643153	-0.3776716	0.0000010
3.565	-0.0000286	-0.1644905	-0.3784936	0.0000010
3.570	-0.0000446	-0.1646700	-0.3793165	0.0000010
3.575	-0.0000283	-0.1648488	-0.3801403	0.0000010
3.580	-0.0000064	-0.1649341	-0.3809647	0.0000010
3.585	-0.0000270	-0.1650162	-0.3817896	0.0000010
3.590	-0.0000527	-0.1652117	-0.3826152	0.0000010
3.595	-0.0000516	-0.1654675	-0.3834419	0.0000010
3.600	0.0000351	-0.1655078	-0.3842693	0.0000010
3.605	0.0000664	-0.1652587	-0.3850962	0.0000010
3.610	0.0000189	-0.1650494	-0.3859220	0.0000010
3.615	-0.0000008	-0.1650050	-0.3867471	0.0000010
3.620	-0.0000257	-0.1650701	-0.3875723	0.0000010
3.625	-0.0000741	-0.1653148	-0.3883983	0.0000010
3.630	-0.0000997	-0.1657410	-0.3892259	0.0000010
3.635	-0.0000618	-0.1661372	-0.3900556	0.0000010
3.640	0.0000266	-0.1662235	-0.3908865	0.0000010
3.645	0.0000550	-0.1660233	-0.3917171	0.0000010
3.650	0.0000083	-0.1658679	-0.3925469	0.0000010
3.655	0.0000059	-0.1658331	-0.3933761	0.0000010
3.660	0.0000605	-0.1656703	-0.3942049	0.0000010
3.665	0.0000852	-0.1653130	-0.3950323	0.0000010
3.670	0.0000313	-0.1650273	-0.3958582	0.0000011
3.675	-0.0000038	-0.1649598	-0.3966832	0.0000011
3.680	-0.0000164	-0.1650094	-0.3975081	0.0000011
3.685	-0.0000263	-0.1651141	-0.3983334	0.0000011
3.690	-0.0000325	-0.1652581	-0.3991593	0.0000011
3.695	-0.0000197	-0.1653862	-0.3999859	0.0000011
3.700	0.0000234	-0.1653771	-0.4008128	0.0000011
3.705	0.0000568	-0.1651804	-0.4016392	0.0000011
3.710	0.0000285	-0.1649712	-0.4024646	0.0000011
3.715	-0.0000282	-0.1649705	-0.4032895	0.0000011
3.720	0.0000274	-0.1649725	-0.4041143	0.0000011
3.725	0.0001057	-0.1646460	-0.4049384	0.0000011
3.730	0.0000706	-0.1642135	-0.4057605	0.0000011
3.735	-0.0000069	-0.1640573	-0.4065812	0.0000011
3.740	-0.0000262	-0.1641385	-0.4074017	0.0000011
3.745	0.0000302	-0.1641285	-0.4082224	0.0000011
3.750	0.0000505	-0.1639306	-0.4090425	0.0000011
3.755	0.0000558	-0.1636699	-0.4098615	0.0000011
3.760	0.0000661	-0.1633708	-0.4106791	0.0000011
3.765	0.0000144	-0.1631733	-0.4114955	0.0000011
3.770	-0.0000386	-0.1632325	-0.4123115	0.0000011
3.775	0.0000069	-0.1633101	-0.4131278	0.0000011
3.780	0.0000704	-0.1631204	-0.4139439	0.0000011
3.785	0.0000912	-0.1627240	-0.4147585	0.0000011
3.790	0.0000758	-0.1623143	-0.4155711	0.0000011
3.795	0.0000179	-0.1620843	-0.4163821	0.0000011
3.800	0.0000410	-0.1619397	-0.4171922	0.0000011
3.805	0.0001160	-0.1615546	-0.4180009	0.0000011
3.810	0.0001074	-0.1610069	-0.4188073	0.0000011
3.815	0.0000351	-0.1606575	-0.4196115	0.0000011
3.820	-0.0000234	-0.1606290	-0.4204147	0.0000011
3.825	-0.0000371	-0.1607776	-0.4212182	0.0000011
3.830	-0.0000111	-0.1608960	-0.4220224	0.0000011
3.835	0.0000410	-0.1608227	-0.4228267	0.0000011
3.840	0.0000568	-0.1605828	-0.4236302	0.0000011
3.845	0.0000209	-0.1603922	-0.4244326	0.0000011
3.850	0.0000035	-0.1603323	-0.4252344	0.0000011
3.855	-0.0000116	-0.1603523	-0.4260362	0.0000011
3.860	-0.0000270	-0.1604471	-0.4268382	0.0000011
3.865	-0.0000276	-0.1605809	-0.4276407	0.0000011
3.870	-0.0000066	-0.1606646	-0.4284438	0.0000011
3.875	0.0000117	-0.1606520	-0.4292471	0.0000011
3.880	-0.0000100	-0.1606478	-0.4300504	0.0000011
3.885	-0.0000277	-0.1607402	-0.4308539	0.0000011
3.890	-0.0000101	-0.1608330	-0.4316578	0.0000011
3.895	0.0000097	-0.1608339	-0.4324620	0.0000011
3.900	-0.0000055	-0.1608236	-0.4332661	0.0000011
3.905	-0.0000109	-0.1608640	-0.4340703	0.0000011
3.910	-0.0000011	-0.1608935	-0.4348747	0.0000011
3.915	0.0000055	-0.1608829	-0.4356792	0.0000011
3.920	0.0000470	-0.1607542	-0.4364832	0.0000011
3.925	0.0000598	-0.1604923	-0.4372864	0.0000011
3.930	-0.0000133	-0.1603784	-0.4380885	0.0000011
3.935	-0.0000493	-0.1605320	-0.4388908	0.0000011
3.940	0.0000054	-0.1606397	-0.4396937	0.0000011
3.945	0.0000303	-0.1605521	-0.4404967	0.0000011
3.950	0.0000086	-0.1604565	-0.4412992	0.0000011
3.955	0.0000142	-0.1604005	-0.4421014	0.0000011
3.960	0.0000356	-0.1602784	-0.4429031	0.0000011
3.965	0.0000603	-0.1600433	-0.4437039	0.0000011
3.970	0.0000628	-0.1597413	-0.4445033	0.0000011
3.975	0.0000169	-0.1595459	-0.4453016	0.0000011
3.980	-0.0000201	-0.1595539	-0.4460993	0.0000011
3.985	-0.0000050	-0.1596155	-0.4468972	0.0000011
3.990	0.0000548	-0.1594932	-0.4476950	0.0000011
3.995	0.0000048	-0.1593468	-0.4484921	0.0000011
4.000	-0.0000847	-0.1595427	-0.4492893	0.0000011
4.005	-0.0000099	-0.1597746	-0.4500876	0.0000011
4.010	0.0000875	-0.1595843	-0.4508860	0.0000011
4.015	0.0000188	-0.1593235	-0.4516833	0.0000011
4.020	-0.0000604	-0.1594256	-0.4524802	0.0000011
4.025	-0.0000436	-0.1596808	-0.4532779	0.0000011
4.030	-0.0000350	-0.1598736	-0.4540768	0.0000011
4.035	-0.0000565	-0.1600981	-0.4548767	0.0000011
4.040	-0.0000231	-0.1602933	-0.4556777	0.0000011
4.045	0.0000381	-0.1602565	-0.4564791	0.0000011
4.050	0.0000231	-0.1601066	-0.4572800	0.0000011
4.055	-0.0000688	-0.1602188	-0.4580808	0.0000011
4.060	-0.0001132	-0.1606651	-0.4588830	0.0000011
4.065	-0.0000783	-0.1611348	-0.4596875	0.0000011
4.070	-0.0000229	-0.1613832	-0.4604938	0.0000011
4.075	0.0000659	-0.1612778	-0.4613005	0.0000011
4.080	0.0001158	-0.1608323	-0.4621058	0.0000011
4.085	0.0000920	-0.1603226	-0.4629086	0.0000011
