 
PGA:,  0.34 g
PGV:,  65.00 cm/s
PGD:,  34.94 cm
Arias Intensity:,  261.83 cm/s
Significant duration:,  99.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000513	-0.1363619	-0.1327676	0.0000001
1.840	-0.0000807	-0.1366857	-0.1334503	0.0000001
1.845	-0.0000958	-0.1371186	-0.1341348	0.0000001
1.850	-0.0000778	-0.1375442	-0.1348214	0.0000001
1.855	-0.0000617	-0.1378864	-0.1355100	0.0000001
1.860	-0.0000775	-0.1382279	-0.1362003	0.0000001
1.865	-0.0000946	-0.1386499	-0.1368925	0.0000001
1.870	-0.0000815	-0.1390819	-0.1375868	0.0000001
1.875	-0.0000589	-0.1394264	-0.1382831	0.0000001
1.880	-0.0000515	-0.1396972	-0.1389809	0.0000001
1.885	-0.0000576	-0.1399649	-0.1396801	0.0000001
1.890	-0.0000713	-0.1402810	-0.1403807	0.0000001
1.895	-0.0000928	-0.1406834	-0.1410831	0.0000001
1.900	-0.0001128	-0.1411877	-0.1417878	0.0000001
1.905	-0.0001015	-0.1417133	-0.1424950	0.0000001
1.910	-0.0000811	-0.1421611	-0.1432047	0.0000001
1.915	-0.0000904	-0.1425816	-0.1439166	0.0000001
1.920	-0.0001014	-0.1430518	-0.1446306	0.0000001
1.925	-0.0000726	-0.1434784	-0.1453470	0.0000001
1.930	-0.0000487	-0.1437758	-0.1460651	0.0000001
1.935	-0.0000571	-0.1440352	-0.1467846	0.0000001
1.940	-0.0000762	-0.1443621	-0.1475056	0.0000001
1.945	-0.0000752	-0.1447335	-0.1482284	0.0000001
1.950	-0.0000589	-0.1450625	-0.1489529	0.0000001
1.955	-0.0000574	-0.1453479	-0.1496789	0.0000001
1.960	-0.0000656	-0.1456497	-0.1504064	0.0000001
1.965	-0.0000671	-0.1459752	-0.1511354	0.0000001
1.970	-0.0000728	-0.1463183	-0.1518662	0.0000001
1.975	-0.0000738	-0.1466778	-0.1525987	0.0000001
1.980	-0.0000673	-0.1470238	-0.1533329	0.0000001
1.985	-0.0000626	-0.1473424	-0.1540688	0.0000001
1.990	-0.0000560	-0.1476332	-0.1548063	0.0000001
1.995	-0.0000741	-0.1479523	-0.1555452	0.0000001
2.000	-0.0000969	-0.1483717	-0.1562860	0.0000001
2.005	-0.0000732	-0.1487887	-0.1570289	0.0000001
2.010	-0.0000497	-0.1490900	-0.1577736	0.0000001
2.015	-0.0000559	-0.1493491	-0.1585197	0.0000001
2.020	-0.0000657	-0.1496472	-0.1592672	0.0000001
2.025	-0.0000653	-0.1499684	-0.1600163	0.0000001
2.030	-0.0000788	-0.1503217	-0.1607670	0.0000001
2.035	-0.0000939	-0.1507452	-0.1615197	0.0000001
2.040	-0.0000877	-0.1511906	-0.1622745	0.0000001
2.045	-0.0000781	-0.1515973	-0.1630315	0.0000001
2.050	-0.0000709	-0.1519626	-0.1637904	0.0000001
2.055	-0.0000651	-0.1522960	-0.1645510	0.0000001
2.060	-0.0000647	-0.1526144	-0.1653133	0.0000001
2.065	-0.0000587	-0.1529171	-0.1660771	0.0000001
2.070	-0.0000595	-0.1532071	-0.1668424	0.0000001
2.075	-0.0000585	-0.1534965	-0.1676092	0.0000001
2.080	-0.0000440	-0.1537478	-0.1683773	0.0000001
2.085	-0.0000447	-0.1539653	-0.1691466	0.0000001
2.090	-0.0000497	-0.1541968	-0.1699170	0.0000001
2.095	-0.0000443	-0.1544273	-0.1706885	0.0000001
2.100	-0.0000511	-0.1546613	-0.1714613	0.0000001
2.105	-0.0000673	-0.1549517	-0.1722353	0.0000001
2.110	-0.0000531	-0.1552471	-0.1730108	0.0000001
2.115	-0.0000440	-0.1554852	-0.1737876	0.0000001
2.120	-0.0000397	-0.1556904	-0.1745656	0.0000001
2.125	-0.0000344	-0.1558723	-0.1753445	0.0000001
2.130	-0.0000523	-0.1560850	-0.1761244	0.0000001
2.135	-0.0000685	-0.1563813	-0.1769055	0.0000001
2.140	-0.0000529	-0.1566791	-0.1776882	0.0000001
2.145	-0.0000340	-0.1568923	-0.1784721	0.0000001
2.150	-0.0000367	-0.1570659	-0.1792570	0.0000001
2.155	-0.0000458	-0.1572683	-0.1800428	0.0000001
2.160	-0.0000751	-0.1575649	-0.1808299	0.0000001
2.165	-0.0001112	-0.1580220	-0.1816189	0.0000001
2.170	-0.0000855	-0.1585045	-0.1824102	0.0000001
2.175	-0.0000286	-0.1587844	-0.1832034	0.0000001
2.180	-0.0000091	-0.1588770	-0.1839976	0.0000001
2.185	-0.0000343	-0.1589835	-0.1847922	0.0000001
2.190	-0.0000656	-0.1592283	-0.1855878	0.0000001
2.195	-0.0000537	-0.1595207	-0.1863846	0.0000001
2.200	-0.0000229	-0.1597084	-0.1871827	0.0000001
2.205	-0.0000196	-0.1598127	-0.1879815	0.0000001
2.210	-0.0000414	-0.1599623	-0.1887810	0.0000001
2.215	-0.0000619	-0.1602156	-0.1895814	0.0000001
2.220	-0.0000673	-0.1605325	-0.1903833	0.0000001
2.225	-0.0000487	-0.1608170	-0.1911866	0.0000001
2.230	-0.0000344	-0.1610209	-0.1919912	0.0000001
2.235	-0.0000327	-0.1611856	-0.1927968	0.0000001
2.240	-0.0000129	-0.1612975	-0.1936030	0.0000001
2.245	-0.0000118	-0.1613581	-0.1944096	0.0000001
2.250	-0.0000581	-0.1615296	-0.1952168	0.0000001
2.255	-0.0000866	-0.1618846	-0.1960254	0.0000001
2.260	-0.0000740	-0.1622783	-0.1968358	0.0000001
2.265	-0.0000536	-0.1625911	-0.1976479	0.0000001
2.270	-0.0000560	-0.1628598	-0.1984616	0.0000001
2.275	-0.0000554	-0.1631332	-0.1992765	0.0000001
2.280	-0.0000346	-0.1633539	-0.2000928	0.0000001
2.285	-0.0000470	-0.1635539	-0.2009100	0.0000001
2.290	-0.0000837	-0.1638743	-0.2017286	0.0000001
2.295	-0.0000813	-0.1642788	-0.2025490	0.0000001
2.300	-0.0000514	-0.1646041	-0.2033712	0.0000001
2.305	-0.0000724	-0.1649076	-0.2041950	0.0000001
2.310	-0.0000878	-0.1653005	-0.2050205	0.0000001
2.315	-0.0000411	-0.1656169	-0.2058478	0.0000001
2.320	0.0000026	-0.1657114	-0.2066761	0.0000001
2.325	0.0000010	-0.1657025	-0.2075046	0.0000001
2.330	-0.0000338	-0.1657830	-0.2083334	0.0000001
2.335	-0.0000486	-0.1659853	-0.2091628	0.0000001
2.340	-0.0000455	-0.1662161	-0.2099933	0.0000001
2.345	-0.0000634	-0.1664832	-0.2108250	0.0000001
2.350	-0.0000851	-0.1668474	-0.2116584	0.0000001
2.355	-0.0000644	-0.1672140	-0.2124935	0.0000001
2.360	-0.0000410	-0.1674724	-0.2133302	0.0000001
2.365	-0.0000490	-0.1676930	-0.2141681	0.0000001
2.370	-0.0000741	-0.1679947	-0.2150074	0.0000001
2.375	-0.0000852	-0.1683853	-0.2158483	0.0000001
2.380	-0.0000731	-0.1687734	-0.2166912	0.0000001
2.385	-0.0000512	-0.1690782	-0.2175358	0.0000001
2.390	-0.0000431	-0.1693096	-0.2183818	0.0000001
2.395	-0.0000464	-0.1695292	-0.2192289	0.0000001
2.400	-0.0000463	-0.1697565	-0.2200771	0.0000001
2.405	-0.0000368	-0.1699601	-0.2209264	0.0000001
2.410	-0.0000343	-0.1701344	-0.2217766	0.0000001
2.415	-0.0000447	-0.1703280	-0.2226278	0.0000001
2.420	-0.0000457	-0.1705497	-0.2234800	0.0000001
2.425	-0.0000562	-0.1707996	-0.2243334	0.0000001
2.430	-0.0000533	-0.1710681	-0.2251880	0.0000001
2.435	-0.0000439	-0.1713063	-0.2260440	0.0000001
2.440	-0.0000496	-0.1715355	-0.2269011	0.0000001
2.445	-0.0000629	-0.1718115	-0.2277594	0.0000001
2.450	-0.0000696	-0.1721364	-0.2286193	0.0000001
2.455	-0.0000657	-0.1724682	-0.2294808	0.0000001
2.460	-0.0000269	-0.1726954	-0.2303437	0.0000001
2.465	-0.0000082	-0.1727814	-0.2312074	0.0000001
2.470	-0.0000667	-0.1729652	-0.2320718	0.0000001
2.475	-0.0000999	-0.1733739	-0.2329376	0.0000001
2.480	-0.0000525	-0.1737477	-0.2338054	0.0000001
2.485	-0.0000227	-0.1739321	-0.2346746	0.0000001
2.490	-0.0000611	-0.1741375	-0.2355448	0.0000001
2.495	-0.0000916	-0.1745118	-0.2364164	0.0000001
2.500	-0.0000658	-0.1748978	-0.2372900	0.0000001
2.505	-0.0000163	-0.1750992	-0.2381650	0.0000001
2.510	-0.0000190	-0.1751859	-0.2390407	0.0000001
2.515	-0.0000561	-0.1753702	-0.2399171	0.0000001
2.520	-0.0000558	-0.1756446	-0.2407946	0.0000001
2.525	-0.0000412	-0.1758826	-0.2416734	0.0000001
2.530	-0.0000507	-0.1761079	-0.2425534	0.0000001
2.535	-0.0000650	-0.1763917	-0.2434346	0.0000001
2.540	-0.0000521	-0.1766790	-0.2443173	0.0000001
2.545	-0.0000388	-0.1769022	-0.2452013	0.0000001
2.550	-0.0000510	-0.1771225	-0.2460863	0.0000001
2.555	-0.0000670	-0.1774119	-0.2469727	0.0000001
2.560	-0.0000532	-0.1777067	-0.2478605	0.0000001
2.565	-0.0000283	-0.1779065	-0.2487495	0.0000001
2.570	-0.0000288	-0.1780467	-0.2496394	0.0000001
2.575	-0.0000552	-0.1782528	-0.2505301	0.0000001
2.580	-0.0000545	-0.1785217	-0.2514221	0.0000001
2.585	-0.0000389	-0.1787507	-0.2523152	0.0000001
2.590	-0.0000401	-0.1789446	-0.2532095	0.0000001
2.595	-0.0000562	-0.1791809	-0.2541048	0.0000001
2.600	-0.0000528	-0.1794484	-0.2550014	0.0000001
2.605	-0.0000170	-0.1796197	-0.2558990	0.0000001
2.610	-0.0000260	-0.1797250	-0.2567974	0.0000001
2.615	-0.0000716	-0.1799645	-0.2576966	0.0000001
2.620	-0.0000769	-0.1803289	-0.2585974	0.0000001
2.625	-0.0000745	-0.1807004	-0.2594999	0.0000001
2.630	-0.0000654	-0.1810435	-0.2604043	0.0000001
2.635	-0.0000457	-0.1813161	-0.2613102	0.0000001
2.640	-0.0000618	-0.1815797	-0.2622174	0.0000001
2.645	-0.0000891	-0.1819497	-0.2631263	0.0000001
2.650	-0.0000542	-0.1823012	-0.2640369	0.0000001
2.655	-0.0000026	-0.1824406	-0.2649487	0.0000001
2.660	-0.0000010	-0.1824495	-0.2658610	0.0000001
2.665	-0.0000406	-0.1825515	-0.2667735	0.0000001
2.670	-0.0000682	-0.1828185	-0.2676869	0.0000001
2.675	-0.0000648	-0.1831449	-0.2686018	0.0000001
2.680	-0.0000502	-0.1834271	-0.2695182	0.0000001
2.685	-0.0000261	-0.1836145	-0.2704358	0.0000001
2.690	-0.0000249	-0.1837396	-0.2713542	0.0000001
2.695	-0.0000377	-0.1838932	-0.2722733	0.0000001
2.700	-0.0000623	-0.1841385	-0.2731934	0.0000001
2.705	-0.0000845	-0.1844985	-0.2741150	0.0000001
2.710	-0.0000666	-0.1848689	-0.2750384	0.0000001
2.715	-0.0000441	-0.1851402	-0.2759634	0.0000001
2.720	-0.0000036	-0.1852571	-0.2768894	0.0000001
2.725	0.0000448	-0.1851561	-0.2778154	0.0000001
2.730	0.0000171	-0.1850045	-0.2787408	0.0000001
2.735	-0.0000455	-0.1850742	-0.2796660	0.0000001
2.740	-0.0000587	-0.1853299	-0.2805920	0.0000001
2.745	-0.0000282	-0.1855431	-0.2815192	0.0000001
2.750	-0.0000240	-0.1856712	-0.2824473	0.0000001
2.755	-0.0000339	-0.1858132	-0.2833760	0.0000001
2.760	-0.0000392	-0.1859925	-0.2843055	0.0000001
2.765	-0.0000635	-0.1862444	-0.2852361	0.0000001
2.770	-0.0000826	-0.1866027	-0.2861682	0.0000001
2.775	-0.0000555	-0.1869415	-0.2871021	0.0000001
2.780	-0.0000559	-0.1872148	-0.2880374	0.0000001
2.785	-0.0001005	-0.1875984	-0.2889745	0.0000001
2.790	-0.0001058	-0.1881044	-0.2899137	0.0000001
2.795	-0.0000937	-0.1885937	-0.2908555	0.0000001
2.800	-0.0001039	-0.1890781	-0.2917997	0.0000001
2.805	-0.0000697	-0.1895038	-0.2927461	0.0000001
2.810	-0.0000351	-0.1897607	-0.2936943	0.0000001
2.815	-0.0000314	-0.1899238	-0.2946435	0.0000001
2.820	-0.0000363	-0.1900897	-0.2955935	0.0000001
2.825	-0.0000479	-0.1902962	-0.2965445	0.0000001
2.830	-0.0000676	-0.1905797	-0.2974967	0.0000001
2.835	-0.0000813	-0.1909451	-0.2984505	0.0000001
2.840	-0.0001024	-0.1913957	-0.2994063	0.0000001
2.845	-0.0001158	-0.1919309	-0.3003647	0.0000001
2.850	-0.0001029	-0.1924673	-0.3013257	0.0000001
2.855	-0.0001043	-0.1929755	-0.3022893	0.0000001
2.860	-0.0000794	-0.1934260	-0.3032553	0.0000001
2.865	-0.0000589	-0.1937650	-0.3042232	0.0000001
2.870	-0.0000439	-0.1940171	-0.3051927	0.0000001
2.875	-0.0000339	-0.1942080	-0.3061633	0.0000001
2.880	-0.0000353	-0.1943777	-0.3071347	0.0000001
2.885	-0.0000471	-0.1945798	-0.3081071	0.0000001
2.890	-0.0000571	-0.1948353	-0.3090807	0.0000001
2.895	-0.0000635	-0.1951311	-0.3100556	0.0000001
2.900	-0.0000941	-0.1955174	-0.3110322	0.0000001
2.905	-0.0001232	-0.1960502	-0.3120111	0.0000001
2.910	-0.0001167	-0.1966385	-0.3129928	0.0000001
2.915	-0.0000590	-0.1970693	-0.3139771	0.0000001
2.920	-0.0000635	-0.1973696	-0.3149632	0.0000001
2.925	-0.0001218	-0.1978241	-0.3159512	0.0000001
2.930	-0.0001007	-0.1983699	-0.3169417	0.0000001
2.935	-0.0000426	-0.1987214	-0.3179344	0.0000001
2.940	-0.0000252	-0.1988877	-0.3189284	0.0000001
2.945	-0.0000424	-0.1990535	-0.3199233	0.0000001
2.950	-0.0000604	-0.1993056	-0.3209192	0.0000001
2.955	-0.0000722	-0.1996307	-0.3219165	0.0000001
2.960	-0.0000843	-0.2000144	-0.3229156	0.0000001
2.965	-0.0000654	-0.2003816	-0.3239166	0.0000001
2.970	-0.0000535	-0.2006732	-0.3249193	0.0000001
2.975	-0.0000694	-0.2009747	-0.3259234	0.0000001
2.980	-0.0000887	-0.2013625	-0.3269292	0.0000001
2.985	-0.0000567	-0.2017191	-0.3279369	0.0000001
2.990	-0.0000239	-0.2019168	-0.3289460	0.0000001
2.995	-0.0000472	-0.2020913	-0.3299560	0.0000001
3.000	-0.0001081	-0.2024722	-0.3309674	0.0000001
3.005	-0.0001399	-0.2030804	-0.3319813	0.0000001
3.010	-0.0001223	-0.2037234	-0.3329983	0.0000001
3.015	-0.0000726	-0.2042015	-0.3340181	0.0000001
3.020	-0.0000375	-0.2044717	-0.3350398	0.0000001
3.025	-0.0000576	-0.2047052	-0.3360628	0.0000001
3.030	-0.0000746	-0.2050294	-0.3370871	0.0000001
3.035	-0.0000329	-0.2052929	-0.3381129	0.0000001
3.040	-0.0000179	-0.2054174	-0.3391397	0.0000001
3.045	-0.0000308	-0.2055367	-0.3401671	0.0000001
3.050	-0.0000314	-0.2056893	-0.3411951	0.0000001
3.055	-0.0000384	-0.2058606	-0.3422240	0.0000001
3.060	-0.0000803	-0.2061517	-0.3432540	0.0000001
3.065	-0.0001271	-0.2066603	-0.3442861	0.0000001
3.070	-0.0001164	-0.2072574	-0.3453209	0.0000001
3.075	-0.0000467	-0.2076575	-0.3463582	0.0000001
3.080	0.0000147	-0.2077361	-0.3473966	0.0000001
3.085	0.0000396	-0.2076029	-0.3484350	0.0000001
3.090	0.0000191	-0.2074589	-0.3494726	0.0000001
3.095	-0.0000391	-0.2075081	-0.3505101	0.0000001
3.100	-0.0000509	-0.2077289	-0.3515481	0.0000001
3.105	-0.0000333	-0.2079354	-0.3525873	0.0000001
3.110	-0.0000268	-0.2080828	-0.3536274	0.0000001
3.115	-0.0000305	-0.2082234	-0.3546681	0.0000001
3.120	-0.0000373	-0.2083898	-0.3557097	0.0000001
3.125	-0.0000357	-0.2085688	-0.3567520	0.0000001
3.130	-0.0000117	-0.2086852	-0.3577952	0.0000001
3.135	0.0000028	-0.2087071	-0.3588387	0.0000001
3.140	-0.0000494	-0.2088212	-0.3598825	0.0000001
3.145	-0.0000963	-0.2091786	-0.3609275	0.0000001
3.150	-0.0000347	-0.2094999	-0.3619742	0.0000001
3.155	0.0000359	-0.2094968	-0.3630217	0.0000001
3.160	0.0000059	-0.2093942	-0.3640689	0.0000001
3.165	-0.0000650	-0.2095391	-0.3651162	0.0000001
3.170	-0.0000959	-0.2099336	-0.3661649	0.0000001
3.175	-0.0000520	-0.2102963	-0.3672155	0.0000001
3.180	-0.0000205	-0.2104742	-0.3682674	0.0000001
3.185	-0.0000521	-0.2106524	-0.3693202	0.0000001
3.190	-0.0000890	-0.2109984	-0.3703744	0.0000001
3.195	-0.0000636	-0.2113726	-0.3714303	0.0000001
3.200	-0.0000300	-0.2116022	-0.3724877	0.0000001
3.205	0.0000016	-0.2116718	-0.3735459	0.0000001
3.210	0.0000276	-0.2116001	-0.3746041	0.0000001
3.215	-0.0000013	-0.2115357	-0.3756619	0.0000001
3.220	-0.0000424	-0.2116427	-0.3767199	0.0000001
3.225	-0.0000716	-0.2119222	-0.3777788	0.0000001
3.230	-0.0000938	-0.2123278	-0.3788394	0.0000001
3.235	-0.0001086	-0.2128242	-0.3799023	0.0000001
3.240	-0.0001060	-0.2133503	-0.3809677	0.0000001
3.245	-0.0000953	-0.2138441	-0.3820357	0.0000001
3.250	-0.0000715	-0.2142533	-0.3831060	0.0000001
3.255	-0.0000447	-0.2145385	-0.3841779	0.0000001
3.260	0.0000146	-0.2146124	-0.3852508	0.0000001
3.265	0.0000469	-0.2144617	-0.3863235	0.0000001
3.270	0.0000080	-0.2143271	-0.3873955	0.0000001
3.275	-0.0000539	-0.2144394	-0.3884674	0.0000001
3.280	-0.0001289	-0.2148877	-0.3895407	0.0000001
3.285	-0.0001676	-0.2156149	-0.3906170	0.0000001
3.290	-0.0001374	-0.2163628	-0.3916969	0.0000001
3.295	-0.0000905	-0.2169218	-0.3927801	0.0000001
3.300	-0.0000604	-0.2172918	-0.3938657	0.0000001
3.305	-0.0000364	-0.2175291	-0.3949527	0.0000001
3.310	-0.0000400	-0.2177165	-0.3960408	0.0000001
3.315	-0.0000567	-0.2179537	-0.3971300	0.0000001
3.320	-0.0000452	-0.2182036	-0.3982204	0.0000001
3.325	-0.0000272	-0.2183811	-0.3993118	0.0000001
3.330	-0.0000174	-0.2184904	-0.4004040	0.0000001
3.335	-0.0000242	-0.2185924	-0.4014967	0.0000001
3.340	-0.0000732	-0.2188312	-0.4025903	0.0000001
3.345	-0.0001038	-0.2192653	-0.4036855	0.0000001
3.350	-0.0000418	-0.2196224	-0.4047828	0.0000001
3.355	-0.0000082	-0.2197449	-0.4058812	0.0000001
3.360	-0.0000095	-0.2197883	-0.4069800	0.0000001
3.365	-0.0000028	-0.2198185	-0.4080790	0.0000001
3.370	-0.0000024	-0.2198311	-0.4091781	0.0000001
3.375	0.0000008	-0.2198351	-0.4102773	0.0000001
3.380	-0.0000003	-0.2198340	-0.4113765	0.0000001
3.385	0.0000007	-0.2198329	-0.4124757	0.0000001
3.390	-0.0000132	-0.2198635	-0.4135749	0.0000001
3.395	-0.0000247	-0.2199565	-0.4146744	0.0000001
3.400	-0.0000315	-0.2200945	-0.4157746	0.0000001
3.405	-0.0000448	-0.2202818	-0.4168755	0.0000001
3.410	-0.0000269	-0.2204577	-0.4179774	0.0000001
3.415	0.0000197	-0.2204755	-0.4190797	0.0000001
3.420	0.0000030	-0.2204200	-0.4201819	0.0000001
3.425	-0.0000174	-0.2204554	-0.4212841	0.0000001
3.430	-0.0000014	-0.2205017	-0.4223865	0.0000001
3.435	0.0000086	-0.2204841	-0.4234890	0.0000001
3.440	-0.0000058	-0.2204772	-0.4245914	0.0000001
3.445	-0.0000591	-0.2206364	-0.4256942	0.0000001
3.450	-0.0000862	-0.2209926	-0.4267982	0.0000001
3.455	-0.0000657	-0.2213650	-0.4279041	0.0000001
3.460	-0.0000490	-0.2216462	-0.4290117	0.0000001
3.465	-0.0000688	-0.2219350	-0.4301206	0.0000001
3.470	-0.0000652	-0.2222638	-0.4312311	0.0000001
3.475	-0.0000323	-0.2225029	-0.4323430	0.0000001
3.480	-0.0000506	-0.2227062	-0.4334560	0.0000001
3.485	-0.0000999	-0.2230753	-0.4345705	0.0000001
3.490	-0.0000789	-0.2235139	-0.4356870	0.0000001
3.495	-0.0000445	-0.2238167	-0.4368053	0.0000001
3.500	-0.0000820	-0.2241270	-0.4379252	0.0000001
3.505	-0.0001142	-0.2246083	-0.4390470	0.0000001
3.510	-0.0000534	-0.2250195	-0.4401711	0.0000001
3.515	-0.0000050	-0.2251628	-0.4412965	0.0000001
3.520	-0.0000383	-0.2252688	-0.4424226	0.0000001
3.525	-0.0000087	-0.2253840	-0.4435492	0.0000001
3.530	0.0000221	-0.2253513	-0.4446761	0.0000001
3.535	-0.0000203	-0.2253471	-0.4458028	0.0000001
3.540	-0.0000591	-0.2255419	-0.4469300	0.0000001
3.545	-0.0000426	-0.2257914	-0.4480584	0.0000001
3.550	-0.0000228	-0.2259519	-0.4491877	0.0000001
3.555	-0.0000212	-0.2260597	-0.4503178	0.0000001
3.560	-0.0000100	-0.2261361	-0.4514483	0.0000001
3.565	0.0000038	-0.2261512	-0.4525790	0.0000001
3.570	-0.0000062	-0.2261571	-0.4537097	0.0000001
3.575	-0.0000068	-0.2261887	-0.4548406	0.0000001
3.580	-0.0000207	-0.2262560	-0.4559717	0.0000001
3.585	-0.0000672	-0.2264716	-0.4571035	0.0000001
3.590	-0.0000727	-0.2268148	-0.4582368	0.0000001
3.595	-0.0000689	-0.2271622	-0.4593717	0.0000001
3.600	-0.0000432	-0.2274371	-0.4605082	0.0000001
3.605	-0.0000175	-0.2275860	-0.4616458	0.0000001
3.610	-0.0000565	-0.2277676	-0.4627841	0.0000001
3.615	-0.0000616	-0.2280571	-0.4639237	0.0000001
3.620	0.0000065	-0.2281920	-0.4650643	0.0000001
3.625	0.0000491	-0.2280555	-0.4662049	0.0000001
3.630	0.0000266	-0.2278698	-0.4673447	0.0000001
3.635	-0.0000304	-0.2278791	-0.4684841	0.0000001
3.640	-0.0000460	-0.2280666	-0.4696240	0.0000001
3.645	-0.0000085	-0.2282005	-0.4707647	0.0000001
3.650	0.0000080	-0.2282018	-0.4719057	0.0000001
3.655	0.0000129	-0.2281504	-0.4730465	0.0000001
3.660	0.0000131	-0.2280866	-0.4741871	0.0000001
3.665	-0.0000102	-0.2280796	-0.4753275	0.0000001
3.670	-0.0000652	-0.2282646	-0.4764684	0.0000001
3.675	-0.0000404	-0.2285236	-0.4776104	0.0000001
3.680	0.0000499	-0.2285005	-0.4787529	0.0000001
3.685	0.0000337	-0.2282955	-0.4798949	0.0000001
3.690	-0.0000561	-0.2283503	-0.4810365	0.0000001
3.695	-0.0000746	-0.2286706	-0.4821791	0.0000001
3.700	-0.0000449	-0.2289637	-0.4833232	0.0000001
3.705	-0.0000606	-0.2292224	-0.4844686	0.0000001
3.710	-0.0000894	-0.2295902	-0.4856157	0.0000001
3.715	-0.0000592	-0.2299545	-0.4867645	0.0000001
3.720	0.0000213	-0.2300473	-0.4879145	0.0000001
3.725	0.0000426	-0.2298906	-0.4890644	0.0000001
3.730	-0.0000339	-0.2298692	-0.4902138	0.0000001
3.735	-0.0001134	-0.2302305	-0.4913640	0.0000001
3.740	-0.0000912	-0.2307324	-0.4925164	0.0000001
3.745	-0.0000104	-0.2309815	-0.4936707	0.0000001
3.750	0.0000249	-0.2309460	-0.4948256	0.0000001
3.755	-0.0000194	-0.2309327	-0.4959802	0.0000001
3.760	-0.0000597	-0.2311268	-0.4971354	0.0000001
3.765	-0.0000387	-0.2313681	-0.4982916	0.0000001
3.770	-0.0000128	-0.2314944	-0.4994488	0.0000001
3.775	-0.0000157	-0.2315643	-0.5006064	0.0000001
3.780	-0.0000373	-0.2316942	-0.5017646	0.0000001
3.785	-0.0000474	-0.2319019	-0.5029236	0.0000001
3.790	-0.0000397	-0.2321156	-0.5040836	0.0000001
3.795	-0.0000784	-0.2324053	-0.5052449	0.0000001
3.800	-0.0001341	-0.2329265	-0.5064082	0.0000001
3.805	-0.0001131	-0.2335326	-0.5075744	0.0000001
3.810	-0.0000370	-0.2339007	-0.5087430	0.0000001
3.815	-0.0000356	-0.2340790	-0.5099129	0.0000001
3.820	-0.0000966	-0.2344034	-0.5110841	0.0000001
3.825	-0.0001035	-0.2348942	-0.5122574	0.0000001
3.830	-0.0000651	-0.2353076	-0.5134329	0.0000001
3.835	-0.0000264	-0.2355319	-0.5146100	0.0000001
3.840	-0.0000136	-0.2356301	-0.5157879	0.0000001
3.845	-0.0000156	-0.2357018	-0.5169662	0.0000001
3.850	-0.0000286	-0.2358102	-0.5181450	0.0000001
3.855	-0.0000601	-0.2360277	-0.5193246	0.0000001
3.860	-0.0000968	-0.2364125	-0.5205057	0.0000001
3.865	-0.0001177	-0.2369387	-0.5216891	0.0000001
3.870	-0.0000819	-0.2374282	-0.5228750	0.0000001
3.875	-0.0000220	-0.2376830	-0.5240628	0.0000001
3.880	-0.0000025	-0.2377431	-0.5252513	0.0000001
3.885	-0.0000464	-0.2378628	-0.5264403	0.0000001
3.890	-0.0001072	-0.2382394	-0.5276306	0.0000001
3.895	-0.0000861	-0.2387135	-0.5288230	0.0000001
3.900	-0.0000195	-0.2389726	-0.5300172	0.0000001
3.905	-0.0000028	-0.2390273	-0.5312122	0.0000001
3.910	-0.0000573	-0.2391748	-0.5324077	0.0000001
3.915	-0.0000930	-0.2395435	-0.5336045	0.0000001
3.920	-0.0000076	-0.2397902	-0.5348028	0.0000001
3.925	0.0000493	-0.2396878	-0.5360015	0.0000001
3.930	-0.0000584	-0.2397099	-0.5372000	0.0000001
3.935	-0.0001435	-0.2402050	-0.5383998	0.0000001
3.940	-0.0000896	-0.2407766	-0.5396023	0.0000001
3.945	-0.0000230	-0.2410527	-0.5408068	0.0000001
3.950	0.0000119	-0.2410800	-0.5420122	0.0000001
3.955	0.0000005	-0.2410496	-0.5432175	0.0000001
3.960	-0.0000192	-0.2410955	-0.5444229	0.0000001
3.965	-0.0000240	-0.2412017	-0.5456286	0.0000001
3.970	-0.0000164	-0.2413008	-0.5468349	0.0000001
3.975	0.0000088	-0.2413194	-0.5480414	0.0000001
3.980	0.0000069	-0.2412808	-0.5492479	0.0000001
3.985	-0.0000654	-0.2414243	-0.5504547	0.0000001
3.990	-0.0001036	-0.2418388	-0.5516628	0.0000001
3.995	-0.0000625	-0.2422461	-0.5528730	0.0000001
4.000	-0.0000356	-0.2424868	-0.5540849	0.0000001
4.005	-0.0000414	-0.2426757	-0.5552978	0.0000001
4.010	-0.0000694	-0.2429473	-0.5565118	0.0000001
4.015	-0.0000617	-0.2432688	-0.5577274	0.0000001
4.020	-0.0000208	-0.2434711	-0.5589442	0.0000001
4.025	-0.0000297	-0.2435949	-0.5601619	0.0000001
4.030	-0.0000744	-0.2438501	-0.5613805	0.0000001
4.035	-0.0000357	-0.2441200	-0.5626004	0.0000001
4.040	0.0000632	-0.2440525	-0.5638209	0.0000001
4.045	0.0000456	-0.2437855	-0.5650405	0.0000001
4.050	-0.0000554	-0.2438095	-0.5662594	0.0000001
4.055	-0.0000785	-0.2441379	-0.5674793	0.0000001
4.060	-0.0000144	-0.2443658	-0.5687006	0.0000001
4.065	0.0000272	-0.2443343	-0.5699223	0.0000001
4.070	0.0000054	-0.2442544	-0.5711438	0.0000001
