 
PGA:,  0.09 g
PGV:,  21.07 cm/s
PGD:,  11.05 cm
Arias Intensity:,  41.92 cm/s
Significant duration:,  91.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
149.860	0.0047090	-0.4108745	-0.2224206	0.9961669
149.864	0.0049707	-0.3918829	-0.2240261	0.9961704
149.868	0.0052245	-0.3718799	-0.2255536	0.9961742
149.872	0.0054880	-0.3508620	-0.2269991	0.9961784
149.876	0.0056966	-0.3289177	-0.2283587	0.9961830
149.880	0.0058242	-0.3063139	-0.2296291	0.9961879
149.884	0.0059418	-0.2832292	-0.2308082	0.9961930
149.888	0.0060935	-0.2596161	-0.2318939	0.9961983
149.892	0.0062538	-0.2353907	-0.2328839	0.9962039
149.896	0.0063876	-0.2105882	-0.2337759	0.9962098
149.900	0.0064645	-0.1853724	-0.2345678	0.9962159
149.904	0.0065569	-0.1598245	-0.2352582	0.9962221
149.908	0.0066898	-0.1338347	-0.2358455	0.9962286
149.912	0.0068240	-0.1073207	-0.2363278	0.9962353
149.916	0.0069368	-0.0803220	-0.2367031	0.9962422
149.920	0.0070453	-0.0528891	-0.2369695	0.9962494
149.924	0.0071438	-0.0250501	-0.2371254	0.9962568
149.928	0.0072041	0.0031006	-0.2371693	0.9962644
149.932	0.0072293	0.0314191	-0.2371003	0.9962720
149.936	0.0072209	0.0597704	-0.2369179	0.9962797
149.940	0.0071638	0.0879932	-0.2366224	0.9962873
149.944	0.0070549	0.1158903	-0.2362146	0.9962948
149.948	0.0068871	0.1432445	-0.2356963	0.9963019
149.952	0.0066649	0.1698334	-0.2350702	0.9963087
149.956	0.0064008	0.1954682	-0.2343396	0.9963149
149.960	0.0060998	0.2199944	-0.2335086	0.9963207
149.964	0.0057717	0.2432863	-0.2325821	0.9963259
149.968	0.0054411	0.2652858	-0.2315649	0.9963305
149.972	0.0051501	0.2860657	-0.2304622	0.9963346
149.976	0.0049371	0.3058568	-0.2292784	0.9963384
149.980	0.0048281	0.3250162	-0.2280166	0.9963419
149.984	0.0047903	0.3438875	-0.2266788	0.9963453
149.988	0.0047788	0.3626620	-0.2252657	0.9963486
149.992	0.0048038	0.3814631	-0.2237775	0.9963520
149.996	0.0048655	0.4004343	-0.2222137	0.9963555
150.000	0.0049207	0.4196347	-0.2205736	0.9963590
150.004	0.0049302	0.4389622	-0.2188564	0.9963625
150.008	0.0048866	0.4582229	-0.2170620	0.9963661
150.012	0.0048064	0.4772407	-0.2151911	0.9963695
150.016	0.0047116	0.4959150	-0.2132447	0.9963729
150.020	0.0046162	0.5142160	-0.2112245	0.9963761
150.024	0.0045127	0.5321268	-0.2091318	0.9963791
150.028	0.0043731	0.5495606	-0.2069684	0.9963820
150.032	0.0041499	0.5662827	-0.2047367	0.9963847
150.036	0.0038505	0.5819796	-0.2024402	0.9963871
150.040	0.0035093	0.5964195	-0.2000834	0.9963891
150.044	0.0031432	0.6094717	-0.1976716	0.9963907
150.048	0.0027404	0.6210153	-0.1952107	0.9963920
150.052	0.0022936	0.6308921	-0.1927068	0.9963929
150.056	0.0018096	0.6389426	-0.1901672	0.9963935
150.060	0.0013056	0.6450546	-0.1875992	0.9963939
150.064	0.0007853	0.6491569	-0.1850108	0.9963941
150.068	0.0002727	0.6512327	-0.1824100	0.9963941
150.072	-0.0002051	0.6513655	-0.1798048	0.9963941
150.076	-0.0006303	0.6497265	-0.1772026	0.9963942
150.080	-0.0009740	0.6465789	-0.1746100	0.9963943
150.084	-0.0012649	0.6421862	-0.1720325	0.9963945
150.088	-0.0015136	0.6367347	-0.1694746	0.9963947
150.092	-0.0017012	0.6304272	-0.1669403	0.9963951
150.096	-0.0018355	0.6234882	-0.1644325	0.9963956
150.100	-0.0018959	0.6161672	-0.1619532	0.9963961
150.104	-0.0018490	0.6088196	-0.1595032	0.9963966
150.108	-0.0016719	0.6019114	-0.1570817	0.9963971
150.112	-0.0013712	0.5959408	-0.1546860	0.9963974
150.116	-0.0010027	0.5912830	-0.1523116	0.9963976
150.120	-0.0006367	0.5880665	-0.1499529	0.9963977
150.124	-0.0003307	0.5861684	-0.1476044	0.9963978
150.128	-0.0000754	0.5853717	-0.1452613	0.9963978
150.132	0.0001545	0.5855271	-0.1429195	0.9963978
150.136	0.0003730	0.5865620	-0.1405753	0.9963978
150.140	0.0005701	0.5884124	-0.1382254	0.9963978
150.144	0.0007390	0.5909810	-0.1358666	0.9963979
150.148	0.0008530	0.5941046	-0.1334964	0.9963980
150.152	0.0008713	0.5974877	-0.1311132	0.9963981
150.156	0.0007750	0.6007179	-0.1287168	0.9963982
150.160	0.0005951	0.6034062	-0.1263086	0.9963983
150.164	0.0003778	0.6053151	-0.1238911	0.9963983
150.168	0.0001249	0.6063014	-0.1214679	0.9963983
150.172	-0.0001807	0.6061920	-0.1190429	0.9963983
150.176	-0.0005227	0.6048120	-0.1166209	0.9963983
150.180	-0.0008787	0.6020626	-0.1142072	0.9963984
150.184	-0.0012400	0.5979057	-0.1118072	0.9963986
150.188	-0.0015857	0.5923618	-0.1094267	0.9963989
150.192	-0.0018862	0.5855500	-0.1070709	0.9963993
150.196	-0.0021325	0.5776653	-0.1047444	0.9963999
150.200	-0.0023434	0.5688836	-0.1024513	0.9964007
150.204	-0.0025627	0.5592580	-0.1001951	0.9964015
150.208	-0.0028250	0.5486873	-0.0979792	0.9964026
150.212	-0.0030846	0.5370926	-0.0958076	0.9964039
150.216	-0.0033050	0.5245561	-0.0936843	0.9964054
150.220	-0.0034985	0.5112076	-0.0916128	0.9964071
150.224	-0.0036890	0.4971055	-0.0895962	0.9964090
150.228	-0.0038983	0.4822192	-0.0876375	0.9964111
150.232	-0.0041310	0.4664656	-0.0857401	0.9964135
150.236	-0.0043306	0.4498639	-0.0839075	0.9964161
150.240	-0.0044777	0.4325820	-0.0821426	0.9964190
150.244	-0.0045834	0.4148041	-0.0804478	0.9964220
150.248	-0.0046483	0.3966915	-0.0788248	0.9964251
150.252	-0.0046595	0.3784296	-0.0772746	0.9964283
150.256	-0.0045880	0.3602860	-0.0757972	0.9964315
150.260	-0.0043935	0.3426642	-0.0743913	0.9964344
150.264	-0.0040606	0.3260772	-0.0730538	0.9964371
150.268	-0.0036318	0.3109846	-0.0717796	0.9964392
150.272	-0.0031437	0.2976911	-0.0705623	0.9964409
150.276	-0.0025959	0.2864299	-0.0693941	0.9964422
150.280	-0.0019709	0.2774699	-0.0682663	0.9964429
150.284	-0.0012942	0.2710638	-0.0671692	0.9964433
150.288	-0.0006330	0.2672826	-0.0660925	0.9964435
150.292	-0.0000287	0.2659843	-0.0650260	0.9964435
150.296	0.0004829	0.2668754	-0.0639602	0.9964435
150.300	0.0008958	0.2695804	-0.0628873	0.9964436
150.304	0.0012328	0.2737566	-0.0618007	0.9964438
150.308	0.0015297	0.2791765	-0.0606948	0.9964441
150.312	0.0017936	0.2856967	-0.0595650	0.9964445
150.316	0.0019977	0.2931351	-0.0584074	0.9964450
150.320	0.0021702	0.3013125	-0.0572185	0.9964457
150.324	0.0023551	0.3101912	-0.0559955	0.9964464
150.328	0.0025396	0.3197947	-0.0547355	0.9964473
150.332	0.0026629	0.3300020	-0.0534359	0.9964483
150.336	0.0026775	0.3404799	-0.0520949	0.9964493
150.340	0.0025973	0.3508290	-0.0507123	0.9964504
150.344	0.0024885	0.3608072	-0.0492891	0.9964513
150.348	0.0023758	0.3703509	-0.0478267	0.9964522
150.352	0.0022786	0.3794827	-0.0463271	0.9964530
150.356	0.0022488	0.3883655	-0.0447914	0.9964537
150.360	0.0023023	0.3972949	-0.0432201	0.9964545
150.364	0.0024081	0.4065366	-0.0416124	0.9964553
150.368	0.0025528	0.4162698	-0.0399668	0.9964562
150.372	0.0027150	0.4266053	-0.0382810	0.9964572
150.376	0.0028616	0.4375467	-0.0365527	0.9964584
150.380	0.0029622	0.4489730	-0.0347797	0.9964596
150.384	0.0030238	0.4607175	-0.0329603	0.9964609
150.388	0.0030537	0.4726415	-0.0310936	0.9964623
150.392	0.0030474	0.4846119	-0.0291791	0.9964637
150.396	0.0029727	0.4964234	-0.0272170	0.9964650
150.400	0.0028329	0.5078142	-0.0252085	0.9964662
150.404	0.0026575	0.5185865	-0.0231557	0.9964674
150.408	0.0024527	0.5286127	-0.0210613	0.9964683
150.412	0.0022076	0.5377563	-0.0189286	0.9964691
150.416	0.0019521	0.5459177	-0.0167612	0.9964698
150.420	0.0017441	0.5531696	-0.0145631	0.9964703
150.424	0.0015839	0.5596991	-0.0123373	0.9964707
150.428	0.0014345	0.5656211	-0.0100867	0.9964710
150.432	0.0013006	0.5709872	-0.0078135	0.9964713
150.436	0.0012207	0.5759340	-0.0055196	0.9964715
150.440	0.0012037	0.5806907	-0.0032064	0.9964717
150.444	0.0012162	0.5854387	-0.0008741	0.9964719
150.448	0.0012572	0.5902914	0.0014773	0.9964722
150.452	0.0013311	0.5953695	0.0038487	0.9964724
150.456	0.0014095	0.6007464	0.0062409	0.9964727
150.460	0.0014713	0.6063985	0.0086552	0.9964730
150.464	0.0015195	0.6122664	0.0110925	0.9964733
150.468	0.0015279	0.6182454	0.0135535	0.9964737
150.472	0.0014834	0.6241536	0.0160383	0.9964740
150.476	0.0014349	0.6298794	0.0185464	0.9964743
150.480	0.0014417	0.6355235	0.0210772	0.9964746
150.484	0.0014725	0.6412413	0.0236307	0.9964749
150.488	0.0014581	0.6469911	0.0262072	0.9964752
150.492	0.0014135	0.6526252	0.0288064	0.9964755
150.496	0.0013807	0.6581075	0.0314279	0.9964758
150.500	0.0013733	0.6635109	0.0340711	0.9964761
150.504	0.0014149	0.6689813	0.0367361	0.9964764
150.508	0.0014799	0.6746610	0.0394234	0.9964767
150.512	0.0015579	0.6806212	0.0421340	0.9964770
150.516	0.0016696	0.6869535	0.0448691	0.9964774
150.520	0.0018069	0.6937745	0.0476306	0.9964779
150.524	0.0019326	0.7011115	0.0504203	0.9964784
150.528	0.0020225	0.7088713	0.0532403	0.9964790
150.532	0.0020734	0.7169075	0.0560919	0.9964796
150.536	0.0020869	0.7250701	0.0589758	0.9964802
150.540	0.0020614	0.7332089	0.0618924	0.9964808
150.544	0.0020053	0.7411877	0.0648412	0.9964815
150.548	0.0019466	0.7489413	0.0678214	0.9964820
150.552	0.0018634	0.7564166	0.0708321	0.9964826
150.556	0.0017611	0.7635279	0.0738720	0.9964830
150.560	0.0016795	0.7702785	0.0769396	0.9964835
150.564	0.0016407	0.7767928	0.0800338	0.9964839
150.568	0.0016061	0.7831631	0.0831537	0.9964843
150.572	0.0014897	0.7892372	0.0862985	0.9964846
150.576	0.0012662	0.7946444	0.0894663	0.9964849
150.580	0.0010066	0.7991037	0.0926538	0.9964851
150.584	0.0007706	0.8025907	0.0958571	0.9964852
150.588	0.0005595	0.8052004	0.0990727	0.9964853
150.592	0.0003338	0.8069530	0.1022970	0.9964853
150.596	0.0000976	0.8077994	0.1055265	0.9964853
150.600	-0.0000931	0.8078084	0.1087578	0.9964853
150.604	-0.0002524	0.8071306	0.1119876	0.9964853
150.608	-0.0004349	0.8057822	0.1152135	0.9964854
150.612	-0.0006486	0.8036565	0.1184323	0.9964854
150.616	-0.0008756	0.8006661	0.1216410	0.9964855
150.620	-0.0011025	0.7967851	0.1248359	0.9964856
150.624	-0.0013100	0.7920517	0.1280136	0.9964858
150.628	-0.0014915	0.7865552	0.1311708	0.9964861
150.632	-0.0016675	0.7803572	0.1343046	0.9964865
150.636	-0.0018467	0.7734623	0.1374122	0.9964870
150.640	-0.0020103	0.7658950	0.1404910	0.9964875
150.644	-0.0021406	0.7577511	0.1435382	0.9964881
150.648	-0.0022498	0.7491372	0.1465520	0.9964889
150.652	-0.0023250	0.7401613	0.1495306	0.9964896
150.656	-0.0023463	0.7309961	0.1524729	0.9964904
150.660	-0.0023096	0.7218612	0.1553786	0.9964912
150.664	-0.0022293	0.7129559	0.1582483	0.9964920
150.668	-0.0021035	0.7044550	0.1610831	0.9964927
150.672	-0.0019397	0.6965223	0.1638851	0.9964933
150.676	-0.0017319	0.6893187	0.1666567	0.9964938
150.680	-0.0014877	0.6830019	0.1694014	0.9964941
150.684	-0.0012943	0.6775437	0.1721225	0.9964944
150.688	-0.0011632	0.6727220	0.1748230	0.9964947
150.692	-0.0010666	0.6683473	0.1775051	0.9964948
150.696	-0.0010107	0.6642717	0.1801704	0.9964950
150.700	-0.0010094	0.6603081	0.1828195	0.9964951
150.704	-0.0010848	0.6561992	0.1854526	0.9964953
150.708	-0.0012371	0.6516436	0.1880682	0.9964955
150.712	-0.0014493	0.6463729	0.1906643	0.9964958
150.716	-0.0016800	0.6402333	0.1932375	0.9964961
150.720	-0.0018712	0.6332658	0.1957845	0.9964966
150.724	-0.0020262	0.6256192	0.1983023	0.9964972
150.728	-0.0022180	0.6172921	0.2007881	0.9964978
150.732	-0.0024765	0.6080815	0.2032388	0.9964986
150.736	-0.0027690	0.5977898	0.2056506	0.9964997
150.740	-0.0030364	0.5863997	0.2080189	0.9965009
150.744	-0.0032616	0.5740432	0.2103398	0.9965024
150.748	-0.0034875	0.5608015	0.2126095	0.9965040
150.752	-0.0037780	0.5465466	0.2148242	0.9965060
150.756	-0.0041398	0.5310118	0.2169793	0.9965083
150.760	-0.0045295	0.5140027	0.2190694	0.9965111
150.764	-0.0048736	0.4955538	0.2210885	0.9965143
150.768	-0.0051541	0.4758794	0.2230313	0.9965180
150.772	-0.0054162	0.4551404	0.2248934	0.9965221
150.776	-0.0056535	0.4334216	0.2266705	0.9965266
150.780	-0.0058258	0.4108993	0.2283591	0.9965315
150.784	-0.0059372	0.3878202	0.2299566	0.9965366
150.788	-0.0059909	0.3644172	0.2314611	0.9965418
150.792	-0.0059717	0.3409468	0.2328718	0.9965470
150.796	-0.0058647	0.3177237	0.2341891	0.9965522
150.800	-0.0056731	0.2950865	0.2354147	0.9965571
150.804	-0.0054162	0.2733294	0.2365516	0.9965616
150.808	-0.0051291	0.2526396	0.2376035	0.9965657
150.812	-0.0048455	0.2330694	0.2385749	0.9965694
150.816	-0.0045581	0.2146195	0.2394703	0.9965726
150.820	-0.0042709	0.1972970	0.2402941	0.9965755
150.824	-0.0039926	0.1810841	0.2410509	0.9965780
150.828	-0.0037065	0.1659785	0.2417450	0.9965802
150.832	-0.0034074	0.1520210	0.2423810	0.9965820
150.836	-0.0031033	0.1392471	0.2429636	0.9965836
150.840	-0.0028421	0.1275823	0.2434972	0.9965849
150.844	-0.0026574	0.1167922	0.2439860	0.9965860
150.848	-0.0025518	0.1065717	0.2444327	0.9965870
150.852	-0.0024754	0.0967083	0.2448393	0.9965880
150.856	-0.0024170	0.0871094	0.2452069	0.9965888
150.860	-0.0024005	0.0776576	0.2455364	0.9965897
150.864	-0.0024213	0.0681974	0.2458281	0.9965905
150.868	-0.0024385	0.0586625	0.2460819	0.9965914
150.872	-0.0023982	0.0491728	0.2462975	0.9965923
150.876	-0.0023135	0.0399284	0.2464757	0.9965931
150.880	-0.0022333	0.0310076	0.2466176	0.9965938
150.884	-0.0021443	0.0224188	0.2467245	0.9965946
150.888	-0.0020373	0.0142146	0.2467977	0.9965952
150.892	-0.0019433	0.0064046	0.2468390	0.9965958
150.896	-0.0018739	-0.0010850	0.2468496	0.9965963
150.900	-0.0018011	-0.0082955	0.2468308	0.9965968
150.904	-0.0017098	-0.0151840	0.2467839	0.9965973
150.908	-0.0016176	-0.0217124	0.2467101	0.9965977
150.912	-0.0015398	-0.0279071	0.2466109	0.9965980
150.916	-0.0014556	-0.0337840	0.2464875	0.9965984
150.920	-0.0013268	-0.0392430	0.2463414	0.9965987
150.924	-0.0011248	-0.0440530	0.2461748	0.9965989
150.928	-0.0008485	-0.0479245	0.2459909	0.9965990
150.932	-0.0005851	-0.0507371	0.2457935	0.9965991
150.936	-0.0004266	-0.0527222	0.2455866	0.9965991
150.940	-0.0003568	-0.0542591	0.2453727	0.9965992
150.944	-0.0003101	-0.0555676	0.2451530	0.9965992
150.948	-0.0003101	-0.0567844	0.2449283	0.9965992
150.952	-0.0004087	-0.0581946	0.2446984	0.9965992
150.956	-0.0006152	-0.0602034	0.2444616	0.9965992
150.960	-0.0009256	-0.0632263	0.2442147	0.9965993
150.964	-0.0013179	-0.0676281	0.2439530	0.9965995
150.968	-0.0017589	-0.0736647	0.2436704	0.9965999
150.972	-0.0022156	-0.0814626	0.2433601	0.9966005
150.976	-0.0026437	-0.0909966	0.2430152	0.9966013
150.980	-0.0030218	-0.1021123	0.2426290	0.9966025
150.984	-0.0033441	-0.1146022	0.2421956	0.9966040
150.988	-0.0035991	-0.1282247	0.2417099	0.9966058
150.992	-0.0037422	-0.1426283	0.2411682	0.9966078
150.996	-0.0037842	-0.1573953	0.2405682	0.9966099
151.000	-0.0037347	-0.1721475	0.2399091	0.9966119
151.004	-0.0036160	-0.1865695	0.2391917	0.9966139
151.008	-0.0034126	-0.2003597	0.2384178	0.9966157
151.012	-0.0031182	-0.2131732	0.2375907	0.9966173
151.016	-0.0027925	-0.2247699	0.2367148	0.9966186
151.020	-0.0024426	-0.2350411	0.2357952	0.9966196
151.024	-0.0020613	-0.2438777	0.2348374	0.9966204
151.028	-0.0016780	-0.2512142	0.2338472	0.9966209
151.032	-0.0013614	-0.2571775	0.2328304	0.9966212
151.036	-0.0011394	-0.2620841	0.2317919	0.9966215
151.040	-0.0010223	-0.2663252	0.2307351	0.9966216
151.044	-0.0009939	-0.2702810	0.2296619	0.9966218
151.048	-0.0010330	-0.2742578	0.2285728	0.9966219
151.052	-0.0011324	-0.2785063	0.2274673	0.9966221
151.056	-0.0013228	-0.2833235	0.2263436	0.9966223
151.060	-0.0015930	-0.2890443	0.2251989	0.9966227
151.064	-0.0018697	-0.2958380	0.2240291	0.9966231
151.068	-0.0021357	-0.3036965	0.2228300	0.9966237
151.072	-0.0023897	-0.3125754	0.2215975	0.9966244
151.076	-0.0026321	-0.3224282	0.2203275	0.9966254
151.080	-0.0028651	-0.3332138	0.2190162	0.9966265
151.084	-0.0030860	-0.3448899	0.2176600	0.9966278
151.088	-0.0033002	-0.3574196	0.2162554	0.9966293
151.092	-0.0035144	-0.3707899	0.2147990	0.9966310
151.096	-0.0036988	-0.3849423	0.2132875	0.9966329
151.100	-0.0038329	-0.3997196	0.2117182	0.9966350
151.104	-0.0039247	-0.4149401	0.2100888	0.9966372
151.108	-0.0039751	-0.4304396	0.2083981	0.9966395
151.112	-0.0039301	-0.4459497	0.2066453	0.9966418
151.116	-0.0037508	-0.4610196	0.2048314	0.9966440
151.120	-0.0034875	-0.4752211	0.2029589	0.9966459
151.124	-0.0031928	-0.4883278	0.2010318	0.9966475
151.128	-0.0028709	-0.5002246	0.1990547	0.9966489
151.132	-0.0025323	-0.5108258	0.1970326	0.9966500
151.136	-0.0021874	-0.5200860	0.1949708	0.9966508
151.140	-0.0018319	-0.5279719	0.1928746	0.9966514
151.144	-0.0014871	-0.5344838	0.1907497	0.9966518
151.148	-0.0012033	-0.5397622	0.1886012	0.9966521
151.152	-0.0009813	-0.5440484	0.1864336	0.9966523
151.156	-0.0008040	-0.5475514	0.1842504	0.9966524
151.160	-0.0006501	-0.5504044	0.1820545	0.9966525
151.164	-0.0005121	-0.5526847	0.1798483	0.9966525
151.168	-0.0004201	-0.5545136	0.1776339	0.9966525
151.172	-0.0003455	-0.5560155	0.1754129	0.9966526
151.176	-0.0002245	-0.5571339	0.1731866	0.9966526
151.180	-0.0000673	-0.5577066	0.1709569	0.9966526
151.184	0.0000798	-0.5576822	0.1687261	0.9966526
151.188	0.0001945	-0.5571439	0.1664965	0.9966526
151.192	0.0002596	-0.5562529	0.1642697	0.9966526
151.196	0.0003341	-0.5550880	0.1620470	0.9966526
151.200	0.0004826	-0.5534857	0.1598298	0.9966526
151.204	0.0007034	-0.5511588	0.1576206	0.9966527
151.208	0.0009282	-0.5479575	0.1554223	0.9966528
151.212	0.0011160	-0.5439469	0.1532385	0.9966529
151.216	0.0013016	-0.5392035	0.1510722	0.9966531
151.220	0.0014908	-0.5337248	0.1489264	0.9966534
151.224	0.0016541	-0.5275544	0.1468038	0.9966538
151.228	0.0017765	-0.5208236	0.1447070	0.9966542
151.232	0.0019237	-0.5135638	0.1426383	0.9966547
151.236	0.0021495	-0.5055723	0.1406000	0.9966553
151.240	0.0024060	-0.4966345	0.1385956	0.9966561
151.244	0.0026211	-0.4867713	0.1366288	0.9966570
151.248	0.0027943	-0.4761462	0.1347029	0.9966581
151.252	0.0029511	-0.4648737	0.1328209	0.9966593
151.256	0.0030811	-0.4530386	0.1309851	0.9966607
151.260	0.0031660	-0.4407818	0.1291974	0.9966621
151.264	0.0032306	-0.4282317	0.1274594	0.9966636
151.268	0.0032647	-0.4154880	0.1257720	0.9966652
151.272	0.0032274	-0.4027505	0.1241355	0.9966667
151.276	0.0031430	-0.3902518	0.1225495	0.9966682
151.280	0.0030557	-0.3780901	0.1210128	0.9966696
151.284	0.0029752	-0.3662575	0.1195241	0.9966710
151.288	0.0028737	-0.3547819	0.1180820	0.9966722
151.292	0.0027047	-0.3438369	0.1166848	0.9966734
151.296	0.0024790	-0.3336664	0.1153298	0.9966743
151.300	0.0022722	-0.3243445	0.1140138	0.9966752
151.304	0.0021398	-0.3156881	0.1127337	0.9966759
151.308	0.0020312	-0.3075046	0.1114873	0.9966765
151.312	0.0018966	-0.2997983	0.1102727	0.9966771
151.316	0.0017398	-0.2926636	0.1090878	0.9966776
151.320	0.0015773	-0.2861554	0.1079301	0.9966780
151.324	0.0014275	-0.2802600	0.1067973	0.9966783
151.328	0.0013234	-0.2748626	0.1056871	0.9966786
151.332	0.0012438	-0.2698256	0.1045977	0.9966789
151.336	0.0011597	-0.2651098	0.1035278	0.9966791
151.340	0.0010799	-0.2607157	0.1024762	0.9966792
151.344	0.0010176	-0.2566005	0.1014415	0.9966794
151.348	0.0009785	-0.2526842	0.1004230	0.9966796
151.352	0.0009939	-0.2488143	0.0994200	0.9966797
151.356	0.0010521	-0.2448000	0.0984327	0.9966799
151.360	0.0011126	-0.2405529	0.0974620	0.9966800
151.364	0.0011724	-0.2360697	0.0965088	0.9966802
151.368	0.0012507	-0.2313156	0.0955740	0.9966804
151.372	0.0013106	-0.2262904	0.0946588	0.9966807
151.376	0.0013005	-0.2211674	0.0937639	0.9966809
151.380	0.0012391	-0.2161847	0.0928892	0.9966812
151.384	0.0011626	-0.2114726	0.0920339	0.9966814
151.388	0.0010908	-0.2070514	0.0911968	0.9966816
151.392	0.0010336	-0.2028833	0.0903770	0.9966817
151.396	0.0009978	-0.1988976	0.0895734	0.9966819
151.400	0.0009973	-0.1949833	0.0887856	0.9966820
151.404	0.0010475	-0.1909714	0.0880137	0.9966822
151.408	0.0011201	-0.1867185	0.0872583	0.9966824
151.412	0.0012108	-0.1821453	0.0865206	0.9966826
151.416	0.0013422	-0.1771364	0.0858020	0.9966828
151.420	0.0015012	-0.1715578	0.0851047	0.9966831
151.424	0.0016614	-0.1653528	0.0844308	0.9966835
151.428	0.0018089	-0.1585441	0.0837830	0.9966839
151.432	0.0019305	-0.1512075	0.0831635	0.9966844
151.436	0.0020294	-0.1434383	0.0825742	0.9966850
151.440	0.0021045	-0.1353276	0.0820167	0.9966856
151.444	0.0021098	-0.1270591	0.0814919	0.9966863
151.448	0.0020186	-0.1189592	0.0809999	0.9966869
151.452	0.0018617	-0.1113459	0.0805393	0.9966875
151.456	0.0016993	-0.1043592	0.0801079	0.9966879
151.460	0.0015327	-0.0980180	0.0797031	0.9966883
151.464	0.0013399	-0.0923820	0.0793223	0.9966886
151.468	0.0011177	-0.0875603	0.0789624	0.9966888
151.472	0.0009267	-0.0835493	0.0786202	0.9966890
151.476	0.0008310	-0.0801007	0.0782929	0.9966891
151.480	0.0008007	-0.0768993	0.0779789	0.9966892
151.484	0.0007979	-0.0737629	0.0776776	0.9966893
151.488	0.0007723	-0.0706823	0.0773887	0.9966894
151.492	0.0007396	-0.0677160	0.0771119	0.9966895
151.496	0.0007704	-0.0647532	0.0768470	0.9966896
151.500	0.0008659	-0.0615428	0.0765944	0.9966897
151.504	0.0010084	-0.0578653	0.0763556	0.9966898
151.508	0.0011317	-0.0536665	0.0761325	0.9966900
151.512	0.0011828	-0.0491255	0.0759269	0.9966902
151.516	0.0011585	-0.0445319	0.0757396	0.9966904
151.520	0.0010897	-0.0401211	0.0755703	0.9966905
151.524	0.0010439	-0.0359350	0.0754182	0.9966907
151.528	0.0010461	-0.0318344	0.0752827	0.9966909
151.532	0.0010703	-0.0276821	0.0751636	0.9966910
151.536	0.0010675	-0.0234878	0.0750613	0.9966912
151.540	0.0010091	-0.0194136	0.0749755	0.9966914
151.544	0.0008956	-0.0156765	0.0749053	0.9966915
151.548	0.0007121	-0.0125222	0.0748489	0.9966916
151.552	0.0004393	-0.0102632	0.0748033	0.9966916
151.556	0.0001199	-0.0091662	0.0747645	0.9966917
151.560	-0.0002011	-0.0093254	0.0747275	0.9966917
151.564	-0.0005119	-0.0107242	0.0746874	0.9966917
151.568	-0.0007837	-0.0132662	0.0746394	0.9966917
151.572	-0.0010169	-0.0167989	0.0745793	0.9966919
151.576	-0.0012450	-0.0212367	0.0745032	0.9966921
151.580	-0.0014940	-0.0266107	0.0744075	0.9966923
151.584	-0.0017297	-0.0329357	0.0742884	0.9966927
151.588	-0.0019242	-0.0401046	0.0741423	0.9966932
151.592	-0.0020835	-0.0479677	0.0739662	0.9966938
151.596	-0.0022051	-0.0563819	0.0737575	0.9966945
151.600	-0.0022771	-0.0651759	0.0735144	0.9966952
151.604	-0.0022955	-0.0741474	0.0732357	0.9966960
151.608	-0.0022788	-0.0831222	0.0729212	0.9966968
151.612	-0.0022234	-0.0919556	0.0725710	0.9966975
151.616	-0.0021126	-0.1004628	0.0721862	0.9966982
151.620	-0.0019493	-0.1084322	0.0717684	0.9966988
151.624	-0.0017413	-0.1156732	0.0713202	0.9966993
151.628	-0.0015270	-0.1220857	0.0708447	0.9966997
151.632	-0.0013111	-0.1276542	0.0703452	0.9967000
151.636	-0.0010495	-0.1322857	0.0698253	0.9967002
151.640	-0.0007172	-0.1357520	0.0692892	0.9967003
151.644	-0.0003496	-0.1378452	0.0687420	0.9967004
151.648	-0.0000509	-0.1386311	0.0681891	0.9967004
151.652	0.0001726	-0.1383924	0.0676350	0.9967004
151.656	0.0003592	-0.1373488	0.0670836	0.9967004
151.660	0.0005178	-0.1356281	0.0665376	0.9967004
151.664	0.0006543	-0.1333283	0.0659997	0.9967005
151.668	0.0007768	-0.1305203	0.0654720	0.9967005
151.672	0.0008631	-0.1273028	0.0649564	0.9967006
151.676	0.0009024	-0.1238387	0.0644541	0.9967008
151.680	0.0009122	-0.1202784	0.0639658	0.9967009
151.684	0.0008864	-0.1167495	0.0634918	0.9967010
151.688	0.0008008	-0.1134391	0.0630314	0.9967011
151.692	0.0006456	-0.1106013	0.0625833	0.9967012
151.696	0.0004724	-0.1084079	0.0621453	0.9967012
151.700	0.0002993	-0.1068939	0.0617147	0.9967013
151.704	0.0001294	-0.1060528	0.0612888	0.9967013
151.708	-0.0000216	-0.1058415	0.0608650	0.9967013
151.712	-0.0001253	-0.1061297	0.0604411	0.9967013
151.716	-0.0002056	-0.1067789	0.0600153	0.9967013
151.720	-0.0003333	-0.1078364	0.0595860	0.9967013
151.724	-0.0005344	-0.1095388	0.0591513	0.9967013
151.728	-0.0008092	-0.1121748	0.0587079	0.9967014
151.732	-0.0011238	-0.1159672	0.0582516	0.9967015
151.736	-0.0014639	-0.1210442	0.0577775	0.9967018
151.740	-0.0018195	-0.1274863	0.0572805	0.9967022
151.744	-0.0021257	-0.1352268	0.0567551	0.9967027
151.748	-0.0023623	-0.1440321	0.0561965	0.9967035
