 
PGA:,  0.43 g
PGV:,  14.31 cm/s
PGD:,  2.24 cm
Arias Intensity:,  148.82 cm/s
Significant duration:,  45.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.355	-0.0132494	0.8343528	0.0148752	0.9786203
50.360	-0.0068049	0.7851696	0.0189240	0.9786261
50.365	-0.0006119	0.7669799	0.0228044	0.9786273
50.370	0.0049787	0.7776894	0.0266661	0.9786279
50.375	0.0096766	0.8136316	0.0306444	0.9786310
50.380	0.0133719	0.8701580	0.0348539	0.9786380
50.385	0.0156391	0.9413074	0.0393825	0.9786490
50.390	0.0163693	1.0198080	0.0442853	0.9786623
50.395	0.0154590	1.0978668	0.0495795	0.9786754
50.400	0.0127935	1.1671561	0.0552421	0.9786858
50.405	0.0085172	1.2194206	0.0612085	0.9786919
50.410	0.0027924	1.2471574	0.0673750	0.9786940
50.415	-0.0040179	1.2441519	0.0736032	0.9786946
50.420	-0.0115583	1.2059514	0.0797285	0.9786985
50.425	-0.0198416	1.1289432	0.0855657	0.9787121
50.430	-0.0287768	1.0097066	0.0909123	0.9787438
50.435	-0.0376656	0.8467566	0.0955535	0.9788019
50.440	-0.0455241	0.6427338	0.0992772	0.9788923
50.445	-0.0516356	0.4044497	0.1018952	0.9790150
50.450	-0.0556375	0.1413625	0.1032597	0.9791641
50.455	-0.0575562	-0.1362451	0.1032725	0.9793300
50.460	-0.0577801	-0.4191073	0.1018841	0.9795022
50.465	-0.0564035	-0.6991426	0.0990885	0.9796710
50.470	-0.0533563	-0.9683285	0.0949198	0.9798270
50.475	-0.0483361	-1.2177291	0.0894547	0.9799612
50.480	-0.0412690	-1.4374855	0.0828167	0.9800658
50.485	-0.0320900	-1.6173983	0.0751794	0.9801365
50.490	-0.0209502	-1.7474794	0.0667672	0.9801745
50.495	-0.0083806	-1.8194132	0.0578500	0.9801877
50.500	0.0044725	-1.8289977	0.0487290	0.9801901
50.505	0.0168700	-1.7766552	0.0397149	0.9801979
50.510	0.0277932	-1.6671187	0.0311054	0.9802253
50.515	0.0364862	-1.5094733	0.0231639	0.9802798
50.520	0.0426698	-1.3153432	0.0161019	0.9803614
50.525	0.0460150	-1.0978438	0.0100689	0.9804633
50.530	0.0471182	-0.8694346	0.0051507	0.9805756
50.535	0.0459914	-0.6410832	0.0013744	0.9806878
50.540	0.0425841	-0.4238516	-0.0012879	0.9807895
50.545	0.0366995	-0.2294086	-0.0029210	0.9808713
50.550	0.0279869	-0.0707652	-0.0036715	0.9809265
50.555	0.0164991	0.0383366	-0.0037526	0.9809538
50.560	0.0026172	0.0852192	-0.0034437	0.9809610
50.565	-0.0126785	0.0605438	-0.0030793	0.9809653
50.570	-0.0262571	-0.0349457	-0.0030153	0.9809874
50.575	-0.0356491	-0.1867708	-0.0035696	0.9810381
50.580	-0.0392798	-0.3705340	-0.0049628	0.9811109
50.585	-0.0361254	-0.5554652	-0.0072778	0.9811847
50.590	-0.0276751	-0.7119357	-0.0104463	0.9812383
50.595	-0.0167394	-0.8208621	-0.0142783	0.9812654
50.600	-0.0057245	-0.8759547	-0.0185203	0.9812735
50.605	0.0040734	-0.8800040	-0.0229102	0.9812747
50.610	0.0128845	-0.8384146	-0.0272063	0.9812795
50.615	0.0208392	-0.7557072	-0.0311916	0.9812950
50.620	0.0279615	-0.6360237	-0.0346709	0.9813265
50.625	0.0341221	-0.4837636	-0.0374704	0.9813769
50.630	0.0392528	-0.3038117	-0.0394393	0.9814469
50.635	0.0426268	-0.1030019	-0.0404564	0.9815338
50.640	0.0439697	0.1093759	-0.0404404	0.9816309
50.645	0.0430191	0.3227158	-0.0393602	0.9817288
50.650	0.0397732	0.5257640	-0.0372390	0.9818177
50.655	0.0344720	0.7078504	-0.0341550	0.9818894
50.660	0.0279723	0.8609952	-0.0302329	0.9819404
50.665	0.0214362	0.9821695	-0.0256249	0.9819726
50.670	0.0155669	1.0729195	-0.0204872	0.9819908
50.675	0.0104956	1.1368378	-0.0149628	0.9819999
50.680	0.0067191	1.1790570	-0.0091731	0.9820039
50.685	0.0039898	1.2053205	-0.0032121	0.9820055
50.690	0.0015778	1.2189748	0.0028486	0.9820060
50.695	-0.0009099	1.2206128	0.0089476	0.9820060
50.700	-0.0040317	1.2084934	0.0150203	0.9820065
50.705	-0.0083147	1.1782139	0.0209871	0.9820087
50.710	-0.0129170	1.1261433	0.0267480	0.9820148
50.715	-0.0173766	1.0518481	0.0321930	0.9820269
50.720	-0.0217137	0.9559791	0.0372125	0.9820470
50.725	-0.0256171	0.8399003	0.0417022	0.9820762
50.730	-0.0286721	0.7067561	0.0455689	0.9821144
50.735	-0.0309561	0.5605180	0.0487371	0.9821605
50.740	-0.0324329	0.4050565	0.0511510	0.9822125
50.745	-0.0331010	0.2443347	0.0527745	0.9822681
50.750	-0.0333904	0.0812645	0.0535885	0.9823254
50.755	-0.0334198	-0.0825876	0.0535852	0.9823831
50.760	-0.0331302	-0.2458015	0.0527642	0.9824405
50.765	-0.0324830	-0.4067179	0.0511329	0.9824962
50.770	-0.0315986	-0.5638782	0.0487064	0.9825494
50.775	-0.0308274	-0.7169780	0.0455043	0.9825998
50.780	-0.0303458	-0.8670054	0.0415443	0.9826482
50.785	-0.0300662	-1.0151659	0.0368389	0.9826955
50.790	-0.0300251	-1.1625397	0.0313946	0.9827422
50.795	-0.0298356	-1.3093481	0.0252149	0.9827886
50.800	-0.0290798	-1.4538384	0.0183069	0.9828335
50.805	-0.0277788	-1.5932842	0.0106891	0.9828754
50.810	-0.0252499	-1.7233370	0.0023976	0.9829119
50.815	-0.0211645	-1.8371683	-0.0065037	0.9829400
50.820	-0.0158218	-1.9278771	-0.0159163	0.9829581
50.825	-0.0099504	-1.9910834	-0.0257137	0.9829671
50.830	-0.0042180	-2.0258315	-0.0357560	0.9829701
50.835	0.0010820	-2.0335228	-0.0459044	0.9829706
50.840	0.0055383	-2.0172866	-0.0560314	0.9829714
50.845	0.0092313	-1.9810642	-0.0660273	0.9829744
50.850	0.0125665	-1.9276050	-0.0757990	0.9829807
50.855	0.0154674	-1.8588518	-0.0852651	0.9829910
50.860	0.0179964	-1.7767819	-0.0943542	0.9830056
50.865	0.0201041	-1.6833404	-0.1030045	0.9830244
50.870	0.0216168	-1.5810199	-0.1111654	0.9830470
50.875	0.0220437	-1.4739425	-0.1188028	0.9830717
50.880	0.0208369	-1.3687778	-0.1259096	0.9830955
50.885	0.0183361	-1.2727061	-0.1325133	0.9831154
50.890	0.0149011	-1.1911919	-0.1386730	0.9831299
50.895	0.0111954	-1.1271904	-0.1444690	0.9831389
50.900	0.0079939	-1.0801287	-0.1499873	0.9831438
50.905	0.0058885	-1.0460820	-0.1553028	0.9831463
50.910	0.0047200	-1.0200646	-0.1604682	0.9831478
50.915	0.0038467	-0.9990548	-0.1655160	0.9831488
50.920	0.0029678	-0.9823422	-0.1704695	0.9831494
50.925	0.0018915	-0.9704247	-0.1753514	0.9831497
50.930	0.0006361	-0.9642257	-0.1801880	0.9831498
50.935	-0.0005579	-0.9640339	-0.1850087	0.9831498
50.940	-0.0011090	-0.9681219	-0.1898391	0.9831498
50.945	-0.0006021	-0.9723184	-0.1946902	0.9831499
50.950	0.0012561	-0.9707145	-0.1995478	0.9831499
50.955	0.0046984	-0.9561110	-0.2043648	0.9831506
50.960	0.0095838	-0.9210839	-0.2090578	0.9831535
50.965	0.0153721	-0.8598798	-0.2135102	0.9831620
50.970	0.0213308	-0.7698660	-0.2175846	0.9831799
50.975	0.0262389	-0.6532015	-0.2211422	0.9832095
50.980	0.0291689	-0.5173139	-0.2240685	0.9832493
50.985	0.0297357	-0.3728505	-0.2262939	0.9832943
50.990	0.0278708	-0.2315706	-0.2278050	0.9833373
50.995	0.0239409	-0.1045023	-0.2286452	0.9833722
51.000	0.0186355	-0.0000834	-0.2289066	0.9833960
51.005	0.0127584	0.0769103	-0.2287146	0.9834092
51.010	0.0071349	0.1256986	-0.2282081	0.9834148
51.015	0.0023892	0.1490564	-0.2275212	0.9834162
51.020	-0.0012891	0.1517545	-0.2267691	0.9834164
51.025	-0.0039478	0.1389111	-0.2260425	0.9834169
51.030	-0.0055453	0.1156292	-0.2254061	0.9834181
51.035	-0.0060026	0.0873079	-0.2248988	0.9834198
51.040	-0.0052932	0.0596049	-0.2245315	0.9834215
51.045	-0.0033210	0.0384784	-0.2242863	0.9834225
51.050	-0.0001851	0.0298797	-0.2241154	0.9834227
51.055	0.0035446	0.0381189	-0.2239454	0.9834231
51.060	0.0075100	0.0652303	-0.2236870	0.9834249
51.065	0.0117014	0.1123464	-0.2232431	0.9834299
51.070	0.0159563	0.1801770	-0.2225118	0.9834400
51.075	0.0201587	0.2687493	-0.2213895	0.9834571
51.080	0.0240632	0.3772035	-0.2197746	0.9834826
51.085	0.0279536	0.5047747	-0.2175696	0.9835178
51.090	0.0320602	0.6519586	-0.2146778	0.9835647
51.095	0.0360840	0.8190821	-0.2110002	0.9836250
51.100	0.0395978	1.0046917	-0.2064408	0.9836993
51.105	0.0417603	1.2042223	-0.2009185	0.9837850
51.110	0.0414632	1.4083279	-0.1943871	0.9838747
51.115	0.0380627	1.6033653	-0.1868579	0.9839567
51.120	0.0314479	1.7738401	-0.1784149	0.9840198
51.125	0.0221519	1.9052935	-0.1692170	0.9840581
51.130	0.0113684	1.9875021	-0.1594850	0.9840741
51.135	0.0008689	2.0175142	-0.1494725	0.9840775
51.140	-0.0076389	2.0009108	-0.1394264	0.9840790
51.145	-0.0135366	1.9489778	-0.1295517	0.9840853
51.150	-0.0166745	1.8748851	-0.1199921	0.9840972
51.155	-0.0174125	1.7912866	-0.1108266	0.9841123
51.160	-0.0168886	1.7071631	-0.1020805	0.9841275
51.165	-0.0160445	1.6263948	-0.0937466	0.9841415
51.170	-0.0152247	1.5497070	-0.0858063	0.9841542
51.175	-0.0144046	1.4770411	-0.0782395	0.9841656
51.180	-0.0134717	1.4086745	-0.0710252	0.9841756
51.185	-0.0120283	1.3461356	-0.0641382	0.9841841
51.190	-0.0101699	1.2916946	-0.0575436	0.9841905
51.195	-0.0080572	1.2469927	-0.0511969	0.9841949
51.200	-0.0056023	1.2134928	-0.0450457	0.9841974
51.205	-0.0028332	1.1928045	-0.0390299	0.9841984
51.210	0.0001361	1.1861898	-0.0330824	0.9841986
51.215	0.0031747	1.1943096	-0.0271312	0.9841989
51.220	0.0064412	1.2178925	-0.0211007	0.9842002
51.225	0.0098759	1.2579100	-0.0149112	0.9842038
51.230	0.0131399	1.3143561	-0.0084805	0.9842108
51.235	0.0158601	1.3854787	-0.0017309	0.9842218
51.240	0.0179346	1.4683604	0.0054037	0.9842366
51.245	0.0191331	1.5592690	0.0129728	0.9842544
51.250	0.0189882	1.6527615	0.0210028	0.9842732
51.255	0.0173724	1.7419358	0.0294896	0.9842904
51.260	0.0143674	1.8197775	0.0383939	0.9843035
51.265	0.0102634	1.8801844	0.0476438	0.9843116
51.270	0.0053671	1.9185182	0.0571405	0.9843151
51.275	-0.0001325	1.9313560	0.0667652	0.9843158
51.280	-0.0059548	1.9164270	0.0763847	0.9843167
51.285	-0.0118039	1.8728739	0.0858579	0.9843213
51.290	-0.0174067	1.8012350	0.0950432	0.9843327
51.295	-0.0225065	1.7033479	0.1038046	0.9843537
51.300	-0.0268141	1.5823891	0.1120190	0.9843854
51.305	-0.0300032	1.4430447	0.1195826	0.9844273
51.310	-0.0313789	1.2925053	0.1264214	0.9844761
51.315	-0.0304636	1.1408366	0.1325048	0.9845256
51.320	-0.0272712	0.9992422	0.1378550	0.9845689
51.325	-0.0222508	0.8777896	0.1425476	0.9846009
51.330	-0.0162634	0.7833337	0.1467004	0.9846206
51.335	-0.0103658	0.7180258	0.1504538	0.9846302
51.340	-0.0056191	0.6788228	0.1539459	0.9846338
51.345	-0.0026171	0.6586235	0.1572895	0.9846348
51.350	-0.0015894	0.6483070	0.1605568	0.9846351
51.355	-0.0020792	0.6393098	0.1637759	0.9846353
51.360	-0.0034589	0.6257278	0.1669385	0.9846357
51.365	-0.0050296	0.6049100	0.1700151	0.9846366
51.370	-0.0061755	0.5774295	0.1729709	0.9846383
51.375	-0.0065026	0.5463364	0.1757803	0.9846404
51.380	-0.0059985	0.5156774	0.1784354	0.9846424
51.385	-0.0049563	0.4888107	0.1809466	0.9846440
51.390	-0.0038091	0.4673136	0.1833369	0.9846450
51.395	-0.0027710	0.4511761	0.1856331	0.9846455
51.400	-0.0022162	0.4389449	0.1878584	0.9846459
51.405	-0.0024953	0.4273899	0.1900243	0.9846462
51.410	-0.0035562	0.4125487	0.1921241	0.9846466
51.415	-0.0053897	0.3906089	0.1941320	0.9846477
51.420	-0.0078378	0.3581684	0.1960040	0.9846501
51.425	-0.0105570	0.3130553	0.1976820	0.9846545
51.430	-0.0130011	0.2552791	0.1991029	0.9846618
51.435	-0.0145965	0.1875959	0.2002100	0.9846717
51.440	-0.0148555	0.1153650	0.2009674	0.9846829
51.445	-0.0136810	0.0453794	0.2013693	0.9846935
51.450	-0.0113939	-0.0161165	0.2014425	0.9847017
51.455	-0.0086125	-0.0651820	0.2012392	0.9847070
51.460	-0.0060280	-0.1010878	0.2008235	0.9847098
51.465	-0.0039345	-0.1255208	0.2002570	0.9847112
51.470	-0.0026897	-0.1417667	0.1995888	0.9847118
51.475	-0.0024786	-0.1544421	0.1988483	0.9847121
51.480	-0.0032076	-0.1683874	0.1980412	0.9847125
51.485	-0.0047134	-0.1878136	0.1971507	0.9847134
51.490	-0.0066121	-0.2155894	0.1961422	0.9847151
51.495	-0.0084428	-0.2525115	0.1949719	0.9847181
51.500	-0.0099294	-0.2975691	0.1935967	0.9847224
51.505	-0.0108033	-0.3484159	0.1919818	0.9847280
51.510	-0.0110311	-0.4019648	0.1901058	0.9847342
51.515	-0.0106903	-0.4552368	0.1879628	0.9847403
51.520	-0.0099728	-0.5059132	0.1855599	0.9847458
51.525	-0.0091234	-0.5527469	0.1829133	0.9847506
51.530	-0.0083666	-0.5956411	0.1800423	0.9847545
51.535	-0.0079160	-0.6355741	0.1769643	0.9847580
51.540	-0.0077952	-0.6741060	0.1736901	0.9847612
51.545	-0.0075590	-0.7117623	0.1702254	0.9847642
51.550	-0.0069442	-0.7473315	0.1665777	0.9847669
51.555	-0.0058307	-0.7786621	0.1627627	0.9847691
51.560	-0.0043000	-0.8035075	0.1588073	0.9847704
51.565	-0.0026074	-0.8204478	0.1547474	0.9847711
51.570	-0.0009802	-0.8292464	0.1506232	0.9847713
51.575	0.0004700	-0.8304976	0.1464738	0.9847713
51.580	0.0018296	-0.8248576	0.1423354	0.9847714
51.585	0.0030558	-0.8128762	0.1382411	0.9847717
51.590	0.0041183	-0.7952818	0.1342207	0.9847724
51.595	0.0050174	-0.7728764	0.1303003	0.9847735
51.600	0.0055821	-0.7468810	0.1265009	0.9847750
51.605	0.0057677	-0.7190454	0.1228361	0.9847766
51.610	0.0059476	-0.6903135	0.1193127	0.9847784
51.615	0.0062392	-0.6604253	0.1159358	0.9847803
51.620	0.0066442	-0.6288286	0.1127127	0.9847825
51.625	0.0070862	-0.5951548	0.1096527	0.9847849
51.630	0.0073071	-0.5598554	0.1067652	0.9847876
51.635	0.0071295	-0.5244496	0.1040544	0.9847903
51.640	0.0065982	-0.4907823	0.1015164	0.9847927
51.645	0.0057483	-0.4605024	0.0991382	0.9847947
51.650	0.0045781	-0.4351768	0.0968990	0.9847961
51.655	0.0031655	-0.4161855	0.0947705	0.9847969
51.660	0.0018742	-0.4038257	0.0927205	0.9847973
51.665	0.0010703	-0.3966046	0.0907194	0.9847974
51.670	0.0011105	-0.3912563	0.0887498	0.9847975
51.675	0.0021723	-0.3832054	0.0868136	0.9847976
51.680	0.0041346	-0.3677379	0.0849363	0.9847982
51.685	0.0065416	-0.3415547	0.0831630	0.9847997
51.690	0.0089748	-0.3035006	0.0815504	0.9848029
51.695	0.0112472	-0.2539059	0.0801569	0.9848083
51.700	0.0128248	-0.1948693	0.0790350	0.9848158
51.705	0.0133172	-0.1307561	0.0782209	0.9848247
51.710	0.0124928	-0.0674571	0.0777254	0.9848333
51.715	0.0103324	-0.0114784	0.0775280	0.9848401
51.720	0.0071736	0.0314551	0.0775780	0.9848442
51.725	0.0035675	0.0577979	0.0778011	0.9848459
51.730	0.0002792	0.0672320	0.0781137	0.9848462
51.735	-0.0021191	0.0627196	0.0784385	0.9848463
51.740	-0.0030039	0.0501555	0.0787207	0.9848467
51.745	-0.0019644	0.0379707	0.0789411	0.9848470
51.750	0.0007475	0.0349862	0.0791234	0.9848471
51.755	0.0049435	0.0489433	0.0793333	0.9848478
51.760	0.0104355	0.0866604	0.0796723	0.9848512
51.765	0.0166187	0.1530108	0.0802715	0.9848612
51.770	0.0227365	0.2495293	0.0812778	0.9848817
51.775	0.0279385	0.3738096	0.0828362	0.9849153
51.780	0.0320189	0.5208550	0.0850728	0.9849620
51.785	0.0349347	0.6850586	0.0880876	0.9850202
51.790	0.0366514	0.8606235	0.0919518	0.9850865
51.795	0.0371980	1.0417391	0.0967077	0.9851571
51.800	0.0365924	1.2227101	0.1023688	0.9852276
51.805	0.0350782	1.3984822	0.1089218	0.9852941
51.810	0.0331310	1.5657652	0.1163324	0.9853544
51.815	0.0311523	1.7234199	0.1245554	0.9854079
51.820	0.0294789	1.8721178	0.1335442	0.9854555
51.825	0.0281361	2.0134186	0.1432581	0.9854985
51.830	0.0270107	2.1486663	0.1536633	0.9855379
51.835	0.0260604	2.2788232	0.1647320	0.9855744
51.840	0.0251018	2.4042986	0.1764398	0.9856083
51.845	0.0237457	2.5240971	0.1887608	0.9856392
51.850	0.0216899	2.6355279	0.2016599	0.9856660
51.855	0.0188791	2.7350234	0.2150862	0.9856874
51.860	0.0150950	2.8183448	0.2289697	0.9857025
51.865	0.0100562	2.8800282	0.2432156	0.9857110
51.870	0.0039061	2.9142708	0.2577013	0.9857140
51.875	-0.0028520	2.9168559	0.2722792	0.9857146
51.880	-0.0098322	2.8857480	0.2867857	0.9857173
51.885	-0.0166693	2.8207531	0.3010519	0.9857270
51.890	-0.0230467	2.7233495	0.3149122	0.9857480
51.895	-0.0285996	2.5966871	0.3282123	0.9857829
51.900	-0.0325940	2.4466098	0.3408205	0.9858316
51.905	-0.0347726	2.2813932	0.3526405	0.9858904
51.910	-0.0354658	2.1091337	0.3636168	0.9859542
51.915	-0.0348533	1.9366761	0.3737314	0.9860182
51.920	-0.0335353	1.7689531	0.3829954	0.9860788
51.925	-0.0318606	1.6085698	0.3914392	0.9861342
51.930	-0.0297512	1.4574670	0.3991043	0.9861834
51.935	-0.0276969	1.3165757	0.4060394	0.9862262
51.940	-0.0258121	1.1853449	0.4122942	0.9862633
51.945	-0.0240929	1.0629530	0.4179150	0.9862955
51.950	-0.0227503	0.9480703	0.4229426	0.9863240
51.955	-0.0217185	0.8390106	0.4274103	0.9863496
51.960	-0.0210610	0.7340937	0.4313430	0.9863733
51.965	-0.0207602	0.6315271	0.4347571	0.9863959
51.970	-0.0207232	0.5297891	0.4376604	0.9864182
51.975	-0.0211067	0.4272014	0.4400528	0.9864408
51.980	-0.0220958	0.3212474	0.4419240	0.9864650
51.985	-0.0237076	0.2089146	0.4432494	0.9864922
51.990	-0.0257474	0.0876263	0.4439907	0.9865239
51.995	-0.0280207	-0.0442399	0.4440992	0.9865614
52.000	-0.0302134	-0.1870590	0.4435209	0.9866053
52.005	-0.0322464	-0.3402417	0.4422027	0.9866559
52.010	-0.0342301	-0.5032752	0.4400939	0.9867131
52.015	-0.0362806	-0.6762026	0.4371452	0.9867775
52.020	-0.0381080	-0.8586406	0.4333081	0.9868492
52.025	-0.0392891	-1.0484569	0.4285403	0.9869268
52.030	-0.0396407	-1.2420323	0.4228141	0.9870074
52.035	-0.0388967	-1.4346454	0.4161224	0.9870872
52.040	-0.0369472	-1.6206526	0.4084842	0.9871617
52.045	-0.0339635	-1.7945610	0.3999461	0.9872269
52.050	-0.0305654	-1.9528181	0.3905777	0.9872810
52.055	-0.0271535	-2.0943739	0.3804597	0.9873243
52.060	-0.0239474	-2.2196989	0.3696745	0.9873582
52.065	-0.0214455	-2.3310248	0.3582977	0.9873849
52.070	-0.0196701	-2.4318608	0.3463905	0.9874069
52.075	-0.0183496	-2.5251042	0.3339981	0.9874256
52.080	-0.0173931	-2.6127631	0.3211534	0.9874421
52.085	-0.0163786	-2.6955881	0.3078826	0.9874569
52.090	-0.0151685	-2.7729573	0.2942112	0.9874698
52.095	-0.0133517	-2.8429031	0.2801715	0.9874804
52.100	-0.0106476	-2.9017613	0.2658099	0.9874879
52.105	-0.0069889	-2.9450148	0.2511929	0.9874921
52.110	-0.0021773	-2.9674950	0.2364117	0.9874935
52.115	0.0033088	-2.9647200	0.2215811	0.9874939
52.120	0.0086383	-2.9354196	0.2068308	0.9874961
52.125	0.0134777	-2.8811802	0.1922893	0.9875028
52.130	0.0174236	-2.8053949	0.1780728	0.9875153
52.135	0.0202162	-2.7130834	0.1642766	0.9875338
52.140	0.0219289	-2.6097226	0.1509696	0.9875568
52.145	0.0229749	-2.4995960	0.1381963	0.9875829
52.150	0.0238258	-2.3848173	0.1259853	0.9876113
52.155	0.0245243	-2.2662387	0.1143577	0.9876415
52.160	0.0250625	-2.1446270	0.1033305	0.9876734
52.165	0.0253568	-2.0209737	0.0929165	0.9877063
52.170	0.0253786	-1.8965454	0.0831227	0.9877396
52.175	0.0248780	-1.7732912	0.0739481	0.9877723
52.180	0.0235633	-1.6544889	0.0653787	0.9878027
52.185	0.0213522	-1.5443337	0.0573816	0.9878289
52.190	0.0183964	-1.4468503	0.0499036	0.9878494
52.195	0.0148868	-1.3652233	0.0428735	0.9878639
52.200	0.0110702	-1.3015638	0.0362065	0.9878728
52.205	0.0073102	-1.2564859	0.0298114	0.9878774
52.210	0.0041655	-1.2283417	0.0235993	0.9878792
52.215	0.0022044	-1.2127195	0.0174966	0.9878798
52.220	0.0015759	-1.2034485	0.0114562	0.9878800
52.225	0.0023685	-1.1937751	0.0054632	0.9878802
52.230	0.0045274	-1.1768630	-0.0004634	0.9878809
52.235	0.0077905	-1.1466536	-0.0062722	0.9878830
52.240	0.0116026	-1.0990920	-0.0118866	0.9878880
52.245	0.0155078	-1.0326037	-0.0172158	0.9878977
52.250	0.0189136	-0.9481853	-0.0221678	0.9879132
52.255	0.0211601	-0.8499045	-0.0266630	0.9879341
52.260	0.0219448	-0.7441896	-0.0306483	0.9879581
52.265	0.0212552	-0.6382415	-0.0341043	0.9879823
52.270	0.0195927	-0.5380618	-0.0370451	0.9880039
52.275	0.0175104	-0.4470664	-0.0395079	0.9880218
52.280	0.0156514	-0.3657372	-0.0415399	0.9880361
52.285	0.0145634	-0.2916354	-0.0431834	0.9880479
52.290	0.0144851	-0.2203940	-0.0444634	0.9880588
52.295	0.0149013	-0.1483240	-0.0453852	0.9880700
52.300	0.0152070	-0.0744834	-0.0459422	0.9880817
52.305	0.0150200	-0.0003516	-0.0461293	0.9880936
52.310	0.0140860	0.0710308	-0.0459526	0.9881045
52.315	0.0121598	0.1353988	-0.0454366	0.9881135
52.320	0.0093634	0.1881846	-0.0446276	0.9881196
52.325	0.0060565	0.2260020	-0.0435921	0.9881228
52.330	0.0024886	0.2469589	-0.0424097	0.9881239
52.335	-0.0008513	0.2509745	-0.0411649	0.9881241
52.340	-0.0036404	0.2399586	-0.0399376	0.9881245
52.345	-0.0059016	0.2165567	-0.0387963	0.9881257
52.350	-0.0073890	0.1839615	-0.0377950	0.9881280
52.355	-0.0079103	0.1464402	-0.0369690	0.9881311
52.360	-0.0074479	0.1087744	-0.0363309	0.9881341
52.365	-0.0061316	0.0754706	-0.0358703	0.9881365
52.370	-0.0042060	0.0501175	-0.0355564	0.9881380
52.375	-0.0017472	0.0355172	-0.0353423	0.9881385
52.380	0.0012087	0.0341963	-0.0351680	0.9881386
52.385	0.0045126	0.0482276	-0.0349619	0.9881392
52.390	0.0078186	0.0784697	-0.0346452	0.9881413
52.395	0.0108892	0.1243504	-0.0341381	0.9881459
52.400	0.0134371	0.1840106	-0.0333672	0.9881537
52.405	0.0152738	0.2544240	-0.0322711	0.9881644
52.410	0.0161515	0.3314945	-0.0308064	0.9881772
52.415	0.0158496	0.4099772	-0.0289527	0.9881904
52.420	0.0145433	0.4845159	-0.0267164	0.9882024
52.425	0.0128294	0.5516477	-0.0241260	0.9882122
52.430	0.0110387	0.6101842	-0.0212215	0.9882196
52.435	0.0093253	0.6601267	-0.0180457	0.9882250
52.440	0.0077378	0.7019740	-0.0146404	0.9882288
52.445	0.0062601	0.7363041	-0.0110447	0.9882313
52.450	0.0046867	0.7631512	-0.0072961	0.9882329
52.455	0.0029454	0.7818690	-0.0034335	0.9882337
52.460	0.0011174	0.7918329	0.0005007	0.9882340
52.465	-0.0005595	0.7932010	0.0044633	0.9882340
52.470	-0.0018880	0.7871983	0.0084143	0.9882341
52.475	-0.0028385	0.7756064	0.0123213	0.9882344
52.480	-0.0033267	0.7604860	0.0161615	0.9882349
52.485	-0.0034247	0.7439280	0.0199226	0.9882355
52.490	-0.0032560	0.7275436	0.0236013	0.9882361
52.495	-0.0028548	0.7125569	0.0272015	0.9882366
52.500	-0.0023848	0.6997067	0.0307322	0.9882369
52.505	-0.0022501	0.6883396	0.0342023	0.9882372
52.510	-0.0030590	0.6753189	0.0376114	0.9882376
52.515	-0.0051943	0.6550775	0.0409374	0.9882385
52.520	-0.0083863	0.6217710	0.0441295	0.9882410
52.525	-0.0121805	0.5713310	0.0471123	0.9882467
52.530	-0.0163094	0.5014596	0.0497943	0.9882574
52.535	-0.0203223	0.4116205	0.0520770	0.9882750
52.540	-0.0234362	0.3043029	0.0538668	0.9882999
52.545	-0.0252451	0.1849121	0.0550898	0.9883306
52.550	-0.0259436	0.0593720	0.0557005	0.9883646
52.555	-0.0256443	-0.0671474	0.0556811	0.9883990
52.560	-0.0245402	-0.1902250	0.0550377	0.9884316
52.565	-0.0229866	-0.3067844	0.0537951	0.9884609
52.570	-0.0207367	-0.4140158	0.0519931	0.9884857
52.575	-0.0179969	-0.5090099	0.0496856	0.9885052
52.580	-0.0148595	-0.5895901	0.0469391	0.9885193
52.585	-0.0118244	-0.6550324	0.0438275	0.9885286
52.590	-0.0092658	-0.7067561	0.0404230	0.9885345
52.595	-0.0070265	-0.7467131	0.0367894	0.9885380
52.600	-0.0050632	-0.7763632	0.0329817	0.9885399
52.605	-0.0032452	-0.7967396	0.0290489	0.9885409
52.610	-0.0012609	-0.8077907	0.0250376	0.9885412
52.615	0.0012332	-0.8078585	0.0209985	0.9885413
52.620	0.0039333	-0.7951877	0.0169909	0.9885417
52.625	0.0068296	-0.7687917	0.0130809	0.9885433
52.630	0.0098360	-0.7279192	0.0093391	0.9885470
52.635	0.0126232	-0.6728379	0.0058372	0.9885536
52.640	0.0151389	-0.6047512	0.0026433	0.9885637
52.645	0.0171242	-0.5256259	-0.0001827	0.9885772
52.650	0.0182466	-0.4388791	-0.0025939	0.9885934
52.655	0.0185669	-0.3485939	-0.0045626	0.9886110
52.660	0.0185909	-0.2574644	-0.0060778	0.9886288
52.665	0.0185464	-0.1663851	-0.0071374	0.9886467
52.670	0.0184782	-0.0755824	-0.0077423	0.9886644
52.675	0.0185559	0.0152437	-0.0078932	0.9886822
52.680	0.0185341	0.1062070	-0.0075895	0.9887000
52.685	0.0181420	0.1961552	-0.0068336	0.9887174
52.690	0.0171224	0.2826412	-0.0056366	0.9887335
52.695	0.0153286	0.3622273	-0.0040245	0.9887472
52.700	0.0128562	0.4313506	-0.0020405	0.9887576
52.705	0.0097108	0.4866962	0.0002546	0.9887643
52.710	0.0058929	0.5249642	0.0027838	0.9887676
52.715	0.0018817	0.5440312	0.0054562	0.9887686
