 
PGA:,  0.19 g
PGV:,  12.26 cm/s
PGD:,  2.84 cm
Arias Intensity:,  28.46 cm/s
Significant duration:,  49.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
61.165	-0.0192798	1.1618659	-0.0059244	0.9803796
61.170	-0.0194752	1.0668194	-0.0003527	0.9804813
61.175	-0.0193114	0.9716954	0.0047436	0.9805831
61.180	-0.0189475	0.8778654	0.0093675	0.9806822
61.185	-0.0186059	0.7857654	0.0135266	0.9807777
61.190	-0.0182464	0.6953851	0.0172295	0.9808696
61.195	-0.0177488	0.6071069	0.0204857	0.9809573
61.200	-0.0171115	0.5216120	0.0233075	0.9810396
61.205	-0.0164395	0.4393282	0.0257099	0.9811158
61.210	-0.0159601	0.3598681	0.0277078	0.9811869
61.215	-0.0157751	0.2820375	0.0293126	0.9812551
61.220	-0.0157173	0.2048025	0.0305297	0.9813222
61.225	-0.0157021	0.1277464	0.0313611	0.9813891
61.230	-0.0156526	0.0508490	0.0318076	0.9814556
61.235	-0.0154733	-0.0254873	0.0318710	0.9815212
61.240	-0.0151087	-0.1004896	0.0315560	0.9815845
61.245	-0.0145633	-0.1732600	0.0308717	0.9816441
61.250	-0.0139401	-0.2431646	0.0298306	0.9816991
61.255	-0.0134708	-0.3103900	0.0284467	0.9817500
61.260	-0.0132430	-0.3759055	0.0267310	0.9817983
61.265	-0.0130721	-0.4404433	0.0246901	0.9818452
61.270	-0.0128529	-0.5040246	0.0223289	0.9818907
61.275	-0.0125044	-0.5662135	0.0196533	0.9819342
61.280	-0.0119755	-0.6262504	0.0166722	0.9819748
61.285	-0.0113249	-0.6833945	0.0133981	0.9820116
61.290	-0.0107464	-0.7375244	0.0098458	0.9820446
61.295	-0.0102932	-0.7891240	0.0060291	0.9820746
61.300	-0.0097744	-0.8383397	0.0019605	0.9821019
61.305	-0.0091515	-0.8847556	-0.0023473	0.9821261
61.310	-0.0085034	-0.9280542	-0.0068793	0.9821473
61.315	-0.0080384	-0.9686230	-0.0116210	0.9821658
61.320	-0.0078233	-1.0075240	-0.0165613	0.9821828
61.325	-0.0076449	-1.0454598	-0.0216938	0.9821990
61.330	-0.0073867	-1.0823247	-0.0270133	0.9822143
61.335	-0.0069780	-1.1175540	-0.0325130	0.9822283
61.340	-0.0063816	-1.1503183	-0.0381826	0.9822404
61.345	-0.0056899	-1.1799236	-0.0440082	0.9822503
61.350	-0.0051496	-1.2065075	-0.0499743	0.9822583
61.355	-0.0048837	-1.2311142	-0.0560684	0.9822651
61.360	-0.0047609	-1.2547676	-0.0622831	0.9822714
61.365	-0.0047435	-1.2780770	-0.0686152	0.9822775
61.370	-0.0048041	-1.3014924	-0.0750641	0.9822837
61.375	-0.0048864	-1.3252583	-0.0816310	0.9822900
61.380	-0.0049274	-1.3493265	-0.0883175	0.9822966
61.385	-0.0048553	-1.3733186	-0.0951241	0.9823030
61.390	-0.0046092	-1.3965303	-0.1020487	0.9823091
61.395	-0.0041607	-1.4180385	-0.1090851	0.9823143
61.400	-0.0035575	-1.4369675	-0.1162226	0.9823184
61.405	-0.0029723	-1.4529819	-0.1234475	0.9823213
61.410	-0.0027191	-1.4669401	-0.1307473	0.9823235
61.415	-0.0029428	-1.4808259	-0.1381167	0.9823257
61.420	-0.0034487	-1.4965011	-0.1455600	0.9823284
61.425	-0.0040111	-1.5147962	-0.1530883	0.9823322
61.430	-0.0044183	-1.5354692	-0.1607139	0.9823371
61.435	-0.0046417	-1.5576888	-0.1684468	0.9823426
61.440	-0.0047578	-1.5807411	-0.1762929	0.9823486
61.445	-0.0047907	-1.6041589	-0.1842552	0.9823548
61.450	-0.0047731	-1.6276142	-0.1923346	0.9823610
61.455	-0.0047391	-1.6509428	-0.2005310	0.9823671
61.460	-0.0047167	-1.6741332	-0.2088437	0.9823731
61.465	-0.0047196	-1.6972758	-0.2172722	0.9823792
61.470	-0.0047510	-1.7205024	-0.2258166	0.9823852
61.475	-0.0047988	-1.7439231	-0.2344777	0.9823914
61.480	-0.0048412	-1.7675650	-0.2432564	0.9823977
61.485	-0.0048435	-1.7913167	-0.2521536	0.9824041
61.490	-0.0047693	-1.8148922	-0.2611692	0.9824103
61.495	-0.0045868	-1.8378379	-0.2703010	0.9824162
61.500	-0.0042930	-1.8596154	-0.2795446	0.9824216
61.505	-0.0039337	-1.8797913	-0.2888931	0.9824262
61.510	-0.0036343	-1.8983519	-0.2983385	0.9824301
61.515	-0.0036071	-1.9161115	-0.3078746	0.9824336
61.520	-0.0039437	-1.9346299	-0.3175015	0.9824375
61.525	-0.0042895	-1.9548220	-0.3272251	0.9824421
61.530	-0.0045129	-1.9764099	-0.3370532	0.9824473
61.535	-0.0044811	-1.9984678	-0.3469904	0.9824528
61.540	-0.0042075	-2.0197766	-0.3570360	0.9824579
61.545	-0.0037416	-2.0392716	-0.3671836	0.9824622
61.550	-0.0032019	-2.0563005	-0.3774226	0.9824655
61.555	-0.0027308	-2.0708504	-0.3877404	0.9824679
61.560	-0.0023770	-2.0833774	-0.3981260	0.9824697
61.565	-0.0022051	-2.0946152	-0.4085710	0.9824711
61.570	-0.0020826	-2.1051309	-0.4190704	0.9824723
61.575	-0.0019190	-2.1149447	-0.4296206	0.9824734
61.580	-0.0016540	-2.1237073	-0.4402172	0.9824743
61.585	-0.0012636	-2.1308627	-0.4508536	0.9824749
61.590	-0.0008136	-2.1359571	-0.4615207	0.9824752
61.595	-0.0003959	-2.1389233	-0.4722079	0.9824753
61.600	0.0000266	-2.1398288	-0.4829047	0.9824753
61.605	0.0003613	-2.1388774	-0.4936015	0.9824753
61.610	0.0004993	-2.1367667	-0.5042906	0.9824754
61.615	0.0005333	-2.1342342	-0.5149681	0.9824754
61.620	0.0005045	-2.1316891	-0.5256329	0.9824755
61.625	0.0004492	-2.1293503	-0.5362855	0.9824756
61.630	0.0004270	-2.1272015	-0.5469269	0.9824756
61.635	0.0005038	-2.1249187	-0.5575572	0.9824757
61.640	0.0007444	-2.1218575	-0.5681741	0.9824758
61.645	0.0011841	-2.1171278	-0.5787716	0.9824761
61.650	0.0017915	-2.1098301	-0.5893390	0.9824767
61.655	0.0024171	-2.0995086	-0.5998623	0.9824779
61.660	0.0028545	-2.0865799	-0.6103276	0.9824798
61.665	0.0031093	-2.0719536	-0.6207239	0.9824822
61.670	0.0033183	-2.0561900	-0.6310443	0.9824850
61.675	0.0035344	-2.0393838	-0.6412832	0.9824882
61.680	0.0037740	-2.0214598	-0.6514353	0.9824918
61.685	0.0040030	-2.0023865	-0.6614949	0.9824959
61.690	0.0041085	-1.9824930	-0.6714571	0.9825004
61.695	0.0040025	-1.9626008	-0.6813199	0.9825048
61.700	0.0038388	-1.9433700	-0.6910848	0.9825090
61.705	0.0036787	-1.9249332	-0.7007555	0.9825128
61.710	0.0034459	-1.9074602	-0.7103365	0.9825163
61.715	0.0033289	-1.8908451	-0.7198323	0.9825194
61.720	0.0032743	-1.8746509	-0.7292460	0.9825223
61.725	0.0032509	-1.8586479	-0.7385793	0.9825252
61.730	0.0032629	-1.8426729	-0.7478326	0.9825281
61.735	0.0032894	-1.8266033	-0.7570058	0.9825310
61.740	0.0033186	-1.8103970	-0.7660983	0.9825339
61.745	0.0033279	-1.7940963	-0.7751095	0.9825369
61.750	0.0033020	-1.7778365	-0.7840393	0.9825399
61.755	0.0032243	-1.7618309	-0.7928885	0.9825428
61.760	0.0030970	-1.7463279	-0.8016589	0.9825455
61.765	0.0029435	-1.7315136	-0.8103535	0.9825480
61.770	0.0028269	-1.7173619	-0.8189757	0.9825502
61.775	0.0028595	-1.7034162	-0.8275276	0.9825524
61.780	0.0031465	-1.6886865	-0.8360079	0.9825548
61.785	0.0034829	-1.6724279	-0.8444107	0.9825578
61.790	0.0039392	-1.6542253	-0.8527273	0.9825616
61.795	0.0044754	-1.6335886	-0.8609468	0.9825664
61.800	0.0049294	-1.6105233	-0.8690571	0.9825724
61.805	0.0053686	-1.5852674	-0.8770466	0.9825796
61.810	0.0057339	-1.5580385	-0.8849049	0.9825879
61.815	0.0058850	-1.5295432	-0.8926238	0.9825971
61.820	0.0059363	-1.5005514	-0.9001991	0.9826065
61.825	0.0059409	-1.4714227	-0.9076290	0.9826161
61.830	0.0059229	-1.4423269	-0.9149134	0.9826256
61.835	0.0059248	-1.4132704	-0.9220524	0.9826351
61.840	0.0059774	-1.3840802	-0.9290457	0.9826447
61.845	0.0061088	-1.3544387	-0.9358920	0.9826546
61.850	0.0063213	-1.3239538	-0.9425880	0.9826651
61.855	0.0065857	-1.2922993	-0.9491286	0.9826763
61.860	0.0068074	-1.2594526	-0.9555080	0.9826885
61.865	0.0068851	-1.2258719	-0.9617213	0.9827012
61.870	0.0069974	-1.1918251	-0.9677656	0.9827142
61.875	0.0072425	-1.1569015	-0.9736374	0.9827279
61.880	0.0073573	-1.1210954	-0.9793324	0.9827424
61.885	0.0074164	-1.0848628	-0.9848473	0.9827572
61.890	0.0074375	-1.0484337	-0.9901805	0.9827721
61.895	0.0073831	-1.0120861	-0.9953318	0.9827870
61.900	0.0072347	-0.9762360	-1.0003026	0.9828014
61.905	0.0069787	-0.9413777	-1.0050967	0.9828151
61.910	0.0066414	-0.9079744	-1.0097200	0.9828277
61.915	0.0063172	-0.8761935	-1.0141805	0.9828390
61.920	0.0061494	-0.8456192	-1.0184850	0.9828496
61.925	0.0060035	-0.8158141	-1.0226386	0.9828596
61.930	0.0058049	-0.7868539	-1.0266453	0.9828690
61.935	0.0055215	-0.7590758	-1.0305101	0.9828777
61.940	0.0051555	-0.7328902	-1.0342400	0.9828854
61.945	0.0047502	-0.7085964	-1.0378437	0.9828921
61.950	0.0041357	-0.6868036	-1.0413322	0.9828974
61.955	0.0036166	-0.6677911	-1.0447187	0.9829015
61.960	0.0032839	-0.6508677	-1.0480153	0.9829048
61.965	0.0029943	-0.6354704	-1.0512312	0.9829074
61.970	0.0027544	-0.6213716	-1.0543733	0.9829097
61.975	0.0026256	-0.6081770	-1.0574472	0.9829116
61.980	0.0026960	-0.5951257	-1.0604554	0.9829136
61.985	0.0028118	-0.5816177	-1.0633973	0.9829156
61.990	0.0027882	-0.5678837	-1.0662710	0.9829177
61.995	0.0026978	-0.5544293	-1.0690768	0.9829198
62.000	0.0026663	-0.5412739	-1.0718161	0.9829217
62.005	0.0028102	-0.5278428	-1.0744889	0.9829237
62.010	0.0029794	-0.5136439	-1.0770926	0.9829260
62.015	0.0029611	-0.4990750	-1.0796244	0.9829284
62.020	0.0028022	-0.4849406	-1.0820844	0.9829307
62.025	0.0025811	-0.4717381	-1.0844761	0.9829326
62.030	0.0024136	-0.4594886	-1.0868042	0.9829343
62.035	0.0024688	-0.4475144	-1.0890717	0.9829359
62.040	0.0026957	-0.4348485	-1.0912776	0.9829377
62.045	0.0029680	-0.4209583	-1.0934171	0.9829399
62.050	0.0031313	-0.4059997	-1.0954845	0.9829424
62.055	0.0032083	-0.3904519	-1.0974756	0.9829452
62.060	0.0032366	-0.3746460	-1.0993884	0.9829480
62.065	0.0032306	-0.3587853	-1.1012220	0.9829508
62.070	0.0032361	-0.3429256	-1.1029762	0.9829536
62.075	0.0033236	-0.3268378	-1.1046506	0.9829565
62.080	0.0035483	-0.3099843	-1.1062427	0.9829597
62.085	0.0039258	-0.2916540	-1.1077468	0.9829635
62.090	0.0044033	-0.2712269	-1.1091540	0.9829682
62.095	0.0048430	-0.2485503	-1.1104534	0.9829740
62.100	0.0052758	-0.2237338	-1.1116342	0.9829810
62.105	0.0056628	-0.1969069	-1.1126858	0.9829891
62.110	0.0058711	-0.1686201	-1.1135996	0.9829981
62.115	0.0059603	-0.1396035	-1.1143701	0.9830076
62.120	0.0059899	-0.1102955	-1.1149949	0.9830172
62.125	0.0059824	-0.0809333	-1.1154729	0.9830270
62.130	0.0059656	-0.0516307	-1.1158044	0.9830366
62.135	0.0059609	-0.0223808	-1.1159894	0.9830462
62.140	0.0059906	0.0069304	-1.1160280	0.9830559
62.145	0.0060885	0.0365545	-1.1159193	0.9830658
62.150	0.0062634	0.0668475	-1.1156608	0.9830761
62.155	0.0064959	0.0981399	-1.1152483	0.9830871
62.160	0.0067234	0.1305602	-1.1146766	0.9830990
62.165	0.0068510	0.1638514	-1.1139405	0.9831115
62.170	0.0070343	0.1979051	-1.1130362	0.9831245
62.175	0.0074204	0.2333551	-1.1119580	0.9831387
62.180	0.0078396	0.2707801	-1.1106977	0.9831544
62.185	0.0082710	0.3102913	-1.1092450	0.9831720
62.190	0.0086758	0.3518534	-1.1075896	0.9831915
62.195	0.0091533	0.3955792	-1.1057210	0.9832130
62.200	0.0097673	0.4419819	-1.1036271	0.9832373
62.205	0.0104318	0.4915200	-1.1012934	0.9832649
62.210	0.0109433	0.5439423	-1.0987047	0.9832959
62.215	0.0112098	0.5982728	-1.0958492	0.9833291
62.220	0.0113306	0.6535531	-1.0927196	0.9833635
62.225	0.0113640	0.7092117	-1.0893127	0.9833983
62.230	0.0113514	0.7649213	-1.0856274	0.9834333
62.235	0.0113362	0.8205627	-1.0816637	0.9834681
62.240	0.0113649	0.8762372	-1.0774217	0.9835030
62.245	0.0114695	0.9322387	-1.0729005	0.9835383
62.250	0.0116641	0.9889740	-1.0680975	0.9835745
62.255	0.0119224	1.0468200	-1.0630080	0.9836122
62.260	0.0121603	1.1058828	-1.0576262	0.9836514
62.265	0.0122758	1.1658121	-1.0519470	0.9836919
62.270	0.0123553	1.2262199	-1.0459669	0.9837329
62.275	0.0122594	1.2865877	-1.0396849	0.9837739
62.280	0.0120544	1.3462173	-1.0331029	0.9838140
62.285	0.0118774	1.4049099	-1.0262250	0.9838527
62.290	0.0116312	1.4625648	-1.0190564	0.9838902
62.295	0.0114877	1.5192641	-1.0116018	0.9839263
62.300	0.0114465	1.5755101	-1.0038649	0.9839619
62.305	0.0114503	1.6316644	-0.9958469	0.9839974
62.310	0.0114751	1.6878891	-0.9875480	0.9840330
62.315	0.0114692	1.7441601	-0.9789679	0.9840686
62.320	0.0113794	1.8001964	-0.9701070	0.9841040
62.325	0.0111512	1.8554527	-0.9609679	0.9841383
62.330	0.0107664	1.9092057	-0.9515562	0.9841709
62.335	0.0102745	1.9608085	-0.9418812	0.9842009
62.340	0.0098097	2.0100652	-0.9319540	0.9842282
62.345	0.0093391	2.0570278	-0.9217863	0.9842530
62.350	0.0089077	2.1017782	-0.9113893	0.9842756
62.355	0.0086619	2.1448677	-0.9007727	0.9842965
62.360	0.0085492	2.1870779	-0.8899428	0.9843165
62.365	0.0085180	2.2289353	-0.8789028	0.9843362
62.370	0.0085419	2.2707747	-0.8676535	0.9843559
62.375	0.0085972	2.3128081	-0.8561945	0.9843758
62.380	0.0086449	2.3550943	-0.8445248	0.9843959
62.385	0.0086262	2.3974518	-0.8326434	0.9844161
62.390	0.0084845	2.4394158	-0.8205512	0.9844360
62.395	0.0081668	2.4802530	-0.8082521	0.9844547
62.400	0.0076655	2.5190817	-0.7957537	0.9844717
62.405	0.0070567	2.5551878	-0.7830681	0.9844864
62.410	0.0065048	2.5884473	-0.7702090	0.9844989
62.415	0.0060571	2.6192553	-0.7571897	0.9845096
62.420	0.0058271	2.6484011	-0.7440206	0.9845191
62.425	0.0057490	2.6767913	-0.7307076	0.9845282
62.430	0.0057195	2.7049177	-0.7172533	0.9845371
62.435	0.0056577	2.7328202	-0.7036590	0.9845459
62.440	0.0054776	2.7601295	-0.6899266	0.9845543
62.445	0.0051183	2.7861160	-0.6760610	0.9845619
62.450	0.0045760	2.8098914	-0.6620710	0.9845683
62.455	0.0039384	2.8307730	-0.6479693	0.9845732
62.460	0.0034370	2.8488611	-0.6337702	0.9845769
62.465	0.0031523	2.8650214	-0.6194855	0.9845798
62.470	0.0029408	2.8799649	-0.6051231	0.9845824
62.475	0.0026817	2.8937543	-0.5906888	0.9845845
62.480	0.0022965	2.9059633	-0.5761895	0.9845862
62.485	0.0017513	2.9158903	-0.5616348	0.9845873
62.490	0.0011271	2.9229496	-0.5470377	0.9845879
62.495	0.0006384	2.9272796	-0.5324122	0.9845881
62.500	0.0003579	2.9297231	-0.5177697	0.9845882
62.505	0.0001381	2.9309396	-0.5031180	0.9845882
62.510	-0.0001407	2.9309332	-0.4884633	0.9845882
62.515	-0.0005619	2.9292100	-0.4738130	0.9845883
62.520	-0.0011607	2.9249853	-0.4591775	0.9845885
62.525	-0.0018513	2.9175984	-0.4445710	0.9845892
62.530	-0.0024274	2.9071050	-0.4300092	0.9845904
62.535	-0.0030364	2.8937050	-0.4155072	0.9845925
62.540	-0.0037721	2.8770072	-0.4010804	0.9845956
62.545	-0.0045350	2.8566341	-0.3867463	0.9846003
62.550	-0.0051230	2.8329477	-0.3725224	0.9846067
62.555	-0.0056943	2.8064181	-0.3584240	0.9846146
62.560	-0.0063557	2.7768654	-0.3444658	0.9846245
62.565	-0.0070387	2.7440154	-0.3306636	0.9846367
62.570	-0.0075387	2.7082642	-0.3170329	0.9846511
62.575	-0.0077745	2.6707086	-0.3035854	0.9846669
62.580	-0.0078618	2.6323606	-0.2903278	0.9846835
62.585	-0.0078806	2.5937524	-0.2772625	0.9847003
62.590	-0.0079006	2.5550491	-0.2643905	0.9847171
62.595	-0.0080003	2.5160522	-0.2517127	0.9847342
62.600	-0.0082509	2.4761962	-0.2392321	0.9847521
62.605	-0.0086837	2.4346641	-0.2269549	0.9847715
62.610	-0.0092439	2.3906966	-0.2148915	0.9847933
62.615	-0.0097601	2.3440893	-0.2030546	0.9848178
62.620	-0.0101926	2.2951553	-0.1914565	0.9848447
62.625	-0.0104477	2.2445350	-0.1801072	0.9848736
62.630	-0.0105783	2.1929687	-0.1690135	0.9849035
62.635	-0.0106455	2.1409173	-0.1581788	0.9849340
62.640	-0.0106621	2.0886603	-0.1476048	0.9849647
62.645	-0.0106377	2.0364224	-0.1372921	0.9849955
62.650	-0.0105430	1.9844765	-0.1272399	0.9850258
62.655	-0.0103653	1.9331988	-0.1174457	0.9850554
62.660	-0.0100857	1.8830426	-0.1079051	0.9850837
62.665	-0.0097275	1.8344506	-0.0986113	0.9851103
62.670	-0.0093918	1.7875604	-0.0895563	0.9851351
62.675	-0.0092522	1.7418360	-0.0807328	0.9851586
62.680	-0.0092735	1.6964016	-0.0721372	0.9851818
62.685	-0.0094035	1.6505962	-0.0637697	0.9852054
62.690	-0.0095886	1.6040180	-0.0556332	0.9852299
62.695	-0.0097122	1.5566826	-0.0477314	0.9852551
62.700	-0.0096415	1.5092174	-0.0400667	0.9852804
62.705	-0.0094766	1.4623303	-0.0326378	0.9853052
62.710	-0.0091411	1.4166704	-0.0254403	0.9853287
62.715	-0.0087826	1.3727124	-0.0184669	0.9853504
62.720	-0.0083890	1.3305988	-0.0117086	0.9853704
62.725	-0.0080349	1.2903190	-0.0051563	0.9853886
62.730	-0.0078825	1.2512814	0.0011977	0.9854058
62.735	-0.0077934	1.2128363	0.0073580	0.9854224
62.740	-0.0077180	1.1747946	0.0133271	0.9854387
62.745	-0.0076016	1.1372232	0.0191071	0.9854546
62.750	-0.0073937	1.1004474	0.0247013	0.9854698
62.755	-0.0071067	1.0648854	0.0301146	0.9854841
62.760	-0.0067920	1.0307989	0.0353538	0.9854972
62.765	-0.0065538	0.9980682	0.0404260	0.9855092
62.770	-0.0062749	0.9666059	0.0453377	0.9855204
62.775	-0.0059112	0.9367196	0.0500960	0.9855304
62.780	-0.0055039	0.9087242	0.0547096	0.9855393
62.785	-0.0051297	0.8826452	0.0591880	0.9855469
62.790	-0.0046471	0.8586676	0.0635413	0.9855534
62.795	-0.0040084	0.8374400	0.0677816	0.9855585
62.800	-0.0033461	0.8194031	0.0719237	0.9855622
62.805	-0.0029052	0.8040719	0.0759824	0.9855649
62.810	-0.0027220	0.7902713	0.0799682	0.9855670
62.815	-0.0026339	0.7771359	0.0838868	0.9855689
62.820	-0.0025589	0.7644006	0.0877406	0.9855708
62.825	-0.0024135	0.7522058	0.0915321	0.9855724
62.830	-0.0021220	0.7410824	0.0952653	0.9855738
62.835	-0.0016565	0.7318157	0.0989476	0.9855748
62.840	-0.0010932	0.7250723	0.1025898	0.9855754
62.845	-0.0006088	0.7208981	0.1062047	0.9855756
62.850	-0.0002146	0.7188786	0.1098042	0.9855756
62.855	-0.0000319	0.7182739	0.1133971	0.9855756
62.860	0.0000398	0.7182933	0.1169885	0.9855756
62.865	0.0000669	0.7185551	0.1205806	0.9855756
62.870	0.0000544	0.7188526	0.1241741	0.9855756
62.875	0.0000304	0.7190607	0.1277689	0.9855756
62.880	0.0000020	0.7191403	0.1313644	0.9855756
62.885	-0.0000222	0.7190909	0.1349600	0.9855756
62.890	-0.0000455	0.7189249	0.1385550	0.9855756
62.895	-0.0000615	0.7186625	0.1421490	0.9855756
62.900	-0.0000666	0.7183483	0.1457415	0.9855756
62.905	-0.0000694	0.7180147	0.1493324	0.9855756
62.910	-0.0000780	0.7176530	0.1529216	0.9855756
62.915	-0.0000910	0.7172383	0.1565088	0.9855756
62.920	-0.0001101	0.7167450	0.1600938	0.9855756
62.925	-0.0001278	0.7161616	0.1636760	0.9855756
62.930	-0.0001434	0.7154967	0.1672552	0.9855757
62.935	-0.0001601	0.7147523	0.1708308	0.9855757
62.940	-0.0001678	0.7139481	0.1744026	0.9855757
62.945	-0.0001693	0.7131214	0.1779702	0.9855757
62.950	-0.0001704	0.7122882	0.1815338	0.9855757
62.955	-0.0001708	0.7114515	0.1850931	0.9855757
62.960	-0.0001756	0.7106020	0.1886482	0.9855757
62.965	-0.0001860	0.7097153	0.1921990	0.9855757
62.970	-0.0002055	0.7087553	0.1957452	0.9855757
62.975	-0.0002317	0.7076833	0.1992863	0.9855757
62.980	-0.0002686	0.7064562	0.2028217	0.9855757
62.985	-0.0003320	0.7049831	0.2063503	0.9855758
62.990	-0.0004329	0.7031073	0.2098705	0.9855758
62.995	-0.0005665	0.7006564	0.2133799	0.9855759
63.000	-0.0007096	0.6975268	0.2168753	0.9855760
63.005	-0.0008029	0.6938173	0.2203537	0.9855761
63.010	-0.0008470	0.6897707	0.2238127	0.9855763
63.015	-0.0010754	0.6850560	0.2272497	0.9855766
63.020	-0.0015942	0.6785090	0.2306587	0.9855771
63.025	-0.0021673	0.6692841	0.2340281	0.9855781
63.030	-0.0025719	0.6576612	0.2373455	0.9855796
63.035	-0.0027833	0.6445275	0.2406010	0.9855815
63.040	-0.0029075	0.6305707	0.2437887	0.9855837
63.045	-0.0029566	0.6161890	0.2469056	0.9855861
63.050	-0.0029436	0.6017189	0.2499504	0.9855884
63.055	-0.0029066	0.5873713	0.2529231	0.9855907
63.060	-0.0028705	0.5732029	0.2558246	0.9855930
63.065	-0.0028424	0.5591920	0.2586555	0.9855952
63.070	-0.0028424	0.5452500	0.2614166	0.9855974
63.075	-0.0028648	0.5312533	0.2641079	0.9855996
63.080	-0.0028991	0.5171173	0.2667288	0.9856018
63.085	-0.0029259	0.5028314	0.2692787	0.9856041
63.090	-0.0029155	0.4885054	0.2717570	0.9856065
63.095	-0.0028295	0.4744158	0.2741643	0.9856087
63.100	-0.0026244	0.4610401	0.2765030	0.9856107
63.105	-0.0022615	0.4490574	0.2787782	0.9856123
63.110	-0.0017591	0.4391969	0.2809989	0.9856134
63.115	-0.0012195	0.4318919	0.2831766	0.9856141
63.120	-0.0007691	0.4270147	0.2853239	0.9856143
63.125	-0.0004228	0.4240916	0.2874516	0.9856144
63.130	-0.0002129	0.4225326	0.2895682	0.9856145
63.135	0.0000034	0.4220187	0.2916796	0.9856145
63.140	0.0003273	0.4228297	0.2937917	0.9856145
63.145	0.0008021	0.4255994	0.2959127	0.9856146
63.150	0.0013946	0.4309868	0.2980542	0.9856149
63.155	0.0019557	0.4392034	0.3002297	0.9856157
63.160	0.0023493	0.4497612	0.3024521	0.9856170
63.165	0.0026444	0.4620082	0.3047315	0.9856187
63.170	0.0029911	0.4758291	0.3070761	0.9856208
63.175	0.0034699	0.4916746	0.3094949	0.9856237
63.180	0.0041090	0.5102618	0.3119997	0.9856276
63.185	0.0048201	0.5321603	0.3146058	0.9856330
63.190	0.0054963	0.5574613	0.3173298	0.9856403
63.195	0.0061833	0.5861055	0.3201887	0.9856495
63.200	0.0069266	0.6182575	0.3231997	0.9856612
63.205	0.0075807	0.6538368	0.3263799	0.9856755
63.210	0.0079848	0.6920111	0.3297445	0.9856919
63.215	0.0081718	0.7316350	0.3333036	0.9857096
63.220	0.0082543	0.7719198	0.3370625	0.9857278
63.225	0.0082782	0.8124658	0.3410235	0.9857463
63.230	0.0082805	0.8530760	0.3451873	0.9857649
63.235	0.0083065	0.8937557	0.3495544	0.9857835
63.240	0.0084019	0.9347330	0.3541256	0.9858024
63.245	0.0085907	0.9764073	0.3589035	0.9858220
63.250	0.0088465	1.0191721	0.3638924	0.9858426
63.255	0.0090868	1.0631536	0.3690982	0.9858643
63.260	0.0093137	1.1082808	0.3745268	0.9858872
63.265	0.0095180	1.1544656	0.3801837	0.9859113
63.270	0.0095751	1.2012914	0.3860731	0.9859359
63.275	0.0095360	1.2481612	0.3921967	0.9859607
63.280	0.0094186	1.2946472	0.3985537	0.9859850
63.285	0.0092222	1.3403637	0.4051413	0.9860085
63.290	0.0089937	1.3850380	0.4119548	0.9860310
63.295	0.0088070	1.4286940	0.4189891	0.9860524
63.300	0.0086477	1.4715015	0.4262396	0.9860730
63.305	0.0084900	1.5135317	0.4337022	0.9860929
63.310	0.0083984	1.5549506	0.4413734	0.9861122
63.315	0.0082590	1.5958028	0.4492503	0.9861310
63.320	0.0079882	1.6356489	0.4573289	0.9861489
63.325	0.0075453	1.6737448	0.4656024	0.9861652
63.330	0.0069357	1.7092596	0.4740599	0.9861795
63.335	0.0062640	1.7416320	0.4826871	0.9861913
63.340	0.0056314	1.7708056	0.4914682	0.9862009
63.345	0.0049597	1.7967804	0.5003872	0.9862085
63.350	0.0041409	1.8190997	0.5094269	0.9862142
63.355	0.0032458	1.8372156	0.5185677	0.9862179
63.360	0.0023764	1.8510040	0.5277882	0.9862201
63.365	0.0015108	1.8605374	0.5370671	0.9862212
63.370	0.0006688	1.8658828	0.5463831	0.9862215
63.375	-0.0000526	1.8673941	0.5557163	0.9862216
63.380	-0.0007163	1.8655083	0.5650486	0.9862217
63.385	-0.0013905	1.8603413	0.5743632	0.9862220
63.390	-0.0019599	1.8521244	0.5836444	0.9862228
63.395	-0.0023198	1.8416284	0.5928787	0.9862240
63.400	-0.0025801	1.8296114	0.6020568	0.9862257
63.405	-0.0029223	1.8161168	0.6111712	0.9862277
63.410	-0.0034540	1.8004791	0.6202126	0.9862305
63.415	-0.0042151	1.7816708	0.6291680	0.9862345
63.420	-0.0051100	1.7588011	0.6380192	0.9862405
63.425	-0.0059903	1.7315776	0.6467451	0.9862488
63.430	-0.0068150	1.7001726	0.6553245	0.9862600
63.435	-0.0075028	1.6650581	0.6637376	0.9862739
63.440	-0.0079098	1.6272586	0.6719684	0.9862900
63.445	-0.0080904	1.5880183	0.6800066	0.9863073
63.450	-0.0081979	1.5480712	0.6878468	0.9863253
63.455	-0.0083200	1.5075609	0.6954859	0.9863438
63.460	-0.0085221	1.4662557	0.7029204	0.9863630
63.465	-0.0088421	1.4236700	0.7101452	0.9863834
63.470	-0.0092558	1.3792847	0.7171526	0.9864056
63.475	-0.0096442	1.3329323	0.7239332	0.9864298
63.480	-0.0099239	1.2849417	0.7304779	0.9864557
63.485	-0.0100986	1.2358366	0.7367798	0.9864828
63.490	-0.0101184	1.1862542	0.7428350	0.9865105
63.495	-0.0100863	1.1367021	0.7486424	0.9865381
63.500	-0.0100874	1.0872261	0.7542022	0.9865657
63.505	-0.0100576	1.0378206	0.7595149	0.9865931
63.510	-0.0101197	0.9883357	0.7645802	0.9866207
