 
PGA:,  0.34 g
PGV:,  51.84 cm/s
PGD:,  33.27 cm
Arias Intensity:,  355.01 cm/s
Significant duration:,  30.28 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
134.100	-0.0014260	-0.0755482	0.0720650	0.9999881
134.105	-0.0013907	-0.0824561	0.0716700	0.9999882
134.110	-0.0016311	-0.0898673	0.0712392	0.9999882
134.115	-0.0018357	-0.0983696	0.0707686	0.9999883
134.120	-0.0018240	-0.1073450	0.0702543	0.9999884
134.125	-0.0016825	-0.1159447	0.0696961	0.9999884
134.130	-0.0016195	-0.1240426	0.0690961	0.9999885
134.135	-0.0018043	-0.1324396	0.0684549	0.9999886
134.140	-0.0017468	-0.1411487	0.0677710	0.9999886
134.145	-0.0013778	-0.1488119	0.0670461	0.9999887
134.150	-0.0009968	-0.1546357	0.0662874	0.9999887
134.155	-0.0007453	-0.1589081	0.0655036	0.9999887
134.160	-0.0007311	-0.1625289	0.0647000	0.9999888
134.165	-0.0009005	-0.1665304	0.0638773	0.9999888
134.170	-0.0009695	-0.1711167	0.0630332	0.9999888
134.175	-0.0009980	-0.1759422	0.0621656	0.9999888
134.180	-0.0009934	-0.1808262	0.0612737	0.9999888
134.185	-0.0009521	-0.1855976	0.0603576	0.9999888
134.190	-0.0010045	-0.1903962	0.0594176	0.9999889
134.195	-0.0011178	-0.1956009	0.0584526	0.9999889
134.200	-0.0011957	-0.2012746	0.0574604	0.9999889
134.205	-0.0012405	-0.2072494	0.0564391	0.9999890
134.210	-0.0012592	-0.2133800	0.0553875	0.9999890
134.215	-0.0012381	-0.2195048	0.0543053	0.9999890
134.220	-0.0011364	-0.2253284	0.0531933	0.9999891
134.225	-0.0010540	-0.2307003	0.0520532	0.9999891
134.230	-0.0011392	-0.2360790	0.0508862	0.9999891
134.235	-0.0014378	-0.2423990	0.0496900	0.9999891
134.240	-0.0016593	-0.2499946	0.0484591	0.9999892
134.245	-0.0015610	-0.2578923	0.0471893	0.9999893
134.250	-0.0013893	-0.2651279	0.0458818	0.9999893
134.255	-0.0013516	-0.2718500	0.0445393	0.9999893
134.260	-0.0013218	-0.2784067	0.0431637	0.9999894
134.265	-0.0012581	-0.2847341	0.0417558	0.9999894
134.270	-0.0011073	-0.2905354	0.0403177	0.9999894
134.275	-0.0008543	-0.2953462	0.0388530	0.9999895
134.280	-0.0006205	-0.2989630	0.0373672	0.9999895
134.285	-0.0003382	-0.3013142	0.0358665	0.9999895
134.290	-0.0001064	-0.3024045	0.0343572	0.9999895
134.295	-0.0000242	-0.3027248	0.0328444	0.9999895
134.300	0.0000380	-0.3026909	0.0313308	0.9999895
134.305	0.0000738	-0.3024165	0.0298181	0.9999895
134.310	-0.0000325	-0.3023152	0.0283062	0.9999895
134.315	-0.0001430	-0.3027457	0.0267936	0.9999895
134.320	-0.0001522	-0.3034698	0.0252781	0.9999895
134.325	-0.0002527	-0.3044628	0.0237582	0.9999895
134.330	-0.0004203	-0.3061134	0.0222318	0.9999895
134.335	-0.0002866	-0.3078471	0.0206969	0.9999895
134.340	-0.0000612	-0.3087000	0.0191555	0.9999895
134.345	-0.0000017	-0.3088542	0.0176116	0.9999895
134.350	0.0000604	-0.3087104	0.0160677	0.9999895
134.355	0.0001701	-0.3081450	0.0145256	0.9999895
134.360	0.0003124	-0.3069615	0.0129878	0.9999895
134.365	0.0003378	-0.3053670	0.0114570	0.9999895
134.370	0.0002684	-0.3038805	0.0099339	0.9999895
134.375	0.0002055	-0.3027182	0.0084174	0.9999895
134.380	0.0002109	-0.3016969	0.0069063	0.9999895
134.385	0.0003181	-0.3003997	0.0054011	0.9999895
134.390	0.0005292	-0.2983216	0.0039043	0.9999895
134.395	0.0008014	-0.2950583	0.0024208	0.9999895
134.400	0.0009401	-0.2907871	0.0009562	0.9999895
134.405	0.0009487	-0.2861548	-0.0004861	0.9999896
134.410	0.0009208	-0.2815700	-0.0019054	0.9999896
134.415	0.0008904	-0.2771281	-0.0033022	0.9999896
134.420	0.0009303	-0.2726627	-0.0046767	0.9999896
134.425	0.0009418	-0.2680712	-0.0060285	0.9999896
134.430	0.0007992	-0.2638014	-0.0073582	0.9999896
134.435	0.0005282	-0.2605460	-0.0086690	0.9999897
134.440	0.0002625	-0.2586069	-0.0099669	0.9999897
134.445	-0.0000701	-0.2581351	-0.0112588	0.9999897
134.450	-0.0003680	-0.2592095	-0.0125521	0.9999897
134.455	-0.0003041	-0.2608580	-0.0138523	0.9999897
134.460	-0.0000569	-0.2617434	-0.0151588	0.9999897
134.465	0.0002319	-0.2613144	-0.0164665	0.9999897
134.470	0.0006033	-0.2592661	-0.0177679	0.9999897
134.475	0.0008832	-0.2556206	-0.0190551	0.9999897
134.480	0.0010556	-0.2508657	-0.0203213	0.9999897
134.485	0.0011668	-0.2454153	-0.0215620	0.9999897
134.490	0.0012527	-0.2394816	-0.0227743	0.9999898
134.495	0.0013517	-0.2330945	-0.0239557	0.9999898
134.500	0.0013402	-0.2264929	-0.0251047	0.9999898
134.505	0.0012869	-0.2200501	-0.0262211	0.9999899
134.510	0.0012903	-0.2137296	-0.0273055	0.9999899
134.515	0.0012324	-0.2075428	-0.0283587	0.9999899
134.520	0.0013827	-0.2011294	-0.0293804	0.9999900
134.525	0.0016283	-0.1937448	-0.0303676	0.9999900
134.530	0.0017547	-0.1854479	-0.0313155	0.9999901
134.535	0.0016776	-0.1770301	-0.0322217	0.9999902
134.540	0.0016716	-0.1688161	-0.0330863	0.9999902
134.545	0.0018156	-0.1602638	-0.0339090	0.9999903
134.550	0.0019323	-0.1510722	-0.0346874	0.9999904
134.555	0.0020092	-0.1414058	-0.0354186	0.9999904
134.560	0.0019124	-0.1317881	-0.0361016	0.9999905
134.565	0.0016492	-0.1230533	-0.0367387	0.9999906
134.570	0.0013666	-0.1156571	-0.0373354	0.9999906
134.575	0.0012263	-0.1092980	-0.0378978	0.9999907
134.580	0.0011565	-0.1034543	-0.0384297	0.9999907
134.585	0.0010825	-0.0979632	-0.0389333	0.9999907
134.590	0.0009393	-0.0930048	-0.0394107	0.9999908
134.595	0.0005951	-0.0892417	-0.0398663	0.9999908
134.600	0.0002990	-0.0870487	-0.0403070	0.9999908
134.605	0.0000778	-0.0861245	-0.0407400	0.9999908
134.610	-0.0001396	-0.0862760	-0.0411710	0.9999908
134.615	-0.0002603	-0.0872567	-0.0416048	0.9999908
134.620	-0.0001852	-0.0883494	-0.0420438	0.9999908
134.625	-0.0002788	-0.0894876	-0.0424884	0.9999908
134.630	-0.0005450	-0.0915082	-0.0429409	0.9999908
134.635	-0.0005036	-0.0940800	-0.0434049	0.9999908
134.640	-0.0003891	-0.0962694	-0.0438807	0.9999908
134.645	-0.0003775	-0.0981495	-0.0443668	0.9999908
134.650	-0.0002582	-0.0997086	-0.0448614	0.9999908
134.655	-0.0001976	-0.1008265	-0.0453628	0.9999908
134.660	-0.0002041	-0.1018116	-0.0458693	0.9999908
134.665	-0.0000757	-0.1024977	-0.0463801	0.9999908
134.670	-0.0000091	-0.1027056	-0.0468931	0.9999908
134.675	-0.0000283	-0.1027972	-0.0474069	0.9999908
134.680	0.0000344	-0.1027821	-0.0479208	0.9999908
134.685	0.0000914	-0.1024735	-0.0484340	0.9999908
134.690	0.0000949	-0.1020164	-0.0489452	0.9999908
134.695	0.0000217	-0.1017304	-0.0494546	0.9999908
134.700	0.0000598	-0.1015305	-0.0499627	0.9999908
134.705	0.0001778	-0.1009477	-0.0504689	0.9999908
134.710	0.0001857	-0.1000562	-0.0509714	0.9999908
134.715	0.0000627	-0.0994470	-0.0514702	0.9999908
134.720	-0.0001218	-0.0995919	-0.0519678	0.9999908
134.725	-0.0003065	-0.1006423	-0.0524684	0.9999908
134.730	-0.0004374	-0.1024665	-0.0529761	0.9999908
134.735	-0.0004099	-0.1045444	-0.0534937	0.9999908
134.740	-0.0002592	-0.1061853	-0.0540205	0.9999908
134.745	-0.0003021	-0.1075618	-0.0545549	0.9999908
134.750	-0.0006267	-0.1098397	-0.0550984	0.9999908
134.755	-0.0008985	-0.1135804	-0.0556569	0.9999908
134.760	-0.0007432	-0.1176068	-0.0562349	0.9999909
134.765	-0.0003082	-0.1201853	-0.0568294	0.9999909
134.770	0.0000399	-0.1208433	-0.0574319	0.9999909
134.775	0.0002182	-0.1202103	-0.0580346	0.9999909
134.780	0.0003137	-0.1189059	-0.0586324	0.9999909
134.785	0.0002711	-0.1174718	-0.0592233	0.9999909
134.790	0.0003003	-0.1160703	-0.0598072	0.9999909
134.795	0.0003361	-0.1145094	-0.0603836	0.9999909
134.800	0.0002490	-0.1130742	-0.0609526	0.9999909
134.805	0.0002660	-0.1118110	-0.0615148	0.9999909
134.810	0.0003085	-0.1104020	-0.0620703	0.9999909
134.815	0.0001415	-0.1092985	-0.0626196	0.9999909
134.820	0.0001236	-0.1086485	-0.0631644	0.9999909
134.825	0.0003542	-0.1074769	-0.0637047	0.9999909
134.830	0.0004409	-0.1055270	-0.0642373	0.9999909
134.835	0.0004202	-0.1034152	-0.0647596	0.9999909
134.840	0.0006744	-0.1007306	-0.0652700	0.9999909
134.845	0.0009402	-0.0967707	-0.0657637	0.9999909
134.850	0.0009816	-0.0920575	-0.0662358	0.9999909
134.855	0.0008439	-0.0875806	-0.0666849	0.9999909
134.860	0.0007894	-0.0835748	-0.0671128	0.9999910
134.865	0.0006930	-0.0799392	-0.0675216	0.9999910
134.870	0.0006427	-0.0766634	-0.0679131	0.9999910
134.875	0.0006734	-0.0734357	-0.0682883	0.9999910
134.880	0.0007093	-0.0700447	-0.0686470	0.9999910
134.885	0.0006592	-0.0666885	-0.0689889	0.9999910
134.890	0.0006008	-0.0635984	-0.0693146	0.9999910
134.895	0.0006688	-0.0604847	-0.0696248	0.9999910
134.900	0.0007496	-0.0570061	-0.0699185	0.9999910
134.905	0.0007564	-0.0533127	-0.0701943	0.9999911
134.910	0.0008605	-0.0493473	-0.0704509	0.9999911
134.915	0.0010698	-0.0446134	-0.0706859	0.9999911
134.920	0.0013393	-0.0387052	-0.0708941	0.9999911
134.925	0.0014289	-0.0319163	-0.0710707	0.9999912
134.930	0.0014206	-0.0249278	-0.0712128	0.9999912
134.935	0.0013427	-0.0181507	-0.0713205	0.9999912
134.940	0.0012634	-0.0117592	-0.0713953	0.9999913
134.945	0.0011338	-0.0058802	-0.0714394	0.9999913
134.950	0.0009059	-0.0008778	-0.0714563	0.9999913
134.955	0.0007136	0.0030941	-0.0714507	0.9999914
134.960	0.0005927	0.0062977	-0.0714273	0.9999914
134.965	0.0004681	0.0088993	-0.0713893	0.9999914
134.970	0.0002834	0.0107423	-0.0713402	0.9999914
134.975	0.0001180	0.0117267	-0.0712840	0.9999914
134.980	0.0000742	0.0121981	-0.0712242	0.9999914
134.985	0.0001920	0.0128509	-0.0711616	0.9999914
134.990	0.0005279	0.0146164	-0.0710929	0.9999914
134.995	0.0007367	0.0177177	-0.0710120	0.9999914
135.000	0.0006337	0.0210786	-0.0709151	0.9999914
135.005	0.0004594	0.0237595	-0.0708030	0.9999914
135.010	0.0000652	0.0250461	-0.0706809	0.9999914
135.015	-0.0004789	0.0240314	-0.0705583	0.9999914
135.020	-0.0006147	0.0213493	-0.0704448	0.9999914
135.025	-0.0005007	0.0186136	-0.0703449	0.9999914
135.030	-0.0006510	0.0157891	-0.0702589	0.9999914
135.035	-0.0009065	0.0119695	-0.0701895	0.9999914
135.040	-0.0010304	0.0072193	-0.0701415	0.9999915
135.045	-0.0009195	0.0024372	-0.0701174	0.9999915
135.050	-0.0006998	-0.0015341	-0.0701151	0.9999915
135.055	-0.0004652	-0.0043912	-0.0701299	0.9999915
135.060	-0.0003716	-0.0064433	-0.0701570	0.9999915
135.065	-0.0002133	-0.0078779	-0.0701928	0.9999915
135.070	-0.0001712	-0.0088211	-0.0702346	0.9999915
135.075	-0.0001508	-0.0096109	-0.0702807	0.9999915
135.080	-0.0001785	-0.0104184	-0.0703307	0.9999915
135.085	-0.0002779	-0.0115377	-0.0703856	0.9999915
135.090	-0.0003252	-0.0130168	-0.0704470	0.9999915
135.095	-0.0004851	-0.0150040	-0.0705171	0.9999915
135.100	-0.0005161	-0.0174594	-0.0705982	0.9999915
135.105	-0.0003479	-0.0195783	-0.0706908	0.9999915
135.110	-0.0001324	-0.0207563	-0.0707916	0.9999915
135.115	0.0000790	-0.0208873	-0.0708958	0.9999915
135.120	0.0002198	-0.0201544	-0.0709984	0.9999915
135.125	0.0003509	-0.0187547	-0.0710956	0.9999915
135.130	0.0004331	-0.0168318	-0.0711846	0.9999915
135.135	0.0003591	-0.0148888	-0.0712639	0.9999915
135.140	0.0002654	-0.0133570	-0.0713345	0.9999915
135.145	0.0001569	-0.0123213	-0.0713987	0.9999915
135.150	0.0000262	-0.0118723	-0.0714592	0.9999915
135.155	-0.0000366	-0.0118977	-0.0715186	0.9999915
135.160	0.0001232	-0.0116855	-0.0715776	0.9999915
135.165	0.0004051	-0.0103900	-0.0716328	0.9999915
135.170	0.0005054	-0.0081571	-0.0716791	0.9999916
135.175	0.0005495	-0.0055700	-0.0717134	0.9999916
135.180	0.0005217	-0.0029429	-0.0717347	0.9999916
135.185	0.0005344	-0.0003528	-0.0717430	0.9999916
135.190	0.0006705	0.0026021	-0.0717373	0.9999916
135.195	0.0008459	0.0063211	-0.0717150	0.9999916
135.200	0.0011197	0.0111418	-0.0716714	0.9999916
135.205	0.0012986	0.0170727	-0.0716008	0.9999916
135.210	0.0012102	0.0232256	-0.0715001	0.9999917
135.215	0.0009072	0.0284186	-0.0713710	0.9999917
135.220	0.0005508	0.0319942	-0.0712200	0.9999917
135.225	0.0004341	0.0344097	-0.0710539	0.9999917
135.230	0.0004019	0.0364598	-0.0708768	0.9999917
135.235	0.0002510	0.0380611	-0.0706905	0.9999917
135.240	0.0000509	0.0388014	-0.0704983	0.9999917
135.245	0.0000138	0.0389601	-0.0703039	0.9999917
135.250	0.0000197	0.0390423	-0.0701089	0.9999917
135.255	-0.0000307	0.0390152	-0.0699138	0.9999917
135.260	-0.0000333	0.0388581	-0.0697191	0.9999917
135.265	0.0000239	0.0388350	-0.0695248	0.9999917
135.270	0.0000079	0.0389129	-0.0693305	0.9999917
135.275	-0.0000669	0.0387681	-0.0691363	0.9999917
135.280	-0.0000729	0.0384253	-0.0689433	0.9999917
135.285	-0.0000696	0.0380759	-0.0687520	0.9999917
135.290	0.0000066	0.0379214	-0.0685620	0.9999917
135.295	0.0000854	0.0381471	-0.0683719	0.9999917
135.300	0.0001491	0.0387221	-0.0681797	0.9999917
135.305	0.0002157	0.0396168	-0.0679839	0.9999917
135.310	0.0001659	0.0405527	-0.0677834	0.9999917
135.315	0.0000756	0.0411450	-0.0675792	0.9999917
135.320	0.0002220	0.0418749	-0.0673716	0.9999917
135.325	0.0003592	0.0433004	-0.0671587	0.9999917
135.330	0.0002957	0.0449066	-0.0669382	0.9999917
135.335	0.0000381	0.0457251	-0.0667116	0.9999917
135.340	-0.0000968	0.0455812	-0.0664833	0.9999917
135.345	-0.0000434	0.0452374	-0.0662563	0.9999917
135.350	-0.0000674	0.0449656	-0.0660308	0.9999917
135.355	-0.0001161	0.0445157	-0.0658071	0.9999917
135.360	0.0000402	0.0443297	-0.0655850	0.9999917
135.365	0.0001736	0.0448541	-0.0653620	0.9999917
135.370	0.0001577	0.0456667	-0.0651357	0.9999917
135.375	0.0000806	0.0462511	-0.0649059	0.9999917
135.380	0.0001482	0.0468121	-0.0646732	0.9999917
135.385	0.0001643	0.0475785	-0.0644373	0.9999917
135.390	0.0002588	0.0486163	-0.0641968	0.9999917
135.395	0.0005184	0.0505224	-0.0639489	0.9999917
135.400	0.0006646	0.0534236	-0.0636891	0.9999918
135.405	0.0004643	0.0561923	-0.0634150	0.9999918
135.410	0.0001307	0.0576515	-0.0631304	0.9999918
135.415	-0.0000958	0.0577369	-0.0628420	0.9999918
135.420	-0.0001781	0.0570650	-0.0625549	0.9999918
135.425	-0.0002120	0.0561083	-0.0622720	0.9999918
135.430	-0.0002492	0.0549774	-0.0619943	0.9999918
135.435	-0.0002601	0.0537284	-0.0617225	0.9999918
135.440	-0.0001391	0.0527494	-0.0614563	0.9999918
135.445	0.0000564	0.0525467	-0.0611931	0.9999918
135.450	0.0002748	0.0533591	-0.0609283	0.9999918
135.455	0.0003637	0.0549250	-0.0606576	0.9999918
135.460	0.0004130	0.0568298	-0.0603782	0.9999918
135.465	0.0003404	0.0586776	-0.0600895	0.9999918
135.470	0.0001777	0.0599484	-0.0597929	0.9999918
135.475	0.0000341	0.0604678	-0.0594919	0.9999918
135.480	0.0000154	0.0605892	-0.0591892	0.9999918
135.485	-0.0000726	0.0604489	-0.0588866	0.9999918
135.490	-0.0003151	0.0594982	-0.0585868	0.9999918
135.495	-0.0004515	0.0576180	-0.0582940	0.9999918
135.500	-0.0004266	0.0554644	-0.0580113	0.9999918
135.505	-0.0002840	0.0537217	-0.0577383	0.9999918
135.510	-0.0002508	0.0524102	-0.0574730	0.9999918
135.515	-0.0001869	0.0513368	-0.0572136	0.9999918
135.520	-0.0001623	0.0504804	-0.0569591	0.9999918
135.525	-0.0003038	0.0493371	-0.0567095	0.9999918
135.530	-0.0005270	0.0472995	-0.0564679	0.9999918
135.535	-0.0005910	0.0445576	-0.0562383	0.9999918
135.540	-0.0004922	0.0419013	-0.0560221	0.9999918
135.545	-0.0004022	0.0397080	-0.0558181	0.9999918
135.550	-0.0002982	0.0379903	-0.0556239	0.9999918
135.555	-0.0001688	0.0368449	-0.0554368	0.9999918
135.560	-0.0000456	0.0363191	-0.0552539	0.9999918
135.565	-0.0000012	0.0362045	-0.0550726	0.9999918
135.570	-0.0000281	0.0361326	-0.0548917	0.9999918
135.575	-0.0000131	0.0360315	-0.0547113	0.9999918
135.580	0.0000332	0.0360806	-0.0545310	0.9999918
135.585	0.0001272	0.0364738	-0.0543496	0.9999918
135.590	0.0001192	0.0370781	-0.0541658	0.9999918
135.595	0.0000263	0.0374350	-0.0539795	0.9999918
135.600	0.0000766	0.0376872	-0.0537917	0.9999918
135.605	0.0001785	0.0383127	-0.0536017	0.9999918
135.610	0.0001300	0.0390693	-0.0534082	0.9999918
135.615	0.0000984	0.0396295	-0.0532115	0.9999918
135.620	0.0002271	0.0404278	-0.0530113	0.9999918
135.625	0.0003174	0.0417631	-0.0528058	0.9999918
135.630	0.0004021	0.0435275	-0.0525926	0.9999918
135.635	0.0005282	0.0458091	-0.0523693	0.9999918
135.640	0.0005606	0.0484795	-0.0521336	0.9999918
135.645	0.0007234	0.0516285	-0.0518833	0.9999918
135.650	0.0010457	0.0559671	-0.0516143	0.9999919
135.655	0.0012097	0.0614985	-0.0513206	0.9999919
135.660	0.0014091	0.0679210	-0.0509971	0.9999919
135.665	0.0015886	0.0752729	-0.0506391	0.9999920
135.670	0.0015213	0.0829001	-0.0502437	0.9999920
135.675	0.0013810	0.0900181	-0.0498114	0.9999921
135.680	0.0014572	0.0969789	-0.0493439	0.9999921
135.685	0.0015881	0.1044474	-0.0488403	0.9999922
135.690	0.0016716	0.1124417	-0.0482981	0.9999922
135.695	0.0018275	0.1210233	-0.0477144	0.9999923
135.700	0.0020337	0.1304929	-0.0470856	0.9999924
135.705	0.0021938	0.1408607	-0.0464073	0.9999925
135.710	0.0022066	0.1516527	-0.0456760	0.9999926
135.715	0.0021547	0.1623487	-0.0448910	0.9999927
135.720	0.0020742	0.1727201	-0.0440533	0.9999928
135.725	0.0018324	0.1823011	-0.0431657	0.9999929
135.730	0.0014867	0.1904412	-0.0422339	0.9999929
135.735	0.0012153	0.1970676	-0.0412651	0.9999930
135.740	0.0009991	0.2024984	-0.0402662	0.9999930
135.745	0.0007761	0.2068521	-0.0392428	0.9999930
135.750	0.0005759	0.2101679	-0.0382003	0.9999930
135.755	0.0006183	0.2130966	-0.0371421	0.9999930
135.760	0.0007858	0.2165402	-0.0360680	0.9999930
135.765	0.0008065	0.2204453	-0.0349756	0.9999930
135.770	0.0006846	0.2241022	-0.0338642	0.9999931
135.775	0.0004889	0.2269802	-0.0327365	0.9999931
135.780	0.0002338	0.2287525	-0.0315972	0.9999931
135.785	0.0001093	0.2295938	-0.0304513	0.9999931
135.790	0.0002055	0.2303657	-0.0293014	0.9999931
135.795	0.0002093	0.2313829	-0.0281470	0.9999931
135.800	0.0001334	0.2322235	-0.0269880	0.9999931
135.805	0.0000009	0.2325530	-0.0258261	0.9999931
135.810	-0.0002697	0.2318939	-0.0246649	0.9999931
135.815	-0.0004147	0.2302155	-0.0235097	0.9999931
135.820	-0.0002472	0.2285922	-0.0223626	0.9999931
135.825	-0.0002528	0.2273661	-0.0212228	0.9999931
135.830	-0.0004611	0.2256153	-0.0200903	0.9999931
135.835	-0.0006862	0.2228015	-0.0189693	0.9999931
135.840	-0.0006947	0.2194148	-0.0178637	0.9999931
135.845	-0.0006089	0.2162178	-0.0167746	0.9999931
135.850	-0.0003941	0.2137578	-0.0156997	0.9999931
135.855	-0.0000277	0.2127232	-0.0146335	0.9999931
135.860	0.0001532	0.2130309	-0.0135691	0.9999931
135.865	0.0000409	0.2135069	-0.0125028	0.9999931
135.870	-0.0002902	0.2128955	-0.0114368	0.9999931
135.875	-0.0005270	0.2108913	-0.0103773	0.9999931
135.880	-0.0006426	0.2080230	-0.0093300	0.9999931
135.885	-0.0008289	0.2044141	-0.0082989	0.9999931
135.890	-0.0009014	0.2001705	-0.0072874	0.9999932
135.895	-0.0008831	0.1957940	-0.0062975	0.9999932
135.900	-0.0009382	0.1913271	-0.0053297	0.9999932
135.905	-0.0009446	0.1867095	-0.0043846	0.9999932
135.910	-0.0008766	0.1822430	-0.0034623	0.9999932
135.915	-0.0007084	0.1783556	-0.0025608	0.9999932
135.920	-0.0005720	0.1752152	-0.0016768	0.9999933
135.925	-0.0004369	0.1727408	-0.0008069	0.9999933
135.930	-0.0004458	0.1705761	0.0000513	0.9999933
135.935	-0.0005049	0.1682447	0.0008984	0.9999933
135.940	-0.0003372	0.1661795	0.0017345	0.9999933
135.945	-0.0001068	0.1650907	0.0025626	0.9999933
135.950	0.0001282	0.1651434	0.0033882	0.9999933
135.955	0.0003032	0.1662015	0.0042166	0.9999933
135.960	0.0002994	0.1676793	0.0050513	0.9999933
135.965	0.0002004	0.1689049	0.0058927	0.9999933
135.970	0.0001790	0.1698354	0.0067396	0.9999933
135.975	0.0001743	0.1707018	0.0075909	0.9999933
135.980	0.0001428	0.1714794	0.0084464	0.9999933
135.985	0.0001090	0.1720969	0.0093053	0.9999933
135.990	-0.0000443	0.1722556	0.0101662	0.9999933
135.995	-0.0002773	0.1714668	0.0110255	0.9999933
136.000	-0.0003214	0.1699983	0.0118792	0.9999933
136.005	0.0000557	0.1693466	0.0127275	0.9999933
136.010	0.0003235	0.1702766	0.0135766	0.9999933
136.015	0.0001665	0.1714785	0.0144310	0.9999933
136.020	0.0000078	0.1719061	0.0152894	0.9999933
136.025	-0.0002245	0.1713748	0.0161477	0.9999933
136.030	-0.0007124	0.1690771	0.0169988	0.9999933
136.035	-0.0009490	0.1650025	0.0178340	0.9999933
136.040	-0.0007742	0.1607765	0.0186484	0.9999933
136.045	-0.0006459	0.1572938	0.0194436	0.9999933
136.050	-0.0006743	0.1540562	0.0202220	0.9999933
136.055	-0.0008116	0.1504121	0.0209831	0.9999934
136.060	-0.0008837	0.1462546	0.0217248	0.9999934
136.065	-0.0007581	0.1422283	0.0224460	0.9999934
136.070	-0.0007208	0.1386011	0.0231481	0.9999934
136.075	-0.0008647	0.1347127	0.0238314	0.9999934
136.080	-0.0010323	0.1300605	0.0244933	0.9999934
136.085	-0.0010225	0.1250211	0.0251310	0.9999935
136.090	-0.0009518	0.1201792	0.0257440	0.9999935
136.095	-0.0010085	0.1153716	0.0263329	0.9999935
136.100	-0.0009898	0.1104706	0.0268975	0.9999935
136.105	-0.0009060	0.1058210	0.0274382	0.9999935
136.110	-0.0009402	0.1012930	0.0279560	0.9999936
136.115	-0.0011354	0.0962025	0.0284498	0.9999936
136.120	-0.0012888	0.0902570	0.0289159	0.9999936
136.125	-0.0014292	0.0835912	0.0293505	0.9999937
136.130	-0.0015478	0.0762902	0.0297502	0.9999937
136.135	-0.0014938	0.0688307	0.0301130	0.9999938
136.140	-0.0014228	0.0616777	0.0304393	0.9999938
136.145	-0.0011642	0.0553332	0.0307318	0.9999938
136.150	-0.0006130	0.0509746	0.0309976	0.9999939
136.155	-0.0002765	0.0487931	0.0312470	0.9999939
136.160	-0.0001846	0.0476621	0.0314882	0.9999939
136.165	-0.0002659	0.0465571	0.0317237	0.9999939
136.170	-0.0004679	0.0447575	0.0319520	0.9999939
136.175	-0.0006274	0.0420712	0.0321691	0.9999939
136.180	-0.0007972	0.0385774	0.0323707	0.9999939
136.185	-0.0009704	0.0342424	0.0325527	0.9999939
136.190	-0.0011024	0.0291588	0.0327112	0.9999939
136.195	-0.0012481	0.0233941	0.0328426	0.9999940
136.200	-0.0013070	0.0171277	0.0329439	0.9999940
136.205	-0.0011220	0.0111706	0.0330147	0.9999940
136.210	-0.0010054	0.0059531	0.0330575	0.9999940
136.215	-0.0009849	0.0010718	0.0330750	0.9999941
136.220	-0.0008512	-0.0034313	0.0330691	0.9999941
136.225	-0.0008288	-0.0075514	0.0330417	0.9999941
136.230	-0.0008085	-0.0115668	0.0329939	0.9999941
136.235	-0.0006765	-0.0152088	0.0329269	0.9999941
136.240	-0.0004194	-0.0178965	0.0328442	0.9999941
136.245	-0.0001463	-0.0192837	0.0327512	0.9999941
136.250	0.0000057	-0.0196284	0.0326540	0.9999941
136.255	0.0001782	-0.0191775	0.0325569	0.9999941
136.260	0.0004275	-0.0176921	0.0324648	0.9999941
136.265	0.0005852	-0.0152086	0.0323825	0.9999941
136.270	0.0005653	-0.0123870	0.0323135	0.9999942
136.275	0.0005325	-0.0096946	0.0322583	0.9999942
136.280	0.0004844	-0.0072005	0.0322161	0.9999942
136.285	0.0003629	-0.0051226	0.0321853	0.9999942
136.290	0.0001711	-0.0038130	0.0321629	0.9999942
136.295	-0.0000046	-0.0034045	0.0321449	0.9999942
136.300	0.0000006	-0.0034142	0.0321278	0.9999942
136.305	0.0001690	-0.0029984	0.0321118	0.9999942
136.310	0.0002971	-0.0018553	0.0320997	0.9999942
136.315	0.0003025	-0.0003849	0.0320941	0.9999942
136.320	0.0002415	0.0009491	0.0320955	0.9999942
136.325	0.0000967	0.0017784	0.0321023	0.9999942
136.330	-0.0001006	0.0017689	0.0321112	0.9999942
136.335	-0.0002319	0.0009534	0.0321180	0.9999942
136.340	-0.0003158	-0.0003900	0.0321194	0.9999942
136.345	-0.0003801	-0.0020969	0.0321132	0.9999942
136.350	-0.0006262	-0.0045650	0.0320965	0.9999942
136.355	-0.0007674	-0.0079828	0.0320651	0.9999942
136.360	-0.0007385	-0.0116763	0.0320160	0.9999942
136.365	-0.0005461	-0.0148269	0.0319497	0.9999942
136.370	-0.0002647	-0.0168155	0.0318706	0.9999942
136.375	-0.0001293	-0.0177819	0.0317841	0.9999942
136.380	-0.0001265	-0.0184091	0.0316937	0.9999942
136.385	-0.0000811	-0.0189182	0.0316003	0.9999942
136.390	0.0001325	-0.0187922	0.0315061	0.9999942
136.395	0.0004551	-0.0173509	0.0314157	0.9999942
136.400	0.0006143	-0.0147280	0.0313355	0.9999942
136.405	0.0005405	-0.0118958	0.0312690	0.9999942
136.410	0.0002209	-0.0100284	0.0312141	0.9999942
136.415	-0.0002427	-0.0100819	0.0311639	0.9999942
136.420	-0.0005665	-0.0120665	0.0311085	0.9999943
136.425	-0.0006717	-0.0151031	0.0310406	0.9999943
136.430	-0.0006992	-0.0184652	0.0309567	0.9999943
136.435	-0.0007994	-0.0221407	0.0308551	0.9999943
