 
PGA:,  0.39 g
PGV:,  24.18 cm/s
PGD:,  3.72 cm
Arias Intensity:,  132.09 cm/s
Significant duration:,  32.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
57.920	-0.0011434	-0.1769864	-0.0389211	0.9998845
57.925	-0.0011063	-0.1825038	-0.0398198	0.9998846
57.930	-0.0001803	-0.1856590	-0.0407402	0.9998846
57.935	0.0004859	-0.1849094	-0.0416666	0.9998846
57.940	0.0005456	-0.1823798	-0.0425848	0.9998846
57.945	0.0010662	-0.1784269	-0.0434869	0.9998847
57.950	0.0009103	-0.1735793	-0.0443669	0.9998847
57.955	0.0003524	-0.1704825	-0.0452270	0.9998848
57.960	0.0003685	-0.1687144	-0.0460750	0.9998848
57.965	0.0012893	-0.1646486	-0.0469084	0.9998848
57.970	0.0018955	-0.1568380	-0.0477121	0.9998850
57.975	0.0019352	-0.1474433	-0.0484728	0.9998852
57.980	0.0025927	-0.1363387	-0.0491823	0.9998855
57.985	0.0032297	-0.1220594	-0.0498283	0.9998860
57.990	0.0032598	-0.1061439	-0.0503988	0.9998866
57.995	0.0031685	-0.0903784	-0.0508901	0.9998872
58.000	0.0031786	-0.0748122	-0.0513031	0.9998878
58.005	0.0032319	-0.0590905	-0.0516378	0.9998884
58.010	0.0034568	-0.0426864	-0.0518923	0.9998890
58.015	0.0042159	-0.0238691	-0.0520587	0.9998899
58.020	0.0044245	-0.0026787	-0.0521250	0.9998910
58.025	0.0033423	0.0163694	-0.0520908	0.9998919
58.030	0.0019745	0.0294090	-0.0519764	0.9998923
58.035	0.0013541	0.0375724	-0.0518089	0.9998925
58.040	0.0007493	0.0427310	-0.0516082	0.9998926
58.045	0.0003423	0.0454082	-0.0513878	0.9998926
58.050	0.0000739	0.0464290	-0.0511582	0.9998926
58.055	-0.0004092	0.0456068	-0.0509281	0.9998926
58.060	-0.0003086	0.0438464	-0.0507045	0.9998926
58.065	-0.0001142	0.0428094	-0.0504879	0.9998926
58.070	0.0008157	0.0445297	-0.0502695	0.9998926
58.075	0.0011097	0.0492517	-0.0500351	0.9998927
58.080	0.0014142	0.0554414	-0.0497733	0.9998928
58.085	0.0017621	0.0632312	-0.0494766	0.9998929
58.090	0.0018266	0.0720325	-0.0491385	0.9998931
58.095	0.0017592	0.0808267	-0.0487563	0.9998933
58.100	0.0012261	0.0881481	-0.0483339	0.9998934
58.105	-0.0004158	0.0901355	-0.0478882	0.9998935
58.110	-0.0013213	0.0858754	-0.0474482	0.9998935
58.115	-0.0016198	0.0786623	-0.0470368	0.9998937
58.120	-0.0027817	0.0678674	-0.0466705	0.9998940
58.125	-0.0032724	0.0530195	-0.0463683	0.9998945
58.130	-0.0035862	0.0361988	-0.0461452	0.9998952
58.135	-0.0033829	0.0191071	-0.0460070	0.9998959
58.140	-0.0018166	0.0063553	-0.0459433	0.9998963
58.145	-0.0005640	0.0005170	-0.0459261	0.9998964
58.150	0.0003817	0.0000701	-0.0459247	0.9998965
58.155	0.0011797	0.0038995	-0.0459147	0.9998965
58.160	0.0010729	0.0094241	-0.0458814	0.9998966
58.165	0.0008243	0.0140771	-0.0458227	0.9998966
58.170	-0.0003704	0.0151904	-0.0457495	0.9998967
58.175	-0.0011716	0.0114087	-0.0456830	0.9998967
58.180	-0.0011094	0.0058144	-0.0456399	0.9998968
58.185	-0.0010018	0.0006366	-0.0456238	0.9998968
58.190	-0.0013993	-0.0052521	-0.0456354	0.9998969
58.195	-0.0019127	-0.0133747	-0.0456819	0.9998971
58.200	-0.0014300	-0.0215728	-0.0457693	0.9998973
58.205	-0.0009893	-0.0275063	-0.0458920	0.9998973
58.210	-0.0010380	-0.0324784	-0.0460420	0.9998974
58.215	-0.0003574	-0.0359008	-0.0462129	0.9998974
58.220	0.0013786	-0.0333963	-0.0463861	0.9998975
58.225	0.0020603	-0.0249622	-0.0465320	0.9998977
58.230	0.0018004	-0.0154938	-0.0466332	0.9998979
58.235	0.0016636	-0.0069983	-0.0466894	0.9998981
58.240	0.0014020	0.0005202	-0.0467056	0.9998982
58.245	0.0010180	0.0064555	-0.0466882	0.9998983
58.250	0.0014965	0.0126223	-0.0466405	0.9998984
58.255	0.0022895	0.0219073	-0.0465541	0.9998986
58.260	0.0030641	0.0350370	-0.0464118	0.9998990
58.265	0.0032994	0.0506436	-0.0461976	0.9998996
58.270	0.0036235	0.0676221	-0.0459019	0.9999003
58.275	0.0044213	0.0873521	-0.0455145	0.9999013
58.280	0.0047762	0.1099089	-0.0450213	0.9999025
58.285	0.0046318	0.1329818	-0.0444141	0.9999038
58.290	0.0045369	0.1554680	-0.0436930	0.9999050
58.295	0.0046106	0.1779023	-0.0428596	0.9999063
58.300	0.0039061	0.1987895	-0.0419178	0.9999073
58.305	0.0022030	0.2137721	-0.0408864	0.9999079
58.310	0.0015415	0.2229556	-0.0397946	0.9999081
58.315	0.0014103	0.2301950	-0.0386617	0.9999082
58.320	0.0007086	0.2353917	-0.0374978	0.9999083
58.325	-0.0000950	0.2368968	-0.0363170	0.9999083
58.330	-0.0004621	0.2355305	-0.0351360	0.9999083
58.335	0.0001528	0.2347718	-0.0339602	0.9999083
58.340	0.0005451	0.2364832	-0.0327821	0.9999084
58.345	0.0004433	0.2389074	-0.0315936	0.9999084
58.350	0.0003448	0.2408402	-0.0303942	0.9999084
58.355	0.0003923	0.2426477	-0.0291855	0.9999084
58.360	0.0004314	0.2446678	-0.0279672	0.9999084
58.365	0.0004108	0.2467333	-0.0267387	0.9999084
58.370	-0.0000159	0.2477018	-0.0255026	0.9999084
58.375	-0.0008917	0.2454758	-0.0242697	0.9999084
58.380	-0.0012103	0.2403206	-0.0230552	0.9999085
58.385	-0.0006966	0.2356438	-0.0218653	0.9999086
58.390	0.0002463	0.2345393	-0.0206898	0.9999086
58.395	0.0010727	0.2377741	-0.0195090	0.9999086
58.400	0.0017572	0.2447144	-0.0183028	0.9999087
58.405	0.0024148	0.2549462	-0.0170537	0.9999090
58.410	0.0031499	0.2685936	-0.0157448	0.9999094
58.415	0.0038471	0.2857537	-0.0143590	0.9999102
58.420	0.0044992	0.3062229	-0.0128790	0.9999112
58.425	0.0041146	0.3273482	-0.0112951	0.9999123
58.430	0.0027203	0.3441108	-0.0096164	0.9999130
58.435	0.0017095	0.3549750	-0.0078687	0.9999133
58.440	0.0011890	0.3620837	-0.0060761	0.9999134
58.445	0.0005781	0.3664177	-0.0042548	0.9999135
58.450	0.0003479	0.3686889	-0.0024171	0.9999135
58.455	0.0004498	0.3706453	-0.0005687	0.9999135
58.460	0.0005106	0.3730007	0.0012904	0.9999135
58.465	0.0004368	0.3753243	0.0031612	0.9999135
58.470	0.0003981	0.3773720	0.0050429	0.9999135
58.475	0.0004203	0.3793793	0.0069348	0.9999135
58.480	0.0004414	0.3814926	0.0088370	0.9999135
58.485	-0.0000279	0.3825065	0.0107470	0.9999135
58.490	-0.0008325	0.3803963	0.0126543	0.9999136
58.495	-0.0015785	0.3744835	0.0145415	0.9999137
58.500	-0.0022778	0.3650261	0.0163902	0.9999139
58.505	-0.0024437	0.3534468	0.0181864	0.9999142
58.510	-0.0022871	0.3418445	0.0199246	0.9999145
58.515	-0.0016379	0.3322184	0.0216098	0.9999148
58.520	0.0001598	0.3285934	0.0232618	0.9999148
58.525	0.0014246	0.3324793	0.0249145	0.9999149
58.530	0.0013971	0.3393995	0.0265942	0.9999150
58.535	0.0017332	0.3470766	0.0283104	0.9999152
58.540	0.0020813	0.3564319	0.0300692	0.9999154
58.545	0.0020613	0.3665918	0.0318767	0.9999156
58.550	0.0014277	0.3751488	0.0337311	0.9999158
58.555	0.0001304	0.3789700	0.0356164	0.9999159
58.560	-0.0008034	0.3773195	0.0375071	0.9999159
58.565	-0.0008485	0.3732680	0.0393836	0.9999159
58.570	-0.0006670	0.3695512	0.0412406	0.9999160
58.575	-0.0001816	0.3674699	0.0430832	0.9999160
58.580	0.0005364	0.3683399	0.0449227	0.9999160
58.585	0.0007315	0.3714493	0.0467722	0.9999160
58.590	0.0005422	0.3745729	0.0486372	0.9999160
58.595	-0.0001385	0.3755630	0.0505126	0.9999161
58.600	-0.0007719	0.3733303	0.0523848	0.9999161
58.605	-0.0009110	0.3692029	0.0542411	0.9999161
58.610	-0.0014510	0.3634099	0.0560727	0.9999162
58.615	-0.0021429	0.3545957	0.0578677	0.9999164
58.620	-0.0022658	0.3437831	0.0596136	0.9999167
58.625	-0.0021330	0.3329950	0.0613056	0.9999170
58.630	-0.0021135	0.3225804	0.0629445	0.9999172
58.635	-0.0021203	0.3121971	0.0645314	0.9999175
58.640	-0.0020773	0.3019027	0.0660667	0.9999177
58.645	-0.0019765	0.2919609	0.0675514	0.9999180
58.650	-0.0013297	0.2838525	0.0689909	0.9999181
58.655	-0.0007275	0.2788072	0.0703975	0.9999182
58.660	-0.0012254	0.2740177	0.0717796	0.9999183
58.665	-0.0013838	0.2676184	0.0731337	0.9999184
58.670	-0.0007732	0.2623284	0.0744586	0.9999184
58.675	-0.0005135	0.2591729	0.0757623	0.9999185
58.680	-0.0006468	0.2563274	0.0770511	0.9999185
58.685	-0.0007209	0.2529731	0.0783243	0.9999185
58.690	-0.0007086	0.2494673	0.0795804	0.9999185
58.695	-0.0006836	0.2460529	0.0808192	0.9999186
58.700	-0.0006587	0.2427608	0.0820412	0.9999186
58.705	-0.0006591	0.2395289	0.0832470	0.9999186
58.710	-0.0007081	0.2361760	0.0844362	0.9999187
58.715	-0.0007562	0.2325849	0.0856081	0.9999187
58.720	-0.0007545	0.2288800	0.0867618	0.9999187
58.725	-0.0006228	0.2255022	0.0878978	0.9999187
58.730	-0.0000022	0.2239693	0.0890214	0.9999188
58.735	-0.0000157	0.2239253	0.0901412	0.9999188
58.740	-0.0006054	0.2224021	0.0912570	0.9999188
58.745	-0.0002377	0.2203345	0.0923638	0.9999188
58.750	-0.0000590	0.2196068	0.0934637	0.9999188
58.755	-0.0006171	0.2179486	0.0945576	0.9999188
58.760	-0.0008822	0.2142714	0.0956381	0.9999188
58.765	-0.0007672	0.2102262	0.0966994	0.9999189
58.770	-0.0006955	0.2066390	0.0977415	0.9999189
58.775	-0.0008217	0.2029180	0.0987654	0.9999189
58.780	-0.0015479	0.1971067	0.0997655	0.9999190
58.785	-0.0022636	0.1877589	0.1007276	0.9999192
58.790	-0.0023349	0.1764811	0.1016382	0.9999195
58.795	-0.0020702	0.1656776	0.1024936	0.9999198
58.800	-0.0012344	0.1575731	0.1033018	0.9999200
58.805	-0.0006627	0.1529206	0.1040780	0.9999201
58.810	-0.0006941	0.1495933	0.1048343	0.9999201
58.815	-0.0008035	0.1459204	0.1055731	0.9999201
58.820	-0.0007683	0.1420654	0.1062930	0.9999202
58.825	-0.0006018	0.1387050	0.1069950	0.9999202
58.830	0.0000519	0.1373565	0.1076851	0.9999202
58.835	-0.0001664	0.1370757	0.1083712	0.9999202
58.840	-0.0007779	0.1347598	0.1090508	0.9999202
58.845	-0.0008619	0.1307382	0.1097145	0.9999203
58.850	-0.0007084	0.1268872	0.1103586	0.9999203
58.855	-0.0006946	0.1234463	0.1109844	0.9999203
58.860	-0.0007532	0.1198954	0.1115928	0.9999203
58.865	-0.0007589	0.1161868	0.1121830	0.9999204
58.870	-0.0007368	0.1125187	0.1127548	0.9999204
58.875	-0.0008468	0.1086351	0.1133076	0.9999205
58.880	-0.0014722	0.1029478	0.1138366	0.9999205
58.885	-0.0012764	0.0962069	0.1143345	0.9999206
58.890	-0.0006450	0.0914946	0.1148037	0.9999207
58.895	-0.0005182	0.0886420	0.1152541	0.9999207
58.900	-0.0006647	0.0857408	0.1156900	0.9999207
58.905	-0.0005575	0.0827434	0.1161112	0.9999208
58.910	0.0003443	0.0822205	0.1165237	0.9999208
58.915	0.0008511	0.0851523	0.1169421	0.9999208
58.920	-0.0000459	0.0871273	0.1173728	0.9999208
58.925	-0.0009285	0.0847375	0.1178024	0.9999209
58.930	-0.0015087	0.0787602	0.1182112	0.9999209
58.935	-0.0011962	0.0721265	0.1185884	0.9999211
58.940	-0.0014224	0.0657044	0.1189330	0.9999212
58.945	-0.0019761	0.0573695	0.1192407	0.9999213
58.950	-0.0019167	0.0478224	0.1195037	0.9999215
58.955	-0.0009316	0.0408369	0.1197253	0.9999217
58.960	-0.0001400	0.0382086	0.1199229	0.9999217
58.965	0.0008036	0.0398360	0.1201180	0.9999217
58.970	0.0017480	0.0460940	0.1203328	0.9999218
58.975	0.0008194	0.0523905	0.1205791	0.9999219
58.980	0.0001579	0.0547873	0.1208470	0.9999220
58.985	-0.0000537	0.0550428	0.1211216	0.9999220
58.990	-0.0004717	0.0537542	0.1213936	0.9999220
58.995	-0.0014280	0.0490953	0.1216507	0.9999220
59.000	-0.0021877	0.0402277	0.1218740	0.9999222
59.005	-0.0028495	0.0278739	0.1220443	0.9999226
59.010	-0.0028907	0.0137962	0.1221484	0.9999231
59.015	-0.0022742	0.0011292	0.1221857	0.9999235
59.020	-0.0020925	-0.0095803	0.1221646	0.9999238
59.025	-0.0010071	-0.0171821	0.1220977	0.9999239
59.030	-0.0001143	-0.0199324	0.1220049	0.9999239
59.035	-0.0001201	-0.0205073	0.1219038	0.9999240
59.040	-0.0002886	-0.0215096	0.1217988	0.9999240
59.045	-0.0002150	-0.0227447	0.1216881	0.9999240
59.050	-0.0001667	-0.0236809	0.1215721	0.9999240
59.055	-0.0001986	-0.0245768	0.1214514	0.9999240
59.060	-0.0004063	-0.0260603	0.1213248	0.9999240
59.065	-0.0013623	-0.0303978	0.1211837	0.9999240
59.070	-0.0025772	-0.0400594	0.1210076	0.9999243
59.075	-0.0029633	-0.0536474	0.1207733	0.9999247
59.080	-0.0028048	-0.0677937	0.1204697	0.9999252
59.085	-0.0027524	-0.0814226	0.1200967	0.9999257
59.090	-0.0028289	-0.0951107	0.1196553	0.9999261
59.095	-0.0028331	-0.1089969	0.1191450	0.9999266
59.100	-0.0027473	-0.1226830	0.1185658	0.9999270
59.105	-0.0027041	-0.1360524	0.1179190	0.9999275
59.110	-0.0024636	-0.1487262	0.1172071	0.9999279
59.115	-0.0014146	-0.1582376	0.1164397	0.9999281
59.120	-0.0001563	-0.1620902	0.1156388	0.9999282
59.125	0.0002361	-0.1618945	0.1148289	0.9999282
59.130	0.0001266	-0.1610049	0.1140216	0.9999282
59.135	0.0001126	-0.1604182	0.1132181	0.9999282
59.140	0.0001904	-0.1596751	0.1124178	0.9999282
59.145	0.0004743	-0.1580448	0.1116235	0.9999282
59.150	0.0010453	-0.1543181	0.1108426	0.9999282
59.155	0.0013230	-0.1485099	0.1100856	0.9999283
59.160	0.0021586	-0.1399712	0.1093644	0.9999285
59.165	0.0020752	-0.1295878	0.1086905	0.9999287
59.170	0.0012929	-0.1213273	0.1080632	0.9999289
59.175	0.0003948	-0.1171881	0.1074669	0.9999290
59.180	-0.0001737	-0.1166457	0.1068823	0.9999290
59.185	-0.0003954	-0.1180413	0.1062956	0.9999290
59.190	0.0001882	-0.1185495	0.1057041	0.9999290
59.195	0.0001253	-0.1177807	0.1051133	0.9999290
59.200	-0.0008060	-0.1194502	0.1045202	0.9999290
59.205	-0.0011939	-0.1243551	0.1039107	0.9999291
59.210	-0.0010258	-0.1297991	0.1032753	0.9999291
59.215	-0.0008832	-0.1344812	0.1026146	0.9999292
59.220	-0.0008422	-0.1387128	0.1019316	0.9999292
59.225	-0.0012407	-0.1438210	0.1012253	0.9999293
59.230	-0.0017060	-0.1510477	0.1004881	0.9999294
59.235	-0.0015600	-0.1590573	0.0997128	0.9999296
59.240	-0.0019840	-0.1677489	0.0988958	0.9999298
59.245	-0.0023564	-0.1783936	0.0980305	0.9999300
59.250	-0.0022873	-0.1897823	0.0971100	0.9999304
59.255	-0.0021691	-0.2007117	0.0961338	0.9999307
59.260	-0.0021913	-0.2114055	0.0951035	0.9999309
59.265	-0.0022317	-0.2222528	0.0940194	0.9999312
59.270	-0.0022184	-0.2331669	0.0928808	0.9999315
59.275	-0.0017900	-0.2429976	0.0916904	0.9999317
59.280	-0.0008785	-0.2495423	0.0904590	0.9999319
59.285	-0.0001109	-0.2519690	0.0892053	0.9999319
59.290	0.0006060	-0.2507547	0.0879485	0.9999319
59.295	0.0008470	-0.2471912	0.0867036	0.9999319
59.300	0.0008093	-0.2431293	0.0854778	0.9999320
59.305	0.0008398	-0.2390850	0.0842723	0.9999320
59.310	0.0009022	-0.2348126	0.0830875	0.9999320
59.315	0.0012857	-0.2294467	0.0819269	0.9999321
59.320	0.0016411	-0.2222687	0.0807976	0.9999322
59.325	0.0011109	-0.2155195	0.0797031	0.9999324
59.330	0.0003796	-0.2118640	0.0786347	0.9999324
59.335	0.0001273	-0.2106208	0.0775784	0.9999324
59.340	0.0008054	-0.2083334	0.0765311	0.9999324
59.345	0.0011445	-0.2035511	0.0755013	0.9999325
59.350	0.0010488	-0.1981721	0.0744970	0.9999325
59.355	0.0010182	-0.1931028	0.0735188	0.9999326
59.360	0.0010222	-0.1880988	0.0725658	0.9999327
59.365	0.0004447	-0.1845013	0.0716343	0.9999327
59.370	-0.0008542	-0.1855057	0.0707093	0.9999327
59.375	-0.0017612	-0.1919201	0.0697658	0.9999328
59.380	-0.0017482	-0.2005268	0.0687846	0.9999330
59.385	-0.0015737	-0.2086737	0.0677616	0.9999332
59.390	-0.0016181	-0.2165015	0.0666987	0.9999333
59.395	-0.0016481	-0.2245119	0.0655962	0.9999335
59.400	-0.0015771	-0.2324219	0.0644538	0.9999336
59.405	-0.0014431	-0.2398291	0.0632732	0.9999338
59.410	-0.0004313	-0.2444263	0.0620626	0.9999338
59.415	0.0006280	-0.2439441	0.0608416	0.9999339
59.420	0.0007350	-0.2406014	0.0596303	0.9999339
59.425	0.0010714	-0.2361712	0.0584383	0.9999339
59.430	0.0009100	-0.2313116	0.0572696	0.9999340
59.435	0.0006028	-0.2276015	0.0561224	0.9999340
59.440	0.0000931	-0.2258948	0.0549886	0.9999340
59.445	-0.0011455	-0.2284756	0.0538527	0.9999341
59.450	-0.0015990	-0.2352065	0.0526935	0.9999342
59.455	-0.0014040	-0.2425714	0.0514990	0.9999343
59.460	-0.0012786	-0.2491503	0.0502697	0.9999344
59.465	-0.0013075	-0.2554925	0.0490081	0.9999345
59.470	-0.0013293	-0.2619591	0.0477145	0.9999346
59.475	-0.0012774	-0.2683520	0.0463887	0.9999347
59.480	-0.0007389	-0.2732971	0.0450346	0.9999348
59.485	-0.0004252	-0.2761521	0.0436610	0.9999348
59.490	-0.0009793	-0.2795968	0.0422716	0.9999348
59.495	-0.0007196	-0.2837634	0.0408632	0.9999349
59.500	0.0001467	-0.2851686	0.0394409	0.9999349
59.505	0.0003672	-0.2839084	0.0380182	0.9999349
59.510	0.0002246	-0.2824572	0.0366023	0.9999349
59.515	0.0003049	-0.2811587	0.0351932	0.9999349
59.520	0.0010384	-0.2778643	0.0337957	0.9999350
59.525	0.0018116	-0.2708747	0.0324238	0.9999351
59.530	0.0025604	-0.2601523	0.0310963	0.9999354
59.535	0.0031597	-0.2461237	0.0298306	0.9999358
59.540	0.0031798	-0.2305760	0.0286388	0.9999364
59.545	0.0025180	-0.2166022	0.0275209	0.9999369
59.550	0.0024121	-0.2045113	0.0264681	0.9999373
59.555	0.0024042	-0.1926994	0.0254751	0.9999376
59.560	0.0018527	-0.1822593	0.0245377	0.9999379
59.565	0.0010512	-0.1751375	0.0236442	0.9999380
59.570	0.0011001	-0.1698615	0.0227817	0.9999381
59.575	0.0017627	-0.1628407	0.0219499	0.9999382
59.580	0.0019412	-0.1537570	0.0211584	0.9999384
59.585	0.0019081	-0.1443165	0.0204132	0.9999386
59.590	0.0024913	-0.1335269	0.0197186	0.9999389
59.595	0.0026237	-0.1209825	0.0190824	0.9999393
59.600	0.0026729	-0.1079925	0.0185099	0.9999397
59.605	0.0031662	-0.0936721	0.0180058	0.9999402
59.610	0.0033532	-0.0776833	0.0175774	0.9999408
59.615	0.0033158	-0.0613274	0.0172298	0.9999415
59.620	0.0032752	-0.0451628	0.0169636	0.9999421
59.625	0.0026311	-0.0306774	0.0167740	0.9999426
59.630	0.0018999	-0.0195651	0.0166484	0.9999429
59.635	0.0017972	-0.0104980	0.0165733	0.9999431
59.640	0.0018031	-0.0016682	0.0165428	0.9999433
59.645	0.0010527	0.0053357	0.0165520	0.9999434
59.650	0.0002759	0.0085941	0.0165868	0.9999435
59.655	-0.0005539	0.0079121	0.0166281	0.9999435
59.660	-0.0009076	0.0043276	0.0166587	0.9999435
59.665	-0.0001881	0.0016404	0.0166736	0.9999435
59.670	-0.0002000	0.0006888	0.0166794	0.9999435
59.675	0.0000787	0.0003913	0.0166821	0.9999435
59.680	0.0013644	0.0039304	0.0166929	0.9999436
59.685	0.0020907	0.0124038	0.0167338	0.9999438
59.690	0.0019575	0.0223318	0.0168206	0.9999440
59.695	0.0019258	0.0318555	0.0169561	0.9999442
59.700	0.0027768	0.0433887	0.0171442	0.9999446
59.705	0.0034968	0.0587749	0.0173996	0.9999452
59.710	0.0041201	0.0774556	0.0177402	0.9999460
59.715	0.0038172	0.0969219	0.0181761	0.9999469
59.720	0.0033708	0.1145504	0.0187048	0.9999477
59.725	0.0041135	0.1329058	0.0193235	0.9999485
59.730	0.0046762	0.1544627	0.0200419	0.9999496
59.735	0.0035713	0.1746898	0.0208648	0.9999506
59.740	0.0020869	0.1885665	0.0217729	0.9999511
59.745	0.0014442	0.1972267	0.0227374	0.9999513
59.750	0.0008171	0.2027727	0.0237374	0.9999514
59.755	0.0001266	0.2050872	0.0247570	0.9999514
59.760	-0.0007031	0.2036732	0.0257789	0.9999515
59.765	-0.0008040	0.1999771	0.0267881	0.9999515
59.770	-0.0001447	0.1976506	0.0277821	0.9999515
59.775	-0.0004705	0.1961418	0.0287666	0.9999515
59.780	-0.0010713	0.1923605	0.0297379	0.9999516
59.785	-0.0011096	0.1870117	0.0306863	0.9999516
59.790	-0.0009520	0.1819556	0.0316087	0.9999517
59.795	-0.0009518	0.1772865	0.0325068	0.9999517
59.800	-0.0010118	0.1724708	0.0333812	0.9999518
59.805	-0.0010129	0.1675051	0.0342311	0.9999519
59.810	-0.0009886	0.1625963	0.0350564	0.9999519
59.815	-0.0007140	0.1584205	0.0358589	0.9999520
59.820	0.0003940	0.1576358	0.0366491	0.9999520
59.825	0.0016766	0.1627140	0.0374500	0.9999521
59.830	0.0020441	0.1718392	0.0382863	0.9999523
59.835	0.0018732	0.1814463	0.0391696	0.9999525
59.840	0.0018306	0.1905297	0.0400995	0.9999527
59.845	0.0019128	0.1997104	0.0410751	0.9999529
59.850	0.0019278	0.2091294	0.0420972	0.9999531
59.855	0.0015130	0.2175680	0.0431639	0.9999533
59.860	0.0007092	0.2230180	0.0442654	0.9999534
59.865	0.0004398	0.2258358	0.0453875	0.9999534
59.870	0.0001416	0.2272615	0.0465203	0.9999534
59.875	-0.0006555	0.2260011	0.0476534	0.9999534
59.880	-0.0006295	0.2228496	0.0487756	0.9999534
59.885	0.0002972	0.2220344	0.0498878	0.9999534
59.890	0.0003210	0.2235506	0.0510017	0.9999534
59.895	-0.0006106	0.2228405	0.0521177	0.9999535
59.900	-0.0006279	0.2198031	0.0532243	0.9999535
59.905	-0.0000627	0.2181092	0.0543191	0.9999535
59.910	-0.0005102	0.2167041	0.0554061	0.9999535
59.915	-0.0006224	0.2139264	0.0564827	0.9999535
59.920	0.0002353	0.2129772	0.0575500	0.9999535
59.925	0.0006825	0.2152281	0.0586205	0.9999535
59.930	0.0009213	0.2191613	0.0597065	0.9999536
59.935	0.0012574	0.2245046	0.0608156	0.9999537
59.940	0.0012549	0.2306659	0.0619535	0.9999538
59.945	0.0017010	0.2379151	0.0631250	0.9999539
59.950	0.0019523	0.2468749	0.0643370	0.9999541
59.955	0.0014156	0.2551348	0.0655920	0.9999542
59.960	0.0010574	0.2611998	0.0668828	0.9999543
59.965	0.0011624	0.2666438	0.0682024	0.9999544
59.970	0.0006988	0.2712084	0.0695471	0.9999545
59.975	-0.0001236	0.2726191	0.0709066	0.9999545
59.980	-0.0007951	0.2703660	0.0722641	0.9999545
59.985	-0.0003573	0.2675397	0.0736089	0.9999545
59.990	0.0000344	0.2667477	0.0749446	0.9999545
59.995	-0.0006152	0.2653231	0.0762748	0.9999545
60.000	-0.0010446	0.2612524	0.0775912	0.9999546
60.005	-0.0009030	0.2564759	0.0788855	0.9999546
60.010	-0.0007335	0.2524624	0.0801579	0.9999547
60.015	-0.0007982	0.2487059	0.0814108	0.9999547
60.020	-0.0014073	0.2432969	0.0826408	0.9999548
60.025	-0.0022315	0.2343729	0.0838350	0.9999550
60.030	-0.0024079	0.2229949	0.0849784	0.9999553
60.035	-0.0022927	0.2114668	0.0860645	0.9999556
60.040	-0.0027556	0.1990857	0.0870909	0.9999560
60.045	-0.0030098	0.1849459	0.0880510	0.9999565
60.050	-0.0025251	0.1713714	0.0889418	0.9999569
60.055	-0.0028889	0.1580935	0.0897655	0.9999574
60.060	-0.0036855	0.1419698	0.0905156	0.9999580
60.065	-0.0037638	0.1237006	0.0911798	0.9999588
60.070	-0.0030099	0.1070881	0.0917568	0.9999595
60.075	-0.0029531	0.0924637	0.0922557	0.9999600
60.080	-0.0035554	0.0765014	0.0926781	0.9999606
60.085	-0.0030508	0.0602997	0.0930201	0.9999613
60.090	-0.0016014	0.0488902	0.0932930	0.9999616
60.095	-0.0008356	0.0429136	0.0935225	0.9999617
60.100	-0.0009579	0.0385152	0.0937261	0.9999618
60.105	-0.0010914	0.0334895	0.0939061	0.9999618
60.110	-0.0009704	0.0284331	0.0940609	0.9999619
60.115	-0.0009852	0.0236369	0.0941911	0.9999619
60.120	-0.0017899	0.0168309	0.0942923	0.9999621
60.125	-0.0032099	0.0045690	0.0943458	0.9999625
60.130	-0.0038912	-0.0128465	0.0943251	0.9999632
60.135	-0.0030868	-0.0299599	0.0942181	0.9999639
60.140	-0.0022747	-0.0431089	0.0940354	0.9999643
60.145	-0.0021698	-0.0540091	0.0937926	0.9999646
60.150	-0.0016910	-0.0634777	0.0934989	0.9999649
60.155	-0.0017361	-0.0718825	0.0931605	0.9999650
60.160	-0.0014908	-0.0797964	0.0927813	0.9999652
60.165	-0.0008775	-0.0856047	0.0923678	0.9999653
60.170	0.0000529	-0.0876272	0.0919347	0.9999653
60.175	0.0003991	-0.0865188	0.0914993	0.9999653
60.180	-0.0004800	-0.0867172	0.0910663	0.9999653
60.185	-0.0010223	-0.0904015	0.0906235	0.9999653
60.190	-0.0002188	-0.0934452	0.0901638	0.9999654
60.195	-0.0002230	-0.0945289	0.0896939	0.9999654
60.200	-0.0007708	-0.0969663	0.0892152	0.9999654
60.205	-0.0001427	-0.0992065	0.0887247	0.9999654
60.210	0.0008677	-0.0974284	0.0882331	0.9999654
60.215	0.0014284	-0.0917971	0.0877601	0.9999655
60.220	0.0006462	-0.0867090	0.0873138	0.9999656
60.225	-0.0006074	-0.0866139	0.0868805	0.9999656
60.230	-0.0009625	-0.0904640	0.0864378	0.9999656
60.235	-0.0007634	-0.0946967	0.0859749	0.9999657
60.240	-0.0007161	-0.0983253	0.0854924	0.9999657
60.245	-0.0008094	-0.1020667	0.0849914	0.9999658
60.250	-0.0010818	-0.1067050	0.0844695	0.9999658
60.255	-0.0015826	-0.1132397	0.0839196	0.9999659
60.260	-0.0011596	-0.1199649	0.0833366	0.9999660
60.265	-0.0008709	-0.1249447	0.0827243	0.9999661
60.270	-0.0016719	-0.1311810	0.0820840	0.9999662
60.275	-0.0022327	-0.1407571	0.0814041	0.9999664
60.280	-0.0017944	-0.1506335	0.0806757	0.9999667
60.285	-0.0008151	-0.1570332	0.0799065	0.9999668
60.290	-0.0004687	-0.1601818	0.0791135	0.9999668
